DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
13.0097	2009	 13	 14	      999.23	     -38.158	      62.011	      -38.09	      62.796	     -38.367	      60.713	     -38.565	     -38.774	     -38.981	     -37.871	     -37.942	     -37.908	     -38.102	      129.45	         4.7	     000000	000	0000
13.0104	2009	 13	 15	      999.22	     -38.215	      62.062	     -38.107	      63.002	      -38.36	      60.702	     -38.649	     -38.812	     -38.981	     -37.919	     -38.039	     -38.007	     -38.189	      131.43	         4.7	     000000	000	0000
13.0111	2009	 13	 16	      999.23	     -38.249	      61.955	     -38.118	      62.735	     -38.352	      60.527	     -38.698	     -38.846	     -38.987	     -38.024	     -38.091	     -38.064	     -38.241	      130.54	         4.7	     000000	000	0000
13.0118	2009	 13	 17	      999.21	     -38.325	      61.901	     -38.187	      62.723	     -38.414	      60.488	     -38.819	     -38.972	     -39.124	     -38.047	     -38.187	     -38.155	     -38.325	      124.37	         4.7	     000000	000	0000
13.0125	2009	 13	 18	       999.2	      -38.35	      61.886	     -38.251	       62.79	     -38.482	       60.59	     -38.789	     -39.022	     -39.213	      -37.98	     -38.172	     -38.135	     -38.341	      126.06	         4.7	     000000	000	0000
13.0132	2009	 13	 19	      999.15	     -38.362	      61.646	     -38.271	      62.528	     -38.506	      60.348	     -38.792	     -39.013	      -39.21	     -37.971	      -38.13	     -38.124	     -38.342	      127.94	         4.7	     000000	000	0000
13.0139	2009	 13	 20	      999.13	     -38.341	      61.249	     -38.268	      62.226	       -38.5	      59.862	     -38.769	     -38.971	     -39.137	     -38.036	     -38.141	     -38.126	     -38.275	      125.15	         4.7	     000000	000	0000
13.0146	2009	 13	 21	      999.12	     -38.394	      61.361	     -38.296	      62.182	     -38.512	      59.702	     -38.867	     -39.047	     -39.196	     -38.144	     -38.275	     -38.256	     -38.429	       126.2	         4.7	     000000	000	0000
13.0153	2009	 13	 22	      999.11	     -38.487	        61.5	     -38.403	      62.244	     -38.607	      59.877	     -39.056	      -39.24	     -39.361	     -38.336	     -38.445	     -38.404	     -38.549	      130.58	         4.7	     000000	000	0000
13.016	2009	 13	 23	      999.07	      -38.61	      61.529	     -38.516	      62.291	     -38.714	      60.045	     -39.155	     -39.368	     -39.504	     -38.282	     -38.469	     -38.442	     -38.633	      124.78	         4.7	     000000	000	0000
13.0167	2009	 13	 24	      999.05	     -38.654	      61.465	     -38.593	      62.257	     -38.806	      60.089	     -39.183	     -39.425	     -39.572	     -38.287	     -38.507	     -38.476	     -38.654	       129.6	         4.7	     000000	000	0000
13.0174	2009	 13	 25	      999.07	     -38.677	      61.436	     -38.641	      62.479	     -38.859	      60.177	     -39.152	     -39.427	     -39.567	     -38.243	     -38.494	     -38.444	     -38.611	      127.42	         4.7	     000000	000	0000
13.0181	2009	 13	 26	      999.04	      -38.68	      61.615	     -38.649	      62.839	     -38.876	      60.359	     -39.126	     -39.375	     -39.531	     -38.292	     -38.444	       -38.4	     -38.585	      132.13	         4.7	     000000	000	0000
13.0188	2009	 13	 27	      999.01	     -38.704	      61.866	     -38.628	      62.911	      -38.84	      60.295	     -39.138	     -39.324	     -39.472	     -38.312	     -38.414	     -38.378	     -38.542	      130.88	         4.7	     000000	000	0000
13.0194	2009	 13	 28	      998.98	     -38.658	      62.081	     -38.597	      63.041	     -38.819	      60.301	     -39.025	     -39.272	     -39.444	     -38.173	     -38.374	     -38.334	     -38.579	      130.73	         4.7	     000000	000	0000
13.0201	2009	 13	 29	      998.93	     -38.639	      62.295	     -38.579	      63.105	       -38.8	      60.406	     -39.043	     -39.252	     -39.433	     -38.263	     -38.397	     -38.336	     -38.536	      130.37	         4.7	     000000	000	0000
13.0208	2009	 13	 30	      998.94	      -38.61	      62.247	     -38.551	      63.058	     -38.795	      60.451	     -38.982	     -39.191	     -39.375	     -38.161	     -38.295	     -38.263	     -38.474	      127.28	         4.7	     000000	000	0000
13.0215	2009	 13	 31	      998.97	     -38.578	      62.384	     -38.509	      63.308	      -38.74	      60.493	     -38.954	     -39.152	     -39.324	     -38.227	     -38.342	     -38.291	     -38.478	      127.48	         4.7	     000000	000	0000
13.0222	2009	 13	 32	      999.01	     -38.622	      62.677	     -38.524	      63.758	     -38.761	      60.842	     -39.037	     -39.221	     -39.374	       -38.3	     -38.415	     -38.347	     -38.524	      128.77	         4.7	     000000	000	0000
13.0229	2009	 13	 33	      999.06	     -38.659	      62.871	     -38.571	      63.996	      -38.78	       61.13	     -39.082	     -39.267	     -39.436	     -38.326	     -38.443	     -38.399	     -38.574	      129.14	         4.7	     000000	000	0000
13.0236	2009	 13	 34	      999.07	     -38.721	      62.794	     -38.607	      63.899	     -38.821	      61.236	     -39.182	     -39.332	     -39.476	     -38.404	     -38.496	     -38.442	     -38.593	      131.38	         4.7	     000000	000	0000
13.0243	2009	 13	 35	      999.04	     -38.785	      62.586	     -38.658	      63.599	     -38.869	      61.037	     -39.215	     -39.412	     -39.553	      -38.35	     -38.537	     -38.507	     -38.705	      130.59	         4.7	     000000	000	0000
13.025	2009	 13	 36	      999.02	     -38.794	      62.353	     -38.681	      63.224	       -38.9	      60.706	     -39.225	     -39.425	     -39.571	     -38.424	     -38.554	     -38.524	     -38.689	      124.18	         4.7	     000000	000	0000
13.0257	2009	 13	 37	      999.02	     -38.807	      62.121	     -38.735	      62.868	     -38.948	      60.337	     -39.257	     -39.472	     -39.632	     -38.367	     -38.544	     -38.508	     -38.701	      128.07	         4.7	     000000	000	0000
13.0264	2009	 13	 38	      999.02	     -38.826	       62.26	     -38.754	      63.007	     -38.994	      60.361	     -39.253	     -39.492	     -39.677	     -38.413	     -38.589	     -38.543	     -38.768	      125.31	         4.7	     000000	000	0000
13.0271	2009	 13	 39	      999.01	     -38.811	      62.661	     -38.774	      63.538	     -39.031	      60.797	     -39.185	     -39.496	     -39.711	     -38.255	     -38.566	     -38.536	     -38.795	      126.31	         4.7	     000000	000	0000
13.0278	2009	 13	 40	         999	     -38.786	      62.844	     -38.757	      63.736	     -39.054	      61.017	     -39.169	     -39.472	     -39.714	     -38.365	     -38.522	     -38.497	     -38.751	      125.56	         4.7	     000000	000	0000
13.0285	2009	 13	 41	      998.92	     -38.855	      62.705	     -38.783	      63.541	     -39.063	      60.805	     -39.309	     -39.516	     -39.686	     -38.515	     -38.653	     -38.626	     -38.782	      125.36	         4.7	     000000	000	0000
13.0292	2009	 13	 42	      998.91	     -38.892	      62.645	     -38.839	      63.359	     -39.093	      60.702	     -39.345	     -39.594	     -39.779	     -38.468	     -38.686	     -38.659	     -38.904	      121.95	         4.7	     000000	000	0000
13.0299	2009	 13	 43	       998.9	     -38.878	      62.501	     -38.859	      63.397	     -39.148	      60.791	     -39.288	     -39.599	     -39.833	     -38.367	     -38.621	     -38.617	     -38.896	       119.7	         4.7	     000000	000	0000
13.0306	2009	 13	 44	      998.91	      -38.84	      62.345	     -38.848	      63.487	     -39.147	      60.664	     -39.258	     -39.549	     -39.767	     -38.407	     -38.633	     -38.597	     -38.824	      122.91	         4.7	     000000	000	0000
13.0313	2009	 13	 45	      998.91	     -38.878	      62.602	     -38.874	      63.845	     -39.156	       60.82	     -39.332	     -39.587	     -39.795	     -38.514	     -38.686	     -38.657	     -38.896	      123.31	         4.7	     000000	000	0000
13.0319	2009	 13	 46	       998.9	     -38.913	      62.804	     -38.897	          64	     -39.179	      61.138	     -39.336	     -39.617	     -39.805	     -38.413	     -38.689	     -38.648	     -38.906	      122.78	         4.7	     000000	000	0000
13.0326	2009	 13	 47	      998.86	     -38.802	      62.789	     -38.863	      64.144	     -39.177	      61.301	     -39.121	     -39.491	     -39.756	     -38.117	     -38.447	     -38.392	     -38.765	      124.62	         4.7	     000000	000	0000
13.0333	2009	 13	 48	      998.81	     -38.689	      63.144	     -38.755	      64.235	     -39.102	      61.274	      -39.02	     -39.363	     -39.611	     -38.239	      -38.51	     -38.469	     -38.744	      124.94	         4.7	     000000	000	0000
13.034	2009	 13	 49	      998.81	      -38.71	      63.347	     -38.782	      64.318	     -39.117	      61.589	     -39.133	     -39.469	     -39.699	     -38.401	     -38.608	     -38.566	     -38.816	      123.64	         4.7	     000000	000	0000
13.0347	2009	 13	 50	      998.82	     -38.805	      63.098	     -38.826	      64.106	     -39.119	      61.629	     -39.296	      -39.54	     -39.712	     -38.524	     -38.696	     -38.656	     -38.849	      124.67	         4.7	     000000	000	0000
13.0354	2009	 13	 51	      998.81	     -38.791	      62.517	     -38.821	      63.845	     -39.118	      61.515	      -39.19	      -39.49	      -39.69	     -38.273	     -38.523	     -38.475	     -38.772	       125.3	         4.7	     000000	000	0000
13.0361	2009	 13	 52	      998.81	     -38.672	      62.393	     -38.733	      63.865	     -39.044	      61.319	     -38.995	     -39.321	     -39.538	     -38.101	     -38.375	     -38.321	     -38.625	      123.96	         4.7	     000000	000	0000
13.0368	2009	 13	 53	      998.79	     -38.552	      62.871	     -38.612	      64.234	     -38.937	      61.245	     -38.871	     -39.184	     -39.429	     -38.174	     -38.374	     -38.342	     -38.587	      127.86	         4.7	     000000	000	0000
13.0375	2009	 13	 54	      998.76	     -38.579	      63.326	     -38.599	      64.295	     -38.902	      61.481	     -39.019	     -39.245	     -39.445	     -38.348	     -38.496	     -38.455	     -38.664	      124.96	         4.7	     000000	000	0000
13.0382	2009	 13	 55	      998.75	     -38.627	      62.996	     -38.626	       63.88	      -38.92	      61.511	     -39.087	     -39.348	     -39.542	     -38.285	     -38.506	     -38.469	     -38.693	      127.43	         4.7	     000000	000	0000
13.0389	2009	 13	 56	      998.71	     -38.535	      62.395	      -38.58	      63.463	     -38.876	      61.132	     -38.905	     -39.191	     -39.403	     -38.088	     -38.278	     -38.253	     -38.479	      126.69	         4.7	     000000	000	0000
13.0396	2009	 13	 57	      998.73	     -38.486	      62.313	     -38.511	       63.46	     -38.812	      61.104	     -38.895	     -39.135	     -39.347	     -38.169	     -38.367	     -38.312	     -38.526	      128.27	         4.7	     000000	000	0000
13.0403	2009	 13	 58	      998.75	     -38.444	      62.455	     -38.477	      63.727	     -38.782	      61.286	     -38.817	     -39.092	     -39.297	     -37.983	     -38.231	     -38.206	     -38.437	      128.44	         4.7	     000000	000	0000
13.041	2009	 13	 59	      998.76	     -38.376	      63.046	     -38.408	      64.206	     -38.705	      61.578	     -38.744	     -39.015	     -39.229	      -38.09	     -38.262	     -38.215	     -38.436	      128.81	         4.7	     000000	000	0000
13.0417	2009	 13	100	      998.75	      -38.41	      63.268	     -38.398	      64.436	     -38.673	      62.042	     -38.854	     -39.073	     -39.228	      -38.24	     -38.366	     -38.313	     -38.492	      129.94	         4.7	     000000	000	0000
13.0424	2009	 13	101	      998.72	     -38.489	      62.879	     -38.442	      63.966	     -38.686	      61.963	     -38.968	     -39.156	     -39.313	      -38.24	     -38.353	     -38.324	     -38.502	      128.79	         4.7	     000000	000	0000
13.0431	2009	 13	102	      998.66	      -38.49	      62.104	     -38.453	      63.115	     -38.693	      61.128	     -38.933	     -39.153	     -39.322	     -38.141	      -38.33	     -38.295	     -38.499	      131.91	         4.7	     000000	000	0000
13.0437	2009	 13	103	      998.63	     -38.464	      61.933	     -38.458	      62.895	     -38.702	       60.66	     -38.907	     -39.144	     -39.343	     -38.169	     -38.325	     -38.292	     -38.507	      128.28	         4.7	     000000	000	0000
13.0444	2009	 13	104	      998.62	     -38.484	      62.018	     -38.446	      63.007	     -38.717	      60.691	     -38.924	     -39.154	     -39.353	     -38.188	     -38.332	     -38.311	     -38.542	       128.1	         4.7	     000000	000	0000
13.0451	2009	 13	105	       998.6	     -38.486	      62.236	     -38.436	      63.191	     -38.718	      60.875	      -38.91	     -39.131	     -39.336	     -38.157	     -38.305	     -38.283	     -38.493	      129.05	         4.7	     000000	000	0000
13.0458	2009	 13	106	      998.59	     -38.495	      62.356	     -38.443	      63.466	     -38.719	      61.118	     -38.955	     -39.156	     -39.344	     -38.253	     -38.361	     -38.332	     -38.514	      128.22	         4.7	     000000	000	0000
13.0465	2009	 13	107	      998.57	      -38.53	      61.859	     -38.478	      63.042	     -38.715	      60.865	     -39.022	     -39.207	      -39.37	     -38.287	     -38.406	     -38.381	     -38.567	      128.92	         4.7	     000000	000	0000
13.0472	2009	 13	108	      998.59	     -38.548	      61.742	     -38.502	       62.93	     -38.749	       60.64	     -39.024	      -39.25	     -39.412	     -38.261	      -38.42	     -38.383	     -38.585	      128.68	         4.7	     000000	000	0000
13.0479	2009	 13	109	      998.63	     -38.581	      62.205	     -38.535	      63.229	     -38.802	      60.994	     -39.035	     -39.284	      -39.48	     -38.233	     -38.432	     -38.381	     -38.636	      127.54	         4.7	     000000	000	0000
13.0486	2009	 13	110	      998.61	     -38.588	      62.361	     -38.556	      63.456	     -38.833	      61.104	     -39.078	     -39.314	     -39.506	     -38.288	     -38.491	     -38.459	     -38.663	      131.14	         4.7	     000000	000	0000
13.0493	2009	 13	111	      998.61	     -38.627	      62.462	     -38.607	      63.569	     -38.866	      61.044	     -39.124	     -39.349	     -39.531	     -38.376	     -38.504	      -38.48	     -38.682	      127.69	         4.7	     000000	000	0000
13.05	2009	 13	112	       998.6	     -38.676	      62.409	     -38.629	      63.481	      -38.87	      60.898	     -39.157	     -39.371	     -39.526	     -38.334	     -38.493	     -38.473	     -38.666	      127.81	         4.7	     000000	000	0000
13.0507	2009	 13	113	      998.55	     -38.706	      62.272	     -38.648	      63.431	     -38.886	      60.791	     -39.203	     -39.396	     -39.547	     -38.463	      -38.56	     -38.537	     -38.709	         123	         4.7	     000000	000	0000
13.0514	2009	 13	114	      998.51	     -38.757	      62.252	     -38.706	      63.436	     -38.937	      60.906	     -39.258	     -39.474	     -39.612	     -38.412	     -38.618	     -38.587	     -38.783	      127.47	         4.7	     000000	000	0000
13.0521	2009	 13	115	      998.42	     -38.711	      62.078	     -38.706	        63.3	     -38.968	      60.908	     -39.159	     -39.416	     -39.605	     -38.281	     -38.484	     -38.473	     -38.709	       126.7	         4.7	     000000	000	0000
13.0528	2009	 13	116	       998.4	     -38.648	      62.085	     -38.677	       63.26	     -38.943	      60.639	     -39.063	      -39.37	     -39.584	      -38.24	     -38.471	     -38.465	     -38.727	      128.36	         4.7	     000000	000	0000
13.0535	2009	 13	117	      998.38	     -38.639	      62.259	     -38.664	      63.455	     -38.944	      60.637	     -39.091	     -39.376	     -39.577	     -38.309	     -38.519	     -38.503	     -38.714	      126.53	         4.7	     000000	000	0000
13.0542	2009	 13	118	      998.38	     -38.677	      62.461	      -38.69	       63.68	     -38.944	      60.924	     -39.197	     -39.424	     -39.597	     -38.518	      -38.62	     -38.586	     -38.785	      125.78	         4.7	     000000	000	0000
13.0549	2009	 13	119	      998.36	      -38.76	       62.43	     -38.736	      63.703	     -38.995	      61.218	     -39.297	     -39.511	     -39.685	     -38.463	     -38.642	     -38.642	     -38.849	      123.75	         4.7	     000000	000	0000
13.0556	2009	 13	120	      998.38	     -38.796	      62.353	      -38.78	      63.499	     -39.035	       61.15	     -39.325	     -39.552	     -39.712	     -38.512	      -38.67	     -38.637	     -38.835	      124.36	         4.7	     000000	000	0000
13.0563	2009	 13	121	      998.37	     -38.851	      62.345	     -38.822	      63.665	     -39.069	      61.134	     -39.366	     -39.581	     -39.725	     -38.536	     -38.692	     -38.661	     -38.841	      125.34	         4.7	     000000	000	0000
13.0569	2009	 13	122	      998.32	     -38.811	      62.314	       -38.8	      63.814	     -39.059	      61.139	     -39.235	     -39.467	     -39.632	     -38.333	     -38.498	     -38.501	     -38.691	      123.09	         4.7	     000000	000	0000
13.0576	2009	 13	123	      998.35	     -38.731	      62.431	     -38.719	      63.826	     -38.982	      61.088	     -39.118	      -39.35	     -39.518	     -38.391	     -38.545	     -38.518	       -38.7	      124.96	         4.7	     000000	000	0000
13.0583	2009	 13	124	       998.3	     -38.711	      62.438	     -38.696	      63.719	     -38.958	      61.295	     -39.142	     -39.381	     -39.534	     -38.388	     -38.549	     -38.518	     -38.704	      126.36	         4.7	     000000	000	0000
13.059	2009	 13	125	      998.28	     -38.653	      62.566	     -38.684	       63.58	     -38.941	       61.19	     -39.041	     -39.347	     -39.536	       -38.2	     -38.465	     -38.455	     -38.714	      128.68	         4.7	     000000	000	0000
13.0597	2009	 13	126	      998.26	     -38.613	      62.786	     -38.654	      63.754	     -38.929	      61.286	     -39.043	     -39.326	     -39.511	      -38.34	     -38.509	     -38.469	     -38.677	      124.54	         4.7	     000000	000	0000
13.0604	2009	 13	127	      998.22	     -38.601	      62.331	     -38.626	      63.598	     -38.896	      61.174	     -39.035	     -39.299	      -39.47	     -38.318	     -38.444	     -38.429	     -38.636	      125.12	         4.7	     000000	000	0000
13.0611	2009	 13	128	      998.17	     -38.597	      62.253	     -38.608	      63.447	     -38.865	      61.048	     -39.047	      -39.27	     -39.459	     -38.275	     -38.433	     -38.421	     -38.644	      126.88	         4.7	     000000	000	0000
13.0618	2009	 13	129	      998.15	     -38.565	       62.31	     -38.561	      63.521	     -38.822	      61.006	     -39.035	     -39.231	     -39.409	     -38.365	     -38.453	     -38.439	     -38.618	      123.35	         4.7	     000000	000	0000
13.0625	2009	 13	130	      998.14	     -38.624	      62.096	     -38.595	       63.39	     -38.832	      60.986	      -39.17	     -39.332	     -39.489	     -38.484	     -38.564	     -38.539	     -38.708	      124.41	         4.7	     000000	000	0000
13.0632	2009	 13	131	      998.11	     -38.702	      61.726	     -38.657	      62.911	     -38.884	      60.745	     -39.247	      -39.43	     -39.567	     -38.467	     -38.599	     -38.577	     -38.758	       120.8	         4.7	     000000	000	0000
13.0639	2009	 13	132	      998.05	     -38.702	      61.711	       -38.7	      62.953	     -38.944	      60.722	     -39.209	      -39.47	     -39.619	     -38.391	     -38.583	      -38.56	     -38.777	      120.62	         4.7	     000000	000	0000
13.0646	2009	 13	133	      998.06	     -38.653	      61.801	     -38.701	      63.074	     -38.955	      60.616	     -39.097	     -39.386	     -39.598	     -38.258	     -38.447	     -38.432	     -38.678	      121.02	         4.7	     000000	000	0000
13.0653	2009	 13	134	      998.02	     -38.632	      62.105	     -38.641	        63.4	     -38.914	      60.757	     -39.095	     -39.319	     -39.487	     -38.386	     -38.492	     -38.479	     -38.628	      126.81	         4.7	     000000	000	0000
13.066	2009	 13	135	      997.99	     -38.611	      62.212	     -38.609	      63.495	     -38.853	       60.92	     -39.043	     -39.243	     -39.416	      -38.31	     -38.404	     -38.403	     -38.587	      125.09	         4.7	     000000	000	0000
13.0667	2009	 13	136	      997.97	     -38.548	      61.994	     -38.546	      63.401	       -38.8	      60.859	     -38.952	     -39.177	     -39.367	     -38.238	     -38.358	     -38.339	     -38.565	      125.54	         4.7	     000000	000	0000
13.0674	2009	 13	137	      997.96	     -38.521	      61.917	     -38.538	      63.176	      -38.77	      60.657	     -38.984	     -39.198	     -39.388	      -38.31	     -38.441	      -38.42	      -38.64	      125.08	         4.7	     000000	000	0000
13.0681	2009	 13	138	         998	      -38.53	      62.019	     -38.547	      63.057	     -38.787	      60.649	     -39.017	     -39.269	     -39.453	     -38.288	     -38.448	     -38.428	     -38.667	      126.65	         4.7	     000000	000	0000
13.0688	2009	 13	139	      997.99	     -38.519	      62.055	     -38.552	      63.225	     -38.801	      60.811	     -38.983	     -39.229	     -39.438	     -38.221	     -38.357	     -38.353	     -38.575	      125.11	         4.7	     000000	000	0000
13.0694	2009	 13	140	      998.02	     -38.543	      62.299	     -38.533	      63.619	     -38.782	      61.146	     -39.032	     -39.248	     -39.428	     -38.312	     -38.466	     -38.445	     -38.602	      123.18	         4.7	     000000	000	0000
13.0701	2009	 13	141	      997.89	     -38.508	      61.964	     -38.515	      63.509	     -38.751	      61.114	     -38.958	     -39.178	      -39.32	     -38.202	      -38.29	     -38.291	     -38.464	       124.4	         4.7	     000000	000	0000
13.0708	2009	 13	142	      997.86	     -38.394	      61.831	     -38.414	      63.275	     -38.613	      60.508	     -38.775	     -38.977	     -39.117	     -38.153	     -38.211	     -38.223	     -38.376	      123.43	         4.7	     000000	000	0000
13.0715	2009	 13	143	      997.83	     -38.358	      61.932	     -38.363	      63.267	     -38.558	      60.703	     -38.808	     -38.987	     -39.123	     -38.168	     -38.243	     -38.248	      -38.41	      127.62	         4.7	     000000	000	0000
13.0722	2009	 13	144	       997.8	     -38.359	      61.992	     -38.355	      63.447	     -38.541	      61.041	     -38.815	     -39.007	     -39.143	      -38.17	     -38.287	      -38.25	     -38.417	      127.52	         4.7	     000000	000	0000
13.0729	2009	 13	145	       997.8	     -38.357	      62.006	     -38.364	      63.257	     -38.551	      61.048	     -38.842	     -39.046	     -39.188	     -38.177	     -38.287	     -38.288	     -38.449	      124.91	         4.7	     000000	000	0000
13.0736	2009	 13	146	      997.83	     -38.372	      61.871	     -38.381	      63.049	      -38.57	      60.808	     -38.852	     -39.069	     -39.217	     -38.148	     -38.272	     -38.271	     -38.462	      125.94	         4.7	     000000	000	0000
13.0743	2009	 13	147	      997.85	     -38.426	      61.948	     -38.422	      63.176	     -38.618	      60.856	     -38.973	      -39.15	     -39.297	     -38.289	     -38.371	     -38.372	     -38.494	      124.67	         4.7	     000000	000	0000
13.075	2009	 13	148	      997.84	     -38.505	      61.652	     -38.478	      63.007	      -38.65	      60.708	     -39.084	     -39.235	     -39.335	      -38.38	     -38.455	     -38.441	     -38.557	      124.55	         4.7	     000000	000	0000
13.0757	2009	 13	149	      997.82	     -38.551	      61.423	     -38.519	       62.81	     -38.677	      60.473	     -39.077	     -39.241	     -39.342	     -38.324	     -38.382	     -38.388	     -38.509	      122.72	         4.7	     000000	000	0000
13.0764	2009	 13	150	      997.83	     -38.556	      61.465	     -38.527	      62.858	      -38.68	      60.387	      -39.07	     -39.225	     -39.332	     -38.357	      -38.43	     -38.413	     -38.537	      125.24	         4.7	     000000	000	0000
13.0771	2009	 13	151	      997.82	     -38.575	      61.485	     -38.548	      62.876	     -38.703	      60.355	     -39.084	     -39.253	      -39.36	     -38.349	     -38.427	     -38.411	     -38.545	      122.96	         4.7	     000000	000	0000
13.0778	2009	 13	152	       997.8	      -38.59	      61.609	      -38.56	       62.89	     -38.728	      60.395	     -39.098	     -39.256	     -39.368	     -38.384	     -38.418	      -38.42	      -38.53	      123.43	         4.7	     000000	000	0000
13.0785	2009	 13	153	      997.82	     -38.599	      61.711	     -38.555	      62.971	     -38.704	      60.482	     -39.076	     -39.225	     -39.342	     -38.361	     -38.427	     -38.427	     -38.569	      124.56	         4.7	     000000	000	0000
13.0792	2009	 13	154	      997.77	     -38.619	      61.603	     -38.574	      63.074	     -38.736	      60.761	     -39.128	      -39.28	     -39.404	     -38.407	     -38.461	     -38.449	     -38.563	      120.52	         4.7	     000000	000	0000
13.0799	2009	 13	155	      997.75	     -38.607	      61.375	     -38.574	      62.812	     -38.723	      60.419	     -39.066	      -39.22	     -39.328	      -38.35	     -38.377	     -38.377	     -38.487	      123.83	         4.7	     000000	000	0000
13.0806	2009	 13	156	      997.79	     -38.588	      61.568	     -38.574	      62.804	     -38.705	      60.285	     -39.056	     -39.224	     -39.341	     -38.319	     -38.406	     -38.415	      -38.55	      125.19	         4.7	     000000	000	0000
13.0813	2009	 13	157	      997.85	     -38.557	      61.948	     -38.536	       63.19	     -38.696	      60.682	     -39.023	     -39.201	     -39.325	     -38.297	     -38.375	     -38.364	     -38.495	      126.79	         4.7	     000000	000	0000
13.0819	2009	 13	158	      997.83	     -38.543	      62.027	     -38.508	      63.533	     -38.667	      60.965	     -38.954	     -39.116	     -39.247	     -38.194	     -38.236	     -38.272	     -38.399	      128.36	         4.7	     000000	000	0000
13.0826	2009	 13	159	      997.83	     -38.435	       62.28	     -38.407	      63.843	     -38.567	      61.114	      -38.82	     -38.973	     -39.087	     -38.185	     -38.226	     -38.223	     -38.345	      123.14	         4.7	     000000	000	0000
13.0833	2009	 13	200	      997.83	     -38.408	      62.331	     -38.362	      63.708	     -38.529	      61.192	     -38.856	     -38.994	      -39.11	     -38.232	     -38.263	     -38.251	     -38.389	      122.37	         4.7	     000000	000	0000
