DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
71.0285	2009	 71	 41	      1010.5	     -41.347	      60.182	     -41.196	      62.937	     -41.652	      60.818	     -41.538	     -41.742	     -42.301	      -40.61	      -40.71	     -40.626	     -41.278	      152.68	         4.7	     000000	000	0000
71.0292	2009	 71	 42	      1010.5	     -41.365	      60.142	     -41.233	      62.684	      -41.74	      61.197	      -41.56	     -41.764	     -42.407	     -40.649	     -40.806	     -40.712	     -41.192	      152.67	         4.7	     000000	000	0000
71.0299	2009	 71	 43	      1010.5	     -41.392	      60.146	      -41.27	      62.798	     -41.763	      60.754	     -41.598	     -41.822	     -42.448	     -40.622	     -40.821	     -40.714	     -41.288	      152.67	         4.7	     000000	000	0000
71.0306	2009	 71	 44	      1010.5	     -41.385	      60.424	     -41.295	      62.835	     -41.773	       60.35	     -41.606	     -41.842	      -42.48	     -40.626	     -40.833	     -40.701	     -41.221	      152.66	         4.7	     000000	000	0000
71.0313	2009	 71	 45	      1010.5	     -41.392	      61.015	     -41.299	      63.035	      -41.77	      59.961	      -41.61	     -41.853	     -42.475	     -40.663	     -40.866	      -40.72	      -41.19	      152.67	         4.7	     000000	000	0000
71.0319	2009	 71	 46	      1010.5	     -41.418	       61.69	     -41.347	      63.283	     -41.777	      59.904	     -41.633	     -41.891	     -42.463	     -40.723	     -40.927	     -40.772	     -41.262	      152.67	         4.7	     000000	000	0000
71.0326	2009	 71	 47	      1010.5	     -41.434	      62.006	     -41.359	       63.06	     -41.769	      59.913	     -41.637	     -41.921	     -42.421	     -40.686	      -40.91	     -40.744	      -41.11	      152.67	         4.7	     000000	000	0000
71.0333	2009	 71	 48	      1010.5	     -41.426	      62.102	     -41.361	      62.597	      -41.73	       59.64	     -41.641	     -41.921	      -42.33	     -40.656	     -40.878	     -40.739	     -41.091	      152.67	         4.7	     000000	000	0000
71.034	2009	 71	 49	      1010.5	     -41.403	      61.945	     -41.366	      62.376	     -41.704	      59.513	     -41.627	       -41.9	     -42.282	     -40.685	     -40.913	     -40.771	     -41.041	      152.67	         4.7	     000000	000	0000
71.0347	2009	 71	 50	      1010.5	     -41.351	      61.577	      -41.37	      62.624	     -41.665	      59.495	     -41.581	     -41.914	     -42.231	     -40.466	     -40.923	     -40.799	     -41.063	      152.67	         4.7	     000000	000	0000
71.0354	2009	 71	 51	      1010.5	       -41.3	      61.348	      -41.36	      62.784	     -41.682	      59.659	     -41.534	      -41.91	      -42.24	     -40.568	     -40.868	     -40.748	     -41.132	      152.67	         4.7	     000000	000	0000
71.0361	2009	 71	 52	      1010.5	     -41.293	      61.433	     -41.359	       62.44	     -41.697	      59.686	     -41.509	     -41.889	     -42.259	     -40.549	     -40.885	     -40.756	     -41.131	      152.67	         4.7	     000000	000	0000
71.0368	2009	 71	 53	      1010.5	     -41.315	      61.725	     -41.367	       62.24	     -41.695	       59.64	     -41.531	     -41.896	     -42.281	      -40.63	     -40.885	     -40.751	     -41.126	      152.66	         4.7	     000000	000	0000
71.0375	2009	 71	 54	      1010.5	     -41.309	       61.96	     -41.344	      61.985	     -41.684	       59.38	     -41.527	      -41.88	     -42.266	     -40.555	     -40.816	     -40.693	     -41.153	      152.67	         4.7	     000000	000	0000
71.0382	2009	 71	 55	      1010.5	      -41.31	      62.106	     -41.317	      61.994	     -41.659	       59.29	     -41.509	     -41.841	     -42.246	     -40.601	     -40.825	     -40.663	     -41.045	      152.67	         4.7	     000000	000	0000
71.0389	2009	 71	 56	      1010.5	     -41.305	      62.281	     -41.317	      62.387	     -41.648	      59.434	     -41.514	     -41.841	     -42.235	     -40.613	     -40.855	      -40.71	     -41.082	      152.67	         4.7	     000000	000	0000
71.0396	2009	 71	 57	      1010.5	     -41.302	      62.437	     -41.292	      62.565	      -41.64	      59.693	     -41.507	     -41.817	     -42.214	     -40.504	     -40.687	     -40.557	     -41.057	      152.66	         4.7	     000000	000	0000
71.0403	2009	 71	 58	      1010.5	     -41.243	      62.251	     -41.222	      62.931	     -41.602	      59.543	     -41.439	     -41.724	     -42.144	      -40.52	     -40.687	     -40.565	     -40.984	      152.67	         4.7	     000000	000	0000
71.041	2009	 71	 59	      1010.5	     -41.274	      62.359	     -41.198	      63.189	     -41.566	      59.592	     -41.449	     -41.681	     -42.111	     -40.606	     -40.688	     -40.553	     -40.922	      152.68	         4.7	     000000	000	0000
71.0417	2009	 71	100	      1010.5	     -41.294	      62.494	     -41.199	      63.654	     -41.505	      59.889	     -41.469	     -41.667	     -42.045	     -40.634	     -40.768	      -40.63	     -40.821	      152.67	         4.7	     000000	000	0000
71.0424	2009	 71	101	      1010.5	     -41.305	      63.001	     -41.205	      64.063	     -41.472	      60.663	     -41.506	     -41.676	     -42.029	     -40.634	     -40.816	     -40.647	     -40.894	      152.68	         4.7	     000000	000	0000
71.0431	2009	 71	102	      1010.5	     -41.275	      63.091	     -41.222	      64.259	     -41.472	      61.358	     -41.473	       -41.7	     -42.009	     -40.551	     -40.789	     -40.656	     -40.883	      152.67	         4.7	     000000	000	0000
71.0438	2009	 71	103	      1010.5	     -41.263	      63.171	     -41.219	      64.078	     -41.441	      61.554	     -41.449	     -41.698	     -42.009	     -40.586	     -40.797	     -40.681	     -40.881	      152.65	         4.7	     000000	000	0000
71.0444	2009	 71	104	      1010.5	     -41.266	      63.226	     -41.239	      64.027	     -41.436	      61.432	     -41.459	     -41.728	     -42.009	     -40.605	     -40.857	     -40.726	     -40.894	      152.66	         4.7	     000000	000	0000
71.0451	2009	 71	105	      1010.5	     -41.246	      62.774	     -41.275	      63.798	     -41.435	      61.184	     -41.464	     -41.756	     -42.004	     -40.592	     -40.874	     -40.726	     -40.901	      152.67	         4.7	     000000	000	0000
71.0458	2009	 71	106	      1010.5	     -41.218	      61.795	     -41.267	      63.269	     -41.448	      61.028	     -41.437	     -41.756	     -42.021	     -40.491	     -40.807	     -40.684	     -40.956	      152.67	         4.7	     000000	000	0000
71.0465	2009	 71	107	      1010.5	     -41.226	      61.013	      -41.25	      62.227	     -41.478	      60.784	     -41.417	     -41.756	      -42.08	     -40.544	     -40.787	     -40.669	     -41.036	      152.66	         4.7	     000000	000	0000
71.0472	2009	 71	108	      1010.5	     -41.223	      60.654	     -41.228	      61.309	     -41.487	       60.13	      -41.42	     -41.736	     -42.071	     -40.582	     -40.725	     -40.601	     -40.944	      152.68	         4.7	     000000	000	0000
71.0479	2009	 71	109	      1010.5	     -41.267	      60.558	     -41.193	      60.514	     -41.477	       59.33	     -41.435	     -41.685	     -42.044	     -40.662	     -40.707	     -40.621	     -40.954	      152.67	         4.7	     000000	000	0000
71.0486	2009	 71	110	      1010.5	     -41.306	       60.48	     -41.201	      60.153	     -41.468	      58.875	     -41.485	     -41.672	      -42.03	     -40.707	     -40.758	     -40.655	     -40.915	      152.68	         4.7	     000000	000	0000
71.0493	2009	 71	111	      1010.5	     -41.336	      60.463	     -41.208	      60.517	     -41.469	       58.84	     -41.515	     -41.683	     -42.059	     -40.678	     -40.748	     -40.652	     -41.063	      152.66	         4.7	     000000	000	0000
71.05	2009	 71	112	      1010.5	     -41.329	      60.517	     -41.202	      61.366	      -41.49	      59.319	     -41.517	     -41.671	     -42.105	     -40.639	     -40.719	     -40.634	     -41.045	      152.67	         4.7	     000000	000	0000
71.0507	2009	 71	113	      1010.5	      -41.32	      60.803	     -41.197	      62.069	     -41.463	       59.34	     -41.494	     -41.661	     -42.038	     -40.632	     -40.694	      -40.62	     -40.817	      152.67	         4.7	     000000	000	0000
71.0514	2009	 71	114	      1010.5	     -41.316	      61.195	     -41.162	      62.478	     -41.387	      59.126	     -41.472	     -41.638	     -41.891	     -40.645	      -40.68	     -40.621	     -40.805	      152.66	         4.7	     000000	000	0000
71.0521	2009	 71	115	      1010.5	     -41.317	      61.451	      -41.15	      62.966	     -41.347	      59.186	     -41.463	     -41.617	     -41.844	     -40.677	     -40.717	     -40.647	     -40.819	      152.66	         4.7	     000000	000	0000
71.0528	2009	 71	116	      1010.5	     -41.328	      61.686	     -41.156	      63.371	     -41.337	       59.46	     -41.475	     -41.625	      -41.83	     -40.688	     -40.734	     -40.672	     -40.809	      152.66	         4.7	     000000	000	0000
71.0535	2009	 71	117	      1010.5	     -41.332	       61.69	      -41.17	      63.667	     -41.329	      59.603	      -41.48	      -41.64	     -41.822	     -40.717	     -40.755	     -40.692	     -40.804	      152.67	         4.7	     000000	000	0000
71.0542	2009	 71	118	      1010.5	     -41.345	      61.885	     -41.191	      63.677	      -41.33	      59.641	      -41.51	     -41.652	     -41.833	     -40.741	     -40.798	     -40.718	     -40.853	      152.67	         4.7	     000000	000	0000
71.0549	2009	 71	119	      1010.5	     -41.371	      62.044	     -41.207	      63.758	     -41.345	      59.553	      -41.53	      -41.68	     -41.875	     -40.783	     -40.815	     -40.758	     -40.925	      152.68	         4.7	     000000	000	0000
71.0556	2009	 71	120	      1010.5	     -41.421	      62.031	     -41.228	      63.614	      -41.38	      59.256	     -41.574	     -41.705	     -41.934	     -40.841	     -40.865	     -40.793	     -40.933	      152.67	         4.7	     000000	000	0000
71.0563	2009	 71	121	      1010.4	     -41.465	      61.977	     -41.273	      63.631	     -41.413	      59.047	      -41.63	     -41.758	     -41.973	     -40.873	     -40.923	     -40.848	     -40.954	      152.67	         4.7	     000000	000	0000
71.0569	2009	 71	122	      1010.4	     -41.497	      62.207	     -41.309	      63.732	      -41.45	      59.244	     -41.684	      -41.81	     -42.002	      -40.88	     -40.944	     -40.861	     -40.974	      152.66	         4.7	     000000	000	0000
71.0576	2009	 71	123	      1010.4	     -41.516	      62.565	     -41.347	      64.225	     -41.489	      60.048	     -41.703	     -41.846	     -42.067	     -40.803	     -40.951	      -40.86	     -41.063	      152.66	         4.7	     000000	000	0000
71.0583	2009	 71	124	      1010.4	     -41.506	       62.89	     -41.357	      64.579	     -41.539	      60.767	     -41.692	     -41.878	     -42.143	     -40.803	     -40.936	     -40.851	     -41.089	      152.67	         4.7	     000000	000	0000
71.059	2009	 71	125	      1010.4	     -41.514	      63.125	     -41.377	      64.925	     -41.624	       61.53	     -41.695	     -41.905	     -42.333	     -40.824	     -40.948	     -40.866	     -41.216	      152.66	         4.7	     000000	000	0000
71.0597	2009	 71	126	      1010.4	     -41.551	      63.304	     -41.404	      65.117	     -41.644	      61.693	     -41.723	     -41.919	     -42.318	     -40.898	     -40.996	     -40.918	     -41.174	      152.68	         4.7	     000000	000	0000
71.0604	2009	 71	127	      1010.5	     -41.596	      63.568	     -41.431	      64.957	     -41.716	      62.052	     -41.776	     -41.951	     -42.452	     -40.899	         -41	     -40.918	     -41.299	      152.67	         4.7	     000000	000	0000
71.0611	2009	 71	128	      1010.5	     -41.623	      64.021	     -41.464	      65.118	     -41.755	      62.291	     -41.805	     -41.985	     -42.425	     -40.955	     -41.029	     -40.942	     -41.253	      152.68	         4.7	     000000	000	0000
71.0618	2009	 71	129	      1010.4	     -41.634	      64.133	     -41.475	      65.472	     -41.719	       62.05	     -41.831	     -42.003	     -42.319	     -40.939	     -41.021	     -40.928	     -41.139	      152.66	         4.7	     000000	000	0000
71.0625	2009	 71	130	      1010.4	     -41.642	      63.743	     -41.491	      64.402	     -41.717	       61.25	     -41.852	     -42.019	     -42.303	     -40.867	     -41.024	      -40.94	     -41.204	      152.66	         4.7	     000000	000	0000
71.0632	2009	 71	131	      1010.4	     -41.576	      62.674	     -41.476	      63.308	     -41.698	      60.401	     -41.787	     -42.003	     -42.271	     -40.714	     -40.957	     -40.867	      -41.11	      152.67	         4.7	     000000	000	0000
71.0639	2009	 71	132	      1010.4	     -41.518	      62.241	      -41.47	      62.585	     -41.691	      59.902	      -41.72	     -41.994	     -42.238	     -40.709	     -41.019	      -40.92	     -41.161	      152.68	         4.7	     000000	000	0000
71.0646	2009	 71	133	      1010.4	     -41.466	      62.135	     -41.487	      62.172	     -41.715	      60.086	     -41.661	     -42.015	     -42.262	     -40.554	     -40.981	      -40.87	      -41.26	      152.67	         4.7	     000000	000	0000
71.0653	2009	 71	134	      1010.4	      -41.39	      62.191	     -41.461	      62.398	     -41.765	      60.826	     -41.568	     -41.989	     -42.303	     -40.538	     -40.963	     -40.878	     -41.278	      152.66	         4.7	     000000	000	0000
71.066	2009	 71	135	      1010.4	     -41.322	      62.056	     -41.509	      63.144	     -41.808	      61.252	     -41.517	     -42.036	      -42.33	     -40.404	     -41.157	     -41.068	     -41.331	      152.66	         4.7	     000000	000	0000
71.0667	2009	 71	136	      1010.4	     -41.274	      62.001	     -41.613	       63.77	     -41.865	       61.58	     -41.503	     -42.157	     -42.438	     -40.376	     -41.243	     -41.199	     -41.509	      152.68	         4.7	     000000	000	0000
71.0674	2009	 71	137	      1010.4	     -41.198	      61.907	     -41.566	      63.191	     -41.936	      61.334	     -41.434	     -42.162	     -42.517	     -40.175	     -40.884	     -40.813	     -41.433	      152.66	         4.7	     000000	000	0000
71.0681	2009	 71	138	      1010.4	      -41.09	      62.051	     -41.506	      62.806	     -41.941	      60.744	     -41.317	     -42.082	     -42.498	     -40.057	     -40.898	     -40.868	     -41.427	      152.67	         4.7	     000000	000	0000
71.0687	2009	 71	139	      1010.4	     -41.003	      62.592	     -41.504	      63.199	     -41.978	      60.923	      -41.18	     -42.073	     -42.536	      -39.99	     -41.188	     -41.158	     -41.532	      152.67	         4.7	     000000	000	0000
71.0694	2009	 71	140	      1010.4	     -40.935	      63.272	     -41.538	      63.417	     -42.007	      61.206	     -41.089	     -42.128	     -42.551	     -39.921	     -40.963	     -40.903	     -41.479	      152.66	         4.7	     000000	000	0000
71.0701	2009	 71	141	      1010.4	      -40.85	      63.585	     -41.447	      62.773	     -42.044	      61.505	     -40.994	     -42.092	       -42.6	     -39.785	     -40.664	     -40.583	     -41.605	      152.68	         4.7	     000000	000	0000
71.0708	2009	 71	142	      1010.4	     -40.748	      63.375	     -41.245	      61.707	     -42.083	      61.694	      -40.87	     -41.867	     -42.649	     -39.679	     -40.349	     -40.261	     -41.618	      152.67	         4.7	     000000	000	0000
71.0715	2009	 71	143	      1010.4	     -40.652	      62.826	      -41.08	       61.56	     -42.096	      61.087	     -40.742	     -41.635	     -42.636	     -39.607	     -40.327	     -40.225	       -41.6	      152.66	         4.7	     000000	000	0110
71.0722	2009	 71	144	      1010.4	     -40.563	      62.221	     -41.045	      62.408	     -42.125	       60.39	     -40.636	     -41.598	      -42.67	     -39.568	     -40.516	     -40.406	     -41.717	      152.66	         4.7	     000000	000	0000
71.0729	2009	 71	145	      1010.4	     -40.515	      61.907	     -41.044	      63.065	     -42.169	      59.992	     -40.612	     -41.613	     -42.718	     -39.589	     -40.452	     -40.351	     -41.691	      152.66	         4.7	     000000	000	0000
71.0736	2009	 71	146	      1010.4	     -40.467	      61.816	     -40.961	      62.832	     -42.162	      59.594	     -40.576	     -41.502	     -42.684	     -39.492	     -40.229	     -40.131	     -41.578	      152.67	         4.7	     000000	000	0010
71.0743	2009	 71	147	      1010.4	     -40.407	      61.867	     -40.861	      62.638	     -42.149	      59.405	     -40.523	     -41.361	     -42.678	     -39.548	     -40.152	     -40.047	      -41.59	      152.67	         4.7	     000000	000	0010
71.075	2009	 71	148	      1010.4	     -40.492	      62.196	     -41.002	      63.607	     -42.371	      60.822	     -40.615	     -41.496	      -43.05	     -39.838	     -40.901	     -40.694	     -42.548	      152.67	         4.7	     000000	000	0000
71.0757	2009	 71	149	      1010.4	     -40.553	      61.692	     -41.157	       63.72	     -42.581	      61.077	      -40.72	     -41.798	     -43.242	     -39.802	     -41.127	     -40.858	     -42.072	      152.67	         4.7	     000000	000	0000
71.0764	2009	 71	150	      1010.5	     -40.602	      60.908	     -41.367	      63.638	     -42.608	      59.999	     -40.802	     -42.153	      -43.26	     -39.799	     -40.911	     -40.713	     -42.169	      152.67	         4.7	     000000	000	0000
71.0771	2009	 71	151	      1010.5	      -40.59	      60.507	     -41.357	      62.511	      -42.55	      58.767	     -40.818	     -42.173	     -43.113	     -39.829	     -40.966	     -40.914	     -41.753	      152.66	         4.7	     000000	000	0000
71.0778	2009	 71	152	      1010.5	      -40.55	      60.292	     -41.192	      60.981	     -42.372	      57.756	      -40.79	     -41.885	       -42.9	     -39.684	     -40.472	     -40.396	     -41.675	      152.67	         4.7	     000000	000	0000
71.0785	2009	 71	153	      1010.5	      -40.51	       60.58	     -41.099	      60.917	     -42.297	      58.305	     -40.757	      -41.71	     -42.859	     -39.676	      -40.36	     -40.336	     -41.731	      152.67	         4.7	     000000	000	0000
71.0792	2009	 71	154	      1010.5	     -40.448	      60.871	     -40.991	      61.725	     -42.271	      59.381	      -40.64	     -41.586	      -42.87	     -39.564	     -40.396	     -40.374	     -41.744	      152.66	         4.7	     000000	000	0000
71.0799	2009	 71	155	      1010.5	      -40.43	      61.534	      -41.04	      63.475	     -42.165	      59.785	     -40.585	     -41.634	     -42.818	     -39.652	     -40.723	     -40.705	      -41.39	      152.66	         4.7	     000000	000	0000
71.0806	2009	 71	156	      1010.5	     -40.422	      62.097	     -41.124	      64.346	     -42.039	       59.82	     -40.627	     -41.769	     -42.745	     -39.683	     -40.855	      -40.79	     -41.298	      152.67	         4.7	     000000	000	0000
71.0812	2009	 71	157	      1010.5	     -40.442	      62.447	     -41.219	      63.805	     -41.966	      59.917	     -40.691	     -41.867	     -42.683	     -39.742	     -40.926	     -40.779	     -41.289	      152.67	         4.7	     000000	000	0000
71.0819	2009	 71	158	      1010.5	     -40.417	      62.183	     -41.184	      62.545	     -41.918	       60.05	     -40.684	     -41.881	     -42.641	     -39.583	     -40.437	     -40.241	     -41.352	      152.66	         4.7	     000000	000	0000
71.0826	2009	 71	159	      1010.4	     -40.402	      61.588	     -41.057	      61.559	     -41.918	      60.258	     -40.566	     -41.745	     -42.618	     -39.639	     -40.425	     -40.265	     -41.432	      152.67	         4.7	     000000	000	0000
