DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 112.008	2016	112	 12	      1012.7	     -24.109	        72.9	     -24.016	      78.803	     -24.148	      73.959	     -23.982	      -24.11	     -24.324	     -23.051	     -23.021	     -23.053	       -9999	      127.19	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.009	2016	112	 12	      1012.7	     -23.926	      72.701	     -23.886	      78.903	     -24.057	      74.191	     -23.784	     -23.963	      -24.22	     -22.935	     -23.005	     -22.993	       -9999	      125.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  112.01	2016	112	 14	      1012.7	     -23.898	      73.139	      -23.89	      79.224	     -24.039	      74.486	     -23.832	     -23.979	     -24.186	     -23.023	     -23.131	     -23.055	       -9999	      123.26	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  112.01	2016	112	 15	      1012.7	       -23.9	      73.664	     -23.903	      79.273	     -24.086	      75.117	     -23.844	     -24.045	     -24.249	     -23.013	     -23.118	     -23.138	       -9999	      119.93	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.011	2016	112	 15	      1012.7	     -23.847	      73.862	       -23.9	      79.244	     -24.168	      75.497	     -23.764	     -24.054	      -24.36	     -22.915	     -23.142	     -23.087	       -9999	      123.38	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.012	2016	112	 16	      1012.7	     -23.749	      73.986	     -23.863	      79.366	     -24.164	      75.255	     -23.643	     -24.003	     -24.355	     -22.775	     -23.134	     -23.017	       -9999	      127.16	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.013	2016	112	 18	      1012.7	      -23.77	      74.605	      -23.84	      79.329	     -24.078	      74.986	     -23.697	     -23.966	     -24.217	     -22.942	     -23.045	     -23.041	       -9999	       130.6	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.013	2016	112	 19	      1012.7	     -23.726	      74.827	     -23.691	      79.133	     -23.971	      74.895	     -23.616	     -23.759	     -24.119	     -22.849	     -22.769	     -22.801	       -9999	      124.83	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.014	2016	112	 19	      1012.7	     -23.657	      74.588	     -23.567	      78.998	     -23.788	      74.217	     -23.543	     -23.608	     -23.955	     -22.859	     -22.881	     -22.793	       -9999	      122.97	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.015	2016	112	 21	      1012.7	     -23.738	      75.232	     -23.601	      79.297	     -23.723	      74.504	     -23.649	     -23.693	     -23.865	     -23.007	     -23.005	     -22.906	       -9999	      122.22	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.015	2016	112	 22	      1012.8	      -23.79	      75.728	     -23.689	      79.791	      -23.85	      75.506	     -23.716	     -23.821	     -24.005	     -23.004	     -22.911	     -22.982	       -9999	      126.66	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.016	2016	112	 22	      1012.8	     -23.689	       75.58	     -23.605	       79.35	     -23.828	       75.67	     -23.556	     -23.692	     -24.005	     -22.815	     -22.782	     -22.833	       -9999	      123.68	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.017	2016	112	 23	      1012.8	     -23.613	      75.798	     -23.558	      79.397	     -23.763	      75.723	     -23.551	     -23.678	     -23.937	     -22.869	     -23.011	     -22.866	       -9999	      116.26	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.017	2016	112	 25	      1012.8	     -23.723	      76.318	     -23.643	      79.586	     -23.825	      75.958	     -23.678	     -23.803	     -23.983	     -22.965	     -23.064	     -22.946	       -9999	      115.96	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.018	2016	112	 25	      1012.8	     -23.638	      76.463	     -23.658	      79.813	     -23.903	       76.01	     -23.556	     -23.807	     -24.136	     -22.743	     -22.959	     -22.851	       -9999	      109.38	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.019	2016	112	 26	      1012.8	     -23.636	      77.205	      -23.65	      80.101	     -23.906	      76.158	     -23.602	     -23.795	     -24.101	     -22.854	     -23.064	     -22.944	       -9999	      95.746	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.019	2016	112	 28	      1012.8	     -23.884	      79.272	     -23.833	       81.29	     -24.102	      77.697	     -23.936	     -24.071	     -24.341	     -23.335	      -23.61	     -23.227	       -9999	      87.216	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  112.02	2016	112	 29	      1012.8	      -24.19	      81.033	     -24.278	       83.01	     -24.535	      79.847	     -24.345	     -24.636	     -24.918	     -23.712	     -24.031	     -23.678	       -9999	      46.682	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.021	2016	112	 29	      1012.8	     -24.531	       83.07	     -24.441	      82.669	     -24.615	      78.971	     -24.645	      -24.71	     -24.948	     -23.997	     -23.938	     -23.644	       -9999	      38.928	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.022	2016	112	 30	      1012.8	     -24.543	      81.637	     -24.408	      80.737	     -24.573	      77.699	     -24.517	     -24.582	     -24.842	     -23.803	     -23.773	     -23.626	       -9999	      39.825	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.022	2016	112	 32	      1012.8	      -24.49	      80.285	       -24.4	      79.817	     -24.581	       77.25	      -24.48	       -24.6	     -24.846	     -23.772	     -23.887	     -23.679	       -9999	      30.543	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.023	2016	112	 32	      1012.8	     -24.498	      79.367	     -24.383	      78.799	     -24.579	      76.767	     -24.457	     -24.536	     -24.867	     -23.759	     -23.758	     -23.632	       -9999	      33.629	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.024	2016	112	 33	      1012.8	     -24.479	      78.788	     -24.331	      78.968	     -24.507	      76.175	     -24.419	     -24.455	      -24.77	     -23.788	     -23.745	     -23.481	       -9999	      37.424	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.024	2016	112	 35	      1012.8	     -24.387	      77.218	     -24.325	      78.259	     -24.503	      74.746	     -24.318	     -24.477	     -24.819	     -23.648	     -23.803	     -23.464	       -9999	      48.228	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.025	2016	112	 36	      1012.8	     -24.291	       75.87	     -24.243	      77.371	     -24.502	      73.351	     -24.213	     -24.392	     -24.814	     -23.591	     -23.607	     -23.323	       -9999	      38.484	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.026	2016	112	 36	      1012.8	     -24.278	      75.167	     -24.221	      77.503	     -24.474	      72.456	     -24.258	     -24.389	      -24.74	     -23.654	     -23.807	     -23.376	       -9999	      35.985	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.026	2016	112	 37	      1012.8	     -24.326	      74.634	     -24.267	      77.443	     -24.622	      72.883	     -24.296	     -24.431	     -24.932	     -23.682	     -23.688	     -23.408	       -9999	      38.611	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.027	2016	112	 39	      1012.8	     -24.279	      73.966	     -24.146	      77.225	     -24.555	      73.112	     -24.179	      -24.24	     -25.021	     -23.563	     -23.401	     -23.276	       -9999	      47.178	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.028	2016	112	 39	      1012.8	     -24.158	      73.209	     -24.018	      77.553	     -24.487	      73.031	     -24.013	     -24.111	      -25.26	     -23.432	      -23.42	     -23.202	       -9999	      41.422	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.028	2016	112	 40	      1012.8	     -24.083	       73.43	     -23.918	      78.351	     -24.281	      73.238	     -23.938	     -24.005	     -24.637	     -23.368	     -23.276	     -23.055	       -9999	      39.067	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.029	2016	112	 42	      1012.8	     -24.032	      74.135	      -23.86	      78.988	     -24.153	      73.797	     -23.893	     -23.941	     -24.456	     -23.345	     -23.268	     -23.037	       -9999	      33.916	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  112.03	2016	112	 43	      1012.8	     -23.941	      74.915	     -23.799	      79.506	     -24.303	      74.494	     -23.788	     -23.883	       -24.7	     -23.175	     -23.166	     -22.945	       -9999	      31.471	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.031	2016	112	 43	      1012.8	     -23.742	      74.855	     -23.703	      79.433	     -24.165	        74.2	     -23.585	     -23.778	     -24.478	     -22.955	     -23.067	     -22.851	       -9999	      26.455	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.031	2016	112	 45	      1012.8	     -23.787	      75.784	     -23.855	      79.538	     -24.388	      74.638	     -23.768	     -24.138	     -24.798	     -23.186	     -23.677	     -23.267	       -9999	      22.706	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.032	2016	112	 46	      1012.8	      -23.92	      76.545	     -23.995	      78.841	     -24.772	      75.151	     -23.914	     -24.237	     -25.275	     -23.166	     -23.303	      -23.22	       -9999	      17.304	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.033	2016	112	 46	      1012.8	     -23.935	       76.45	      -23.91	      78.489	     -24.815	      75.256	     -23.884	     -24.074	     -25.231	     -23.101	     -23.244	     -23.097	       -9999	      9.3614	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.033	2016	112	 47	      1012.7	      -23.94	      76.503	     -23.944	      78.802	     -24.816	      75.429	     -23.918	     -24.156	     -25.145	     -23.145	     -23.432	     -23.245	       -9999	      4.8301	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.034	2016	112	 49	      1012.8	     -24.124	      77.479	     -24.149	       79.15	     -24.927	      75.931	     -24.112	     -24.414	     -25.277	     -23.436	     -23.744	     -23.674	       -9999	      354.62	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.035	2016	112	 50	      1012.8	     -24.285	      77.186	     -24.228	      78.772	     -25.089	      77.428	     -24.182	     -24.426	     -25.475	     -23.505	     -23.616	     -23.605	       -9999	       352.1	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.035	2016	112	 50	      1012.8	     -24.263	      76.345	     -24.237	      78.699	     -25.036	      77.389	     -24.119	     -24.416	     -25.334	     -23.416	     -23.572	      -23.59	       -9999	      351.97	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.036	2016	112	 52	      1012.8	     -24.195	      75.317	     -24.226	      78.789	     -25.017	      77.045	     -24.012	     -24.391	      -25.27	     -23.318	     -23.599	     -23.605	       -9999	      352.51	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.037	2016	112	 53	      1012.7	     -24.096	      75.054	     -24.168	      78.809	     -24.992	        76.4	     -23.901	     -24.303	     -25.211	     -23.212	     -23.479	     -23.496	       -9999	      354.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.037	2016	112	 53	      1012.7	     -23.992	      75.285	     -24.039	      79.027	      -24.99	      75.963	     -23.821	     -24.183	     -25.175	     -23.136	     -23.378	     -23.381	       -9999	     0.19076	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.038	2016	112	 54	      1012.7	     -23.962	      75.839	     -24.036	       79.65	     -24.893	      75.596	     -23.877	     -24.176	     -25.083	     -23.236	     -23.543	     -23.457	       -9999	       1.028	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.039	2016	112	 56	      1012.7	     -24.157	       76.79	     -24.189	      80.228	     -24.839	      75.711	      -24.17	     -24.386	     -25.029	     -23.587	     -23.833	     -23.726	       -9999	      1.7433	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  112.04	2016	112	 57	      1012.7	     -24.121	      76.485	     -24.279	      80.398	      -24.78	       75.78	     -24.042	     -24.492	     -24.925	     -23.361	     -23.759	     -23.786	       -9999	      3.5684	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  112.04	2016	112	 57	      1012.7	     -24.163	      76.714	     -24.283	      80.598	     -24.796	      76.186	     -24.193	     -24.486	     -24.952	     -23.552	     -23.899	     -23.787	       -9999	      3.2403	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.041	2016	112	 59	      1012.7	     -24.317	      77.812	     -24.491	      81.399	     -24.966	      77.579	     -24.394	     -24.787	     -25.171	     -23.704	     -24.266	     -24.093	       -9999	      357.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.042	2016	112	100	      1012.7	     -24.443	      78.864	     -24.637	      81.779	     -25.233	      78.444	     -24.473	     -24.942	      -25.49	     -23.818	     -24.196	     -24.115	       -9999	      353.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.042	2016	112	100	      1012.7	     -24.498	      79.227	     -24.566	      80.962	     -25.262	      77.419	     -24.437	     -24.762	     -25.525	     -23.847	     -24.029	     -23.896	       -9999	      354.13	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.043	2016	112	101	      1012.7	     -24.452	      78.727	     -24.516	       80.42	     -25.096	      76.853	     -24.376	     -24.659	     -25.322	     -23.768	     -24.064	     -23.935	       -9999	      356.89	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.044	2016	112	103	      1012.7	     -24.209	      77.372	     -24.418	      79.937	     -25.003	      76.903	     -24.127	      -24.54	     -25.175	     -23.423	     -23.845	     -23.814	       -9999	     0.23004	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.044	2016	112	104	      1012.7	     -24.082	      77.488	     -24.254	      79.835	     -24.911	      77.475	     -23.959	     -24.368	     -25.096	     -23.378	     -23.739	     -23.685	       -9999	     0.27212	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.045	2016	112	104	      1012.7	     -24.052	      78.057	     -24.224	      80.273	     -24.913	      78.464	     -24.065	     -24.412	     -25.108	      -23.47	     -23.831	     -23.751	       -9999	     0.16551	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.046	2016	112	106	      1012.7	     -23.993	       78.51	     -24.216	      80.795	     -24.959	      79.107	     -24.078	     -24.356	     -25.181	     -23.369	     -23.814	     -23.749	       -9999	      358.61	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.047	2016	112	107	      1012.8	     -23.976	      79.224	     -24.255	      81.356	     -25.019	      80.179	     -24.059	     -24.355	      -25.16	     -23.405	     -23.997	      -23.92	       -9999	      354.44	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.047	2016	112	107	      1012.8	     -24.006	      79.977	     -24.373	      81.776	     -25.091	      81.675	     -23.986	     -24.485	     -25.079	     -23.379	      -24.06	     -24.089	       -9999	      353.99	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.048	2016	112	108	      1012.8	     -24.104	      81.139	      -24.73	      83.932	     -25.463	      82.658	     -24.233	     -25.017	     -25.621	     -23.635	     -25.273	     -24.716	       -9999	      348.88	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0101
 112.049	2016	112	110	      1012.8	     -25.056	      86.392	     -25.337	      83.065	     -25.918	      80.657	     -25.314	     -25.642	     -26.317	     -24.606	     -24.647	     -24.838	       -9999	      108.61	         0.2	       -9999	       -9999	       -9999	       -9999	     111000	110	1001
 112.049	2016	112	110	      1012.8	     -25.138	      85.046	     -25.088	      80.412	     -25.628	      76.985	     -25.144	     -25.234	     -25.909	     -24.186	     -24.273	     -24.253	       -9999	      88.378	         0.2	       -9999	       -9999	       -9999	       -9999	     110000	100	0001
  112.05	2016	112	111	      1012.8	     -24.926	      82.713	     -24.892	      79.583	     -25.456	      75.426	     -24.843	     -25.034	     -25.645	     -23.907	       -24.1	     -24.178	       -9999	      65.582	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.051	2016	112	113	      1012.8	     -24.743	      80.654	     -24.738	      79.681	     -25.243	      74.503	     -24.653	      -24.86	     -25.381	     -23.859	     -24.096	     -24.048	       -9999	       73.49	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.051	2016	112	114	      1012.8	     -24.629	      79.565	     -24.639	      80.504	      -25.03	      74.877	     -24.582	     -24.722	     -25.156	     -23.782	     -23.963	     -23.923	       -9999	      80.621	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.052	2016	112	114	      1012.8	     -24.539	      78.833	     -24.487	      80.676	     -24.851	      76.053	      -24.41	     -24.547	     -24.966	     -23.617	     -23.766	     -23.746	       -9999	         102	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.053	2016	112	115	      1012.8	     -24.392	      78.127	     -24.309	      80.433	      -24.68	      76.775	     -24.243	     -24.344	      -24.73	     -23.506	     -23.583	     -23.596	       -9999	      95.297	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.053	2016	112	117	      1012.8	     -24.278	      77.686	     -24.193	      80.379	     -24.648	      77.895	     -24.125	     -24.251	     -24.733	     -23.483	     -23.709	      -23.53	       -9999	      97.966	     0.31765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.054	2016	112	117	      1012.8	     -24.176	      77.303	      -24.15	      80.661	      -24.65	      78.431	     -24.038	     -24.245	      -24.77	      -23.47	     -23.732	     -23.436	       -9999	      97.332	     0.64118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.055	2016	112	118	      1012.8	     -24.134	       77.38	     -24.099	      80.438	     -24.572	      77.875	     -24.004	     -24.215	     -24.694	     -23.443	     -23.657	     -23.415	       -9999	      93.681	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.056	2016	112	120	      1012.9	      -24.09	       77.28	     -24.079	      80.514	     -24.578	      77.553	     -23.989	     -24.212	     -24.707	     -23.432	     -23.715	     -23.381	       -9999	      103.29	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.056	2016	112	121	      1012.9	     -24.001	      77.061	     -24.056	      80.578	     -24.544	      77.312	     -23.875	      -24.18	     -24.667	     -23.156	      -23.43	     -23.314	       -9999	      110.32	     0.53333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.057	2016	112	121	      1012.9	     -23.938	      77.002	     -23.907	      80.105	     -24.528	      77.376	     -23.787	     -23.991	     -24.691	     -22.984	     -23.294	     -23.101	       -9999	      109.77	     0.51944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.058	2016	112	122	      1012.9	      -23.87	      76.675	     -23.887	        80.1	     -24.542	      77.306	     -23.725	     -23.979	     -24.725	     -22.851	     -23.082	     -23.045	       -9999	      108.25	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.058	2016	112	124	      1012.9	     -23.832	       76.95	     -23.741	      80.282	     -24.449	      76.839	     -23.665	     -23.795	     -24.645	     -22.786	      -23.01	     -22.914	       -9999	      106.93	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.059	2016	112	124	      1012.9	     -23.808	      77.709	     -23.707	      81.131	     -24.476	      77.466	     -23.648	     -23.778	     -24.684	     -22.806	      -23.04	     -22.961	       -9999	      106.65	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  112.06	2016	112	125	      1012.9	     -23.771	       77.95	     -23.703	      81.799	     -24.408	      77.666	     -23.606	     -23.787	     -24.632	     -22.816	     -23.016	     -22.938	       -9999	      102.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  112.06	2016	112	127	      1012.9	     -23.733	      78.058	      -23.63	      81.838	     -24.395	      78.186	     -23.574	     -23.698	      -24.64	     -22.892	     -23.088	     -22.832	       -9999	      105.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.061	2016	112	128	      1012.9	     -23.675	      77.864	     -23.552	      81.489	     -24.431	      78.214	     -23.528	      -23.61	     -24.721	     -22.926	     -23.007	     -22.665	       -9999	      102.61	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.062	2016	112	128	      1012.9	     -23.665	      78.389	     -23.487	      81.251	     -24.191	      76.994	      -23.51	     -23.531	     -24.529	     -23.008	     -23.024	     -22.608	       -9999	      96.888	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.063	2016	112	130	      1012.9	     -23.629	      78.612	     -23.454	        81.1	     -24.078	      76.929	     -23.487	     -23.528	     -24.343	     -23.067	     -23.095	     -22.614	       -9999	      93.515	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.063	2016	112	131	      1012.9	     -23.592	      78.465	     -23.437	      80.636	     -24.049	      77.475	     -23.466	     -23.553	      -24.26	     -23.098	     -23.111	     -22.626	       -9999	      90.448	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.064	2016	112	131	        1013	     -23.589	      78.235	     -23.439	      80.432	     -24.019	       77.79	     -23.463	     -23.546	     -24.375	     -23.144	     -23.221	     -22.589	       -9999	      84.918	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.065	2016	112	132	        1013	     -23.611	      78.243	      -23.49	      80.745	     -24.142	      78.422	     -23.534	     -23.645	     -24.466	     -23.214	     -23.258	      -22.67	       -9999	      91.282	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.065	2016	112	134	      1012.9	     -23.642	       78.76	     -23.531	      80.902	     -24.113	      78.275	     -23.579	     -23.678	     -24.408	     -23.301	     -23.354	     -22.707	       -9999	      92.192	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.066	2016	112	135	      1012.9	     -23.747	      79.138	     -23.595	      80.894	      -23.96	      77.558	     -23.699	     -23.764	     -24.081	     -23.483	     -23.502	      -22.83	       -9999	      94.074	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.067	2016	112	135	        1013	     -23.799	      78.856	     -23.642	      80.578	     -23.952	      78.125	     -23.738	     -23.791	     -24.068	     -23.519	     -23.435	     -22.829	       -9999	       92.09	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.067	2016	112	137	        1013	     -23.768	      78.434	     -23.616	      80.301	     -23.893	      78.277	     -23.716	     -23.764	     -23.988	     -23.481	     -23.448	      -22.74	       -9999	      89.765	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.068	2016	112	138	        1013	      -23.76	      78.626	     -23.622	      80.352	     -23.878	      78.665	     -23.693	     -23.765	     -23.949	      -23.53	      -23.49	     -22.732	       -9999	      87.601	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.069	2016	112	138	        1013	     -23.685	      78.301	     -23.625	      80.578	     -23.863	      78.854	     -23.623	     -23.782	     -23.931	     -23.451	     -23.563	     -22.733	       -9999	      84.697	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 112.069	2016	112	139	        1013	     -23.602	      78.126	     -23.645	      80.921	     -23.894	      79.039	     -23.577	     -23.784	      -23.98	     -23.416	     -23.513	     -22.719	       -9999	      81.938	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  112.07	2016	112	141	      1012.9	     -23.578	      78.353	     -23.578	      80.578	     -23.967	      79.175	     -23.504	     -23.716	     -24.126	     -23.405	     -23.435	     -22.567	       -9999	      78.289	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
