DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
26.0181	2009	 26	 26	      989.58	     -36.599	      65.814	     -37.808	      63.299	     -38.724	      61.543	     -37.478	      -39.14	     -39.998	     -35.701	     -37.679	     -37.621	      -39.01	      30.775	         4.7	     000000	000	0000
26.0188	2009	 26	 27	      989.58	     -36.357	      66.574	     -37.586	      64.307	     -38.704	        60.2	     -36.961	     -38.849	     -39.941	     -35.447	     -37.037	     -37.116	     -38.892	      29.406	         4.7	     000000	000	0000
26.0194	2009	 26	 28	      989.58	     -36.204	      67.545	     -37.418	      65.746	     -38.642	      59.076	     -36.714	     -38.641	     -39.827	     -35.593	     -37.327	      -37.42	     -38.787	      21.948	         4.7	     000000	000	0000
26.0201	2009	 26	 29	      989.57	     -36.222	      68.256	     -37.439	      66.578	     -38.611	      59.136	     -36.765	     -38.639	     -39.745	     -35.794	     -37.467	     -37.515	     -38.729	      20.802	         4.7	     000000	000	0000
26.0208	2009	 26	 30	      989.57	     -36.111	      68.161	     -37.293	      67.186	     -38.585	      60.093	     -36.654	      -38.53	     -39.706	     -35.482	     -36.805	     -36.927	     -38.691	      28.696	         4.7	     000000	000	0000
26.0215	2009	 26	 31	      989.59	     -35.948	       68.25	     -37.041	      67.894	     -38.539	      60.939	     -36.444	     -38.232	     -39.628	       -35.3	     -36.557	     -36.656	     -38.586	      32.428	         4.7	     000000	000	0000
26.0222	2009	 26	 32	      989.58	     -36.013	      68.701	     -37.105	      68.098	     -38.486	      61.898	     -36.631	       -38.3	     -39.554	     -36.134	     -37.623	      -37.75	     -38.566	      24.076	         4.7	     000000	000	0000
26.0229	2009	 26	 33	      989.57	     -36.244	      68.538	     -37.334	      66.998	     -38.419	      62.605	     -37.147	     -38.596	     -39.485	     -36.261	     -37.773	     -37.748	     -38.464	      32.088	         4.7	     000000	000	0000
26.0236	2009	 26	 34	      989.55	     -36.049	      67.411	     -37.355	      66.443	     -38.323	      62.368	     -36.772	     -38.548	     -39.312	     -35.503	     -37.604	     -37.575	     -38.316	       45.46	         4.7	     000000	000	0000
26.0243	2009	 26	 35	      989.55	      -35.82	      67.073	     -37.325	      66.746	     -38.243	      62.493	      -36.47	     -38.516	      -39.21	     -35.347	     -37.508	     -37.535	      -38.29	      50.591	         4.7	     000000	000	0000
26.025	2009	 26	 36	      989.57	      -35.67	       67.39	     -37.267	      67.551	     -38.195	      62.589	     -36.238	     -38.486	     -39.176	     -35.007	     -37.244	     -37.378	     -38.265	      52.842	         4.7	     000000	000	0000
26.0257	2009	 26	 37	      989.55	     -35.467	      68.202	     -37.206	      68.344	     -38.144	      61.791	     -35.966	     -38.444	     -39.131	     -34.929	     -37.469	     -37.552	     -38.275	      49.932	         4.7	     000000	000	0000
26.0264	2009	 26	 38	      989.55	     -35.489	      69.885	     -37.273	      67.619	     -38.102	      60.643	     -36.151	     -38.461	     -39.101	     -35.395	     -37.654	     -37.584	     -38.239	      48.002	         4.7	     000000	000	0000
26.0271	2009	 26	 39	      989.54	      -35.46	      70.481	     -37.291	      66.525	     -38.036	       59.98	     -36.206	     -38.439	     -39.044	     -35.088	     -37.571	     -37.478	      -38.12	      50.594	         4.7	     000000	000	0000
26.0278	2009	 26	 40	      989.56	      -35.27	      70.229	     -37.186	      66.454	     -37.968	      60.211	     -35.949	     -38.346	     -38.972	      -34.84	     -37.244	     -37.193	      -38.09	      50.616	         4.7	     100000	000	0000
26.0285	2009	 26	 41	      989.55	     -35.234	      70.683	     -37.088	      67.213	     -37.906	      60.698	      -35.97	     -38.266	     -38.921	     -35.081	     -37.357	     -37.276	     -38.023	      50.613	         4.7	     100000	000	0000
26.0292	2009	 26	 42	      989.55	      -35.42	      71.127	     -37.121	      67.536	     -37.857	       61.52	     -36.299	     -38.295	     -38.882	      -35.84	     -37.642	     -37.569	     -38.082	      49.868	         4.7	     000000	000	0000
26.0299	2009	 26	 43	      989.55	     -35.711	      70.005	     -37.219	       66.43	     -37.861	      61.601	     -36.805	     -38.365	     -38.905	     -36.399	     -37.737	      -37.62	     -38.191	      20.252	         4.7	     000000	000	0000
26.0306	2009	 26	 44	      989.55	     -36.165	      67.436	     -37.347	      64.607	     -37.994	      61.101	     -37.432	      -38.51	      -39.24	     -37.338	     -38.074	     -38.049	     -39.033	      316.26	         4.7	     000000	000	0000
26.0313	2009	 26	 45	      989.53	     -36.644	      64.744	     -37.515	      63.428	     -38.126	      60.495	     -37.912	     -38.745	     -39.381	     -37.471	     -38.083	     -37.926	     -38.398	      315.45	         4.7	     000000	000	0000
26.0319	2009	 26	 46	      989.53	     -36.696	      62.979	     -37.494	      63.228	       -38.1	      60.369	     -37.857	     -38.669	       -39.3	     -36.942	     -37.717	     -37.527	      -38.32	      303.03	         4.7	     000000	000	0000
26.0326	2009	 26	 47	      989.54	      -36.67	      63.338	     -37.428	      64.359	     -38.077	      60.522	     -37.699	     -38.518	     -39.216	      -36.78	     -37.641	     -37.451	     -38.305	      287.98	         4.7	     000000	000	0000
26.0333	2009	 26	 48	      989.54	     -36.476	       64.27	     -37.372	      65.682	      -38.07	      61.148	     -37.404	     -38.408	     -39.222	     -36.094	     -37.517	     -37.231	     -38.299	      277.34	         4.7	     000000	000	0000
26.034	2009	 26	 49	      989.54	     -36.308	      65.545	     -37.208	      67.357	     -38.073	      61.855	     -37.067	     -38.199	     -39.244	     -35.878	     -37.086	      -36.76	     -38.256	      249.25	         4.7	     000000	000	0000
26.0347	2009	 26	 50	      989.53	     -36.299	      66.928	      -37.12	      68.744	     -38.057	      62.198	     -36.983	     -38.078	     -39.229	     -36.252	     -37.262	     -37.029	     -38.346	      245.86	         4.7	     000000	000	0000
26.0354	2009	 26	 51	      989.53	     -36.417	      68.401	     -37.095	      69.105	     -38.005	      63.249	      -37.15	     -38.025	     -39.194	     -36.455	     -37.198	      -37.02	     -38.075	      245.86	         4.7	     000000	000	0000
26.0361	2009	 26	 52	      989.52	     -36.464	      69.871	     -37.028	      70.322	     -37.954	      64.702	      -37.23	     -37.948	     -39.208	     -36.445	     -37.099	     -36.995	     -38.419	      245.83	         4.7	     000000	000	0000
26.0368	2009	 26	 53	      989.53	     -36.429	      69.966	     -36.984	      71.533	     -38.038	      65.787	     -37.154	     -37.925	     -39.387	     -36.297	     -37.075	     -37.029	     -38.616	       228.3	         4.7	     000000	000	0000
26.0375	2009	 26	 54	       989.5	     -36.444	      68.761	     -36.918	      71.501	     -38.024	      65.393	     -37.083	     -37.875	     -39.345	     -36.365	     -36.964	     -36.794	     -38.305	      212.34	         4.7	     000000	000	0000
26.0382	2009	 26	 55	       989.5	     -36.503	       68.46	     -36.866	      70.202	     -38.011	      64.491	     -37.139	     -37.835	     -39.288	     -36.505	     -36.959	     -36.847	     -38.417	      212.33	         4.7	     000000	000	0000
26.0389	2009	 26	 56	       989.5	     -36.553	       68.72	     -36.833	      68.792	     -38.081	      64.184	     -37.171	     -37.923	     -39.376	     -36.518	     -37.078	     -36.818	     -38.645	      212.33	         4.7	     000000	000	0000
26.0396	2009	 26	 57	      989.51	     -36.587	      68.533	     -36.782	      67.512	     -38.134	       63.07	     -37.207	     -37.933	     -39.422	     -36.517	     -36.728	     -36.531	     -38.509	      212.33	         4.7	     000000	000	0000
26.0403	2009	 26	 58	      989.49	     -36.607	       68.11	     -36.705	      66.602	     -38.058	      61.858	     -37.222	     -37.731	     -39.302	     -36.538	     -36.712	     -36.456	     -37.901	      212.34	         4.7	     000000	000	0000
26.041	2009	 26	 59	      989.48	     -36.639	      67.658	     -36.633	      65.943	     -37.872	       61.81	     -37.236	     -37.568	     -39.137	     -36.608	     -36.671	     -36.525	     -37.491	      212.29	         4.7	     000000	000	0000
26.0417	2009	 26	100	      989.49	     -36.668	      66.274	     -36.599	      65.203	     -37.752	      62.384	     -37.252	     -37.525	     -39.061	     -36.621	      -36.73	     -36.615	     -37.657	      197.08	         4.7	     000000	000	0000
26.0424	2009	 26	101	      989.46	     -36.635	      64.996	     -36.597	      64.256	     -37.638	      62.507	     -37.241	     -37.527	     -38.965	      -36.52	     -36.765	       -36.7	     -37.488	      181.06	         4.7	     000000	000	0000
26.0431	2009	 26	102	      989.47	     -36.691	      64.654	     -36.611	      64.003	     -37.584	      62.259	     -37.298	     -37.561	     -38.926	     -36.708	      -36.88	     -36.845	     -38.025	      179.61	         4.7	     000000	000	0000
26.0437	2009	 26	103	      989.48	     -36.779	      65.222	     -36.653	      64.405	     -37.722	      62.123	     -37.397	     -37.633	     -39.132	     -36.814	     -36.911	     -36.845	     -38.374	      179.62	         4.7	     000000	000	0000
26.0444	2009	 26	104	      989.51	     -36.863	      65.623	     -36.686	      64.862	     -37.887	       61.91	      -37.48	     -37.717	     -39.408	     -36.874	     -36.977	     -36.861	     -38.691	      179.61	         4.7	     000000	000	0000
26.0451	2009	 26	105	      989.53	      -36.92	      66.028	     -36.722	      65.389	     -37.953	      61.343	     -37.549	     -37.778	     -39.488	     -36.936	     -37.105	     -36.989	     -38.626	      179.67	         4.7	     000000	000	0000
26.0458	2009	 26	106	      989.54	     -37.004	      66.518	     -36.797	      65.844	     -37.982	      61.098	      -37.65	     -37.909	      -39.73	     -37.036	     -37.198	      -37.04	     -38.189	      179.66	         4.7	     000000	000	0000
26.0465	2009	 26	107	      989.53	     -37.065	      67.111	     -36.846	      65.823	     -37.861	      61.024	     -37.718	     -37.966	     -39.473	     -37.113	     -37.261	      -37.12	     -37.881	      179.65	         4.7	     000000	000	0000
26.0472	2009	 26	108	      989.53	     -37.137	      66.524	     -36.888	      64.516	     -37.794	      60.635	     -37.787	     -38.015	     -39.299	     -37.193	     -37.294	     -37.159	     -37.848	      179.59	         4.7	     000000	000	0000
26.0479	2009	 26	109	      989.55	     -37.183	      65.346	     -36.932	      63.158	     -37.704	       59.98	     -37.811	     -38.076	     -38.998	     -37.149	     -37.337	     -37.234	     -37.618	      179.57	         4.7	     000000	000	0000
26.0486	2009	 26	110	      989.53	     -37.193	      64.634	     -36.969	      62.928	      -37.59	      60.486	     -37.784	     -38.101	     -38.685	     -37.162	     -37.385	     -37.303	     -37.444	      162.85	         4.7	     000000	000	0000
26.0493	2009	 26	111	      989.49	     -37.212	      64.353	     -36.981	      62.942	     -37.463	      61.725	     -37.786	     -38.075	      -38.43	     -37.096	     -37.254	     -37.177	     -37.254	      83.599	         4.7	     000000	001	0000
26.05	2009	 26	112	      989.49	     -37.082	       63.44	     -36.876	      63.025	     -37.302	      63.166	      -37.57	     -37.872	     -38.171	     -36.704	     -36.869	     -36.871	      -37.01	      85.026	         4.7	     000000	001	0000
26.0507	2009	 26	113	      989.49	     -36.959	      63.273	      -36.77	      63.442	     -37.172	       64.13	     -37.397	      -37.68	     -38.032	     -36.659	     -36.878	     -36.987	     -37.125	      96.189	         4.7	     000000	001	0000
26.0514	2009	 26	114	       989.5	     -36.953	      64.439	     -36.733	      64.193	     -37.124	      64.484	     -37.387	     -37.642	     -38.013	     -36.841	     -36.974	     -37.105	     -37.206	      90.044	         4.7	     000000	001	0000
26.0521	2009	 26	115	      989.49	     -37.053	      65.385	     -36.795	      64.897	     -37.136	      64.236	      -37.55	     -37.735	     -38.128	     -37.137	     -37.251	     -37.379	     -37.682	      91.122	         4.7	     000000	000	0000
26.0528	2009	 26	116	      989.48	     -37.176	       65.36	     -36.906	      64.979	     -37.313	      64.003	     -37.729	     -37.912	     -38.458	     -37.296	     -37.416	     -37.472	     -38.016	      84.283	         4.7	     000000	000	0000
26.0535	2009	 26	117	      989.46	     -37.306	      65.045	     -37.033	      65.048	     -37.484	      63.641	     -37.899	       -38.1	     -38.762	      -37.43	     -37.628	     -37.642	     -38.311	      81.028	         4.7	     000000	000	0000
26.0542	2009	 26	118	      989.44	     -37.404	      65.652	     -37.171	      64.845	     -37.713	      63.074	     -38.027	     -38.307	     -39.086	     -37.439	     -37.694	     -37.622	     -38.695	      80.613	         4.7	     000000	000	0000
26.0549	2009	 26	119	      989.46	     -37.457	      65.956	     -37.244	       64.69	     -37.897	      62.164	     -38.102	     -38.387	     -39.332	     -37.456	     -37.699	     -37.604	     -38.596	      90.704	         4.7	     000000	000	0000
26.0556	2009	 26	120	      989.44	      -37.58	      66.407	     -37.348	      64.171	     -37.993	      60.998	     -38.276	     -38.494	     -39.436	     -37.646	     -37.799	      -37.69	     -38.412	      93.437	         4.7	     000000	000	0000
26.0562	2009	 26	121	      989.44	     -37.558	      65.467	     -37.457	      63.536	      -37.99	      59.708	     -38.242	     -38.614	     -39.375	     -37.374	     -38.043	     -37.969	     -38.413	      86.721	         4.7	     000000	000	0000
26.0569	2009	 26	122	      989.44	     -37.642	      64.944	     -37.639	      63.104	     -38.061	      59.251	     -38.416	     -38.847	     -39.429	     -37.766	     -38.259	     -38.132	     -38.569	      97.397	         4.7	     000000	000	0000
26.0576	2009	 26	123	      989.44	      -37.77	      64.806	     -37.777	        62.9	      -38.15	      59.424	     -38.517	     -38.979	     -39.447	     -37.801	     -38.251	     -38.172	     -38.624	      101.21	         4.7	     000000	000	0000
26.0583	2009	 26	124	      989.43	     -37.941	      64.783	     -37.903	      63.179	     -38.256	      60.052	     -38.712	     -39.107	      -39.57	     -38.007	      -38.33	     -38.255	     -38.767	         100	         4.7	     000000	000	0000
26.059	2009	 26	125	      989.43	     -38.047	      64.738	     -38.023	      63.593	     -38.338	      60.745	     -38.801	     -39.196	     -39.614	     -37.938	     -38.372	     -38.279	     -38.704	      96.172	         4.7	     000000	000	0000
26.0597	2009	 26	126	      989.43	     -37.935	      64.628	     -38.084	       63.76	     -38.406	      61.381	     -38.621	     -39.244	     -39.627	     -37.387	     -38.332	     -38.222	     -38.758	      87.359	         4.7	     000000	000	0000
26.0604	2009	 26	127	      989.42	     -37.735	       64.28	     -38.058	      63.855	     -38.463	      61.752	     -38.316	     -39.215	     -39.688	     -37.118	     -38.057	     -37.866	     -38.774	      81.197	         4.7	     000000	000	0000
26.0611	2009	 26	128	      989.41	     -37.604	      64.952	     -37.915	      64.718	     -38.487	      61.645	     -38.101	     -39.032	     -39.717	      -37.04	     -37.668	     -37.505	     -38.754	      77.688	         4.7	     000000	000	0000
26.0618	2009	 26	129	      989.41	     -37.557	      66.186	     -37.796	      65.848	     -38.533	       61.84	     -38.026	     -38.893	      -39.75	     -37.131	     -37.677	     -37.545	      -38.82	      74.927	         4.7	     000000	000	0000
26.0625	2009	 26	130	       989.4	     -37.557	      67.316	     -37.773	      66.446	       -38.6	       62.14	     -38.036	     -38.914	     -39.835	     -37.157	     -37.816	     -37.582	     -38.952	      67.035	         4.7	     000000	000	0000
26.0632	2009	 26	131	      989.41	      -37.29	      67.228	     -37.686	      66.373	     -38.614	      62.096	     -37.746	     -38.772	     -39.843	     -36.204	     -37.419	     -37.143	     -38.556	       47.84	         4.7	     000000	000	0000
26.0639	2009	 26	132	      989.42	     -36.734	      67.169	     -37.495	      66.478	     -38.464	      61.787	     -36.993	     -38.442	     -39.595	     -35.483	     -37.209	     -37.056	     -38.208	      37.372	         4.7	     000000	000	0000
26.0646	2009	 26	133	       989.4	     -36.444	      68.867	     -37.313	      67.317	     -38.348	      62.347	     -36.633	     -38.252	     -39.419	     -35.514	     -36.836	     -36.471	     -38.266	      38.268	         4.7	     000000	000	0000
26.0653	2009	 26	134	       989.4	     -36.242	      70.674	     -36.856	      69.237	     -38.226	      62.886	     -36.388	     -37.604	      -39.27	     -35.335	     -35.869	     -35.843	      -37.91	      35.988	         4.7	     000000	000	0000
26.066	2009	 26	135	      989.38	     -36.127	      72.066	     -36.593	      71.416	      -38.09	      63.039	     -36.314	     -37.244	     -39.112	     -35.586	     -36.158	      -36.23	     -37.902	       39.13	         4.7	     000000	000	0000
26.0667	2009	 26	136	      989.38	      -36.15	       72.02	     -36.492	       71.37	     -37.981	      63.156	     -36.406	     -37.246	     -38.972	     -35.705	     -36.243	     -36.309	     -37.883	      37.362	         4.7	     000000	000	0000
26.0674	2009	 26	137	      989.39	     -36.128	      71.129	     -36.376	      70.708	     -37.883	       63.25	     -36.438	     -37.159	     -38.853	     -35.761	     -36.144	     -36.237	     -37.806	      41.752	         4.7	     000000	000	0000
26.0681	2009	 26	138	      989.42	     -36.121	       70.17	     -36.311	      70.331	      -37.74	      63.177	     -36.463	     -37.089	     -38.681	     -35.817	     -36.185	     -36.391	     -37.417	      40.623	         4.7	     000000	000	0000
26.0688	2009	 26	139	      989.43	     -36.107	      70.003	     -36.318	      70.311	      -37.64	      63.742	     -36.523	     -37.203	     -38.593	     -35.913	      -36.58	     -36.792	     -38.035	      24.262	         4.7	     000000	000	0000
26.0694	2009	 26	140	      989.42	     -36.098	      69.779	     -36.286	      69.844	     -37.595	      64.778	     -36.533	     -37.231	     -38.552	     -35.768	     -36.244	     -36.239	     -37.513	      20.504	         4.7	     000000	000	0000
26.0701	2009	 26	141	      989.42	     -35.816	      69.418	     -36.109	      70.224	     -37.393	      64.924	     -36.163	     -36.929	     -38.294	     -35.124	     -35.951	     -36.058	     -37.044	      41.174	         4.7	     000000	000	0000
26.0708	2009	 26	142	      989.41	     -35.707	      70.356	     -35.974	      70.598	     -37.212	      64.608	      -36.05	      -36.73	     -38.082	      -35.45	     -36.031	     -36.224	     -37.397	      47.212	         4.7	     000000	000	0000
26.0715	2009	 26	143	      989.42	     -35.708	      70.673	     -36.002	      69.359	     -37.206	      64.245	     -36.137	     -36.887	      -38.17	     -35.602	     -36.402	     -36.616	     -37.409	      46.925	         4.7	     000000	000	0000
26.0722	2009	 26	144	      989.43	     -35.757	      70.824	     -36.107	      68.006	     -37.221	      64.415	     -36.236	     -37.143	     -38.227	      -35.73	     -36.571	     -36.698	     -37.676	      40.183	         4.7	     000000	000	0000
26.0729	2009	 26	145	      989.41	     -35.889	      71.244	     -36.194	      68.239	     -37.264	      65.183	     -36.466	     -37.305	      -38.31	     -36.099	     -36.808	     -36.867	     -37.753	      45.398	         4.7	     000000	000	0000
26.0736	2009	 26	146	      989.35	     -35.941	      70.519	      -36.31	      68.586	     -37.339	      65.883	      -36.59	     -37.507	     -38.437	     -35.767	     -36.851	     -36.868	      -37.91	      49.214	         4.7	     000000	000	0000
26.0743	2009	 26	147	      989.35	      -35.73	      68.612	     -36.375	      68.144	     -37.356	      65.573	     -36.289	     -37.573	     -38.474	     -35.249	     -36.951	     -36.939	      -37.82	      52.446	         4.7	     000000	000	0000
26.075	2009	 26	148	      989.33	      -35.65	       67.83	     -36.355	      66.747	     -37.393	      64.688	     -36.194	     -37.553	     -38.535	     -35.439	     -36.567	     -36.538	     -37.963	      47.082	         4.7	     000000	000	0000
26.0757	2009	 26	149	      989.32	     -35.578	      67.522	     -36.238	      65.124	     -37.372	      63.336	     -36.098	     -37.349	     -38.542	     -35.271	     -36.412	     -36.451	     -37.788	      44.688	         4.7	     000000	000	0000
26.0764	2009	 26	150	      989.32	     -35.547	      67.854	     -36.261	      64.476	     -37.378	      62.236	     -36.077	     -37.398	     -38.557	     -35.423	     -36.701	     -36.684	     -37.965	      30.687	         4.7	     000000	000	0000
26.0771	2009	 26	151	      989.33	     -35.576	      67.999	     -36.227	      64.456	     -37.461	      61.921	     -36.133	     -37.369	     -38.675	     -35.382	     -36.371	     -36.359	     -38.133	      28.302	         4.7	     000000	000	0000
26.0778	2009	 26	152	      989.32	      -35.63	      68.505	     -36.212	      65.717	     -37.578	      63.792	     -36.271	     -37.348	     -38.803	     -35.729	      -36.59	     -36.712	      -38.42	      13.932	         4.7	     000000	000	0000
26.0785	2009	 26	153	      989.35	     -35.847	      69.023	     -36.404	      66.991	     -37.708	      66.067	     -36.584	     -37.632	      -38.95	      -36.01	     -37.078	     -37.037	     -38.471	      5.8271	         4.7	     000000	000	0000
26.0792	2009	 26	154	      989.39	     -35.914	      68.648	     -36.545	      66.995	     -37.807	      66.218	     -36.719	     -37.794	     -39.057	     -35.914	     -37.147	     -37.107	     -38.561	     0.99676	         4.7	     000000	000	0000
26.0799	2009	 26	155	      989.43	     -35.966	       67.94	     -36.656	      66.352	     -37.827	      64.421	     -36.777	     -37.957	     -39.113	     -35.974	     -37.253	     -37.213	     -38.226	         350	         4.7	     000000	000	0000
26.0806	2009	 26	156	      989.41	     -35.964	      67.432	      -36.77	       65.24	      -37.79	      62.294	     -36.788	      -38.14	     -39.015	     -35.864	     -37.413	     -37.346	      -38.33	      348.59	         4.7	     000000	000	0000
26.0813	2009	 26	157	      989.39	     -35.922	      67.214	     -36.839	      64.353	     -37.868	      61.436	     -36.726	     -38.239	     -39.088	     -35.802	     -37.418	     -37.413	     -38.728	      349.94	         4.7	     000000	000	0000
26.0819	2009	 26	158	      989.42	     -35.966	      67.393	      -37.01	      63.237	     -38.004	      61.538	     -36.761	     -38.431	     -39.242	     -35.877	     -37.824	     -37.868	     -38.602	      356.21	         4.7	     000000	000	0000
26.0826	2009	 26	159	      989.41	      -36.06	      67.391	     -37.244	      62.722	     -38.048	      61.858	     -37.059	     -38.683	     -39.273	     -36.177	     -38.024	     -37.976	     -38.334	      4.2868	         4.7	     000000	000	0000
26.0833	2009	 26	200	      989.42	     -36.153	      67.013	     -37.387	      63.345	      -38.03	      62.354	     -37.386	     -38.767	     -39.211	     -36.486	     -38.042	     -37.988	     -38.347	      5.9552	         4.7	     000000	000	0000
