DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
123.008	2009	123	 12	      985.81	     -15.065	      80.633	     -14.933	      80.343	     -14.816	      77.374	     -14.986	     -15.031	     -13.552	     -13.953	     -13.856	     -14.239	     -14.267	      315.46	         4.7	     000000	000	0000
123.009	2009	123	 13	      985.78	     -15.118	      80.773	     -14.946	      80.372	     -14.822	      77.348	     -14.997	     -15.035	     -13.483	      -13.96	     -13.889	     -14.261	     -14.288	      315.17	         4.7	     000000	000	0000
123.01	2009	123	 14	      985.78	     -15.158	      80.861	     -14.967	      80.499	      -14.92	      77.651	     -15.053	      -15.07	     -13.311	     -14.004	     -13.977	     -14.306	     -14.409	      317.62	         4.7	     000000	000	0000
123.01	2009	123	 15	       985.8	     -15.239	      80.998	     -15.075	      81.199	     -15.338	      80.598	     -15.143	     -15.199	     -13.101	     -14.051	     -14.159	     -14.365	     -14.736	      323.77	         4.7	     000000	000	0000
123.011	2009	123	 16	      985.78	     -15.336	      81.462	     -15.241	      81.556	     -15.522	      82.057	     -15.181	     -15.273	     -13.081	     -14.107	     -14.342	     -14.406	     -14.484	      327.48	         4.7	     000000	000	0000
123.012	2009	123	 17	      985.74	     -15.316	      81.685	     -15.249	       81.77	     -15.573	      82.803	      -15.17	     -15.311	     -13.051	     -13.993	     -14.301	     -14.356	     -14.498	      324.82	         4.7	     000000	000	0000
123.013	2009	123	 18	      985.72	     -15.281	      81.546	     -15.273	      81.732	     -15.631	      83.094	     -15.179	     -15.362	     -13.051	     -13.955	     -14.181	     -14.299	     -14.505	      326.43	         4.7	     000000	000	0000
123.013	2009	123	 19	      985.71	     -15.251	      81.354	     -15.212	      81.354	     -15.598	      82.405	     -15.117	     -15.317	     -12.881	     -13.904	     -14.029	     -14.177	      -14.51	      328.79	         4.7	     000000	000	0000
123.014	2009	123	 20	      985.71	     -15.208	      81.614	     -15.146	      81.554	     -15.491	      80.868	      -15.06	     -15.224	     -12.806	      -13.95	     -13.963	     -14.156	     -14.358	      330.87	         4.7	     000000	000	0000
123.015	2009	123	 21	      985.71	     -15.192	      81.855	     -15.115	      81.821	     -15.357	      79.517	     -15.048	     -15.219	     -12.821	     -13.941	      -14.04	     -14.223	     -14.436	      326.99	         4.7	     000000	000	0000
123.015	2009	123	 22	      985.64	     -15.223	       81.88	     -15.129	       81.63	     -15.324	      79.237	     -15.112	     -15.224	     -12.768	     -14.063	     -14.106	     -14.283	     -14.446	      323.51	         4.7	     000000	000	0000
123.016	2009	123	 23	      985.62	      -15.25	      81.818	     -15.135	       81.55	     -15.251	      78.695	     -15.116	     -15.209	      -12.87	      -14.06	     -14.084	     -14.305	     -14.373	      324.21	         4.7	     000000	000	0000
123.017	2009	123	 24	       985.6	     -15.199	      81.759	     -15.131	      81.638	     -15.285	      79.199	     -15.072	     -15.222	     -12.821	     -14.027	     -14.173	      -14.32	     -14.475	      327.79	         4.7	     000000	000	0000
123.017	2009	123	 25	      985.59	     -15.186	      81.807	     -15.157	      81.925	     -15.287	      79.375	     -15.016	     -15.242	     -12.774	      -14.05	     -14.146	     -14.304	     -14.467	       331.2	         4.7	     000000	000	0000
123.018	2009	123	 26	      985.59	      -15.18	      81.865	     -15.162	      82.283	     -15.276	      79.331	     -15.006	      -15.27	     -12.794	     -13.996	     -14.095	     -14.269	     -14.433	      332.21	         4.7	     000000	000	0000
123.019	2009	123	 27	      985.59	     -15.167	      81.788	     -15.129	      82.177	      -15.29	      79.945	     -14.945	     -15.218	     -12.752	     -14.048	     -14.068	      -14.23	     -14.395	      334.47	         4.7	     000000	000	0000
123.019	2009	123	 28	      985.59	     -15.123	      81.693	     -15.125	      82.104	     -15.308	      80.879	     -14.909	     -15.223	     -12.699	     -14.009	     -14.094	     -14.257	     -14.367	      334.58	         4.7	     000000	000	0000
123.02	2009	123	 29	      985.59	     -15.112	      81.719	     -15.128	      82.143	     -15.295	      80.785	     -14.903	      -15.22	     -12.665	     -14.015	     -14.085	     -14.245	     -14.343	      335.01	         4.7	     000000	000	0000
123.021	2009	123	 30	      985.59	     -15.093	      81.755	     -15.137	      82.102	     -15.249	      80.549	     -14.897	     -15.214	     -12.636	     -14.047	     -14.115	     -14.254	     -14.342	      335.89	         4.7	     000000	000	0000
123.022	2009	123	 31	      985.58	     -15.081	      81.893	     -15.126	      82.181	     -15.262	      80.883	     -14.827	     -15.171	     -12.629	     -14.112	     -14.156	     -14.213	     -14.346	      336.05	         4.7	     000000	000	0000
123.022	2009	123	 32	      985.58	     -15.072	      82.106	     -15.112	      82.196	     -15.284	      81.807	     -14.791	     -15.131	     -12.538	     -14.147	     -14.217	     -14.244	     -14.295	      339.66	         4.7	     000000	000	0000
123.023	2009	123	 33	      985.58	     -15.122	      82.143	     -15.138	      81.928	     -15.283	      81.953	     -14.816	     -15.099	      -12.53	     -14.146	     -14.269	     -14.242	     -14.277	      340.82	         4.7	     000000	000	0000
123.024	2009	123	 34	      985.53	     -15.147	      82.203	     -15.154	      81.752	     -15.302	      81.969	     -14.833	     -15.062	     -12.548	     -14.169	      -14.26	     -14.265	     -14.292	      340.82	         4.7	     000000	000	0000
123.024	2009	123	 35	      985.51	      -15.18	      82.098	     -15.194	        81.9	     -15.322	      81.991	     -14.866	     -15.076	     -12.664	     -14.234	     -14.362	     -14.334	     -14.383	      341.73	         4.7	     000000	000	0000
123.025	2009	123	 36	      985.51	     -15.219	      82.124	     -15.229	      81.979	     -15.411	      82.442	     -14.911	     -15.125	     -13.045	     -14.278	     -14.384	     -14.302	     -14.447	      343.43	         4.7	     000000	000	0000
123.026	2009	123	 37	      985.49	     -15.267	      82.133	     -15.265	       81.99	     -15.506	      82.998	     -14.934	     -15.161	     -13.399	     -14.329	     -14.465	     -14.359	     -14.559	      343.99	         4.7	     000000	000	0000
123.026	2009	123	 38	      985.49	     -15.303	      81.969	     -15.324	      81.833	      -15.58	       82.52	     -14.987	     -15.218	     -13.345	     -14.339	      -14.51	     -14.398	     -14.627	      345.12	         4.7	     000000	000	0000
123.027	2009	123	 39	      985.49	     -15.315	      81.727	     -15.331	      81.994	     -15.645	      82.426	     -15.024	     -15.213	     -13.418	     -14.352	     -14.486	      -14.38	     -14.686	      346.84	         4.7	     000000	000	0000
123.028	2009	123	 40	      985.47	     -15.312	      81.762	     -15.338	      82.293	     -15.716	      82.813	     -15.051	     -15.247	     -13.741	     -14.379	     -14.546	     -14.414	     -14.761	      348.85	         4.7	     000000	000	0000
123.028	2009	123	 41	      985.46	     -15.281	      81.527	     -15.316	      82.208	      -15.75	      82.858	      -14.99	     -15.253	     -13.939	     -14.309	     -14.506	     -14.392	     -14.731	      346.81	         4.7	     000000	000	0000
123.029	2009	123	 42	      985.46	     -15.207	      81.647	     -15.255	      82.028	     -15.645	      82.206	      -14.93	      -15.18	     -13.547	     -14.343	     -14.478	     -14.363	      -14.59	      342.66	         4.7	     000000	000	0000
123.03	2009	123	 43	      985.46	     -15.251	      81.987	     -15.259	      82.053	     -15.559	      81.473	     -15.006	     -15.192	     -12.938	     -14.421	     -14.551	     -14.417	      -14.59	      339.17	         4.7	     000000	000	0000
123.031	2009	123	 44	      985.41	     -15.311	      82.185	     -15.288	      82.345	     -15.549	      81.148	     -15.075	     -15.264	     -12.505	     -14.383	     -14.537	     -14.492	     -14.631	      337.48	         4.7	     000000	000	0000
123.031	2009	123	 45	      985.41	     -15.333	      82.136	     -15.326	      82.308	     -15.591	      80.962	      -15.13	     -15.363	     -12.257	     -14.329	     -14.488	     -14.499	     -14.728	      335.31	         4.7	     000000	000	0000
123.032	2009	123	 46	       985.4	     -15.349	      82.145	     -15.312	      82.078	     -15.579	      80.767	     -15.123	     -15.353	     -12.069	     -14.361	     -14.476	     -14.488	     -14.544	      337.11	         4.7	     000000	000	0000
123.033	2009	123	 47	      985.36	     -15.326	      82.045	     -15.326	      81.917	     -15.592	      80.757	     -15.096	     -15.349	     -11.946	     -14.257	     -14.499	     -14.482	     -14.652	      338.97	         4.7	     000000	000	0000
123.033	2009	123	 48	      985.36	     -15.264	       81.78	      -15.33	      81.798	     -15.597	      80.683	     -15.077	      -15.35	     -11.891	     -14.265	     -14.493	     -14.497	     -14.559	      338.43	         4.7	     000000	000	0000
123.034	2009	123	 49	      985.35	     -15.244	      81.906	      -15.33	      81.766	     -15.611	      80.798	     -15.035	     -15.336	     -11.856	     -14.131	      -14.46	     -14.477	     -14.597	      341.46	         4.7	     000000	000	0000
123.035	2009	123	 50	      985.36	      -15.16	      82.153	      -15.29	      81.902	     -15.641	      81.089	     -14.915	     -15.267	     -11.901	     -14.224	     -14.487	     -14.493	     -14.571	         343	         4.7	     000000	000	0000
123.035	2009	123	 51	      985.35	     -15.216	      82.328	     -15.306	      82.012	     -15.656	      81.725	     -14.964	     -15.281	     -12.538	     -14.272	     -14.553	      -14.52	     -14.599	      346.06	         4.7	     000000	000	0000
123.036	2009	123	 52	      985.35	     -15.156	      82.066	     -15.284	      81.848	     -15.673	      82.009	     -14.944	     -15.282	     -13.232	     -14.189	     -14.504	     -14.458	     -14.588	      352.35	         4.7	     000000	000	0000
123.037	2009	123	 53	      985.35	     -15.132	      82.126	     -15.216	       81.65	     -15.665	      81.583	      -14.95	     -15.262	     -13.524	      -14.22	     -14.497	     -14.373	     -14.414	      353.74	         4.7	     000000	000	0000
123.037	2009	123	 54	      985.34	     -15.148	      82.133	     -15.202	      81.632	     -15.671	      80.418	     -15.003	     -15.267	      -13.67	     -14.277	      -14.51	      -14.33	     -14.342	      353.54	         4.7	     000000	000	0000
123.038	2009	123	 55	      985.35	     -15.202	      82.119	     -15.227	      81.582	      -15.72	      79.968	     -15.053	     -15.294	     -13.746	     -14.466	     -14.635	     -14.525	     -14.366	      351.47	         4.7	     000000	000	0000
123.039	2009	123	 56	      985.35	     -15.271	      82.139	     -15.284	      81.609	     -15.769	      79.762	     -15.116	     -15.351	     -13.781	     -14.515	     -14.692	     -14.529	     -14.328	      353.07	         4.7	     000000	000	0000
123.04	2009	123	 57	      985.32	     -15.308	      81.851	     -15.267	      81.286	     -15.785	      79.603	     -15.155	     -15.339	     -13.822	     -14.509	     -14.668	     -14.485	     -14.295	      352.21	         4.7	     000000	000	0000
123.04	2009	123	 58	      985.31	     -15.276	        81.8	     -15.227	      81.309	     -15.774	       79.54	     -15.135	     -15.282	     -13.818	     -14.529	     -14.622	     -14.463	     -14.329	      352.62	         4.7	     000000	000	0000
123.041	2009	123	 59	      985.28	     -15.341	      81.987	     -15.235	       81.38	     -15.779	      79.731	     -15.163	     -15.284	     -13.809	      -14.59	     -14.634	     -14.525	     -14.414	      349.23	         4.7	     000000	000	0000
123.042	2009	123	100	      985.31	      -15.37	      81.978	     -15.234	       81.47	     -15.689	      79.922	     -15.168	     -15.263	     -13.655	     -14.681	     -14.681	     -14.656	     -14.516	      344.15	         4.7	     000000	000	0000
123.042	2009	123	101	       985.3	     -15.435	      82.121	     -15.268	      81.585	     -15.723	      81.196	     -15.152	     -15.276	      -13.06	     -14.725	       -14.8	     -14.772	       -15.1	      341.63	         4.7	     000000	000	0000
123.043	2009	123	102	      985.29	     -15.467	      82.272	     -15.316	      81.779	     -15.784	      81.628	     -15.212	     -15.333	     -12.276	     -14.681	     -14.832	     -14.796	      -15.13	      337.37	         4.7	     000000	000	0000
123.044	2009	123	103	      985.29	     -15.483	      82.313	      -15.37	      82.074	     -15.772	        81.7	     -15.228	     -15.407	     -12.017	     -14.543	     -14.832	     -14.842	     -15.154	      330.44	         4.7	     000000	000	0000
123.044	2009	123	104	      985.28	     -15.493	      82.531	     -15.378	      81.934	     -15.773	       81.74	     -15.253	     -15.416	     -11.731	     -14.478	     -14.732	     -14.763	     -14.984	      333.51	         4.7	     000000	000	0000
123.045	2009	123	105	      985.27	     -15.464	      82.402	     -15.343	      81.573	     -15.769	      81.781	      -15.18	     -15.344	     -11.499	     -14.464	      -14.73	     -14.629	     -14.926	      335.99	         4.7	     000000	000	0000
123.046	2009	123	106	      985.27	     -15.425	      82.011	     -15.328	      81.317	     -15.764	      81.796	     -15.142	     -15.297	     -11.681	     -14.473	     -14.785	     -14.552	     -14.839	      340.12	         4.7	     000000	000	0000
123.047	2009	123	107	      985.26	     -15.343	      81.832	     -15.365	      81.393	     -15.763	      82.217	     -15.095	     -15.345	     -11.959	     -14.404	      -14.78	     -14.582	     -14.873	      343.41	         4.7	     000000	000	0000
123.047	2009	123	108	      985.26	      -15.29	      81.902	     -15.375	      81.676	     -15.837	      81.781	     -15.037	     -15.388	     -11.935	     -14.311	     -14.733	     -14.575	     -15.034	      341.41	         4.7	     000000	000	0000
123.048	2009	123	109	      985.27	     -15.274	      81.957	     -15.371	       81.79	     -15.836	      81.209	      -15.05	     -15.421	      -11.95	     -14.212	      -14.68	     -14.629	     -14.924	      338.63	         4.7	     000000	000	0000
123.049	2009	123	110	      985.26	     -15.291	      81.898	     -15.402	      81.415	     -15.805	      80.681	      -15.09	     -15.517	     -11.688	     -14.168	     -14.603	     -14.664	     -14.897	      338.55	         4.7	     000000	000	0000
123.049	2009	123	111	      985.25	     -15.287	      81.763	     -15.411	      81.268	     -15.767	      79.722	     -15.144	     -15.545	     -11.597	     -14.137	     -14.526	      -14.64	     -14.949	      336.84	         4.7	     000000	000	0000
123.05	2009	123	112	      985.24	      -15.38	      81.934	     -15.398	      81.349	     -15.715	       78.38	     -15.241	     -15.522	     -11.726	     -14.283	     -14.523	     -14.666	     -14.956	      330.63	         4.7	     000000	000	0000
123.051	2009	123	113	      985.21	     -15.432	      81.794	      -15.41	      81.129	     -15.631	      77.525	     -15.319	     -15.503	     -12.041	     -14.263	     -14.577	     -14.721	     -14.848	      327.06	         4.7	     000000	000	0000
123.051	2009	123	114	      985.24	     -15.394	      81.637	     -15.379	      81.468	     -15.572	      77.259	     -15.247	     -15.493	     -12.311	     -14.204	     -14.566	     -14.719	     -14.918	      325.34	         4.7	     000000	000	0000
123.052	2009	123	115	      985.23	     -15.338	      81.758	     -15.367	      81.839	     -15.617	      77.147	     -15.199	     -15.483	      -12.79	     -14.197	     -14.556	     -14.733	     -15.037	      325.47	         4.7	     000000	000	0000
123.053	2009	123	116	      985.22	     -15.315	      81.866	     -15.361	      81.925	     -15.496	      76.831	     -15.149	     -15.448	     -13.023	     -14.212	     -14.626	       -14.8	     -14.912	      324.36	         4.7	     000000	000	0000
123.053	2009	123	117	      985.17	     -15.263	      82.061	     -15.348	      82.149	     -15.454	      77.485	     -15.116	     -15.449	     -12.898	     -14.232	     -14.612	     -14.798	     -14.949	      321.27	         4.7	     000000	000	0000
123.054	2009	123	118	      985.17	      -15.25	      82.479	     -15.377	      82.445	     -15.521	      78.999	     -15.081	     -15.491	     -12.531	     -14.248	     -14.722	     -14.906	     -15.015	      320.83	         4.7	     000000	000	0000
123.055	2009	123	119	      985.14	     -15.197	      82.443	     -15.298	      82.103	     -15.601	      80.437	     -15.052	      -15.45	     -12.107	     -14.104	     -14.493	     -14.597	     -14.975	      319.08	         4.7	     000000	000	0000
123.056	2009	123	120	      985.14	     -15.087	      82.148	     -15.209	      82.107	     -15.688	      81.237	      -14.96	     -15.334	     -11.742	     -13.887	     -14.389	     -14.499	     -14.911	      314.65	         4.7	     000000	000	0000
123.056	2009	123	121	      985.15	     -15.006	       82.19	     -15.146	      81.999	     -15.703	      81.225	     -14.928	     -15.266	     -11.507	      -13.84	     -14.316	     -14.424	     -14.911	      313.83	         4.7	     000000	000	0000
123.057	2009	123	122	      985.16	     -14.996	      82.199	     -15.162	      81.722	     -15.715	      80.996	      -14.95	     -15.306	     -11.388	     -13.749	     -14.353	      -14.47	     -14.882	       306.9	         4.7	     000000	000	0000
123.058	2009	123	123	      985.16	     -14.961	      81.958	     -15.197	      81.907	     -15.735	      81.044	     -14.962	     -15.348	     -11.313	     -13.668	     -14.402	     -14.486	     -14.867	      304.45	         4.7	     000000	000	0000
123.058	2009	123	124	      985.16	     -14.966	      81.585	     -15.208	      81.855	     -15.787	      81.574	     -14.967	     -15.392	     -11.323	     -13.666	     -14.359	     -14.414	     -14.844	      303.58	         4.7	     000000	000	0000
123.059	2009	123	125	      985.16	     -15.011	      81.407	      -15.18	      81.679	     -15.826	      81.954	     -15.019	     -15.336	     -11.461	     -13.795	      -14.35	     -14.392	     -14.882	      302.02	         4.7	     000000	000	0000
123.06	2009	123	126	      985.15	       -15.1	      81.722	     -15.116	      81.336	     -15.838	      82.043	     -15.066	     -15.261	      -11.48	      -13.95	     -14.316	     -14.418	     -14.889	      296.79	         4.7	     000000	000	0000
123.06	2009	123	127	      985.15	     -15.128	      81.639	     -15.107	      80.928	     -15.724	      81.088	     -15.105	     -15.262	     -11.435	     -14.064	     -14.383	     -14.492	     -14.819	      294.87	         4.7	     000000	000	0000
123.061	2009	123	128	      985.15	      -15.08	      81.189	     -15.114	      81.162	     -15.481	       78.83	     -15.058	     -15.283	     -11.899	     -14.082	     -14.455	     -14.496	      -14.82	      294.48	         4.7	     000000	000	0000
123.062	2009	123	129	      985.15	     -15.046	      81.042	     -15.103	      81.315	     -15.269	      77.411	      -15.06	     -15.255	     -12.538	     -14.186	     -14.556	     -14.588	     -14.921	       294.9	         4.7	     000000	000	0000
123.063	2009	123	130	      985.15	     -15.068	      81.189	      -15.14	      81.284	     -15.229	      77.318	     -15.055	     -15.301	     -12.511	     -14.207	      -14.66	     -14.656	     -15.042	      294.02	         4.7	     000000	000	0000
123.063	2009	123	131	      985.15	     -14.833	      80.951	     -15.102	      81.201	     -15.218	      77.589	     -14.788	     -15.253	     -12.513	     -13.984	     -14.518	     -14.509	     -15.014	      293.75	         4.7	     000000	000	0000
123.064	2009	123	132	      985.15	     -14.819	      81.715	      -14.99	      81.137	     -15.093	      77.673	     -14.797	      -15.16	     -12.781	     -14.227	     -14.537	      -14.51	     -15.041	      292.52	         4.7	     000000	000	0000
123.065	2009	123	133	      985.14	     -14.781	      81.887	     -14.902	      81.318	     -15.024	      77.833	     -14.762	     -15.092	     -12.955	     -14.252	     -14.447	     -14.381	     -15.146	      292.51	         4.7	     000000	000	0000
123.065	2009	123	134	      985.12	     -14.744	      81.853	     -14.798	      81.227	     -14.971	      77.629	     -14.705	     -14.962	     -13.362	     -14.208	     -14.385	      -14.32	     -14.941	      294.44	         4.7	     000000	000	0000
123.066	2009	123	135	      985.05	     -14.689	      81.643	     -14.756	        81.2	     -14.859	      77.317	     -14.623	     -14.901	     -13.735	     -14.111	     -14.274	     -14.226	     -14.768	      298.59	         4.7	     000000	000	0000
123.067	2009	123	136	      985.04	     -14.518	      81.141	     -14.649	      81.077	      -14.84	      77.447	     -14.466	     -14.794	     -13.888	     -13.866	     -14.142	     -14.133	     -14.778	      305.04	         4.7	     000000	000	0000
123.067	2009	123	137	      985.04	     -14.377	      81.576	      -14.58	      80.745	     -14.897	      77.566	     -14.315	     -14.767	     -13.727	     -13.801	     -14.165	     -14.169	     -14.777	      314.58	         4.7	     000000	000	0000
123.068	2009	123	138	      985.03	     -14.394	      81.839	     -14.623	      80.418	     -14.989	      77.813	     -14.354	     -14.811	     -13.528	     -13.928	     -14.257	     -14.319	     -14.975	      318.85	         4.7	     000000	010	0000
123.069	2009	123	139	      985.04	     -14.683	      81.944	     -14.791	      80.374	     -15.363	      79.449	     -14.722	     -14.951	     -13.334	      -14.25	      -14.38	     -14.441	     -15.126	      319.99	         4.7	     000000	000	0000
123.069	2009	123	140	      985.03	     -14.855	      81.628	     -14.964	      80.829	     -15.402	      79.213	     -14.882	     -15.145	     -12.848	     -14.068	     -14.568	     -14.575	      -15.01	      316.35	         4.7	     000000	000	0000
123.07	2009	123	141	      985.03	     -14.694	      80.948	     -15.126	      81.477	     -15.629	      81.014	       -14.7	     -15.337	     -12.299	      -13.77	     -14.682	     -14.644	     -14.885	       315.8	         4.7	     000000	000	0000
123.071	2009	123	142	      985.03	     -14.752	       81.63	      -15.27	      81.679	     -15.771	      82.285	     -14.802	     -15.373	     -12.608	     -13.987	     -14.835	     -14.648	     -14.762	      317.98	         4.7	     000000	000	0000
123.072	2009	123	143	      985.03	     -14.907	      81.869	     -15.357	      81.606	     -15.863	      82.475	     -14.867	     -15.383	     -13.178	     -13.989	     -14.821	     -14.559	      -14.76	      315.68	         4.7	     000000	000	0000
123.072	2009	123	144	      985.03	      -14.89	       81.58	     -15.335	      81.823	     -15.939	       82.99	     -14.899	      -15.37	     -12.954	      -13.97	     -14.687	     -14.529	     -14.955	      309.28	         4.7	     000000	000	0000
123.073	2009	123	145	      985.03	     -14.936	      81.235	     -15.293	      81.253	     -16.011	      83.374	     -15.007	      -15.44	     -12.494	     -13.999	     -14.611	     -14.587	     -15.128	      298.48	         4.7	     000000	000	0000
123.074	2009	123	146	      985.03	     -14.955	       81.19	     -15.236	      80.764	     -16.045	      82.573	     -14.964	     -15.436	      -12.24	     -14.195	     -14.566	     -14.531	     -15.222	      292.94	         4.7	     000000	000	0000
123.074	2009	123	147	      985.03	     -14.842	      80.599	     -15.269	      81.086	     -15.867	      79.918	     -14.804	     -15.491	     -12.358	     -13.865	      -14.67	     -14.633	     -15.233	      290.89	         4.7	     000000	000	0000
123.075	2009	123	148	      985.02	     -14.731	      81.115	     -15.274	      81.158	     -15.715	      78.011	     -14.688	     -15.508	     -12.441	     -14.008	     -14.506	     -14.524	     -15.257	      292.56	         4.7	     000000	000	0000
123.076	2009	123	149	      985.03	     -14.778	      81.547	     -15.126	      80.828	     -15.766	      77.719	     -14.765	     -15.357	     -12.405	     -13.926	     -14.276	     -14.366	     -15.203	      297.09	         4.7	     000000	000	0000
123.076	2009	123	150	      985.02	     -14.659	      81.477	      -14.94	      80.836	     -15.769	      77.945	     -14.628	     -15.136	     -12.323	     -13.714	     -13.953	     -14.081	      -15.09	      296.16	         4.7	     000000	000	0000
123.077	2009	123	151	      984.99	     -14.552	      81.677	      -14.71	      81.335	     -15.873	      80.008	      -14.49	     -14.902	     -12.142	      -13.52	      -13.68	     -13.795	     -14.979	      299.69	         4.7	     000000	000	0000
123.078	2009	123	152	      984.97	     -14.386	      81.815	      -14.55	      81.939	     -15.918	      82.182	     -14.332	     -14.692	      -12.15	     -13.378	     -13.609	     -13.646	     -14.814	      308.96	         4.7	     000000	000	0000
123.078	2009	123	153	      984.96	      -14.38	      82.039	     -14.612	      82.262	     -15.979	       83.33	     -14.375	     -14.809	     -12.568	     -13.448	     -13.963	     -13.811	     -14.806	      308.27	         4.7	     000000	000	0000
123.079	2009	123	154	      984.94	     -14.455	      82.606	     -14.792	      82.682	     -16.034	      83.223	     -14.423	     -14.938	      -13.35	     -13.553	     -14.316	     -14.046	      -14.74	      316.27	         4.7	     000000	000	0000
123.08	2009	123	155	      984.91	     -14.458	      82.259	     -14.779	      81.846	     -15.981	      82.483	     -14.345	     -14.857	     -13.563	     -13.459	     -14.123	     -13.889	     -14.443	      318.35	         4.7	     000000	000	0000
123.081	2009	123	156	      984.91	     -14.453	      82.014	     -14.988	      81.386	     -15.915	      81.312	     -14.327	     -15.141	     -13.751	      -13.51	      -14.58	     -14.228	     -14.297	      321.08	         4.7	     000000	000	0000
123.081	2009	123	157	       984.9	     -14.424	      81.609	     -15.094	      80.906	     -15.905	      80.731	     -14.236	     -15.335	     -13.992	     -13.574	     -14.715	     -14.294	     -14.242	      324.75	         4.7	     000000	000	0000
123.082	2009	123	158	      984.89	     -14.387	      81.559	     -15.123	      80.849	     -15.947	      80.508	     -14.182	     -15.423	     -14.164	      -13.69	     -14.598	     -14.076	     -14.354	       328.3	         4.7	     000000	000	0000
123.083	2009	123	159	      984.88	     -14.352	       81.34	      -15.13	      81.548	     -15.962	      80.111	     -14.181	      -15.48	      -14.29	     -13.902	     -14.761	     -14.166	     -14.577	      334.17	         4.7	     000000	000	0000
123.083	2009	123	200	      984.87	     -14.415	      81.191	     -15.211	      81.252	     -15.987	      79.867	     -14.371	     -15.531	     -14.431	     -13.919	     -14.645	      -14.07	     -14.734	      336.64	         4.7	     000000	000	0000
123.084	2009	123	201	      984.88	     -14.462	      81.152	     -15.228	      81.366	     -16.022	      79.976	     -14.484	     -15.507	     -14.491	     -14.061	     -14.608	     -13.835	     -14.919	      341.43	         4.7	     000000	000	0000
123.085	2009	123	202	      984.84	     -14.445	      80.869	     -14.979	      80.949	     -15.989	      80.443	     -14.387	     -15.248	     -14.516	     -14.029	     -14.362	     -13.569	     -14.781	      352.41	         4.7	     000000	000	0000
