DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
  124.01	2016	124	 15	      1006.7	     -14.957	      73.956	     -14.953	      77.132	     -15.621	      75.662	     -14.979	     -15.092	     -16.037	       -9999	     -14.099	     -13.059	       -9999	      108.89	      1.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 124.011	2016	124	 15	      1006.7	     -14.964	      73.874	     -14.955	      76.877	     -15.743	      75.522	      -14.99	       -15.1	     -16.163	       -9999	     -14.152	     -13.123	       -9999	       100.6	      2.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 124.012	2016	124	 16	      1006.7	     -14.933	      73.175	     -14.928	      76.316	     -15.829	      74.845	     -14.959	     -15.068	     -16.279	       -9999	     -14.024	     -12.956	       -9999	      102.84	      2.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 124.013	2016	124	 18	      1006.8	     -14.903	      72.919	     -14.871	      76.325	      -15.96	      74.906	     -14.918	      -15.04	     -16.485	       -9999	     -13.976	     -12.942	       -9999	       106.1	      2.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 124.013	2016	124	 19	      1006.8	     -14.889	      73.186	     -14.898	      76.568	     -15.673	      74.342	     -14.903	     -15.081	     -16.071	       -9999	     -14.046	     -13.048	       -9999	      105.99	      1.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 124.014	2016	124	 19	      1006.8	     -14.913	      73.917	     -14.875	      76.874	     -15.588	      75.454	     -14.904	     -15.032	     -15.808	       -9999	     -14.024	     -13.047	       -9999	      117.41	      1.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 124.015	2016	124	 21	      1006.8	     -14.894	       74.55	     -14.853	      76.966	     -15.888	      77.459	     -14.857	     -15.019	     -16.206	       -9999	     -14.031	     -13.096	       -9999	      113.93	      1.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 124.015	2016	124	 22	      1006.8	      -14.93	      75.249	      -14.87	      77.147	     -16.023	      77.838	     -14.912	     -15.037	     -16.355	       -9999	     -14.122	     -13.146	       -9999	      100.74	      1.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 124.016	2016	124	 22	      1006.8	     -14.961	      75.411	     -14.905	      76.882	     -15.925	      77.027	     -14.946	     -15.073	     -16.238	       -9999	     -14.148	     -13.105	       -9999	      100.24	      1.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 124.017	2016	124	 23	      1006.8	      -14.95	      75.362	      -14.87	      76.749	     -15.663	      76.097	     -14.911	     -14.996	     -15.849	       -9999	     -14.041	     -12.914	       -9999	      103.01	      1.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 124.017	2016	124	 25	      1006.8	      -14.93	      74.931	     -14.838	      76.525	     -15.679	      75.949	     -14.888	     -14.967	     -15.982	       -9999	     -14.049	     -12.898	       -9999	      104.59	      1.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 124.018	2016	124	 25	      1006.8	     -14.929	      74.548	     -14.889	      76.324	      -15.59	      75.042	     -14.899	     -15.035	      -15.96	       -9999	     -14.159	     -12.978	       -9999	      96.839	      1.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 124.019	2016	124	 26	      1006.8	     -14.949	      74.766	     -14.925	       76.58	     -15.436	      74.677	     -14.902	     -15.077	     -15.708	       -9999	     -14.112	     -12.884	       -9999	      99.206	      1.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 124.019	2016	124	 28	      1006.8	     -14.927	      75.436	     -14.878	      77.056	     -15.336	      74.981	     -14.868	     -14.981	      -15.75	       -9999	     -14.078	     -12.799	       -9999	      98.178	      1.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  124.02	2016	124	 29	      1006.8	     -14.916	      75.949	     -14.841	      77.064	     -15.216	      75.202	     -14.848	     -14.938	     -15.554	       -9999	     -14.125	     -12.806	       -9999	      98.436	      1.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 124.021	2016	124	 29	      1006.8	     -14.935	      75.739	     -14.865	      76.965	     -15.127	      75.276	     -14.867	     -14.971	     -15.347	       -9999	     -14.191	     -12.836	       -9999	      93.327	      1.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 124.022	2016	124	 30	      1006.8	     -14.908	      74.925	     -14.856	      76.678	     -15.086	      74.977	      -14.84	     -14.945	     -15.407	       -9999	     -14.145	     -12.788	       -9999	      100.22	      1.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 124.022	2016	124	 32	      1006.8	     -14.871	      74.198	     -14.866	      76.541	     -15.143	      74.899	     -14.832	     -14.973	     -15.579	       -9999	     -14.192	     -12.823	       -9999	      96.801	      1.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 124.023	2016	124	 32	      1006.8	     -14.901	      74.341	     -14.891	      76.958	     -15.145	      74.861	      -14.85	     -15.012	     -15.621	       -9999	     -14.245	     -12.873	       -9999	       110.5	      1.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 124.024	2016	124	 33	      1006.8	     -14.899	      74.562	     -14.886	      77.202	     -15.079	       74.79	     -14.835	     -14.991	     -15.473	       -9999	     -14.198	     -12.833	       -9999	      102.61	      1.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 124.024	2016	124	 35	      1006.9	     -14.848	      74.253	     -14.842	      76.624	     -15.017	      74.202	     -14.812	     -14.945	     -15.348	       -9999	     -14.161	     -12.784	       -9999	      95.057	      1.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 124.025	2016	124	 36	      1006.9	     -14.829	      74.196	     -14.807	      76.451	     -14.968	      74.015	      -14.78	     -14.911	     -15.251	       -9999	     -14.168	     -12.705	       -9999	      89.172	      1.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 124.026	2016	124	 36	      1006.9	      -14.77	      74.166	     -14.775	      76.476	     -14.951	      74.029	     -14.719	     -14.863	     -15.294	       -9999	     -14.143	     -12.617	       -9999	      95.362	      1.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 124.026	2016	124	 37	      1006.8	     -14.755	      74.657	     -14.724	      76.933	     -14.978	      74.906	     -14.689	     -14.819	     -15.491	       -9999	      -14.17	      -12.66	       -9999	       109.1	     0.75556	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 124.027	2016	124	 39	      1006.8	     -14.696	      75.247	     -14.696	      77.315	     -14.984	      75.417	     -14.634	     -14.828	     -15.501	       -9999	     -14.251	     -12.713	       -9999	      111.03	     0.61176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 124.028	2016	124	 39	      1006.8	      -14.68	      75.861	     -14.682	      76.941	     -14.986	      75.232	     -14.623	     -14.795	     -15.708	       -9999	     -14.315	     -12.691	       -9999	      100.67	     0.79722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 124.028	2016	124	 40	      1006.8	     -14.696	      75.563	     -14.669	      76.127	     -14.978	      74.228	     -14.639	     -14.796	     -15.658	       -9999	     -14.362	     -12.632	       -9999	      87.762	      1.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 124.029	2016	124	 42	      1006.8	     -14.701	      75.151	     -14.656	      75.786	     -14.944	      73.464	      -14.63	     -14.793	     -15.417	       -9999	      -14.32	     -12.599	       -9999	      85.256	     0.85278	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  124.03	2016	124	 43	      1006.7	     -14.657	      76.103	     -14.649	      76.543	     -14.972	      74.275	     -14.616	     -14.782	     -15.339	       -9999	     -14.337	     -12.713	       -9999	      113.42	     0.22778	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 124.031	2016	124	 43	      1006.7	     -14.651	      77.755	     -14.671	      78.402	         -15	      76.355	     -14.651	     -14.805	     -15.496	       -9999	      -14.44	     -12.852	       -9999	      155.91	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 124.031	2016	124	 45	      1006.8	     -14.682	      78.626	      -14.68	      77.957	     -15.127	      76.981	     -14.661	     -14.815	     -15.932	       -9999	      -14.48	     -12.835	       -9999	      142.62	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 124.032	2016	124	 46	      1006.8	     -14.677	      78.064	     -14.678	      76.767	     -15.298	      76.574	     -14.588	     -14.824	     -16.059	       -9999	     -14.399	     -12.981	       -9999	      123.46	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 124.033	2016	124	 46	      1006.8	     -14.632	      78.123	     -14.605	      76.603	     -15.508	      77.175	     -14.565	     -14.735	     -16.063	       -9999	     -14.323	     -13.021	       -9999	      123.49	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 124.033	2016	124	 47	      1006.7	     -14.627	       78.65	     -14.571	      76.669	     -15.693	      77.339	     -14.597	     -14.751	     -16.069	       -9999	     -14.199	     -12.991	       -9999	      123.49	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 124.034	2016	124	 49	      1006.7	     -14.509	      80.353	     -14.598	      77.778	     -15.816	      77.119	     -14.622	     -14.757	     -16.069	       -9999	     -14.129	     -13.235	       -9999	      125.94	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 124.035	2016	124	 50	      1006.7	     -14.421	      80.518	      -14.72	      78.474	     -15.671	      76.238	     -14.725	     -14.858	     -15.727	       -9999	     -14.535	     -13.273	       -9999	      129.58	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 124.035	2016	124	 50	      1006.7	     -14.622	      81.513	     -14.877	      78.935	     -15.716	      77.061	      -14.76	     -15.058	      -15.66	       -9999	      -14.52	     -13.215	       -9999	       130.8	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 124.036	2016	124	 52	      1006.8	     -14.714	      81.634	     -14.906	      78.922	     -15.701	       77.06	     -14.807	      -15.02	     -15.543	       -9999	     -14.572	      -13.45	       -9999	      118.78	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 124.037	2016	124	 53	      1006.8	     -14.827	      78.752	     -14.944	      78.466	     -15.651	      76.581	     -14.849	      -15.09	     -15.683	       -9999	     -14.555	     -13.527	       -9999	      69.257	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 124.037	2016	124	 53	      1006.8	     -14.895	      76.333	     -14.984	      78.026	     -15.642	      75.949	       -14.9	      -15.18	     -15.743	       -9999	     -14.604	     -13.483	       -9999	      58.933	     0.33235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 124.038	2016	124	 54	      1006.9	     -14.936	      74.549	     -15.106	      77.305	     -15.695	      75.235	     -14.954	     -15.339	     -15.831	       -9999	     -14.837	     -14.264	       -9999	      42.968	     0.74412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 124.039	2016	124	 56	      1006.9	      -15.06	      74.174	     -15.232	      76.568	     -15.815	        76.4	      -15.11	     -15.275	     -15.731	     -18.261	     -14.788	     -14.505	       -9999	      21.213	     0.78824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  124.04	2016	124	 57	      1006.9	     -15.222	      73.793	     -15.307	      76.559	     -15.884	       77.47	     -15.246	     -15.335	     -15.835	     -15.953	     -14.685	      -14.22	       -9999	      21.911	     0.85278	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  124.04	2016	124	 57	      1006.9	     -15.281	      73.635	     -15.275	      76.715	     -15.897	      77.641	     -15.173	     -15.224	     -15.725	     -15.339	     -14.516	     -14.228	       -9999	      8.2785	     0.46389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 124.041	2016	124	 59	      1006.9	     -15.291	      74.447	     -15.246	      77.334	     -15.889	      77.635	     -14.829	     -15.141	      -15.44	     -15.422	     -14.551	       -14.4	       -9999	      5.7452	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 124.042	2016	124	100	      1006.9	     -15.222	      74.507	     -15.252	      77.371	     -15.908	      77.865	     -14.668	     -15.168	     -15.334	     -15.171	     -14.421	     -14.456	       -9999	      2.3551	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 124.042	2016	124	100	      1006.8	     -15.173	      74.304	     -15.218	      77.221	     -15.905	      77.405	     -14.608	     -15.224	     -15.281	     -14.897	     -14.183	     -14.382	       -9999	      348.92	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 124.043	2016	124	101	      1006.9	     -15.129	      74.119	     -15.145	      77.124	     -15.902	      77.484	     -14.521	     -15.063	     -15.282	     -14.422	     -14.182	     -14.362	       -9999	      354.24	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 124.044	2016	124	103	      1006.9	     -15.131	      73.748	     -15.089	      76.734	     -15.943	      77.377	     -14.507	     -14.969	     -15.376	      -14.17	     -14.099	     -14.265	       -9999	      348.95	     0.25882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 124.044	2016	124	104	      1006.9	     -15.074	      73.603	     -15.027	       76.73	     -15.914	      76.108	     -14.468	     -14.958	       -15.4	     -13.927	     -14.052	     -14.288	       -9999	      333.79	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 124.045	2016	124	104	      1006.9	     -15.106	      73.663	     -15.146	      76.942	     -15.951	      75.897	     -14.552	     -15.164	      -15.45	      -13.85	     -14.263	     -14.611	       -9999	      338.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 124.046	2016	124	106	      1006.9	     -15.161	      73.133	     -15.207	      76.662	     -16.062	      75.956	     -14.651	     -15.296	     -15.528	     -13.864	     -14.269	     -14.592	       -9999	      339.32	     0.71389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 124.047	2016	124	107	        1007	     -15.197	      71.829	     -15.254	      76.418	     -16.078	      75.691	      -14.72	      -15.36	     -15.501	     -13.886	     -14.311	     -14.609	       -9999	      339.75	     0.90588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 124.047	2016	124	107	        1007	     -15.232	      71.656	     -15.357	      76.779	     -16.102	      75.904	     -14.757	     -15.454	      -15.52	     -14.113	     -14.555	     -14.839	       -9999	      341.58	      1.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 124.048	2016	124	108	        1007	     -15.264	      71.231	     -15.415	      77.098	      -16.13	      75.806	     -14.829	     -15.564	     -15.703	     -13.858	     -14.317	     -14.813	       -9999	      337.62	      1.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 124.049	2016	124	110	        1007	     -15.269	      71.442	     -15.459	      77.493	     -16.091	      74.784	     -14.837	     -15.639	     -15.654	     -14.041	      -14.58	     -14.983	       -9999	      340.47	     0.97778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 124.049	2016	124	110	      1007.1	     -15.348	       71.28	     -15.566	      77.185	     -16.126	      75.983	     -14.978	     -15.605	     -15.599	     -14.222	     -14.711	     -15.014	       -9999	      347.58	      1.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  124.05	2016	124	111	      1007.1	     -15.403	      70.419	     -15.658	      77.062	     -16.136	      76.591	      -15.08	     -15.671	     -15.619	     -14.173	     -14.823	     -14.969	       -9999	      347.06	      1.7417	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 124.051	2016	124	113	      1007.2	     -15.482	      69.837	      -15.67	      77.068	     -16.175	      77.067	     -15.179	     -15.649	     -15.754	     -14.205	     -14.651	     -14.734	       -9999	      348.24	      2.0235	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 124.051	2016	124	114	      1007.2	     -15.431	      69.364	     -15.614	      77.318	     -16.209	      76.981	     -15.149	       -15.6	      -15.89	     -14.184	     -14.593	     -14.534	       -9999	      351.35	      2.2139	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 124.052	2016	124	114	      1007.1	     -15.405	      69.649	     -15.627	      77.642	     -16.188	      76.671	     -15.128	     -15.614	     -15.816	       -14.2	     -14.703	     -14.561	       -9999	      345.65	      2.0971	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 124.053	2016	124	115	      1007.1	     -15.439	      70.599	     -15.675	      78.161	     -16.228	      76.713	     -15.208	      -15.66	     -15.775	     -14.319	     -14.716	     -14.695	       -9999	      348.77	      2.0971	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 124.053	2016	124	117	      1007.1	     -15.516	      71.773	     -15.731	      78.717	      -16.31	      77.354	     -15.375	     -15.691	     -15.904	     -14.313	     -14.719	     -14.697	       -9999	      352.98	      2.0333	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 124.054	2016	124	117	      1007.1	     -15.482	      72.272	     -15.684	       78.63	     -16.299	      77.096	      -15.25	     -15.634	     -15.851	     -14.035	      -14.68	     -14.573	       -9999	      350.33	      1.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 124.055	2016	124	118	      1007.1	      -15.38	      73.012	     -15.647	      78.629	     -16.213	      76.959	     -15.099	     -15.592	     -15.696	     -14.166	     -14.787	     -14.691	       -9999	      350.53	      1.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 124.056	2016	124	120	      1007.1	     -15.497	      74.274	     -15.702	      79.061	     -16.244	      77.576	     -15.342	     -15.632	     -15.765	     -14.347	     -14.854	     -14.695	       -9999	      358.28	      1.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 124.056	2016	124	121	      1007.1	     -15.448	      74.581	     -15.668	      78.979	     -16.248	      77.659	     -15.177	      -15.63	     -15.728	     -14.123	     -14.802	     -14.563	       -9999	      344.61	      1.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 124.057	2016	124	121	      1007.1	     -15.331	      74.373	     -15.555	      78.944	     -16.237	      77.234	     -15.018	      -15.62	      -15.72	     -14.064	      -14.57	     -14.448	       -9999	      352.36	      1.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 124.058	2016	124	122	      1007.1	     -15.256	      74.216	     -15.415	      78.604	     -16.213	      76.443	     -15.097	     -15.476	     -16.014	     -13.989	     -14.429	     -14.177	       -9999	      5.6798	      1.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 124.058	2016	124	124	      1007.1	     -15.209	      74.041	     -15.371	      78.604	      -16.15	      75.806	     -15.104	     -15.416	     -16.076	     -14.069	     -14.536	     -14.417	       -9999	      2.8699	      1.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 124.059	2016	124	124	        1007	     -15.133	      74.593	      -15.36	      78.674	     -16.034	      75.989	     -14.909	      -15.39	      -15.74	     -14.073	      -14.56	     -14.575	       -9999	      348.95	      1.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  124.06	2016	124	125	      1007.1	      -15.08	      75.228	     -15.295	      78.758	     -15.993	      76.617	       -14.8	     -15.351	     -15.628	     -14.077	     -14.539	     -14.501	       -9999	      356.57	      1.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  124.06	2016	124	127	      1007.1	     -15.039	      75.214	      -15.17	      78.421	     -15.989	      77.381	     -14.839	     -15.189	     -15.711	     -14.039	     -14.205	     -14.117	       -9999	       2.869	      1.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 124.061	2016	124	128	        1007	     -15.006	        75.7	     -15.057	      78.426	     -15.983	      78.027	     -14.719	     -15.043	     -15.586	     -14.122	     -14.398	     -14.249	       -9999	      351.06	        0.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 124.062	2016	124	128	        1007	     -14.976	      76.456	     -15.054	      78.914	     -15.971	       78.23	     -14.584	     -15.104	     -15.472	     -14.007	     -14.418	     -14.304	       -9999	      341.31	     0.28824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 124.063	2016	124	130	        1007	     -14.932	      77.327	     -15.196	      79.781	     -16.006	      77.917	     -14.524	     -15.349	     -15.545	      -13.95	     -14.672	     -14.697	       -9999	      342.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 124.063	2016	124	131	      1007.1	     -14.945	      77.138	     -15.257	      78.807	     -16.048	      78.663	      -14.56	     -15.306	       -15.5	      -14.09	     -14.584	     -14.524	       -9999	      351.28	      1.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 124.064	2016	124	131	      1007.1	     -14.942	      76.148	     -15.099	      77.793	     -16.065	      78.317	     -14.565	     -15.166	     -15.535	     -13.834	     -14.212	     -14.224	       -9999	      340.05	      1.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 124.065	2016	124	132	        1007	     -14.911	      75.492	     -15.011	      77.844	     -16.039	      77.028	      -14.54	     -15.161	      -15.58	     -13.917	     -14.203	     -14.241	       -9999	      340.83	      1.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 124.065	2016	124	134	        1007	      -14.91	      75.089	         -15	      77.742	     -16.004	      77.218	     -14.515	      -15.07	     -15.455	      -13.93	     -14.358	     -14.407	       -9999	      349.79	      1.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 124.066	2016	124	135	        1007	     -14.917	      74.476	     -15.113	      77.611	     -15.991	      78.074	     -14.583	     -15.175	     -15.507	     -13.908	     -14.421	     -14.487	       -9999	      350.85	      1.5611	       -9999	       -9999	       -9999	       -9999	     100000	000	0001
 124.067	2016	124	135	      1007.1	     -14.981	      74.363	      -15.22	      77.949	     -16.066	      77.819	     -14.703	     -15.317	     -15.608	     -14.209	     -14.768	     -14.781	       -9999	      349.49	      1.5472	       -9999	       -9999	       -9999	       -9999	     100000	000	0001
 124.067	2016	124	137	      1007.1	       -15.4	      75.238	     -15.506	      78.283	     -16.297	      77.578	     -15.197	     -15.646	     -16.051	     -14.801	     -14.985	     -15.061	       -9999	       348.3	      1.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 124.068	2016	124	138	        1007	     -15.787	      75.607	     -15.738	       78.07	     -16.299	      75.344	     -15.678	     -15.937	     -16.311	     -14.844	     -14.925	     -15.316	       -9999	      323.82	      1.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0011
 124.069	2016	124	138	        1007	     -15.933	      75.002	     -15.854	      77.641	     -16.263	      73.802	     -15.851	      -16.07	     -16.419	     -14.995	     -14.984	     -15.207	       -9999	      324.71	      1.6265	       -9999	       -9999	       -9999	       -9999	     100000	000	0001
 124.069	2016	124	139	        1007	     -15.856	      74.394	     -15.872	      78.437	     -16.365	       73.95	     -15.773	     -16.051	     -16.278	     -15.187	     -14.953	      -15.05	       -9999	      328.02	      1.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  124.07	2016	124	141	      1007.1	     -15.675	      73.788	     -15.703	      79.187	     -16.458	      76.281	     -15.428	     -15.798	     -16.126	     -14.754	     -14.737	      -14.81	       -9999	      336.97	      1.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
