DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      44	2016	 44	  0	      1012.6	     -34.564	      65.793	      -35.18	      66.762	     -35.615	      61.656	     -35.539	     -36.175	     -36.903	     -35.103	      -35.82	     -35.803	       -9999	      1.8181	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 44.0007	2016	 44	  0	      1012.6	      -34.55	      65.549	     -35.231	      66.735	      -35.66	      61.581	     -35.491	     -36.245	     -36.912	     -34.709	     -35.778	     -35.787	       -9999	      2.1021	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 44.0014	2016	 44	  2	      1012.6	     -34.418	      65.115	     -35.223	      66.317	     -35.651	      61.201	      -35.26	     -36.271	     -36.852	     -34.392	     -35.691	     -35.733	       -9999	       4.427	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 44.0021	2016	 44	  2	      1012.6	     -34.329	      64.915	     -35.162	      66.136	     -35.644	      61.008	     -35.042	     -36.213	     -36.786	     -34.295	     -35.444	     -35.436	       -9999	      10.578	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 44.0028	2016	 44	  4	      1012.5	     -34.331	      65.279	     -35.124	      66.499	     -35.631	      61.109	     -35.028	     -36.116	      -36.75	     -34.673	     -35.527	     -35.506	       -9999	      8.9471	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 44.0035	2016	 44	  4	      1012.5	     -34.554	      65.661	     -35.218	      65.867	      -35.66	       60.72	     -35.362	     -36.208	     -36.747	     -35.226	     -35.817	      -35.81	       -9999	      7.7978	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 44.0042	2016	 44	  6	      1012.6	     -34.554	      65.128	     -35.234	       65.76	     -35.673	      60.806	     -35.373	     -36.216	     -36.743	      -34.72	     -35.607	     -35.628	       -9999	      4.0099	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 44.0049	2016	 44	  7	      1012.6	     -34.466	      64.742	     -35.144	      66.106	     -35.647	      60.723	     -35.245	     -36.175	      -36.71	     -34.513	     -35.366	     -35.436	       -9999	      2.9912	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 44.0056	2016	 44	  7	      1012.6	     -34.336	      64.754	     -35.022	       66.71	      -35.59	      60.315	     -35.109	     -36.062	     -36.635	      -34.38	     -35.316	     -35.299	       -9999	     0.85142	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 44.0063	2016	 44	  9	      1012.5	     -34.309	      64.683	     -35.013	       66.83	     -35.531	      59.686	     -35.064	     -35.989	     -36.569	     -34.489	     -35.323	     -35.292	       -9999	      354.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 44.0069	2016	 44	  9	      1012.5	     -34.284	      64.583	     -34.898	      67.175	     -35.503	      59.761	     -34.991	     -35.871	     -36.501	     -34.428	     -35.018	     -35.015	       -9999	      352.67	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 44.0076	2016	 44	 11	      1012.5	     -34.228	      64.721	     -34.706	      68.112	     -35.442	      60.089	      -34.91	     -35.666	     -36.435	     -34.346	     -34.695	     -34.716	       -9999	      352.05	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 44.0083	2016	 44	 11	      1012.5	     -34.173	      64.932	      -34.61	      68.901	     -35.401	      60.396	     -34.842	      -35.56	      -36.39	      -34.34	     -34.884	     -34.879	       -9999	      350.46	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  44.009	2016	 44	 12	      1012.5	     -34.191	      65.129	     -34.617	      69.069	     -35.379	       60.91	     -34.893	     -35.551	     -36.381	     -34.575	     -35.033	     -35.002	       -9999	      357.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 44.0097	2016	 44	 14	      1012.5	     -34.287	      65.371	     -34.697	      68.547	     -35.371	      61.807	     -34.997	       -35.6	     -36.366	     -34.782	     -35.199	     -35.177	       -9999	      0.1911	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 44.0104	2016	 44	 14	      1012.5	     -34.372	      65.535	     -34.698	      67.834	     -35.293	       61.94	     -35.105	     -35.602	      -36.29	     -34.884	      -35.12	     -35.114	       -9999	      0.1911	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 44.0111	2016	 44	 16	      1012.5	     -34.434	      65.397	     -34.742	      67.425	     -35.244	      62.208	     -35.181	     -35.671	     -36.241	     -34.946	     -35.351	     -35.377	       -9999	     0.16581	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 44.0118	2016	 44	 16	      1012.4	      -34.48	      65.279	     -34.737	      67.023	     -35.258	      62.391	      -35.22	     -35.691	     -36.269	     -34.941	     -35.152	     -35.181	       -9999	       1.953	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 44.0125	2016	 44	 18	      1012.4	     -34.468	      64.748	     -34.692	      66.897	     -35.223	      62.191	     -35.191	     -35.615	     -36.213	     -34.824	     -35.015	     -35.026	       -9999	      6.0505	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
