DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
11.0104	2009	 11	 15	      992.87	     -38.721	      63.963	     -38.792	      65.447	     -39.328	      63.071	     -39.012	     -39.352	     -39.809	     -38.454	     -38.608	     -38.514	     -38.929	      84.099	         4.7	     000000	000	0000
11.0111	2009	 11	 16	      992.85	     -38.927	      64.112	      -38.93	       65.02	     -39.384	      63.149	      -39.25	     -39.483	     -39.859	     -38.388	     -38.582	     -38.464	     -38.835	      84.387	         4.7	     000000	000	0000
11.0118	2009	 11	 17	      992.85	     -38.794	      62.902	     -38.919	      64.187	     -39.353	      62.237	     -38.932	     -39.357	     -39.822	     -37.873	     -38.389	     -38.261	     -38.808	      78.298	         4.7	     000000	000	0000
11.0125	2009	 11	 18	      992.87	     -38.567	      62.324	      -38.83	      63.736	     -39.381	      62.217	     -38.536	     -39.218	     -39.959	     -37.586	     -38.206	     -38.096	     -39.042	      73.824	         4.7	     000000	000	0000
11.0132	2009	 11	 19	      992.88	     -38.399	      63.219	     -38.728	       64.09	     -39.481	      62.595	     -38.298	     -39.099	     -40.036	     -37.437	     -38.118	     -37.948	     -39.019	      81.491	         4.7	     000000	000	0000
11.0139	2009	 11	 20	       992.9	     -38.309	      64.478	     -38.716	      65.043	     -39.608	      63.084	     -38.298	     -39.137	      -40.23	     -37.407	     -38.241	     -38.086	     -39.344	      87.792	         4.7	     000000	000	0000
11.0146	2009	 11	 21	      992.93	     -38.228	      65.124	     -38.739	      65.409	     -39.797	      63.201	     -38.342	     -39.161	     -40.478	     -37.414	      -38.24	     -38.092	     -39.503	      89.885	         4.7	     000000	000	0001
11.0153	2009	 11	 22	      992.94	      -38.21	      65.368	     -38.716	      64.842	     -39.899	      62.614	     -38.319	     -39.195	     -40.551	     -37.252	     -37.976	     -37.824	     -39.432	      96.423	         4.7	     000000	000	0000
11.016	2009	 11	 23	      992.94	     -38.078	       64.82	     -38.524	      64.183	      -39.89	      61.604	     -38.047	     -38.868	      -40.41	     -36.941	     -37.518	     -37.387	     -39.115	      93.423	         4.7	     000000	000	0100
11.0167	2009	 11	 24	      992.96	     -37.875	      64.215	     -38.218	      64.372	      -39.75	      60.663	     -37.717	     -38.389	     -40.209	     -36.597	     -36.896	     -36.765	     -38.864	      92.749	         4.7	     000000	000	0110
11.0174	2009	 11	 25	         993	     -37.672	      64.421	     -37.892	      65.676	     -39.577	      60.446	     -37.472	     -37.978	     -39.978	     -36.508	     -36.871	     -36.725	      -38.76	      101.55	         4.7	     001000	010	0110
11.0181	2009	 11	 26	      992.99	     -37.528	      65.011	     -37.775	      66.985	     -39.585	      62.115	     -37.343	     -38.048	     -40.018	     -36.423	     -36.863	     -36.791	     -38.969	      103.79	         4.7	     001000	010	0110
11.0188	2009	 11	 27	         993	     -37.421	      65.911	     -37.647	      67.856	     -39.668	      63.885	     -37.226	     -37.845	      -40.16	     -36.377	      -36.69	     -36.638	     -39.121	       103.5	         4.7	     001000	010	0110
11.0194	2009	 11	 28	      992.98	      -37.34	      66.857	      -37.46	      68.277	      -39.79	      65.136	     -37.158	     -37.545	     -40.371	     -36.263	     -36.362	     -36.321	     -39.092	      136.61	         4.7	     001000	010	0110
11.0201	2009	 11	 29	         993	     -37.282	       67.48	     -37.265	      68.891	     -38.976	      60.562	      -37.11	     -37.245	     -39.488	     -36.399	      -36.48	     -36.396	     -38.134	      153.04	         4.7	     001100	010	0111
11.0208	2009	 11	 30	      993.02	     -37.516	      68.552	     -37.679	      70.142	     -39.059	      62.366	     -37.816	     -38.667	     -39.843	     -37.433	     -38.194	     -38.028	     -38.982	      127.53	         4.7	     011100	000	0000
11.0215	2009	 11	 31	         993	     -37.685	      66.812	     -37.945	      67.004	     -39.235	      63.485	     -37.776	     -38.328	     -39.676	     -37.034	     -37.368	     -37.298	     -38.577	      140.98	         4.7	     000000	000	0000
11.0222	2009	 11	 32	      992.98	     -37.664	      65.322	      -37.93	      64.892	     -39.282	      63.275	     -37.805	     -38.518	     -39.802	     -37.129	     -37.747	     -37.699	     -38.956	      135.94	         4.7	     000000	000	0000
11.0229	2009	 11	 33	      992.97	     -37.783	      64.734	     -38.107	      63.889	     -39.391	      63.193	     -38.041	     -38.767	     -39.985	     -37.326	     -37.984	     -37.933	      -38.83	      116.45	         4.7	     000000	000	0000
11.0236	2009	 11	 34	      993.03	      -38.05	      64.845	     -38.334	       64.04	     -39.359	      62.582	     -38.572	     -39.043	     -39.931	     -38.018	     -38.337	     -38.275	     -38.902	      124.72	         4.7	     000000	000	0000
11.0243	2009	 11	 35	      993.02	     -38.181	      64.033	     -38.453	      63.753	     -39.392	      62.924	     -38.413	      -38.99	      -39.79	     -37.366	     -37.916	     -37.901	     -38.765	      128.28	         4.7	     000000	000	0000
11.025	2009	 11	 36	      993.02	     -38.014	      63.332	      -38.31	      63.819	     -39.323	      62.864	     -38.065	     -38.776	     -39.659	     -37.212	     -37.797	      -37.78	     -38.792	      148.07	         4.7	     000000	000	0000
11.0257	2009	 11	 37	      992.98	     -37.925	      64.111	     -38.429	      65.616	      -39.46	      64.448	     -38.078	     -39.296	     -39.993	     -37.329	     -38.552	     -38.441	     -39.152	      150.21	         4.7	     000000	000	0000
11.0264	2009	 11	 38	      993.01	     -38.235	       66.54	     -38.713	        67.2	     -39.604	      65.449	     -38.771	     -39.386	     -40.056	         -38	      -38.35	     -38.236	     -39.018	      139.51	         4.7	     000000	000	0000
11.0271	2009	 11	 39	      993.01	     -38.268	      66.201	     -38.702	      67.097	     -39.589	      64.981	     -38.605	     -39.204	     -40.043	     -37.774	     -38.333	     -38.222	     -38.905	      143.92	         4.7	     000000	000	0000
11.0278	2009	 11	 40	      993.05	     -38.397	      66.202	     -38.789	      67.135	     -39.543	      64.087	     -38.875	     -39.351	     -40.064	     -37.993	     -38.478	     -38.389	     -38.978	      134.65	         4.7	     000000	000	0000
11.0285	2009	 11	 41	      993.03	     -38.444	      65.335	     -38.907	      66.461	      -39.54	      63.679	     -38.972	     -39.501	     -39.909	     -37.851	     -38.623	     -38.531	     -38.936	      137.46	         4.7	     000000	000	0000
11.0292	2009	 11	 42	      993.04	     -38.146	      63.156	     -38.896	       65.45	     -39.515	      63.543	     -38.226	     -39.339	     -39.879	     -37.046	     -38.374	     -38.325	     -38.941	      143.64	         4.7	     000000	000	0000
11.0299	2009	 11	 43	      993.07	     -38.062	      63.706	      -38.93	      65.545	     -39.594	      64.409	     -38.338	     -39.487	     -40.112	     -37.292	     -38.564	     -38.529	     -39.236	      141.94	         4.7	     000000	000	0000
11.0306	2009	 11	 44	      993.07	     -38.137	      65.235	     -39.004	      66.038	     -39.742	      65.567	      -38.54	     -39.651	     -40.457	      -37.72	     -38.811	     -38.756	      -39.43	      155.87	         4.7	     000000	000	0000
11.0313	2009	 11	 45	      993.09	     -38.349	      66.478	      -39.19	      66.435	     -40.015	      66.561	     -38.764	     -39.946	      -40.72	     -37.884	     -38.994	     -38.923	     -39.887	      161.28	         4.7	     000000	000	0000
11.0319	2009	 11	 46	      993.13	     -38.415	      66.201	     -39.257	      65.306	     -40.077	      64.596	      -38.71	     -39.822	     -40.629	     -37.647	     -38.679	     -38.551	      -39.28	      157.28	         4.7	     000000	000	0000
11.0326	2009	 11	 47	      993.14	      -38.34	      64.889	     -39.124	      63.647	     -39.988	      62.016	     -38.543	     -39.439	     -40.533	     -37.396	     -38.258	     -38.153	     -39.469	      155.59	         4.7	     000000	000	0000
11.0333	2009	 11	 48	      993.16	     -37.993	      63.046	     -38.861	      62.931	     -39.786	      60.485	     -38.128	     -38.981	     -40.214	     -36.866	     -37.854	     -37.727	     -38.761	      155.51	         4.7	     000000	000	0000
11.034	2009	 11	 49	      993.18	     -37.878	      63.783	     -38.665	      63.838	     -39.599	      60.699	     -38.113	     -38.873	     -40.134	     -37.199	     -37.964	     -37.762	     -38.857	      155.61	         4.7	     000000	000	0000
11.0347	2009	 11	 50	      993.18	     -38.094	      66.372	     -38.659	      65.833	     -39.479	      61.818	     -38.427	     -38.954	      -39.91	     -37.748	     -38.056	     -37.929	     -38.549	      155.84	         4.7	     000000	000	0000
11.0354	2009	 11	 51	      993.18	     -38.254	      67.961	     -38.625	      66.671	     -39.263	       62.03	     -38.496	      -38.88	     -39.403	     -37.678	         -38	     -37.872	     -38.228	      157.64	         4.7	     010000	000	0000
11.0361	2009	 11	 52	      993.18	     -38.287	      67.691	     -38.578	      66.542	     -39.041	      62.549	     -38.514	     -38.831	     -39.129	     -37.857	     -38.076	     -37.927	     -38.178	      159.97	         4.7	     000000	000	0000
11.0368	2009	 11	 53	      993.18	     -38.289	      66.189	     -38.506	      66.037	     -38.972	      63.992	      -38.43	     -38.726	     -39.454	      -37.78	     -37.955	     -37.808	     -38.477	      159.97	         4.7	     000000	000	0000
11.0375	2009	 11	 54	      993.15	     -38.191	      64.144	     -38.382	      64.934	     -39.052	       65.25	      -38.16	     -38.518	     -39.467	     -37.401	     -37.676	     -37.526	     -38.318	      159.92	         4.7	     000000	000	0000
11.0382	2009	 11	 55	      993.09	     -38.022	      63.122	     -38.208	       64.27	     -38.936	      64.591	     -37.947	       -38.3	      -39.21	     -37.272	     -37.546	       -37.4	     -38.275	      160.03	         4.7	     000000	000	0000
11.0389	2009	 11	 56	      993.11	      -37.99	      63.694	     -38.134	      64.546	     -38.785	      63.696	     -38.004	     -38.318	     -38.963	     -37.447	     -37.607	     -37.471	     -37.929	      161.43	         4.7	     000000	000	0000
11.0396	2009	 11	 57	      993.11	     -37.991	      64.378	     -38.039	      64.647	     -38.731	      63.307	     -38.007	     -38.207	     -39.221	     -37.422	     -37.518	       -37.4	       -38.4	      161.74	         4.7	     000000	000	0000
11.0403	2009	 11	 58	      993.11	     -37.915	      64.173	     -37.944	      64.744	     -38.667	      62.536	     -37.871	     -38.126	     -38.936	      -37.25	     -37.444	     -37.328	     -38.026	      161.63	         4.7	     000000	000	0000
11.041	2009	 11	 59	      993.14	     -37.775	      63.908	     -37.865	      65.327	     -38.505	      61.856	     -37.692	     -38.055	     -38.696	      -37.06	     -37.455	     -37.345	     -37.888	      161.62	         4.7	     000000	000	0000
11.0417	2009	 11	100	      993.19	     -37.652	      64.149	     -37.813	       66.01	      -38.38	      62.154	     -37.553	     -37.997	     -38.542	     -36.992	     -37.324	     -37.254	     -37.713	      161.71	         4.7	     000000	000	0000
11.0424	2009	 11	101	      993.18	      -37.56	      64.756	     -37.705	      66.511	     -38.239	      62.917	     -37.424	     -37.949	     -38.424	      -36.92	      -37.28	     -37.204	     -37.666	      161.72	         4.7	     000000	000	0000
11.0431	2009	 11	102	      993.17	     -37.525	      65.323	     -37.696	      66.744	     -38.275	      64.243	     -37.586	     -38.085	     -38.654	     -37.237	     -37.666	      -37.58	     -38.235	       160.6	         4.7	     000000	000	0000
11.0437	2009	 11	103	      993.18	     -37.723	      65.841	     -37.916	      65.771	      -38.57	      64.398	     -37.948	       -38.5	     -39.141	     -37.322	      -37.87	      -37.78	     -38.359	      158.58	         4.7	     000000	000	0000
11.0444	2009	 11	104	      993.18	     -37.777	      64.988	     -38.009	      64.167	     -38.648	      62.555	     -37.905	       -38.5	      -39.26	     -37.255	     -37.745	      -37.72	     -38.293	      161.08	         4.7	     000000	000	0000
11.0451	2009	 11	105	      993.19	      -37.79	      64.148	     -38.068	      63.746	     -38.709	      61.942	     -37.903	     -38.556	     -39.222	     -37.199	     -37.774	     -37.704	     -38.275	      164.93	         4.7	     000000	000	0000
11.0458	2009	 11	106	      993.19	     -37.811	      63.626	     -38.121	      64.132	     -38.693	      61.749	     -37.941	     -38.661	     -39.175	     -37.291	     -37.939	     -37.865	     -38.352	      168.79	         4.7	     000000	000	0000
11.0465	2009	 11	107	      993.21	     -37.855	      63.476	     -38.199	      64.428	     -38.751	      62.331	     -37.988	     -38.705	     -39.218	     -37.312	     -37.926	      -37.87	     -38.427	      170.09	         4.7	     000000	000	0000
11.0472	2009	 11	108	      993.22	     -37.927	      63.927	     -38.266	      65.032	     -38.837	      63.034	     -38.123	     -38.773	     -39.418	     -37.433	     -37.998	     -37.942	     -38.562	      172.06	         4.7	     000000	000	0000
11.0479	2009	 11	109	      993.21	     -37.994	      64.357	      -38.34	      65.747	     -39.024	      64.484	     -38.232	      -38.89	     -39.846	     -37.529	      -38.04	      -37.98	     -38.729	      176.91	         4.7	     000000	000	0000
11.0486	2009	 11	110	      993.19	     -38.031	      64.308	      -38.31	      65.716	     -39.001	      64.272	      -38.24	     -38.677	     -39.537	     -37.394	     -37.719	     -37.678	     -38.463	      178.31	         4.7	     000000	000	0000
11.0493	2009	 11	111	      993.23	     -37.966	       64.11	     -38.271	      65.983	     -39.069	      64.937	     -38.202	     -38.811	     -39.851	     -37.658	     -38.434	     -38.267	     -39.098	      179.51	         4.7	     000000	000	0000
11.05	2009	 11	112	      993.26	     -38.574	      67.858	     -38.824	      67.345	     -39.491	      65.141	      -39.36	     -39.828	     -40.405	     -38.735	     -38.941	     -38.808	     -39.454	      63.292	         4.7	     000000	000	0000
11.0507	2009	 11	113	      993.26	     -38.658	      66.277	     -38.767	      63.577	     -39.421	      61.474	     -38.877	     -39.154	     -39.863	     -37.587	     -38.014	     -37.965	     -38.539	      119.82	         4.7	     000000	000	0000
11.0514	2009	 11	114	      993.28	     -38.343	      63.973	     -38.634	      64.258	     -39.278	      61.031	     -38.535	     -39.024	     -39.654	     -37.942	     -38.298	     -38.144	     -38.656	      159.25	         4.7	     000000	000	0000
11.0521	2009	 11	115	      993.24	     -38.698	      65.931	     -38.849	       66.32	     -39.388	      62.362	     -39.255	     -39.557	     -40.063	     -38.661	     -38.919	     -38.772	     -39.353	      103.53	         4.7	     000000	000	1000
11.0528	2009	 11	116	      993.22	     -38.675	      64.556	      -38.85	      64.195	     -39.396	      61.173	      -38.77	     -39.197	     -39.882	     -37.582	      -38.04	     -37.819	     -38.727	      134.62	         4.7	     000000	000	0000
11.0535	2009	 11	117	      993.21	     -38.404	      62.786	      -38.65	      64.194	     -39.331	      61.579	       -38.4	     -38.967	     -39.723	     -37.705	     -38.131	     -37.972	     -38.761	      158.95	         4.7	     000000	000	0000
11.0542	2009	 11	118	      993.21	     -38.455	      63.596	     -38.673	      65.533	     -39.206	      61.903	     -38.627	     -39.051	     -39.487	     -37.898	     -38.185	      -38.07	     -38.422	      146.15	         4.7	     000000	000	0000
11.0549	2009	 11	119	       993.2	     -38.451	      64.077	     -38.587	      64.927	     -39.075	       62.03	     -38.561	     -38.869	     -39.473	     -37.829	     -37.974	      -37.91	     -38.574	      144.34	         4.7	     000000	000	0000
11.0556	2009	 11	120	       993.2	     -38.488	      64.627	      -38.56	      64.884	     -39.284	      63.934	     -38.618	     -39.035	     -40.086	     -37.901	     -38.258	     -38.188	     -39.307	      147.97	         4.7	     000000	000	0000
11.0563	2009	 11	121	      993.19	      -38.51	       65.32	      -38.64	       65.06	     -39.626	      65.749	     -38.677	     -39.142	     -40.354	     -37.936	     -38.333	     -38.202	      -39.02	      148.08	         4.7	     000000	000	0000
11.0569	2009	 11	122	      993.16	      -38.53	      65.753	     -38.698	      63.926	     -39.546	      63.634	     -38.738	     -39.121	      -40.14	     -37.935	     -38.224	       -38.1	      -38.89	      138.42	         4.7	     000000	000	0000
11.0576	2009	 11	123	      993.14	     -38.536	      65.121	     -38.648	       62.96	     -39.371	      60.745	     -38.673	      -39.01	     -39.794	     -37.908	     -38.123	      -38.06	     -38.314	      114.33	         4.7	     000000	000	0000
11.0583	2009	 11	124	      993.18	     -38.505	      64.402	     -38.585	      63.276	     -39.106	      59.758	     -38.623	     -38.889	     -39.452	     -37.871	     -38.066	      -38.04	     -38.416	      108.62	         4.7	     000000	000	0000
11.059	2009	 11	125	      993.18	     -38.493	      63.824	     -38.538	      64.313	     -39.194	      61.625	     -38.638	     -38.887	     -39.795	     -37.798	     -38.015	     -38.012	     -38.866	      39.693	         4.7	     000000	000	0000
11.0597	2009	 11	126	      993.19	     -38.362	      62.753	      -38.47	      64.782	     -39.189	      62.342	     -38.393	     -38.776	     -39.771	     -37.663	     -37.965	     -37.916	     -38.646	      47.352	         4.7	     000000	000	0000
11.0604	2009	 11	127	      993.19	     -38.591	      64.497	     -38.662	      66.437	     -39.345	      64.011	     -39.002	     -39.289	     -39.954	     -38.362	      -38.62	     -38.636	     -39.095	      46.109	         4.7	     000000	000	1000
11.0611	2009	 11	128	       993.2	     -38.615	      64.183	     -38.671	       65.72	     -39.176	      62.775	     -38.747	     -38.999	      -39.39	     -37.803	     -37.914	     -37.879	     -38.255	      57.706	         4.7	     000000	000	0000
11.0618	2009	 11	129	      993.19	     -38.484	      63.735	     -38.447	      64.369	     -38.939	      61.619	       -38.5	     -38.631	     -39.145	     -37.768	     -37.786	     -37.795	     -38.316	      64.804	         4.7	     000000	000	0000
11.0625	2009	 11	130	       993.2	     -38.442	      63.284	     -38.543	      65.024	     -39.027	      62.828	     -38.637	     -39.124	     -39.516	     -37.929	     -38.566	     -38.592	       -39.2	      59.593	         4.7	     000000	000	0000
11.0632	2009	 11	131	      993.24	     -38.423	       63.18	     -38.678	       65.32	     -39.206	      64.593	     -38.588	     -39.187	     -39.752	     -37.609	     -38.091	     -38.121	     -38.987	      51.311	         4.7	     000000	000	0000
11.0639	2009	 11	132	      993.26	     -38.349	      63.651	     -38.523	      65.055	     -39.123	      63.995	     -38.444	     -38.904	     -39.551	     -37.824	     -38.143	     -38.187	      -38.94	      49.714	         4.7	     000000	000	0000
11.0646	2009	 11	133	      993.26	     -38.532	      65.947	     -38.732	          66	      -39.36	      64.393	     -38.953	     -39.382	     -40.047	      -38.11	     -38.524	     -38.496	     -39.517	      51.688	         4.7	     000000	000	0000
11.0653	2009	 11	134	      993.27	     -38.533	      66.359	     -38.794	      65.977	     -39.496	       62.94	     -38.804	     -39.318	     -40.149	     -37.683	     -38.316	     -38.347	     -39.242	      73.574	         4.7	     000000	000	0000
11.066	2009	 11	135	      993.32	     -38.409	      65.424	     -38.793	      65.604	     -39.524	      62.863	      -38.57	     -39.309	     -40.094	     -37.769	     -38.463	     -38.486	     -39.234	      78.253	         4.7	     000000	000	0000
11.0667	2009	 11	136	      993.33	     -38.529	      65.647	      -38.87	      64.887	     -39.607	      63.023	     -38.801	     -39.391	     -40.185	     -37.921	     -38.398	     -38.383	      -39.25	      80.176	         4.7	     000000	000	0000
11.0674	2009	 11	137	      993.36	     -38.537	      65.165	       -38.8	      63.986	     -39.561	      61.781	     -38.748	     -39.172	      -40.05	     -37.869	     -38.197	     -38.173	     -38.869	      98.311	         4.7	     000000	000	0000
11.0681	2009	 11	138	      993.35	     -38.491	      63.978	      -38.68	      63.664	     -39.411	      61.022	     -38.632	     -38.945	     -39.886	     -37.774	     -37.998	     -37.952	     -38.924	      121.11	         4.7	     000000	000	0000
11.0688	2009	 11	139	      993.35	     -38.456	      62.711	     -38.581	      63.864	     -39.481	      62.276	     -38.547	     -38.904	     -40.048	     -37.639	     -37.986	     -37.894	     -39.185	      124.37	         4.7	     000000	000	0000
11.0694	2009	 11	140	      993.35	     -38.382	      62.377	     -38.517	      64.095	      -39.57	      63.164	     -38.508	     -38.846	     -40.117	     -37.802	     -38.035	     -37.938	      -39.28	      119.77	         4.7	     000000	000	0000
11.0701	2009	 11	141	      993.37	     -38.499	      63.989	      -38.62	      65.665	     -39.659	      63.506	     -38.735	     -39.175	      -40.23	     -37.965	     -38.297	     -38.325	     -39.391	      109.31	         4.7	     000000	000	0000
11.0708	2009	 11	142	      993.34	     -38.537	      64.939	     -38.635	      65.375	     -39.487	      61.765	     -38.732	     -39.062	     -39.942	     -37.906	     -38.133	     -38.053	     -38.583	       113.9	         4.7	     000000	000	0000
11.0715	2009	 11	143	      993.34	     -38.523	      64.075	     -38.624	      63.802	     -39.408	      61.042	     -38.698	     -39.045	     -40.261	     -37.935	     -38.198	     -38.136	     -39.004	      119.03	         4.7	     000000	000	0000
11.0722	2009	 11	144	      993.32	     -38.593	      63.583	     -38.668	       63.62	      -39.66	      62.857	     -38.813	     -39.138	     -40.427	     -37.969	     -38.281	     -38.188	     -39.564	       123.4	         4.7	     000000	000	0000
11.0729	2009	 11	145	      993.33	     -38.532	      63.075	     -38.644	      64.021	      -39.68	       62.84	     -38.646	     -39.052	     -40.215	     -37.837	     -38.029	     -37.946	     -38.886	      131.56	         4.7	     000000	000	0000
11.0736	2009	 11	146	      993.33	     -38.486	      63.283	     -38.533	      63.611	     -39.382	      60.558	     -38.606	      -38.86	      -39.68	     -37.802	     -38.015	     -37.901	     -38.479	      121.98	         4.7	     000000	000	0000
11.0743	2009	 11	147	      993.33	     -38.529	       63.81	     -38.561	      63.394	     -39.306	      59.939	      -38.75	     -39.021	     -39.838	     -38.048	     -38.225	     -38.148	     -38.806	      118.38	         4.7	     000000	000	0000
11.075	2009	 11	148	      993.34	     -38.589	       64.48	     -38.627	      64.135	     -39.312	       60.41	     -38.782	     -39.118	     -39.792	     -38.049	     -38.308	     -38.201	     -38.747	      104.65	         4.7	     000000	000	0000
11.0757	2009	 11	149	      993.35	     -38.574	      64.506	     -38.606	      64.497	      -39.24	      60.964	     -38.684	     -38.984	     -39.567	     -37.886	     -38.001	     -37.943	     -38.619	      126.04	         4.7	     000000	000	0000
11.0764	2009	 11	150	       993.4	       -38.5	      64.462	     -38.487	      64.532	     -39.202	      61.629	      -38.56	      -38.78	     -39.723	     -37.802	     -37.933	      -37.81	     -38.783	      165.24	         4.7	     000000	000	0000
11.0771	2009	 11	151	      993.42	      -38.46	      65.229	     -38.412	      65.486	     -39.091	      61.571	     -38.545	     -38.692	     -39.443	     -37.862	      -37.92	     -37.807	      -38.33	       177.9	         4.7	     000000	000	0000
11.0778	2009	 11	152	      993.43	     -38.508	      65.698	     -38.433	      66.134	     -38.994	      61.603	     -38.655	     -38.858	     -39.301	     -38.006	     -38.102	     -37.997	     -38.701	      177.88	         4.7	     000000	000	0000
11.0785	2009	 11	153	      993.45	     -38.525	      65.799	     -38.422	       65.83	     -39.075	      62.213	     -38.629	     -38.758	     -39.551	     -37.903	     -37.925	     -37.834	     -39.022	      177.88	         4.7	     000000	000	0000
11.0792	2009	 11	154	      993.47	     -38.507	      66.278	     -38.386	      65.486	     -39.062	       61.77	     -38.604	     -38.761	     -39.584	     -37.916	     -38.035	     -37.937	     -39.041	      177.88	         4.7	     000000	000	0000
11.0799	2009	 11	155	      993.45	     -38.539	      66.753	     -38.519	      65.681	     -39.238	      60.676	     -38.706	     -39.176	     -39.882	     -37.984	     -38.283	      -38.26	      -38.96	      177.87	         4.7	     000000	000	0000
11.0806	2009	 11	156	      993.46	     -38.508	      66.166	     -38.455	      64.252	     -39.164	      58.748	     -38.665	     -38.806	     -39.585	     -37.905	     -37.866	     -37.846	     -38.631	      177.87	         4.7	     000000	000	0000
11.0813	2009	 11	157	      993.47	     -38.473	      65.589	     -38.342	      63.264	     -38.989	      58.538	     -38.588	     -38.658	      -39.37	     -37.867	     -37.841	     -37.799	     -38.368	      177.86	         4.7	     000000	000	0000
11.0819	2009	 11	158	      993.48	      -38.45	      64.947	     -38.302	      62.926	     -38.842	      59.586	     -38.541	     -38.675	     -39.274	     -37.867	     -38.072	     -38.066	     -38.701	      177.88	         4.7	     000000	000	0000
11.0826	2009	 11	159	      993.52	     -38.497	      64.867	     -38.613	      63.459	     -39.212	      62.863	      -38.94	     -39.425	      -40.01	      -38.05	     -38.758	     -38.664	     -39.448	      177.87	         4.7	     000000	000	0000
11.0833	2009	 11	200	      993.53	     -38.634	      65.432	     -38.763	      61.731	     -39.286	       62.09	     -39.045	     -39.348	     -39.927	     -38.123	     -38.395	     -38.281	     -39.115	      177.87	         4.7	     000000	000	0000
