DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      37	2016	 37	  0	      1005.4	     -35.626	      74.653	     -35.811	      73.226	     -37.065	      69.728	     -36.173	     -36.747	     -37.964	     -35.787	     -36.275	      -36.25	       -9999	      52.861	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 37.0007	2016	 37	  0	      1005.4	     -35.667	      73.014	     -35.908	      72.078	     -37.078	      69.416	     -36.265	     -36.857	     -37.947	      -35.86	     -36.442	     -36.418	       -9999	      353.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 37.0014	2016	 37	  2	      1005.4	     -35.659	      71.415	       -35.9	      71.703	     -37.056	      69.138	     -36.264	     -36.898	     -37.915	     -35.677	     -36.145	     -36.263	       -9999	      9.2413	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 37.0021	2016	 37	  2	      1005.3	     -35.616	      71.721	     -35.868	      73.316	     -37.051	      69.186	     -36.174	     -36.816	     -37.862	     -35.663	     -36.264	     -36.216	       -9999	      34.198	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 37.0028	2016	 37	  4	      1005.3	     -35.616	      72.666	     -35.897	      74.243	     -37.046	       69.17	     -36.145	     -36.921	     -37.849	     -35.668	     -36.315	     -36.467	       -9999	      32.277	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 37.0035	2016	 37	  4	      1005.3	      -35.62	      73.091	     -35.968	      74.508	     -37.046	      69.364	     -36.144	     -37.014	      -37.84	     -35.646	     -36.309	     -36.331	       -9999	      31.598	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 37.0042	2016	 37	  6	      1005.3	     -35.587	      73.094	     -35.909	      74.566	     -37.016	      69.046	     -36.115	     -36.909	     -37.787	     -35.652	     -36.227	     -36.225	       -9999	      21.865	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 37.0049	2016	 37	  7	      1005.4	     -35.631	      72.697	     -35.922	      74.692	     -36.977	       68.79	     -36.162	     -36.899	     -37.725	     -35.815	     -36.514	     -36.524	       -9999	      9.7724	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 37.0056	2016	 37	  7	      1005.3	      -35.61	      72.471	     -35.993	      75.255	     -36.928	      69.222	     -36.115	     -36.977	     -37.658	     -35.596	      -36.18	     -36.321	       -9999	      12.169	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 37.0063	2016	 37	  9	      1005.3	     -35.575	      73.144	      -35.83	      76.373	     -36.876	      70.015	     -36.025	     -36.754	     -37.595	      -35.65	     -36.029	     -36.004	       -9999	      14.716	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 37.0069	2016	 37	  9	      1005.3	     -35.594	      73.371	     -35.936	      77.277	     -36.872	      70.108	     -36.084	     -36.833	     -37.594	     -35.675	     -36.615	     -36.453	       -9999	      9.9529	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 37.0076	2016	 37	 11	      1005.3	     -35.569	      73.444	     -35.948	      76.668	     -36.923	      69.788	     -36.036	      -36.88	      -37.69	     -35.584	     -36.247	     -36.279	       -9999	      10.312	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 37.0083	2016	 37	 11	      1005.3	     -35.536	      73.475	     -35.999	      76.697	     -36.968	      70.456	     -36.016	     -36.935	     -37.762	     -35.502	     -36.358	      -36.43	       -9999	      9.0557	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
