DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     229	2016	229	  0	      991.88	      5.3812	      73.893	      5.5358	      75.998	      5.5516	      73.464	       5.408	      5.5061	      5.4511	      5.7097	       5.745	      5.7745	       -9999	      144.76	      6.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.001	2016	229	  0	      991.89	      5.3517	      74.233	      5.5084	      76.342	      5.5291	       73.82	       5.385	       5.487	      5.4239	      5.6826	      5.7312	       5.744	       -9999	      145.28	      5.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.001	2016	229	  2	      991.87	      5.3714	      74.594	      5.5232	      76.556	      5.5252	      73.805	      5.4174	      5.5044	      5.4302	      5.7186	      5.7969	      5.8211	       -9999	      155.31	      5.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.002	2016	229	  2	      991.85	      5.4079	       74.21	      5.5547	      76.152	      5.5636	      73.277	      5.4698	      5.5482	      5.4732	      5.7766	      5.8054	      5.8228	       -9999	      143.85	      6.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.003	2016	229	  3	      991.84	      5.4352	      74.151	      5.5861	      76.141	      5.5814	      73.168	      5.4833	      5.5771	      5.4959	      5.7859	       5.831	      5.8588	       -9999	       147.7	      5.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.003	2016	229	  5	      991.85	      5.4443	      74.515	       5.603	      76.529	       5.607	      73.762	      5.4973	      5.5882	       5.512	      5.7908	      5.8392	      5.8475	       -9999	      142.76	      5.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.004	2016	229	  5	      991.83	      5.4778	      74.391	      5.6346	      76.381	      5.6297	      73.783	      5.5285	      5.6314	      5.5531	      5.8056	      5.8862	      5.8991	       -9999	      140.09	      6.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.005	2016	229	  6	       991.8	      5.4855	      73.756	       5.627	      75.256	      5.6401	       72.76	      5.5164	      5.5787	      5.5265	      5.8368	      5.8607	      5.8749	       -9999	         139	      6.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.006	2016	229	  8	      991.82	      5.5041	      73.553	       5.655	      75.367	      5.6643	      72.948	      5.5311	      5.6152	      5.5701	      5.8514	      5.8559	      5.8761	       -9999	      138.64	       6.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.006	2016	229	  8	      991.81	      5.5013	       73.56	      5.6391	      75.409	      5.6522	      72.882	      5.5293	      5.6105	      5.5478	      5.8614	      5.8604	      5.8746	       -9999	      137.76	        6.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.007	2016	229	 10	      991.83	      5.5094	      73.853	      5.6484	      75.836	      5.6553	      73.288	      5.5222	      5.6129	      5.5574	      5.8516	      5.8794	      5.8815	       -9999	      138.33	      6.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.008	2016	229	 11	      991.86	       5.538	       74.62	      5.6957	      76.931	      5.6937	       74.04	      5.5921	      5.6948	      5.6073	      5.8601	      5.9046	      5.8994	       -9999	      133.31	      4.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
