DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 202.012	2016	202	 16	      985.52	      13.591	      52.037	      13.738	      53.865	      13.714	      51.165	      13.608	      13.654	      13.591	      13.877	       13.96	      13.987	       -9999	      105.54	      5.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.012	2016	202	 17	      985.53	      13.579	      52.458	      13.731	      54.258	      13.703	      51.462	      13.591	       13.64	      13.586	      13.888	      13.966	      13.976	       -9999	      105.89	      5.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.013	2016	202	 19	      985.43	      13.602	      52.426	      13.734	      54.054	      13.721	      51.326	      13.613	      13.655	      13.595	      13.922	       13.98	       13.99	       -9999	      107.28	      6.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.014	2016	202	 19	      985.43	      13.616	      52.117	      13.767	      53.753	      13.761	      51.055	       13.63	      13.671	      13.622	      13.924	      13.988	      13.999	       -9999	      110.92	      7.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.015	2016	202	 20	      985.47	      13.621	      52.442	      13.753	      54.252	      13.746	       51.45	      13.621	      13.672	      13.607	      13.888	      13.966	      13.997	       -9999	      113.72	      5.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.015	2016	202	 22	      985.47	       13.63	      52.336	      13.761	      54.218	      13.748	      51.543	      13.617	      13.665	       13.61	      13.891	       13.97	      13.988	       -9999	      111.13	      7.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.016	2016	202	 22	      985.48	      13.621	      52.582	      13.759	      54.355	      13.742	      51.712	      13.626	      13.671	        13.6	      13.869	      13.936	      13.993	       -9999	      112.23	      6.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.017	2016	202	 24	      985.46	      13.618	      52.464	      13.755	      54.219	      13.744	      51.582	      13.624	       13.67	      13.606	      13.876	      13.959	      13.971	       -9999	      111.79	      7.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.017	2016	202	 25	      985.44	      13.626	      52.517	      13.769	      54.198	      13.755	      51.533	      13.623	      13.667	      13.613	      13.893	      13.974	      13.983	       -9999	      104.41	      7.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.018	2016	202	 25	      985.47	      13.633	       52.59	      13.783	      54.241	      13.773	      51.457	      13.634	      13.677	       13.64	      13.928	      13.991	      14.002	       -9999	      95.264	      7.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.019	2016	202	 27	      985.45	      13.643	      52.731	      13.792	      54.296	      13.783	      51.542	      13.638	      13.692	      13.648	      13.926	      13.995	      14.009	       -9999	      99.322	      7.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.019	2016	202	 28	      985.46	      13.636	      52.902	      13.782	      54.473	      13.776	      51.752	       13.64	      13.684	      13.651	      13.926	      13.989	      13.996	       -9999	      97.193	      6.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  202.02	2016	202	 28	      985.44	      13.603	      52.821	      13.752	      54.527	       13.74	      51.734	      13.572	       13.63	      13.604	       13.88	      13.931	      13.914	       -9999	       92.22	      8.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.021	2016	202	 30	      985.44	       13.57	       53.05	      13.716	      54.966	      13.706	        52.1	      13.519	      13.583	      13.571	      13.856	      13.913	      13.944	       -9999	       98.97	      7.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.022	2016	202	 30	      985.41	      13.545	      53.439	      13.698	      55.329	      13.687	       52.56	      13.533	       13.59	      13.567	      13.835	      13.901	      13.939	       -9999	      101.62	      6.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.022	2016	202	 31	       985.4	      13.513	      53.681	      13.659	      55.472	      13.661	      52.614	      13.504	      13.573	      13.528	      13.827	      13.887	      13.897	       -9999	      101.82	      6.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.023	2016	202	 33	      985.41	      13.496	      54.083	      13.651	      55.852	      13.656	      52.977	      13.503	      13.579	      13.538	      13.825	      13.919	      13.913	       -9999	      105.25	      5.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.024	2016	202	 33	      985.36	       13.47	      53.777	      13.626	      55.386	      13.637	      52.729	      13.459	      13.524	      13.497	      13.786	      13.854	      13.833	       -9999	      102.76	      7.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.024	2016	202	 34	      985.32	      13.428	      53.742	      13.579	      55.424	      13.583	      52.573	      13.404	      13.466	      13.452	      13.771	      13.821	        13.8	       -9999	      100.82	      7.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.025	2016	202	 36	      985.34	       13.41	      53.985	      13.571	      55.765	      13.574	      52.841	      13.397	      13.453	      13.435	       13.78	      13.827	      13.841	       -9999	      97.308	      6.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.026	2016	202	 36	      985.37	      13.415	      54.351	      13.572	      56.156	      13.583	      53.255	      13.433	       13.49	      13.458	      13.764	      13.851	       13.86	       -9999	      97.687	      5.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.026	2016	202	 38	      985.39	      13.404	      54.218	      13.558	      55.654	      13.578	      52.998	      13.399	      13.463	      13.446	      13.726	      13.762	      13.772	       -9999	      98.877	      7.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.027	2016	202	 39	      985.41	      13.403	      54.032	      13.554	      55.659	      13.564	      52.828	      13.393	      13.446	      13.426	      13.732	      13.756	      13.777	       -9999	      94.856	      7.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.028	2016	202	 39	      985.43	      13.404	      53.993	       13.56	       55.63	      13.552	       52.74	      13.391	      13.444	      13.406	      13.708	      13.752	       13.78	       -9999	      94.709	      7.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.028	2016	202	 41	      985.47	      13.382	      54.368	      13.521	      56.302	      13.525	      53.276	      13.383	      13.429	      13.401	      13.672	      13.729	      13.801	       -9999	      98.114	      6.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.029	2016	202	 42	      985.46	      13.378	      54.568	      13.509	      56.236	      13.517	      53.565	      13.385	      13.436	      13.406	      13.649	      13.736	      13.804	       -9999	      98.397	      6.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  202.03	2016	202	 42	      985.47	      13.375	        54.6	      13.517	      56.364	      13.519	      53.584	      13.402	      13.442	      13.407	      13.643	      13.759	      13.819	       -9999	      97.145	      5.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.031	2016	202	 44	      985.45	      13.377	      54.534	      13.519	      55.984	      13.519	      53.273	      13.402	      13.439	      13.396	       13.62	      13.734	      13.768	       -9999	       97.39	      6.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.031	2016	202	 45	      985.45	       13.38	      54.571	      13.521	      56.334	      13.518	       53.27	      13.411	      13.448	      13.398	      13.691	      13.781	      13.824	       -9999	      96.036	      5.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.032	2016	202	 45	      985.48	      13.389	      54.807	      13.521	      56.381	      13.528	      53.819	      13.425	      13.474	      13.416	      13.693	      13.805	      13.837	       -9999	      93.915	      5.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.033	2016	202	 47	       985.5	      13.398	      54.591	      13.539	       56.02	      13.529	      53.375	       13.43	      13.471	      13.426	      13.677	      13.755	      13.814	       -9999	      100.64	      6.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.033	2016	202	 47	      985.53	      13.392	      54.445	      13.539	      56.072	      13.525	      53.268	       13.42	      13.466	      13.411	      13.682	      13.778	      13.817	       -9999	       99.26	      5.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.034	2016	202	 48	      985.56	      13.393	      54.656	      13.527	       56.33	      13.524	      53.606	      13.425	      13.475	       13.41	      13.726	      13.791	      13.822	       -9999	      105.19	      4.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.035	2016	202	 50	      985.53	      13.386	      54.546	       13.52	       56.05	      13.519	      53.428	      13.402	      13.455	      13.399	      13.679	      13.738	      13.778	       -9999	      106.35	      5.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.035	2016	202	 50	      985.57	      13.374	       54.71	      13.514	      56.316	      13.513	      53.439	        13.4	      13.444	      13.386	      13.695	      13.779	      13.809	       -9999	      102.76	      5.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.036	2016	202	 51	       985.6	      13.384	      54.893	      13.524	      56.401	      13.514	        53.7	       13.42	      13.461	      13.404	      13.721	      13.804	      13.818	       -9999	      107.16	      4.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.037	2016	202	 53	       985.6	      13.387	       54.86	      13.526	      56.237	      13.521	      53.676	      13.417	      13.473	      13.406	      13.703	      13.783	      13.813	       -9999	      104.76	      4.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.037	2016	202	 53	      985.58	      13.385	      54.825	      13.519	      56.335	      13.512	      53.513	      13.403	      13.463	      13.394	      13.703	      13.774	      13.794	       -9999	      110.02	      4.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.038	2016	202	 55	      985.56	      13.354	      54.871	      13.495	      56.362	       13.48	      53.536	      13.378	      13.418	      13.357	      13.664	      13.724	      13.744	       -9999	      102.55	      5.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.039	2016	202	 56	      985.56	      13.325	      54.825	      13.461	      56.553	      13.452	      53.697	       13.35	      13.395	      13.321	      13.629	      13.697	      13.716	       -9999	      105.21	      5.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  202.04	2016	202	 56	      985.55	      13.301	       54.61	      13.436	      56.531	      13.417	      53.777	       13.32	      13.361	      13.284	      13.605	       13.67	      13.708	       -9999	      108.53	      6.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  202.04	2016	202	 58	      985.55	      13.286	       54.69	      13.416	      56.594	      13.408	      53.829	      13.297	      13.349	      13.274	      13.576	       13.65	      13.698	       -9999	      104.01	      5.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.041	2016	202	 59	      985.55	      13.279	      54.876	      13.412	      56.682	      13.399	      53.891	      13.307	      13.345	      13.278	      13.588	       13.67	      13.708	       -9999	      102.25	      5.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.042	2016	202	 59	      985.55	      13.291	      55.175	      13.421	       57.02	      13.399	      54.191	      13.316	      13.352	      13.272	      13.605	      13.675	      13.697	       -9999	      107.01	      4.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.042	2016	202	101	      985.54	      13.266	      55.368	      13.398	      57.174	      13.384	      54.508	      13.286	      13.322	      13.253	      13.575	      13.654	      13.668	       -9999	      111.19	      5.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.043	2016	202	101	      985.52	      13.257	      55.509	      13.388	      57.216	      13.378	       54.46	      13.272	      13.308	      13.245	      13.577	      13.645	      13.669	       -9999	      109.64	      5.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.044	2016	202	102	      985.55	      13.256	      55.688	      13.388	      57.481	      13.375	      54.719	      13.283	      13.321	      13.246	      13.585	      13.658	       13.67	       -9999	      115.29	      4.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.044	2016	202	104	      985.52	      13.253	      55.696	      13.386	      57.374	      13.377	      54.714	      13.272	      13.313	       13.24	      13.557	      13.617	      13.649	       -9999	      113.92	      6.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.045	2016	202	104	      985.53	       13.26	      55.613	      13.384	      57.401	      13.378	      54.504	       13.27	      13.306	       13.24	      13.556	      13.627	      13.656	       -9999	      117.44	      6.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.046	2016	202	105	      985.51	      13.255	      55.645	      13.391	      57.488	      13.388	       54.66	      13.276	      13.316	      13.252	      13.561	      13.639	      13.667	       -9999	      109.86	      6.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.047	2016	202	107	      985.52	      13.291	      55.575	      13.422	      57.359	      13.405	      54.533	      13.307	      13.358	      13.287	      13.574	      13.663	      13.696	       -9999	      116.67	      5.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.047	2016	202	107	      985.45	        13.3	      55.755	      13.431	      57.325	      13.421	      54.581	      13.314	      13.362	      13.303	      13.565	      13.642	      13.672	       -9999	      125.16	      6.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.048	2016	202	109	      985.49	      13.299	      55.457	      13.435	      57.123	      13.441	      54.305	      13.307	      13.364	      13.299	      13.575	      13.648	      13.664	       -9999	      115.21	      7.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.049	2016	202	110	      985.49	      13.294	      55.595	       13.44	      57.347	      13.441	      54.606	      13.302	      13.349	      13.295	      13.541	      13.639	      13.656	       -9999	      125.38	      6.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.049	2016	202	110	      985.49	       13.28	      55.853	      13.416	      57.547	      13.422	      54.695	      13.279	      13.345	      13.296	      13.523	      13.625	      13.641	       -9999	      123.52	      6.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  202.05	2016	202	112	      985.57	      13.285	       56.29	      13.426	      57.956	       13.42	      55.109	      13.299	      13.354	      13.292	      13.561	       13.66	      13.684	       -9999	      115.15	      5.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.051	2016	202	113	      985.55	       13.29	      56.384	      13.433	      57.807	      13.426	      55.087	      13.307	      13.359	      13.306	      13.569	       13.65	      13.676	       -9999	      119.21	      5.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.051	2016	202	113	      985.56	      13.293	      56.409	      13.442	      57.917	      13.436	      55.067	      13.319	      13.366	      13.313	      13.596	      13.683	      13.711	       -9999	      113.88	      4.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.052	2016	202	115	      985.54	      13.298	      56.204	      13.439	      57.805	      13.446	      55.179	      13.319	      13.374	      13.328	      13.575	      13.652	      13.669	       -9999	      115.17	      5.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.053	2016	202	115	      985.52	      13.282	      55.846	      13.435	      57.675	      13.434	      54.873	      13.297	      13.347	      13.292	      13.571	      13.648	      13.673	       -9999	      111.48	      6.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.053	2016	202	116	      985.49	      13.267	      55.816	      13.414	       57.76	      13.412	      54.831	      13.282	      13.334	      13.264	      13.561	      13.633	      13.647	       -9999	      112.43	      6.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.054	2016	202	118	      985.53	      13.278	      56.365	      13.426	      58.125	      13.422	      55.243	      13.292	       13.34	      13.295	      13.565	       13.67	      13.671	       -9999	      126.77	       4.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.055	2016	202	118	      985.52	      13.267	      56.853	      13.426	      58.138	      13.433	      55.377	      13.298	      13.346	      13.306	      13.541	      13.629	      13.642	       -9999	      127.74	      5.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.056	2016	202	119	      985.49	      13.274	      56.509	      13.399	      57.803	      13.417	      55.089	      13.278	      13.325	      13.291	      13.546	      13.637	      13.665	       -9999	       124.7	      6.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.056	2016	202	121	      985.41	      13.347	      55.716	      13.466	      57.095	      13.466	      54.322	      13.368	      13.409	      13.352	      13.641	      13.718	      13.746	       -9999	      123.55	      7.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.057	2016	202	121	      985.43	      13.379	      55.542	      13.513	      57.143	       13.51	      54.384	       13.39	      13.434	      13.391	      13.652	      13.732	      13.747	       -9999	      119.21	      7.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.058	2016	202	123	      985.39	      13.408	      55.565	      13.534	      57.185	      13.537	      54.393	      13.421	      13.466	      13.416	       13.69	      13.746	      13.756	       -9999	      116.86	      6.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.058	2016	202	124	      985.38	      13.446	      55.545	      13.576	      57.186	       13.57	      54.315	      13.455	      13.498	      13.433	      13.689	      13.763	       13.78	       -9999	       121.7	      6.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.059	2016	202	124	      985.39	      13.465	      55.481	      13.593	       57.06	      13.596	      54.296	      13.467	      13.521	      13.468	      13.729	      13.793	      13.806	       -9999	      115.65	      7.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  202.06	2016	202	126	      985.37	       13.49	      55.631	       13.62	      57.172	      13.611	       54.46	       13.49	      13.557	      13.484	      13.714	      13.798	      13.796	       -9999	      119.26	      6.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  202.06	2016	202	127	      985.32	      13.479	      55.385	       13.62	      56.891	      13.626	      54.214	      13.488	      13.537	      13.485	       13.73	      13.808	      13.803	       -9999	      111.24	      7.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.061	2016	202	127	      985.35	      13.494	      55.537	      13.627	      57.165	      13.636	      54.313	      13.495	      13.555	      13.495	      13.729	      13.825	      13.847	       -9999	      114.08	      6.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.062	2016	202	129	      985.38	      13.491	      55.783	      13.639	      57.356	      13.647	      54.556	      13.517	      13.571	      13.519	      13.735	      13.848	      13.864	       -9999	      113.17	      5.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.063	2016	202	130	      985.35	      13.535	      55.776	      13.678	      56.954	      13.684	      54.416	      13.557	      13.615	       13.57	      13.768	      13.875	      13.891	       -9999	      116.36	      6.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.063	2016	202	130	      985.36	       13.57	      55.297	      13.723	      56.409	      13.738	      53.775	      13.596	      13.642	      13.618	      13.798	      13.894	      13.892	       -9999	       115.5	      7.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.064	2016	202	132	       985.4	      13.593	      55.403	       13.74	       57.03	      13.761	      54.132	      13.608	      13.672	      13.649	      13.811	      13.912	      13.929	       -9999	      112.16	      6.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.065	2016	202	132	      985.35	      13.615	      55.409	      13.752	      56.895	      13.793	      54.136	      13.614	      13.696	       13.67	      13.834	      13.929	      13.918	       -9999	      112.25	      6.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.065	2016	202	133	      985.35	      13.615	       55.54	      13.779	      57.171	      13.802	      54.268	      13.634	       13.71	      13.683	      13.862	      13.974	       13.98	       -9999	      109.98	      6.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.066	2016	202	135	      985.37	      13.649	      55.572	      13.798	      57.136	      13.838	      54.436	      13.651	      13.729	      13.718	      13.864	      13.973	      13.986	       -9999	      111.34	        6.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.067	2016	202	135	      985.33	      13.611	      55.666	      13.787	      57.297	      13.823	      54.358	      13.618	      13.695	      13.691	      13.849	      13.951	      13.937	       -9999	      111.28	      6.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.067	2016	202	136	      985.32	      13.598	      55.606	      13.768	      57.239	      13.811	      54.504	      13.591	      13.669	      13.678	      13.827	      13.946	      13.884	       -9999	      109.11	      7.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.068	2016	202	138	      985.29	      13.577	      55.672	      13.731	      57.443	      13.787	      54.399	      13.551	       13.63	      13.635	      13.874	      13.944	      13.899	       -9999	      111.57	      7.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.069	2016	202	138	       985.3	      13.575	      55.819	      13.732	       57.49	      13.794	      54.526	       13.55	      13.632	      13.639	      13.862	      13.947	      13.922	       -9999	      109.68	      7.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.069	2016	202	140	      985.33	      13.562	      55.915	      13.717	      57.619	      13.783	      54.516	      13.538	       13.61	      13.634	      13.866	      13.953	       13.93	       -9999	       112.9	      7.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  202.07	2016	202	141	      985.35	      13.608	      56.176	      13.773	      57.749	      13.822	      54.886	      13.602	      13.683	      13.694	      13.866	      13.981	      13.972	       -9999	      110.24	      6.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.071	2016	202	141	      985.39	      13.593	      56.286	      13.765	      57.828	      13.814	      54.827	      13.597	      13.677	      13.685	      13.881	      13.976	      13.951	       -9999	      105.75	      6.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.072	2016	202	143	      985.38	      13.591	      56.461	      13.769	       57.98	      13.822	      54.904	      13.603	      13.679	      13.691	      13.894	       14.01	      14.005	       -9999	      107.71	      6.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.072	2016	202	144	      985.39	      13.592	       56.23	      13.771	      57.497	       13.83	      54.772	        13.6	       13.69	      13.718	      13.875	      13.972	      13.935	       -9999	      104.78	      7.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.073	2016	202	144	      985.35	      13.561	      56.162	       13.74	        57.7	      13.796	      54.544	      13.563	      13.621	       13.67	      13.864	      13.948	      13.911	       -9999	      107.78	      6.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.074	2016	202	146	      985.33	      13.584	      56.372	      13.755	       57.95	      13.818	      55.056	       13.59	      13.671	      13.694	      13.879	      13.994	       13.95	       -9999	      113.82	      6.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.074	2016	202	146	      985.33	      13.594	      56.212	      13.765	       57.66	      13.813	      54.924	      13.592	      13.683	      13.687	      13.875	      13.993	      13.982	       -9999	      112.02	      6.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.075	2016	202	147	      985.34	      13.609	      56.287	      13.776	      57.624	      13.836	      54.885	      13.618	      13.712	      13.721	      13.891	      14.014	      14.028	       -9999	      114.02	      5.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 202.076	2016	202	149	      985.33	      13.629	      56.067	      13.792	      57.141	       13.84	      54.545	      13.644	       13.72	      13.732	      13.877	      13.996	      13.986	       -9999	       114.9	      6.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
