DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 43.0125	2016	 43	 18	      1013.2	     -35.563	      72.278	         -36	      73.579	     -36.842	      66.696	     -36.085	     -36.834	     -37.696	     -35.535	     -35.963	     -35.929	       -9999	      4.6417	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0132	2016	 43	 18	      1013.2	     -35.461	      72.865	     -35.841	      73.722	     -36.774	      67.364	     -35.978	     -36.666	      -37.64	      -35.52	     -35.958	     -35.992	       -9999	      4.7636	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0139	2016	 43	 19	      1013.2	     -35.446	      73.424	     -35.757	      74.197	     -36.742	      67.407	     -35.925	     -36.546	      -37.64	     -35.643	     -35.947	     -35.998	       -9999	      5.7779	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0146	2016	 43	 21	      1013.2	      -35.61	      74.236	     -35.974	      74.095	      -36.93	      67.277	     -36.174	     -36.822	     -38.063	     -36.716	     -37.321	     -37.259	       -9999	      40.138	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0153	2016	 43	 21	      1013.1	      -36.15	          75	     -36.357	      72.402	     -37.041	      66.251	     -36.876	     -37.249	     -38.167	     -37.346	     -37.287	     -37.303	       -9999	      90.427	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  43.016	2016	 43	 23	      1013.1	     -36.185	      73.351	     -36.367	      71.759	     -36.959	      65.531	     -36.936	      -37.27	     -38.005	      -36.44	     -36.771	     -36.914	       -9999	      27.479	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0167	2016	 43	 23	      1013.1	     -35.918	      71.051	     -36.251	      71.333	     -36.816	      64.782	     -36.598	     -37.142	     -37.772	     -35.853	     -36.593	     -36.728	       -9999	      26.688	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0174	2016	 43	 25	      1013.2	     -35.857	      70.725	     -36.219	      71.415	     -36.713	      65.021	     -36.539	     -37.114	     -37.633	     -36.235	     -36.669	     -36.815	       -9999	      41.382	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0181	2016	 43	 26	      1013.2	     -36.025	       71.61	     -36.266	      72.541	     -36.824	      66.319	     -36.706	     -37.139	     -37.876	     -36.659	      -36.94	     -37.022	       -9999	      50.525	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0187	2016	 43	 26	      1013.1	     -36.097	      73.175	     -36.306	      73.412	      -36.82	      67.219	     -36.769	     -37.185	     -37.845	     -36.443	     -36.661	     -36.777	       -9999	      48.871	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0194	2016	 43	 28	      1013.1	     -35.991	      72.715	     -36.191	      73.053	     -36.701	      67.224	     -36.601	     -37.048	     -37.637	     -36.056	     -36.402	     -36.563	       -9999	      33.026	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0201	2016	 43	 28	      1013.1	     -35.853	      71.465	     -36.023	      72.404	     -36.624	      66.785	     -36.411	      -36.87	     -37.537	     -35.865	     -36.049	     -36.332	       -9999	      30.015	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0208	2016	 43	 30	      1013.1	     -35.768	      70.724	     -35.872	      71.407	     -36.459	      65.569	     -36.282	     -36.696	     -37.341	     -35.864	     -36.016	     -36.314	       -9999	      30.212	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0215	2016	 43	 30	      1013.1	     -35.678	      70.602	     -35.775	       71.27	     -36.371	       65.28	      -36.17	     -36.587	      -37.22	     -35.805	      -36.02	     -36.384	       -9999	      30.853	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0222	2016	 43	 32	      1013.1	     -35.622	      71.009	     -35.711	      71.845	     -36.291	      65.582	     -36.107	     -36.508	     -37.152	     -35.739	     -35.926	     -36.217	       -9999	      30.685	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0229	2016	 43	 33	      1013.1	     -35.562	      71.325	     -35.623	      72.115	     -36.163	      66.457	     -36.082	     -36.418	     -37.039	     -35.779	     -35.892	      -36.04	       -9999	      4.6217	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0236	2016	 43	 33	        1013	     -35.551	      71.162	     -35.563	      72.396	     -36.058	      67.116	     -36.102	     -36.372	     -37.015	     -35.888	     -35.944	      -36.04	       -9999	      352.28	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0243	2016	 43	 35	        1013	      -35.54	      71.361	     -35.632	      73.478	     -36.476	      69.019	     -36.121	     -36.484	     -37.928	     -35.999	     -36.674	     -36.516	       -9999	      356.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  43.025	2016	 43	 35	        1013	     -35.624	      71.636	     -35.761	      73.955	     -36.598	      68.948	     -36.193	     -36.674	     -37.917	     -36.096	     -36.386	     -36.521	       -9999	      32.069	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0257	2016	 43	 37	      1013.1	     -35.721	      71.878	     -35.813	      72.528	     -36.579	      67.373	     -36.322	     -36.716	     -37.805	     -36.338	     -36.486	      -36.58	       -9999	      41.174	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0264	2016	 43	 37	      1013.1	     -35.764	      72.718	     -35.798	      71.606	     -36.447	      65.899	      -36.35	     -36.685	      -37.57	     -36.054	     -36.178	     -36.338	       -9999	      45.434	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0271	2016	 43	 38	      1013.1	     -35.706	      72.201	      -35.77	      71.734	     -36.534	      65.564	     -36.271	     -36.651	     -37.783	     -35.958	     -36.486	     -36.574	       -9999	      45.496	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0278	2016	 43	 40	      1013.1	     -35.821	      71.427	     -35.961	      70.616	      -36.63	      64.463	     -36.483	     -36.909	     -37.846	     -36.633	     -36.857	     -36.979	       -9999	      68.623	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0285	2016	 43	 40	      1013.1	     -36.005	       71.15	     -36.025	      70.395	     -36.515	      64.304	     -36.681	     -36.962	     -37.629	     -36.537	     -36.549	     -36.687	       -9999	      86.327	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0292	2016	 43	 42	      1013.1	     -35.978	       71.87	     -35.972	      71.461	     -36.442	      65.204	     -36.623	     -36.877	     -37.494	     -36.214	     -36.366	     -36.498	       -9999	      86.512	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0299	2016	 43	 42	      1013.1	     -35.928	      71.847	     -35.926	      72.539	     -36.393	      66.582	     -36.537	     -36.789	     -37.437	     -36.203	     -36.326	     -36.411	       -9999	       86.58	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0306	2016	 43	 44	      1013.1	     -35.984	      71.952	     -36.023	      72.836	      -36.58	      67.823	     -36.643	     -36.912	     -37.892	     -36.663	     -37.189	     -37.269	       -9999	       100.8	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0313	2016	 43	 45	      1013.1	     -36.169	      71.417	     -36.268	       71.13	     -36.873	      67.794	     -36.917	     -37.246	     -38.183	     -36.631	     -37.033	      -37.13	       -9999	      129.35	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0319	2016	 43	 45	      1013.1	     -36.113	        70.2	     -36.188	      69.448	     -36.946	      67.257	     -36.776	     -37.185	     -38.196	     -36.259	     -36.676	     -36.709	       -9999	      120.53	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0326	2016	 43	 47	      1013.1	     -36.346	      69.533	     -36.495	       68.58	     -37.112	      65.818	     -37.128	      -37.52	      -38.41	     -37.324	     -37.951	     -37.978	       -9999	      131.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0333	2016	 43	 47	      1013.1	      -36.36	      69.184	     -36.767	      68.043	     -37.349	      64.391	     -37.154	     -37.878	     -38.641	     -36.296	     -37.333	     -37.422	       -9999	       126.4	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  43.034	2016	 43	 49	      1013.2	     -36.203	       69.35	     -36.482	      68.809	     -37.427	      64.265	     -36.835	     -37.544	     -38.767	     -36.033	     -36.312	     -36.294	       -9999	      123.49	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0347	2016	 43	 49	      1013.2	     -36.123	       69.74	     -36.355	        70.4	     -37.268	      63.565	     -36.689	     -37.348	     -38.547	     -36.201	     -36.855	     -36.793	       -9999	       123.5	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0354	2016	 43	 51	      1013.2	     -36.172	      70.687	     -36.551	      70.896	     -37.511	       63.44	     -36.788	     -37.557	     -38.843	      -36.47	     -37.515	     -37.493	       -9999	      120.66	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0361	2016	 43	 52	      1013.1	     -36.388	      70.734	     -36.866	      69.532	     -37.789	      63.245	     -37.118	     -37.937	     -39.178	     -36.814	     -37.658	     -37.729	       -9999	      104.14	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0368	2016	 43	 52	      1013.1	     -36.403	      70.092	     -36.895	      68.823	     -37.802	      62.118	     -37.143	     -37.959	     -39.191	     -36.418	     -37.255	     -37.319	       -9999	      88.498	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0375	2016	 43	 54	      1013.1	     -36.354	      69.542	     -36.831	      69.426	     -37.698	      61.784	     -37.056	     -37.828	     -39.048	     -36.336	      -37.03	     -37.127	       -9999	      65.185	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0382	2016	 43	 54	      1013.2	     -36.307	      69.164	     -36.727	      70.484	     -37.589	      62.514	     -36.952	     -37.679	     -38.917	     -36.276	     -36.816	     -36.991	       -9999	       61.76	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0389	2016	 43	 56	      1013.2	     -36.289	      69.043	     -36.607	      71.378	     -37.401	      63.359	     -36.893	     -37.504	     -38.596	     -36.332	     -36.628	     -36.889	       -9999	       70.29	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0396	2016	 43	 56	      1013.3	     -36.243	       68.93	     -36.465	      72.237	     -37.227	      64.307	     -36.804	     -37.333	     -38.285	     -36.221	     -36.679	     -36.939	       -9999	      78.221	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0403	2016	 43	 57	      1013.3	     -36.293	      69.126	     -36.573	      73.411	     -37.501	      65.669	     -36.889	     -37.462	     -38.778	     -36.574	     -37.069	     -37.332	       -9999	      76.922	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  43.041	2016	 43	 59	      1013.3	     -36.481	      70.605	     -36.682	      74.837	     -37.549	      66.473	     -37.122	     -37.558	     -38.811	     -36.991	     -37.181	     -37.431	       -9999	      75.862	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0417	2016	 43	 59	      1013.3	     -36.648	      72.292	     -36.756	      76.274	     -37.445	      67.508	     -37.349	     -37.662	     -38.542	     -37.172	     -37.364	     -37.552	       -9999	       320.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0424	2016	 43	101	      1013.3	       -36.7	      71.283	     -36.876	      75.858	     -37.366	      68.703	     -37.456	     -37.826	      -38.37	      -37.02	     -37.561	     -37.695	       -9999	       316.3	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0431	2016	 43	101	      1013.3	     -36.703	      70.213	     -36.945	      74.619	     -37.411	      69.979	     -37.452	     -37.925	     -38.444	      -37.04	     -37.456	     -37.597	       -9999	       319.7	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0438	2016	 43	103	      1013.3	     -36.754	      70.769	     -36.964	      73.846	     -37.418	      69.681	     -37.537	      -37.95	     -38.494	     -37.247	     -37.595	       -37.7	       -9999	      319.59	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0444	2016	 43	103	      1013.3	      -36.95	      71.762	     -37.033	      71.529	     -37.423	       66.97	     -37.734	     -38.023	     -38.532	     -37.521	     -37.524	     -37.599	       -9999	      319.67	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0451	2016	 43	104	      1013.3	     -36.921	      72.759	     -36.985	      71.453	     -37.299	       65.79	     -37.705	     -37.942	     -38.293	     -37.114	     -37.409	      -37.38	       -9999	      319.17	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0458	2016	 43	106	      1013.3	     -36.761	      72.245	     -36.935	      71.499	     -37.199	      66.202	     -37.484	     -37.886	     -38.174	     -36.856	     -37.387	     -37.319	       -9999	      318.66	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0465	2016	 43	106	      1013.3	     -36.708	      71.727	     -36.914	      71.728	     -37.163	      67.175	     -37.408	     -37.865	     -38.159	     -36.845	     -37.291	     -37.326	       -9999	      318.56	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0472	2016	 43	108	      1013.3	     -36.665	      72.064	       -36.9	      72.394	     -37.175	      68.078	     -37.328	     -37.849	     -38.213	      -36.76	     -37.377	     -37.328	       -9999	       318.5	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0479	2016	 43	108	      1013.2	     -36.641	      72.939	     -36.908	      72.595	     -37.239	      68.202	     -37.272	     -37.826	      -38.33	     -36.628	     -37.168	     -37.178	       -9999	      318.49	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0486	2016	 43	110	      1013.3	     -36.571	      72.785	     -36.767	      71.675	     -37.153	       67.98	     -37.175	     -37.655	     -38.121	     -36.593	     -36.919	     -36.859	       -9999	      334.79	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0493	2016	 43	111	      1013.3	     -36.775	      70.125	     -36.884	      68.774	     -37.266	      66.192	     -37.415	     -37.811	     -38.358	     -37.388	     -37.597	     -37.612	       -9999	      119.47	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
   43.05	2016	 43	111	      1013.3	     -36.922	      67.945	     -37.001	      66.834	     -37.363	      63.568	     -37.586	      -37.96	     -38.559	     -37.489	     -37.986	     -37.975	       -9999	      109.13	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0507	2016	 43	113	      1013.2	     -37.043	      68.151	     -37.208	      66.865	      -37.79	      62.484	     -37.709	     -38.204	     -39.127	     -37.128	     -37.478	     -37.615	       -9999	      111.07	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0514	2016	 43	113	      1013.2	     -36.953	      69.865	     -37.096	      69.488	     -37.851	      62.883	     -37.561	     -38.032	     -39.181	     -36.803	     -37.217	     -37.264	       -9999	      109.38	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0521	2016	 43	115	      1013.2	      -36.88	      70.839	     -36.977	      71.159	      -37.86	      63.356	     -37.441	     -37.896	      -39.13	     -36.724	     -36.954	     -37.012	       -9999	      87.464	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0528	2016	 43	115	      1013.2	     -36.925	      69.753	     -37.004	      70.441	     -37.773	      63.039	     -37.507	     -37.885	     -39.075	     -37.473	     -37.926	     -37.874	       -9999	      92.966	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0535	2016	 43	117	      1013.2	     -37.228	      68.603	     -37.455	      67.941	     -38.173	      62.327	     -37.908	     -38.401	     -39.556	     -37.174	     -38.048	     -38.122	       -9999	      92.728	         0.2	       -9999	       -9999	       -9999	       -9999	     100000	000	0001
 43.0542	2016	 43	118	      1013.2	     -36.949	      68.691	      -37.37	      69.041	     -38.308	        63.7	     -37.506	     -38.364	     -39.716	     -36.322	     -37.116	     -37.186	       -9999	      90.385	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0549	2016	 43	118	      1013.2	     -36.732	      69.509	     -37.064	      70.595	     -38.301	      65.295	      -37.22	     -37.997	     -39.681	      -36.21	     -36.995	     -37.028	       -9999	      90.419	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0556	2016	 43	120	      1013.2	       -36.7	       71.03	     -37.196	       72.54	     -38.283	      66.788	      -37.17	     -38.251	      -39.61	     -36.408	     -37.527	     -37.894	       -9999	       90.42	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0562	2016	 43	120	      1013.2	     -36.692	      71.991	      -37.26	      72.512	     -38.469	      68.199	     -37.203	     -38.377	     -39.848	     -36.542	     -38.054	     -38.053	       -9999	      90.413	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0569	2016	 43	122	      1013.2	     -36.728	      72.076	     -37.554	      70.721	     -38.786	      67.198	      -37.39	      -38.71	     -40.242	     -36.657	     -38.399	     -38.318	       -9999	      90.416	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0576	2016	 43	122	      1013.3	     -36.753	      72.043	     -37.619	      68.656	     -38.969	      64.678	     -37.471	     -38.771	     -40.466	     -36.603	     -37.871	     -37.735	       -9999	      90.387	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0583	2016	 43	123	      1013.3	     -36.756	      71.244	      -37.44	      68.012	     -38.744	      61.949	     -37.377	     -38.502	     -40.303	     -36.597	     -37.132	     -37.056	       -9999	      89.548	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  43.059	2016	 43	125	      1013.3	     -36.736	      69.751	     -37.116	      68.758	     -38.413	       61.61	     -37.314	     -38.073	     -39.841	     -36.545	      -36.65	     -36.624	       -9999	      87.576	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0597	2016	 43	125	      1013.3	     -36.687	      69.722	     -36.901	      70.897	     -38.233	      63.202	     -37.235	     -37.723	     -39.575	     -36.495	     -36.579	     -36.677	       -9999	      87.174	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0604	2016	 43	127	      1013.3	     -36.611	      69.936	     -36.792	      73.089	     -38.185	       64.93	     -37.153	     -37.537	     -39.715	     -36.322	     -36.572	     -36.844	       -9999	      87.158	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0611	2016	 43	127	      1013.3	     -36.509	      70.128	     -36.686	      73.842	     -38.079	      65.618	      -37.05	     -37.416	      -39.45	     -36.189	     -36.515	     -36.717	       -9999	      87.078	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0618	2016	 43	129	      1013.3	     -36.491	       71.22	     -36.678	      73.924	     -38.169	      66.996	     -37.037	     -37.457	     -39.646	     -36.375	     -37.117	     -37.359	       -9999	      87.079	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0625	2016	 43	130	      1013.4	     -36.518	      72.476	     -36.926	      73.486	     -38.258	      66.774	     -37.053	     -37.861	      -39.76	     -36.469	     -37.497	     -37.705	       -9999	      87.195	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0632	2016	 43	130	      1013.4	     -36.626	      72.763	     -37.026	      71.206	     -38.108	        64.5	     -37.263	     -37.992	     -39.431	     -37.053	     -37.515	     -37.605	       -9999	      95.314	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0639	2016	 43	132	      1013.4	     -36.718	        71.5	     -36.946	      69.574	     -37.818	      63.819	      -37.37	     -37.883	      -38.86	     -36.965	     -37.114	     -37.175	       -9999	       101.8	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0646	2016	 43	132	      1013.3	     -36.676	      71.106	     -36.899	       69.71	     -37.906	      65.003	     -37.322	     -37.854	     -39.103	      -36.87	     -37.306	     -37.305	       -9999	       101.8	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0653	2016	 43	134	      1013.3	     -36.632	      71.184	     -36.762	      70.712	     -37.753	       65.28	     -37.241	     -37.632	     -38.934	     -36.697	     -36.788	     -36.724	       -9999	       101.8	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  43.066	2016	 43	134	      1013.3	     -36.549	      71.047	      -36.63	      72.436	     -37.377	      65.621	     -37.127	     -37.416	     -38.381	     -36.596	     -36.755	     -36.686	       -9999	      134.26	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0667	2016	 43	136	      1013.3	     -36.434	      70.441	     -36.517	      73.151	     -37.094	      66.658	     -37.001	     -37.278	     -37.914	     -36.554	     -36.686	     -36.646	       -9999	      135.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000010	001	0001
 43.0674	2016	 43	137	      1013.3	     -36.382	      70.056	     -36.574	      71.814	     -37.263	      67.207	     -36.909	     -37.378	     -38.287	     -36.489	     -37.193	     -37.167	       -9999	      133.26	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0681	2016	 43	137	      1013.3	     -36.357	      69.502	     -36.626	      70.183	     -37.504	      66.167	     -36.868	     -37.506	     -38.833	     -36.522	     -37.509	     -37.461	       -9999	      132.99	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0688	2016	 43	139	      1013.3	     -36.564	       68.72	     -36.927	      68.321	     -37.794	      65.021	     -37.208	     -37.873	     -39.204	     -37.198	     -37.691	     -37.739	       -9999	      141.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 43.0694	2016	 43	139	      1013.3	     -36.591	      69.318	     -36.816	      69.047	     -37.627	      63.924	     -37.218	     -37.733	      -38.89	     -36.639	     -36.855	     -36.854	       -9999	      149.58	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
