DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     299	2016	299	  0	      1006.2	     -14.099	       82.97	     -13.992	      86.497	      -14.46	      83.045	     -13.935	     -14.001	     -14.565	      -13.78	     -13.873	     -13.777	       -9999	      282.23	       3.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 299.001	2016	299	  0	      1006.2	     -14.203	      83.232	     -14.092	      86.631	     -14.594	      83.054	     -14.032	     -14.093	     -14.644	     -13.741	     -13.823	     -13.762	       -9999	      287.63	      3.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 299.001	2016	299	  1	      1006.2	     -14.173	      82.836	     -14.103	      86.589	     -14.631	      83.209	     -13.982	     -14.094	     -14.705	     -13.629	     -13.797	     -13.791	       -9999	      295.24	      4.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 299.002	2016	299	  3	      1006.2	     -14.042	      82.541	      -13.98	      86.249	     -14.695	      83.532	     -13.806	     -13.942	     -14.758	     -13.486	     -13.543	     -13.523	       -9999	      291.88	      4.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 299.003	2016	299	  4	      1006.2	     -14.024	      82.785	     -13.953	      86.418	     -14.619	      83.349	     -13.824	     -13.936	     -14.663	     -13.565	     -13.717	     -13.624	       -9999	      299.35	      4.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 299.003	2016	299	  5	      1006.2	     -14.035	        83.1	     -13.948	      86.426	     -14.601	      83.172	      -13.84	     -13.923	     -14.632	     -13.576	     -13.672	     -13.677	       -9999	      295.38	      4.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 299.004	2016	299	  5	      1006.2	     -14.059	      83.389	     -13.975	      86.799	      -14.61	      83.538	     -13.888	     -13.982	      -14.66	     -13.707	     -13.849	     -13.748	       -9999	      294.54	      4.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 299.005	2016	299	  6	      1006.1	     -14.158	      83.839	     -14.078	      87.355	     -14.728	      84.255	     -13.969	     -14.067	     -14.779	     -13.645	     -13.729	     -13.675	       -9999	      291.62	      4.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 299.006	2016	299	  7	      1006.1	       -14.2	      83.982	     -14.098	      87.357	     -14.685	      83.592	     -14.035	     -14.105	     -14.732	     -13.857	     -13.914	     -13.924	       -9999	      284.43	      4.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 299.006	2016	299	  9	      1006.2	     -14.218	      84.173	     -14.133	      87.503	     -14.715	      83.399	     -14.031	     -14.119	     -14.764	     -13.698	     -13.854	      -13.82	       -9999	      285.82	      4.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 299.007	2016	299	 10	      1006.1	     -14.201	      84.249	     -14.134	      87.619	     -14.789	      83.417	     -14.026	     -14.119	     -14.882	     -13.779	      -13.85	     -13.812	       -9999	      278.21	      3.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 299.008	2016	299	 11	      1006.1	     -14.197	      84.539	     -14.082	       87.66	     -14.717	      83.205	     -13.994	     -14.006	     -14.877	     -13.678	     -13.713	     -13.642	       -9999	      276.53	      4.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 299.008	2016	299	 11	      1006.1	     -14.162	      84.582	     -14.064	      87.561	     -14.724	      83.434	     -13.955	     -14.005	     -14.912	     -13.668	     -13.737	      -13.71	       -9999	      277.56	      4.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
