DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
91.016	2009	 91	 23	      1008.3	      -25.65	      75.837	     -25.587	      74.518	     -25.963	      74.432	     -25.422	     -25.732	     -25.631	     -25.344	     -25.528	     -25.649	     -26.123	      5.8981	         4.7	     000000	000	1010
91.0167	2009	 91	 24	      1008.3	      -26.07	      77.186	     -26.017	      75.209	     -26.237	      75.086	     -25.763	     -26.275	     -25.935	     -25.735	     -25.887	     -25.807	     -26.433	      9.7783	         4.7	     100000	100	1110
91.0174	2009	 91	 25	      1008.3	     -26.148	       76.64	     -26.033	       74.44	     -26.452	       75.51	     -25.996	     -26.169	     -26.103	     -25.444	     -25.533	     -25.382	     -26.036	      9.0628	         4.7	     100000	100	1000
91.0181	2009	 91	 26	      1008.3	      -25.98	      75.344	     -25.887	      74.425	     -26.304	      74.147	     -25.807	     -25.949	     -25.992	     -25.174	     -25.402	     -25.211	     -25.552	      9.1518	         4.7	     100000	100	0000
91.0187	2009	 91	 27	      1008.3	     -25.774	      73.823	     -25.844	      74.972	     -26.086	      72.974	     -25.615	     -25.902	     -25.882	     -24.997	     -25.371	     -25.147	     -25.518	      9.1582	         4.7	     000000	000	0000
91.0194	2009	 91	 28	      1008.3	     -25.701	      74.157	     -25.819	      75.131	     -26.018	      73.033	     -25.509	     -25.865	     -25.834	     -25.118	     -25.461	     -25.246	     -25.607	      9.2536	         4.7	     000000	000	0100
91.0201	2009	 91	 29	      1008.3	     -25.657	      74.897	     -25.684	      74.338	     -26.019	       73.17	     -25.484	     -25.672	      -25.85	     -24.956	     -24.981	     -24.814	     -25.604	      24.492	         4.7	     000000	000	0000
91.0208	2009	 91	 30	      1008.3	     -25.604	      75.163	      -25.51	      73.826	     -25.996	      73.039	     -25.401	     -25.531	      -25.88	     -24.913	     -24.965	     -24.779	     -25.576	      62.295	         4.7	     000000	000	0000
91.0215	2009	 91	 31	      1008.3	     -25.576	      75.149	      -25.49	       74.42	     -25.948	      72.828	     -25.349	      -25.54	     -25.855	     -24.914	     -25.057	     -24.851	     -25.518	      64.765	         4.7	     000000	000	0000
91.0222	2009	 91	 32	      1008.3	     -25.566	      74.969	     -25.466	      75.012	     -25.952	      72.946	     -25.335	     -25.526	      -25.88	     -24.856	     -24.961	     -24.748	     -25.509	      68.992	         4.7	     000000	000	0000
91.0229	2009	 91	 33	      1008.2	      -25.56	      74.675	     -25.424	      75.332	     -25.905	      72.664	     -25.322	     -25.433	     -25.864	     -24.855	     -24.863	     -24.647	     -25.324	      68.556	         4.7	     000000	000	0000
91.0236	2009	 91	 34	      1008.2	     -25.523	      74.753	     -25.373	      75.626	     -25.796	      72.349	     -25.304	     -25.385	     -25.755	     -24.833	     -24.894	     -24.648	     -25.239	      67.375	         4.7	     000000	000	0000
91.0243	2009	 91	 35	      1008.2	     -25.499	       74.96	      -25.38	      75.643	      -25.74	        72.7	     -25.283	     -25.413	     -25.683	     -24.861	     -24.906	     -24.664	     -25.228	      66.811	         4.7	     000000	000	0000
91.025	2009	 91	 36	      1008.2	     -25.491	      75.352	     -25.349	      75.559	       -25.7	      73.056	     -25.274	     -25.356	     -25.621	     -24.853	     -24.857	     -24.614	     -25.167	      64.731	         4.7	     000000	000	0000
91.0257	2009	 91	 37	      1008.2	     -25.498	      75.773	     -25.329	      75.594	     -25.673	      73.377	     -25.275	     -25.386	     -25.622	     -24.826	     -24.876	     -24.639	     -25.213	      63.681	         4.7	     000000	000	0000
91.0264	2009	 91	 38	      1008.2	     -25.462	      75.386	     -25.285	      75.382	     -25.678	      73.529	     -25.247	     -25.297	     -25.663	     -24.796	     -24.767	     -24.505	     -25.248	      66.448	         4.7	     000000	000	0000
91.0271	2009	 91	 39	      1008.2	     -25.457	      75.033	     -25.242	      75.402	     -25.738	      73.775	      -25.24	     -25.244	     -25.814	     -24.797	     -24.743	     -24.464	     -25.338	      66.836	         4.7	     000000	000	0000
91.0278	2009	 91	 40	      1008.2	     -25.422	      74.914	     -25.209	      75.495	     -25.699	      73.251	     -25.218	     -25.184	     -25.915	     -24.744	     -24.703	     -24.436	     -25.096	      69.265	         4.7	     000000	000	0000
91.0285	2009	 91	 41	      1008.2	     -25.383	      74.991	      -25.19	      75.588	     -25.715	      73.405	      -25.17	     -25.186	     -26.031	     -24.703	     -24.771	       -24.5	     -25.599	      66.833	         4.7	     000000	000	0000
91.0292	2009	 91	 42	      1008.2	     -25.378	       75.51	     -25.338	      75.682	     -25.987	      73.628	     -25.154	     -25.484	     -26.157	     -24.692	     -25.194	     -24.884	     -25.878	      65.179	         4.7	     000000	000	0000
91.0299	2009	 91	 43	      1008.2	     -25.383	      76.255	     -25.506	       75.08	     -26.135	      73.285	      -25.19	     -25.633	      -26.24	     -24.675	     -25.045	     -24.741	     -25.887	      63.446	         4.7	     000000	000	0000
91.0306	2009	 91	 44	      1008.2	     -25.411	      76.719	      -25.48	      75.109	      -26.24	      72.955	     -25.229	     -25.548	     -26.317	     -24.708	     -24.911	     -24.607	      -25.88	      69.434	         4.7	     000000	000	0000
91.0313	2009	 91	 45	      1008.2	     -25.485	      76.791	     -25.548	      75.554	     -26.303	      72.494	     -25.301	     -25.717	     -26.367	     -24.829	     -25.276	     -24.927	      -25.99	      70.429	         4.7	     000000	000	0000
91.0319	2009	 91	 46	      1008.2	     -25.601	      76.477	     -25.788	      75.141	      -26.38	      72.421	     -25.423	         -26	     -26.415	     -24.863	     -25.424	     -25.082	     -25.915	      76.795	         4.7	     000000	000	0000
91.0326	2009	 91	 47	      1008.2	     -25.572	      75.543	     -25.746	      74.668	      -26.39	      72.551	     -25.442	     -25.876	     -26.443	     -24.661	     -24.865	     -24.566	     -25.865	      75.389	         4.7	     000000	000	0000
91.0333	2009	 91	 48	      1008.1	     -25.447	      74.956	     -25.476	      75.481	     -26.433	      72.949	     -25.293	     -25.498	     -26.518	     -24.509	     -24.603	      -24.31	     -25.808	      54.942	         4.7	     000000	000	0000
91.034	2009	 91	 49	      1008.1	     -25.331	      74.937	     -25.287	      76.298	     -26.342	      72.736	     -25.162	     -25.242	     -26.412	      -24.44	     -24.505	     -24.219	      -25.47	      49.618	         4.7	     000000	000	0000
91.0347	2009	 91	 50	      1008.1	     -25.264	      75.343	      -25.17	      76.849	     -26.124	      72.657	     -25.064	     -25.123	     -26.243	     -24.432	     -24.458	     -24.194	     -25.478	      54.113	         4.7	     000000	000	0000
91.0354	2009	 91	 51	      1008.1	     -25.212	      76.048	      -25.09	      76.939	     -26.083	      73.328	         -25	     -25.046	     -26.182	     -24.444	     -24.455	     -24.209	      -25.52	      47.487	         4.7	     000000	000	0000
91.0361	2009	 91	 52	      1008.1	     -25.204	      76.517	     -25.134	      76.931	     -26.118	      73.909	     -24.963	     -25.177	     -26.195	     -24.451	     -24.783	     -24.548	     -25.854	      56.746	         4.7	     000000	000	0000
91.0368	2009	 91	 53	      1008.1	     -25.248	      76.902	      -25.34	      76.181	     -26.222	      74.152	     -24.992	     -25.468	     -26.258	     -24.514	     -24.945	     -24.703	     -25.744	      62.415	         4.7	     000000	000	0000
91.0375	2009	 91	 54	      1008.1	     -25.239	       76.63	     -25.332	       75.25	     -26.234	      73.917	     -25.036	     -25.414	      -26.25	     -24.419	     -24.745	     -24.507	     -25.725	      70.551	         4.7	     000000	000	0000
91.0382	2009	 91	 55	      1008.2	     -25.201	      76.163	       -25.2	      75.145	     -26.164	      73.193	     -24.997	     -25.243	     -26.192	     -24.377	     -24.473	     -24.206	     -25.348	      73.851	         4.7	     000000	000	0000
91.0389	2009	 91	 56	      1008.1	     -25.158	      75.778	      -25.05	      75.476	     -25.843	       72.39	     -24.943	     -25.037	     -25.842	     -24.361	     -24.349	     -24.148	     -24.974	      62.187	         4.7	     000000	000	0000
91.0396	2009	 91	 57	      1008.1	     -25.136	      76.292	      -24.97	      76.476	     -25.825	        73.9	     -24.883	     -24.974	     -25.901	     -24.356	     -24.417	     -24.211	     -25.312	      62.091	         4.7	     000000	000	0000
91.0403	2009	 91	 58	      1008.1	     -25.139	      76.774	     -25.018	      77.106	      -25.88	      74.605	     -24.853	      -25.08	     -25.979	     -24.413	     -24.585	     -24.406	     -25.572	      62.076	         4.7	     000000	000	0000
91.041	2009	 91	 59	      1008.1	     -25.139	      76.806	     -25.081	      76.802	     -25.985	      74.509	     -24.865	     -25.177	     -26.101	     -24.367	     -24.648	     -24.428	     -25.766	      62.101	         4.7	     000000	000	0000
91.0417	2009	 91	100	      1008.1	       -25.1	      76.826	     -25.113	      76.374	     -26.106	      74.202	     -24.845	     -25.215	     -26.207	     -24.325	     -24.644	     -24.428	       -25.8	      62.104	         4.7	     000000	000	0000
91.0424	2009	 91	101	      1008.1	     -25.162	      77.313	     -25.152	      75.774	     -26.186	      73.916	     -24.881	     -25.237	     -26.289	     -24.518	     -24.727	     -24.489	     -25.865	      62.104	         4.7	     000000	000	0000
91.0431	2009	 91	102	      1008.2	     -25.329	      76.691	     -25.334	      75.098	     -26.232	      73.451	     -25.085	     -25.497	     -26.333	     -24.675	     -25.013	     -24.781	     -25.596	      73.266	         4.7	     000000	000	0000
91.0438	2009	 91	103	      1008.2	     -25.409	      75.309	     -25.403	      74.413	     -26.161	      72.958	     -25.216	     -25.509	     -26.246	      -24.52	     -24.768	     -24.589	     -25.495	      77.559	         4.7	     000000	000	0000
91.0444	2009	 91	104	      1008.1	     -25.362	      74.826	     -25.348	      74.929	     -26.091	      72.902	     -25.158	     -25.439	     -26.158	     -24.437	     -24.663	     -24.498	     -25.484	      77.559	         4.7	     000000	000	0000
91.0451	2009	 91	105	      1008.1	     -25.291	      75.218	     -25.255	      75.597	     -26.044	      73.204	     -25.099	     -25.323	     -26.077	     -24.407	     -24.498	     -24.407	     -25.415	      77.559	         4.7	     000000	000	0000
91.0458	2009	 91	106	      1008.1	     -25.231	      76.055	     -25.169	      76.361	     -26.007	      73.817	     -25.032	     -25.214	     -26.025	     -24.369	     -24.474	     -24.386	     -25.473	      77.559	         4.7	     000000	000	0000
91.0465	2009	 91	107	      1008.1	     -25.265	      76.611	     -25.192	      76.743	     -26.003	      74.267	      -25.02	     -25.293	     -26.063	     -24.666	     -24.865	     -24.782	     -25.531	      77.895	         4.7	     000000	000	0000
91.0472	2009	 91	108	      1008.1	     -25.601	      77.409	       -25.5	      76.371	     -26.037	       74.24	     -25.325	     -25.664	     -26.104	     -24.931	     -25.206	     -25.124	     -25.484	      82.233	         4.7	     000000	000	0000
91.0479	2009	 91	109	      1008.1	     -25.555	      76.148	     -25.675	      75.823	     -25.979	       73.72	     -25.445	     -25.819	     -26.029	     -24.562	     -25.166	     -25.133	     -25.393	      82.233	         4.7	     000000	000	0000
91.0486	2009	 91	110	      1008.1	     -25.383	      75.116	     -25.689	      75.915	     -25.949	      73.974	     -25.256	     -25.812	     -26.013	     -24.452	     -25.176	      -25.11	     -25.442	      82.233	         4.7	     000000	000	0000
91.0493	2009	 91	111	      1008.1	     -25.307	      75.362	     -25.707	      76.261	     -25.977	      74.526	     -25.135	     -25.838	     -26.017	     -24.474	     -25.191	     -25.121	     -25.395	      82.233	         4.7	     000000	000	0000
91.05	2009	 91	112	      1008.1	     -25.344	      76.468	      -25.78	      76.511	      -25.99	      74.947	     -25.172	     -25.892	     -26.063	     -24.669	     -25.292	     -25.221	     -25.478	      82.233	         4.7	     000000	000	0000
91.0507	2009	 91	113	      1008.1	     -25.338	      77.365	     -25.725	      76.144	     -25.939	       74.81	      -25.25	     -25.841	     -25.995	     -24.412	     -24.953	     -24.869	     -25.343	      82.233	         4.7	     000000	000	0000
91.0514	2009	 91	114	      1008.1	     -25.239	      77.517	     -25.491	      75.843	     -25.891	       75.05	     -25.073	     -25.623	     -25.917	     -24.402	     -24.836	     -24.727	     -25.343	      82.233	         4.7	     000000	000	0000
91.0521	2009	 91	115	      1008.1	     -25.214	       77.81	     -25.484	      77.018	     -25.892	      75.714	     -24.994	     -25.686	     -25.904	     -24.428	     -25.048	     -24.895	     -25.402	      82.233	         4.7	     000000	000	0000
91.0528	2009	 91	116	      1008.1	     -25.387	       78.89	     -25.733	      78.613	     -26.084	      76.285	     -25.071	     -25.921	     -26.115	     -25.001	     -25.688	     -25.509	     -25.896	      82.233	         4.7	     000001	000	0000
91.0535	2009	 91	117	      1008.1	     -25.656	      79.825	     -25.957	      77.694	     -26.166	      73.972	     -25.461	     -26.091	     -26.177	     -24.878	     -25.422	     -25.323	     -25.481	      82.233	         4.7	     010000	000	0000
91.0542	2009	 91	118	        1008	     -25.547	      77.795	     -25.922	      75.978	     -26.101	      73.139	     -25.489	     -26.022	     -26.093	     -24.824	     -25.424	     -25.341	      -25.64	      82.233	         4.7	     000000	000	0000
91.0549	2009	 91	119	        1008	     -25.802	      77.536	     -25.997	      74.784	     -26.128	      73.493	     -25.579	     -26.071	     -26.091	     -25.313	     -25.488	      -25.39	     -25.624	      82.224	         4.7	     000000	000	0000
91.0556	2009	 91	120	        1008	     -25.988	      76.599	     -26.012	      74.234	     -26.138	      73.827	     -25.769	     -26.069	     -26.088	     -25.319	     -25.468	     -25.381	     -25.685	      82.141	         4.7	     000000	000	0000
91.0563	2009	 91	121	        1008	     -26.043	      75.444	     -25.998	      74.568	     -26.158	      74.338	     -25.844	     -26.045	     -26.061	     -25.335	     -25.424	     -25.363	     -25.724	      82.135	         4.7	     000000	000	0000
91.0569	2009	 91	122	        1008	      -26.11	      74.797	     -26.013	      75.012	     -26.227	      74.539	     -25.876	     -26.093	     -26.057	     -25.313	     -25.479	     -25.431	     -25.863	      6.1462	         4.7	     000000	000	0000
91.0576	2009	 91	123	        1008	     -26.074	      74.064	     -26.019	      75.367	     -26.283	      74.142	     -25.863	     -26.097	     -26.097	     -25.171	     -25.418	     -25.388	     -25.831	         352	         4.7	     000000	000	0000
91.0583	2009	 91	124	        1008	     -26.063	      74.431	     -26.065	      75.712	     -26.308	      73.232	     -25.839	     -26.179	     -26.122	     -25.213	     -25.488	     -25.463	     -25.845	      346.07	         4.7	     000000	000	0000
91.059	2009	 91	125	        1008	     -26.109	      74.991	     -26.102	      75.583	     -26.351	      72.286	     -25.867	     -26.217	     -26.188	     -25.236	     -25.495	     -25.466	     -25.887	      345.08	         4.7	     000000	000	0000
91.0597	2009	 91	126	        1008	     -26.107	      75.476	     -26.117	      75.718	     -26.391	      72.439	     -25.908	     -26.211	      -26.24	     -25.239	     -25.495	      -25.49	     -25.927	      345.15	         4.7	     000000	000	0000
91.0604	2009	 91	127	        1008	     -26.137	      76.066	     -26.167	      76.051	      -26.42	      72.911	     -25.927	     -26.286	     -26.282	     -25.302	     -25.627	     -25.605	     -25.959	      345.15	         4.7	     000000	000	0000
91.0611	2009	 91	128	        1008	     -26.168	      76.376	     -26.228	      75.848	     -26.454	      73.807	     -25.938	     -26.323	     -26.292	     -25.328	     -25.689	     -25.652	     -25.946	      345.15	         4.7	     000000	000	0000
91.0618	2009	 91	129	        1008	     -26.218	      76.163	      -26.28	      75.205	     -26.475	      74.007	     -25.988	     -26.348	     -26.306	     -25.439	     -25.675	     -25.644	     -25.977	      343.99	         4.7	     000000	000	0000
91.0625	2009	 91	130	        1008	     -26.313	      75.285	     -26.294	      75.043	     -26.503	      73.538	     -26.072	     -26.366	     -26.351	     -25.453	     -25.645	     -25.608	     -25.995	      339.94	         4.7	     000000	000	0000
91.0632	2009	 91	131	        1008	     -26.312	      75.092	      -26.26	      75.338	     -26.508	      73.337	     -26.097	     -26.312	     -26.364	     -25.387	     -25.588	     -25.566	     -25.959	      340.06	         4.7	     000000	000	0000
91.0639	2009	 91	132	        1008	     -26.243	      75.479	     -26.237	      76.219	     -26.503	      73.748	     -26.047	     -26.292	     -26.362	     -25.338	     -25.619	     -25.561	     -26.016	      340.09	         4.7	     000000	000	0000
91.0646	2009	 91	133	        1008	     -26.252	      76.026	     -26.276	      76.449	     -26.557	      73.849	     -26.032	     -26.355	     -26.379	       -25.4	     -25.693	     -25.631	     -26.055	      340.09	         4.7	     000000	000	0000
91.0653	2009	 91	134	        1008	      -26.28	      75.964	      -26.29	      76.062	     -26.556	       73.44	     -26.074	      -26.34	     -26.398	     -25.412	     -25.615	     -25.572	     -25.997	       340.2	         4.7	     000000	000	0000
91.066	2009	 91	135	        1008	     -26.256	       75.79	     -26.245	      75.668	     -26.537	      73.157	     -26.061	     -26.281	     -26.399	     -25.376	     -25.594	     -25.558	     -26.044	      341.77	         4.7	     000000	000	0000
91.0667	2009	 91	136	        1008	     -26.269	      75.817	      -26.26	      75.726	     -26.509	      72.974	     -26.047	     -26.303	     -26.394	     -25.401	     -25.641	     -25.605	     -25.944	      341.81	         4.7	     000000	000	0000
91.0674	2009	 91	137	        1008	     -26.229	      75.805	     -26.257	      75.828	     -26.456	      73.129	     -26.051	     -26.309	     -26.354	     -25.362	     -25.638	      -25.59	     -25.843	      341.83	         4.7	     000000	000	0000
91.0681	2009	 91	138	        1008	     -26.202	      76.106	     -26.239	       75.91	      -26.42	      73.538	     -26.021	     -26.299	     -26.311	     -25.363	     -25.606	     -25.573	     -25.883	      341.86	         4.7	     000000	000	0000
91.0687	2009	 91	139	        1008	     -26.177	      76.052	     -26.153	      76.105	     -26.383	      73.439	     -25.977	     -26.215	     -26.282	     -25.327	     -25.516	     -25.462	     -25.858	      341.72	         4.7	     000000	000	0000
91.0694	2009	 91	140	        1008	     -26.166	      75.936	     -26.174	      76.469	      -26.35	      73.181	     -25.937	      -26.24	     -26.263	      -25.33	     -25.657	     -25.601	     -25.794	      341.71	         4.7	     000000	000	0000
91.0701	2009	 91	141	        1008	      -26.15	      76.212	     -26.214	      76.352	     -26.324	      73.826	     -25.923	     -26.261	     -26.223	     -25.361	     -25.674	     -25.635	      -25.85	      341.81	         4.7	     000000	000	0000
91.0708	2009	 91	142	      1007.9	     -26.212	      76.605	     -26.227	       76.32	     -26.339	      74.257	     -25.973	     -26.257	     -26.206	     -25.539	     -25.678	     -25.637	     -25.877	      340.49	         4.7	     000000	000	0000
91.0715	2009	 91	143	      1007.9	     -26.284	      76.489	     -26.256	       76.52	     -26.361	      74.503	     -26.082	     -26.292	     -26.234	     -25.498	     -25.694	     -25.671	     -25.919	      339.98	         4.7	     000000	000	0000
91.0722	2009	 91	144	        1008	     -26.276	      76.352	     -26.267	      76.438	     -26.371	      74.619	     -26.083	     -26.301	     -26.263	     -25.427	      -25.71	      -25.67	     -25.859	      340.13	         4.7	     000000	000	0000
91.0729	2009	 91	145	        1008	     -26.238	      76.472	     -26.296	      76.402	     -26.373	       74.53	     -26.026	     -26.329	     -26.271	     -25.541	     -25.781	     -25.738	     -25.921	      340.21	         4.7	     000000	000	0000
91.0736	2009	 91	146	        1008	     -26.307	      76.689	     -26.322	      76.152	     -26.382	      74.381	     -26.111	     -26.358	     -26.275	     -25.483	     -25.719	     -25.674	     -25.889	      341.18	         4.7	     000000	000	0000
91.0743	2009	 91	147	      1007.9	      -26.24	      76.374	     -26.264	      76.063	     -26.395	      74.095	     -26.086	       -26.3	     -26.324	     -25.427	     -25.611	     -25.549	     -25.852	       351.5	         4.7	     000000	000	0000
91.075	2009	 91	148	      1007.9	     -26.227	      76.559	     -26.208	      76.376	     -26.364	      73.002	     -26.031	     -26.248	     -26.361	     -25.455	      -25.63	     -25.579	     -25.782	      354.45	         4.7	     000000	000	0000
91.0757	2009	 91	149	      1007.9	     -26.277	      77.071	     -26.246	      77.051	     -26.314	      72.504	     -26.052	     -26.292	     -26.289	     -25.527	     -25.716	     -25.681	     -25.745	      354.42	         4.7	     000000	000	0000
91.0764	2009	 91	150	      1007.9	     -26.326	      77.693	     -26.271	      77.299	     -26.279	      73.223	     -26.105	     -26.294	     -26.244	     -25.622	     -25.723	     -25.701	     -25.773	      354.49	         4.7	     000000	000	0000
91.0771	2009	 91	151	      1007.9	     -26.326	       77.69	     -26.223	      77.345	     -26.268	      74.065	     -26.118	     -26.241	     -26.225	     -25.519	      -25.64	     -25.595	     -25.742	     0.80065	         4.7	     000000	000	0000
91.0778	2009	 91	152	      1007.9	     -26.336	      77.608	     -26.199	      76.876	     -26.277	      74.655	       -26.1	     -26.215	     -26.231	     -25.597	     -25.626	     -25.605	      -25.82	      2.6711	         4.7	     000000	000	0000
91.0785	2009	 91	153	      1007.9	     -26.324	      77.345	     -26.165	      76.559	     -26.251	      74.776	     -26.102	     -26.174	     -26.207	     -25.552	     -25.586	     -25.542	     -25.693	      2.7443	         4.7	     000000	000	0000
91.0792	2009	 91	154	      1007.9	     -26.325	      77.697	     -26.143	      76.869	     -26.208	      73.865	     -26.088	     -26.143	     -26.176	     -25.535	     -25.602	     -25.554	     -25.637	      2.7665	         4.7	     000000	000	0000
91.0799	2009	 91	155	      1007.9	     -26.252	      77.548	     -26.115	      77.271	     -26.158	      73.663	      -26.04	      -26.11	     -26.139	     -25.428	     -25.554	     -25.513	     -25.634	      2.7665	         4.7	     000000	000	0000
91.0806	2009	 91	156	      1007.9	      -26.19	      77.561	     -26.062	      77.557	     -26.134	      73.826	     -25.949	     -26.064	     -26.112	     -25.385	      -25.47	     -25.459	     -25.625	      2.7665	         4.7	     000000	000	0000
91.0812	2009	 91	157	      1007.8	     -26.156	      77.818	     -25.985	      77.232	     -26.125	      74.372	     -25.905	     -25.972	     -26.109	     -25.417	     -25.421	     -25.371	     -25.678	      2.7665	         4.7	     000000	000	0000
91.0819	2009	 91	158	      1007.9	     -26.114	      78.107	     -25.933	      77.119	     -26.125	      74.738	      -25.87	     -25.963	     -26.133	     -25.371	     -25.422	     -25.367	     -25.675	      2.7665	         4.7	     000000	000	0000
91.0826	2009	 91	159	      1007.8	     -26.049	      78.128	     -25.913	      76.904	     -26.024	      74.198	      -25.83	     -25.921	     -26.101	     -25.294	     -25.406	     -25.337	     -25.545	      2.7665	         4.7	     000000	000	0000
