DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 249.007	2016	249	 10	      987.36	     -6.8853	      92.855	      -6.761	       94.28	     -6.9514	      90.645	     -6.7608	     -6.6699	     -6.9601	     -6.1884	     -6.1591	     -6.0316	       -9999	      142.55	      1.8029	       -9999	       -9999	       -9999	       -9999	     000000	010	0001
 249.008	2016	249	 11	      987.33	       -6.91	      93.189	     -6.7788	      94.664	     -6.9958	      91.483	     -6.8132	     -6.7181	     -7.0318	     -6.2647	     -6.2397	     -6.0963	       -9999	      124.87	      1.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.008	2016	249	 11	      987.32	     -6.8849	      93.503	     -6.7759	      95.127	     -6.9315	      91.444	     -6.7855	     -6.7132	     -6.9618	     -6.2576	     -6.3212	     -6.1835	       -9999	         130	      1.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.009	2016	249	 13	      987.32	     -6.8523	      93.749	     -6.7526	      95.472	     -6.9417	      91.673	     -6.7302	      -6.673	      -6.959	     -6.2421	     -6.2517	     -6.0746	       -9999	      139.29	        1.45	       -9999	       -9999	       -9999	       -9999	     000000	010	0001
  249.01	2016	249	 14	      987.33	     -6.8942	      94.391	     -6.7721	      95.886	     -6.9324	      91.713	     -6.7814	     -6.6912	     -6.9681	     -6.3257	      -6.297	     -6.1523	       -9999	      150.26	      1.3528	       -9999	       -9999	       -9999	       -9999	     000000	010	0001
  249.01	2016	249	 14	      987.34	     -6.8745	      94.481	     -6.7551	      95.946	     -6.9159	      91.649	     -6.7725	     -6.6831	     -6.9829	     -6.3658	     -6.3787	     -6.2498	       -9999	      154.62	         1.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.011	2016	249	 16	      987.35	     -7.0293	      95.292	     -7.0004	      95.857	     -7.2259	      92.044	     -6.9948	     -7.0474	     -7.4436	     -6.8998	     -7.0836	     -6.9164	       -9999	      188.33	     0.47778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.012	2016	249	 16	      987.35	     -7.3677	      94.877	      -7.347	      94.072	     -7.6528	      90.344	     -7.3355	     -7.3848	     -7.8484	     -7.1307	     -7.1124	     -6.9664	       -9999	      269.27	      1.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.012	2016	249	 17	      987.38	     -7.4772	      92.851	      -7.416	      93.056	     -7.7307	      89.603	      -7.402	     -7.4654	     -7.8756	     -7.2683	     -7.3688	     -7.2214	       -9999	      279.87	      2.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.013	2016	249	 19	      987.38	      -7.552	      91.508	     -7.6246	      92.917	     -7.9284	      89.694	      -7.442	     -7.6645	     -8.0842	     -6.9433	      -7.089	     -6.7974	       -9999	      267.36	      2.0333	       -9999	       -9999	       -9999	       -9999	     000000	010	0001
 249.014	2016	249	 19	      987.37	     -7.3884	      90.702	     -7.3282	      92.211	      -7.636	      88.522	     -7.2238	     -7.1982	     -7.7352	     -6.9602	     -6.8403	     -6.6048	       -9999	      271.01	      1.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.015	2016	249	 20	      987.36	      -7.348	      91.447	     -7.2543	      93.494	      -7.567	      89.089	      -7.188	     -7.1485	     -7.7512	       -7.01	     -6.8939	     -6.6482	       -9999	      273.65	      1.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.015	2016	249	 22	      987.35	      -7.348	      92.947	     -7.2148	      95.318	     -7.4377	      90.139	     -7.1708	     -7.1054	     -7.5212	     -7.0386	     -6.9414	     -6.6901	       -9999	      265.64	     0.96471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.016	2016	249	 22	      987.33	     -7.3105	      94.438	      -7.197	      96.978	     -7.3707	      91.518	     -7.1479	     -7.1011	     -7.4182	     -6.9987	     -6.9328	     -6.6224	       -9999	      225.74	     0.52353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.017	2016	249	 24	      987.32	     -7.3194	      95.494	     -7.2049	      97.558	      -7.344	      92.102	      -7.249	     -7.2056	     -7.5488	     -7.0944	      -7.067	      -6.821	       -9999	      230.82	         0.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.017	2016	249	 25	      987.32	     -7.3371	       95.06	     -7.2414	      96.674	     -7.6183	       91.79	     -7.2374	     -7.2434	     -8.0549	     -6.7043	     -6.7136	     -6.4993	       -9999	       225.6	      1.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.018	2016	249	 25	      987.31	     -7.2217	      93.376	      -7.128	      94.454	     -7.7228	      90.837	     -7.1066	     -7.1222	     -7.9699	     -6.5095	     -6.5297	     -6.3967	       -9999	      209.99	     0.97941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.019	2016	249	 27	      987.31	     -7.2257	      93.476	     -7.1319	      94.783	     -7.5167	      89.983	      -7.127	     -7.1204	     -7.7001	     -6.5741	     -6.5756	     -6.4488	       -9999	      204.34	      1.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.019	2016	249	 28	      987.32	     -7.2464	      93.914	     -7.1327	      94.999	     -7.4756	      90.156	      -7.106	      -7.096	     -7.5941	     -6.5891	     -6.5474	     -6.4366	       -9999	      189.78	      1.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  249.02	2016	249	 28	      987.31	     -7.2706	      94.787	     -7.1262	      95.645	     -7.3805	      90.937	     -7.1165	     -7.0932	     -7.4299	     -6.6406	     -6.5776	     -6.4155	       -9999	       198.1	     0.68611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.021	2016	249	 30	      987.28	     -7.2552	       95.43	     -7.0994	      96.445	     -7.2957	      91.889	     -7.1029	     -7.0649	     -7.3251	     -6.6341	     -6.5608	     -6.4028	       -9999	      194.42	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.022	2016	249	 30	      987.27	     -7.2937	      95.799	     -7.1339	      96.836	     -7.3874	      93.107	     -7.1281	     -7.1078	     -7.5151	      -6.686	     -6.6617	     -6.4381	       -9999	      190.79	     0.43529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.022	2016	249	 31	      987.28	     -7.3274	      95.324	     -7.1961	      96.952	     -7.5147	      93.426	     -7.1536	     -7.1648	      -7.589	     -6.7152	     -6.7176	     -6.5719	       -9999	      190.93	     0.93611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.023	2016	249	 33	      987.27	     -7.3273	      94.723	     -7.2306	      96.449	      -7.493	      92.449	     -7.1589	     -7.1886	     -7.4951	     -6.6922	     -6.6282	     -6.5095	       -9999	      179.62	     0.59706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.024	2016	249	 33	      987.27	     -7.3914	      95.019	     -7.3115	      97.306	     -7.5098	      92.429	     -7.2421	     -7.3151	     -7.6191	     -6.7429	     -6.9214	     -6.6943	       -9999	      176.87	     0.22941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.024	2016	249	 34	      987.27	     -7.3243	      94.963	     -7.2631	      98.333	     -7.5255	      92.732	     -7.1403	     -7.1803	     -7.4891	     -6.6513	      -6.583	     -6.3794	       -9999	      170.41	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.025	2016	249	 36	      987.28	     -7.4113	      96.232	     -7.3964	      98.807	     -7.7075	      93.614	     -7.2263	      -7.295	     -7.6768	      -7.027	     -7.2406	     -6.9753	       -9999	      175.16	     0.29722	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 249.026	2016	249	 36	      987.24	     -7.7426	      96.428	     -7.7218	      96.339	      -8.077	       93.73	     -7.4459	     -7.6186	     -8.0556	     -6.9248	     -7.0185	     -6.8171	       -9999	      344.64	     0.31765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.026	2016	249	 38	      987.23	     -7.6341	      94.713	      -7.565	      93.513	     -8.0296	      91.791	     -7.3625	     -7.4039	     -7.9147	     -6.5515	     -6.7068	     -6.7187	       -9999	      312.89	        0.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.027	2016	249	 39	       987.2	     -7.6745	      93.247	     -7.6331	      93.229	     -8.0395	      90.105	     -7.4509	     -7.5811	     -8.0095	     -6.6347	      -6.981	     -7.0686	       -9999	      306.63	     0.49412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.028	2016	249	 39	       987.2	     -7.6646	      92.228	     -7.6222	      92.729	     -8.1263	      89.444	     -7.4577	     -7.5257	      -8.105	     -6.5581	     -6.7088	     -6.8057	       -9999	      307.94	     0.36176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.028	2016	249	 41	      987.19	     -7.5594	      91.969	     -7.5305	      93.227	     -7.8678	      88.834	     -7.3325	     -7.3992	     -7.7435	     -6.5255	        -6.7	     -6.7627	       -9999	      309.96	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.029	2016	249	 42	       987.2	     -7.5611	      93.023	     -7.5009	      94.648	     -7.7297	      89.879	      -7.309	     -7.3297	     -7.6182	     -6.6968	     -6.7452	     -6.8219	       -9999	      313.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  249.03	2016	249	 42	       987.2	     -7.5699	      94.135	     -7.5236	      96.418	     -7.8718	      92.809	     -7.2757	       -7.33	     -7.7742	     -6.6084	     -6.8139	     -6.9256	       -9999	      313.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.031	2016	249	 44	      987.19	     -7.5029	      94.732	      -7.491	      96.751	     -7.9862	      93.639	     -7.2448	     -7.3608	     -7.9608	     -6.4733	     -6.6546	       -6.85	       -9999	      311.73	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.031	2016	249	 45	      987.19	     -7.5255	      94.793	     -7.4959	      96.183	     -8.1648	      93.901	     -7.2954	     -7.3778	     -8.1056	     -6.4958	     -6.7342	     -6.8774	       -9999	      310.24	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.032	2016	249	 45	      987.16	     -7.5255	      93.897	     -7.5719	      95.484	     -8.2743	      93.961	     -7.3109	     -7.5128	     -8.1088	     -6.3988	     -6.7794	     -6.8645	       -9999	      317.48	     0.37647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.033	2016	249	 47	      987.16	     -7.5117	      93.518	     -7.6212	      95.662	     -8.1648	      92.935	     -7.3107	      -7.527	     -8.0264	     -6.3716	     -6.8235	      -7.001	       -9999	       315.4	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.033	2016	249	 47	      987.17	     -7.5394	      93.653	     -7.6301	      95.755	      -8.152	      92.853	     -7.3356	     -7.5129	     -7.9826	      -6.464	     -6.7625	     -6.9674	       -9999	      315.47	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.034	2016	249	 48	      987.14	     -7.5236	      93.478	     -7.5413	      95.066	     -8.0227	      92.009	     -7.3029	     -7.3978	     -7.8717	     -6.3716	     -6.6527	     -6.8689	       -9999	       317.1	     0.31765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.035	2016	249	 50	      987.13	     -7.5216	      92.996	     -7.5236	      94.485	     -8.0168	      91.623	     -7.3392	     -7.4244	     -7.8995	     -6.4114	     -6.7386	     -6.9036	       -9999	      320.87	     0.90588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.035	2016	249	 50	       987.1	     -7.5715	      92.241	     -7.5902	       94.13	     -8.0606	      91.749	     -7.3744	     -7.4774	     -7.9473	     -6.5101	     -6.8638	     -7.0382	       -9999	      335.04	      1.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.036	2016	249	 51	      987.09	     -7.6097	      91.507	     -7.7113	      93.843	     -8.2367	      93.109	     -7.4095	     -7.5843	     -8.1481	     -6.7126	     -7.1054	     -7.2638	       -9999	      347.22	       1.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.037	2016	249	 53	      987.07	     -7.7914	      91.296	     -7.8575	      93.688	     -8.4333	      93.537	     -7.6483	     -7.7428	     -8.4174	     -7.0296	     -7.2729	     -7.3467	       -9999	      350.53	      2.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.037	2016	249	 53	      987.07	     -7.9237	      91.089	     -7.9749	      93.685	     -8.4538	       92.84	     -7.7456	     -7.8646	     -8.3802	     -7.0774	     -7.4031	     -7.4068	       -9999	      343.64	      2.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.038	2016	249	 55	      987.07	     -8.0277	      91.085	     -8.0977	      94.154	     -8.5199	      92.357	     -7.8464	     -7.9887	     -8.4141	     -7.1558	     -7.5811	     -7.5674	       -9999	      342.85	      2.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.039	2016	249	 56	      987.06	     -8.1431	      91.156	     -8.2023	      94.297	     -8.7044	      92.539	     -7.9537	       -8.09	     -8.5847	     -7.2395	     -7.5668	     -7.5216	       -9999	      343.37	      2.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  249.04	2016	249	 56	      987.07	     -8.2299	      91.335	       -8.22	      94.136	     -8.7843	      92.319	     -8.0714	     -8.1051	     -8.6487	     -7.2018	     -7.5384	     -7.5128	       -9999	      341.48	      2.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  249.04	2016	249	 58	      987.05	      -8.342	       91.65	     -8.3057	      94.863	     -8.8237	      92.771	     -8.1749	      -8.201	     -8.6988	     -7.3826	     -7.7081	     -7.6549	       -9999	      345.98	      2.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.041	2016	249	 59	      987.07	     -8.4479	       92.28	     -8.3946	      95.636	     -8.8523	      93.021	     -8.2502	     -8.2658	     -8.7356	     -7.5278	     -7.7992	     -7.7198	       -9999	      352.57	      1.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.042	2016	249	 59	      987.06	     -8.5357	      93.315	     -8.4775	      96.055	     -8.8997	      93.295	     -8.3437	     -8.3327	     -8.8029	     -7.6394	     -7.9097	     -7.7839	       -9999	      353.99	         1.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.042	2016	249	101	      987.06	     -8.5268	      93.502	     -8.5268	      96.269	     -8.9589	      93.369	     -8.3118	     -8.3795	     -8.8207	     -7.5647	     -7.9575	     -7.7977	       -9999	       352.8	      1.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.043	2016	249	101	      987.06	     -8.4499	      93.166	     -8.5081	      96.293	      -8.948	      93.377	     -8.2248	     -8.3949	     -8.8239	     -7.4507	      -7.896	     -7.7168	       -9999	      352.02	      2.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.044	2016	249	102	      987.04	     -8.1697	      91.965	     -8.4094	      95.676	     -8.9549	      93.296	     -7.9783	      -8.293	     -8.8369	     -6.8978	     -7.6679	     -7.5363	       -9999	      345.65	      2.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.044	2016	249	104	      987.02	     -7.7774	      90.742	     -8.3001	      94.855	     -8.8731	      92.711	     -7.5745	      -8.164	     -8.7894	     -6.7384	     -7.6273	     -7.4724	       -9999	      345.22	      2.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.045	2016	249	104	      986.99	     -7.9547	      92.544	     -8.3966	      95.762	     -8.8425	      91.861	     -7.9869	     -8.3315	     -8.8244	     -7.4367	     -7.9611	     -7.8507	       -9999	      355.72	      2.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.046	2016	249	105	      986.97	     -7.8728	      93.008	     -8.3749	       95.28	     -8.9964	      92.271	     -7.7385	      -8.311	     -9.0272	     -6.6991	     -7.6572	     -7.5713	       -9999	      354.89	      2.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.047	2016	249	107	      986.95	     -7.5334	      92.558	     -8.0237	      93.504	     -8.8277	      91.684	     -7.2778	     -7.9228	     -8.7869	     -6.4753	     -7.1505	     -7.1282	       -9999	      353.36	      2.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.047	2016	249	107	      986.95	     -7.3554	      92.714	     -7.7187	      92.855	     -8.6057	      91.403	     -7.0819	     -7.6618	     -8.5847	     -6.4996	     -6.9959	     -6.9929	       -9999	      358.18	      2.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.048	2016	249	109	      986.94	     -7.3051	      93.438	     -7.7569	       93.69	     -8.5134	      91.367	     -7.1005	     -7.7793	     -8.4958	     -6.5357	     -7.3245	     -7.3113	       -9999	      355.57	      2.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.049	2016	249	110	      986.94	     -7.4616	      94.189	     -7.9321	      94.598	      -8.561	      92.461	     -7.3871	     -7.9288	     -8.5453	     -7.0884	     -7.6357	     -7.6421	       -9999	      349.07	      2.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.049	2016	249	110	      986.94	      -7.491	      93.229	     -7.9872	      94.364	     -8.7034	      93.299	     -7.3199	     -7.9588	     -8.6454	     -6.6288	      -7.512	     -7.4238	       -9999	      348.09	      2.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  249.05	2016	249	112	      986.94	     -7.3421	      91.861	     -7.9152	      93.385	     -8.6393	      92.156	     -7.1263	     -7.9011	     -8.5455	     -6.4811	     -7.4734	     -7.4142	       -9999	      344.58	      2.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.051	2016	249	113	      986.93	     -7.3391	      91.279	     -7.9359	      92.786	     -8.6393	      91.436	     -7.2533	     -7.9469	     -8.5584	     -6.7618	     -7.6431	     -7.6239	       -9999	      343.07	      3.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.051	2016	249	113	      986.94	     -7.6725	      91.657	     -8.1174	      92.844	     -8.7192	      90.808	      -7.677	      -8.171	     -8.6435	     -7.2253	     -7.7965	      -7.814	       -9999	      336.93	      3.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.052	2016	249	115	      986.94	     -8.0444	       91.75	     -8.3818	      93.328	     -8.8849	      90.593	     -8.1208	      -8.532	     -8.8437	      -7.508	     -8.0479	     -8.1543	       -9999	      332.14	      3.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.053	2016	249	115	      986.95	     -8.3414	      91.529	     -8.5002	      92.912	     -9.1098	      90.328	     -8.3558	     -8.6243	      -9.049	     -7.6857	     -8.0696	     -8.1869	       -9999	      333.75	      3.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.053	2016	249	116	      986.97	     -8.6708	      91.415	     -8.7902	       93.27	     -9.2627	      90.609	     -8.6572	     -8.9131	     -9.1851	     -7.9407	     -8.4221	     -8.5683	       -9999	      340.24	         3.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.054	2016	249	118	      986.95	     -8.5982	      90.509	     -8.7473	      92.609	      -9.338	      90.656	     -8.4476	     -8.7699	     -9.2139	     -7.4477	     -7.9968	     -8.1539	       -9999	      336.62	      3.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.055	2016	249	118	      986.95	     -8.3597	      90.049	     -8.5172	      92.346	     -9.2439	      90.135	     -8.1902	     -8.5103	     -9.1098	     -7.2726	     -7.8264	     -7.9193	       -9999	      342.02	      3.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.056	2016	249	119	      986.94	     -8.1641	       90.17	     -8.4119	      92.747	     -9.3091	      90.964	     -8.0135	     -8.3973	     -9.2562	     -7.1979	     -7.7599	     -7.8287	       -9999	      348.12	      3.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.056	2016	249	121	      986.94	     -8.1697	      91.367	     -8.3966	      93.555	     -9.3328	      91.131	     -8.0638	     -8.4351	     -9.2957	     -7.3974	     -7.8076	     -7.8484	       -9999	      353.65	      3.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.057	2016	249	121	      986.92	     -8.1302	      92.232	      -8.365	      93.953	     -9.2568	      90.959	     -8.0176	     -8.3796	     -9.2171	      -7.409	     -7.8456	     -7.9422	       -9999	      353.92	      3.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.058	2016	249	123	      986.93	     -8.3113	      93.333	     -8.5712	      94.459	     -9.3352	      91.427	     -8.2473	     -8.6386	     -9.3035	     -7.8641	     -8.3923	     -8.4569	       -9999	       355.3	      2.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.058	2016	249	124	      986.91	     -8.4193	      93.169	     -8.8274	      94.753	     -9.4628	      91.906	     -8.3097	     -8.8931	     -9.4255	     -7.6387	     -8.4765	     -8.5426	       -9999	      359.73	      2.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0011
 249.059	2016	249	124	      986.91	     -8.3001	      92.257	       -8.71	      93.996	     -9.5047	      91.822	     -8.1449	     -8.7847	     -9.4514	     -7.5606	     -8.1401	     -8.1929	       -9999	     0.55564	      2.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  249.06	2016	249	126	      986.91	     -8.3562	      92.431	      -8.658	      94.484	     -9.5192	      91.466	     -8.2857	     -8.6918	     -9.4909	     -7.8559	      -8.247	     -8.2075	       -9999	      1.2579	         2.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  249.06	2016	249	127	       986.9	     -8.4426	       92.62	     -8.7771	      95.128	     -9.4656	      91.141	     -8.3899	     -8.7914	     -9.4221	      -7.807	     -8.4624	     -8.3955	       -9999	      1.1007	      2.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.061	2016	249	127	      986.89	     -8.3305	      91.973	     -8.6935	      94.685	     -9.4196	      91.034	     -8.1828	     -8.6809	     -9.3697	     -7.5708	     -8.1005	     -8.0494	       -9999	      359.91	      2.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.062	2016	249	129	      986.91	     -8.1875	      91.772	     -8.4666	      94.079	     -9.3456	      90.838	     -8.0066	     -8.4384	     -9.2953	     -7.4756	      -7.899	     -7.8592	       -9999	      356.06	      2.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.063	2016	249	130	      986.88	     -8.1293	      92.205	     -8.3414	      93.904	     -9.1651	      90.377	     -7.9289	     -8.2938	     -9.0936	      -7.528	     -7.8988	     -7.8915	       -9999	      354.37	      2.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.063	2016	249	130	      986.89	     -7.9712	      91.929	     -8.2367	      93.797	     -9.0752	      90.377	     -7.7487	     -8.1604	     -9.0238	     -7.3413	     -7.8031	     -7.7777	       -9999	      354.66	      2.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.064	2016	249	132	      986.86	     -7.8925	      92.082	     -8.1135	      93.662	     -8.9727	      90.217	     -7.6659	     -8.0493	      -8.924	     -7.3108	     -7.7225	     -7.7081	       -9999	      356.54	      2.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.065	2016	249	132	      986.85	     -7.9201	      92.637	     -8.1204	      94.191	     -8.9826	      90.833	     -7.7384	     -8.0658	     -8.9426	      -7.669	      -7.842	     -7.7667	       -9999	      356.34	      2.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.065	2016	249	133	      986.83	     -8.0257	      93.104	     -8.2407	      94.865	     -8.9974	      90.938	     -7.8527	     -8.1717	     -8.9889	     -7.5421	     -8.0762	     -7.9839	       -9999	      356.48	      2.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 249.066	2016	249	135	      986.82	     -7.9823	      92.827	     -8.2782	      94.584	     -8.9766	      90.745	     -7.8101	     -8.2161	     -8.9599	     -7.5528	     -7.8967	     -7.8343	       -9999	         355	      2.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
