DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     146	2016	146	  0	      999.59	     -4.8254	      76.399	     -4.7472	      81.435	     -5.1076	      80.867	     -4.3313	     -4.7187	     -4.5181	     -3.8893	     -3.5407	      -3.992	       -9999	      340.01	         0.7	       -9999	       -9999	       -9999	       -9999	     000000	100	0001
 146.001	2016	146	  0	      999.57	      -4.804	       75.99	     -4.6987	       81.13	     -5.0955	      81.473	     -4.2281	     -4.5073	     -4.5443	     -3.7358	     -3.6227	       -3.85	       -9999	      345.95	     0.68611	       -9999	       -9999	       -9999	       -9999	     010000	100	0001
 146.001	2016	146	  2	      999.56	     -4.7937	      76.747	     -4.7444	       81.56	     -5.1253	      80.631	     -4.2368	     -4.6009	     -4.6663	     -3.5477	     -3.5543	     -3.9817	       -9999	      342.63	     0.33889	       -9999	       -9999	       -9999	       -9999	     000000	100	0001
 146.002	2016	146	  2	      999.54	     -4.7774	      76.786	     -4.7143	      81.594	     -5.0446	      80.166	     -4.2363	     -4.6033	     -4.5123	     -3.2291	     -3.4193	     -3.9613	       -9999	      331.03	     0.84706	       -9999	       -9999	       -9999	       -9999	     000000	100	0001
 146.003	2016	146	  3	      999.54	     -4.8151	      76.299	     -4.6838	      81.078	     -4.9055	      78.201	     -4.4522	     -4.6343	     -4.5875	     -3.2984	     -3.3126	     -4.0667	       -9999	      323.53	     0.97778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.003	2016	146	  5	      999.53	     -4.8228	      76.005	     -4.6167	      80.539	     -4.6739	      77.087	     -4.6016	     -4.5987	     -4.6415	     -3.4807	     -3.2635	     -4.1746	       -9999	      322.16	     0.93529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.004	2016	146	  5	      999.53	     -4.8099	      76.187	     -4.5743	      80.194	     -4.4687	      76.888	     -4.7085	     -4.5673	     -4.7007	     -3.5701	     -3.3386	     -4.2984	       -9999	      313.41	     0.71471	       -9999	       -9999	       -9999	       -9999	     000010	000	0001
 146.005	2016	146	  6	      999.52	     -4.7555	      76.241	     -4.4566	      79.875	     -4.4724	      77.412	     -4.7695	     -4.6183	     -4.8611	      -3.799	     -3.7084	     -4.4154	       -9999	      303.99	     0.72778	       -9999	       -9999	       -9999	       -9999	     000010	000	0001
 146.006	2016	146	  8	      999.52	     -4.7222	      76.471	     -4.4303	      80.052	     -4.7537	      77.251	     -4.7227	     -4.6271	     -5.5117	     -4.2872	     -4.1718	     -4.5017	       -9999	      289.66	     0.52353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.006	2016	146	  8	      999.53	     -4.7751	      76.659	     -4.5143	      79.765	     -4.9735	      76.001	     -4.7195	     -4.6322	     -6.0839	     -4.0935	     -4.1289	      -4.302	       -9999	      289.33	     0.99167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.007	2016	146	 10	      999.53	     -4.8464	       75.78	     -4.5831	      79.331	     -5.1916	      76.009	     -4.7906	      -4.655	     -6.2253	     -4.0666	     -4.0682	     -4.1818	       -9999	       281.8	      1.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.008	2016	146	 11	      999.53	     -4.9372	      75.859	     -4.7313	      79.649	     -5.2454	      76.508	     -4.8268	     -4.7727	     -6.1546	     -4.0681	     -3.9953	     -4.1255	       -9999	      281.54	      1.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.008	2016	146	 11	      999.53	     -4.9977	      75.956	     -4.7881	      78.953	     -5.3218	      77.312	     -4.8876	     -4.8703	     -6.1085	     -4.0531	      -3.848	     -4.1723	       -9999	      282.03	      1.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.009	2016	146	 13	      999.53	     -4.9983	      75.813	     -4.7636	      78.865	     -5.3592	      77.271	     -4.8544	     -4.8412	     -5.9581	      -4.231	     -3.9994	     -4.1265	       -9999	      262.25	      1.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  146.01	2016	146	 14	      999.53	     -5.0022	      76.378	      -4.734	       78.91	     -5.1866	      77.196	     -4.8777	     -4.9692	     -5.7341	      -4.191	     -4.0201	     -4.1157	       -9999	      274.07	     0.78824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  146.01	2016	146	 14	      999.54	     -4.9707	      77.211	     -4.7229	      79.685	     -5.0405	      77.334	     -4.8787	     -4.9636	     -5.6159	     -4.2806	     -4.1643	     -4.2375	       -9999	      266.96	     0.31111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.011	2016	146	 16	      999.54	     -4.9232	       79.03	     -4.6093	      80.678	     -4.9688	      78.667	     -5.0887	     -5.0833	     -5.5803	     -4.5384	     -4.2328	     -4.1887	       -9999	      252.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.012	2016	146	 16	      999.53	     -4.9529	      81.078	      -4.592	      80.551	     -4.9598	      79.854	     -4.9122	     -4.9467	     -5.4826	     -4.5608	     -4.0073	     -4.2692	       -9999	      254.53	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
