DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 250.011	2016	250	 16	      983.24	     -7.2994	      90.257	     -7.2184	      92.421	      -7.324	       87.68	     -7.4632	     -7.3804	     -7.6132	      -17.14	     -7.2482	     -7.2096	       -9999	      154.47	     0.50882	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.012	2016	250	 16	      983.24	     -7.3181	      89.159	     -7.2125	      90.871	     -7.3408	      87.315	     -7.4516	     -7.3792	     -7.6398	     -16.927	      -7.195	     -7.1814	       -9999	      150.06	     0.90588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.012	2016	250	 17	      983.25	     -7.2619	      88.526	     -7.1563	      90.019	     -7.2816	      86.746	     -7.3823	      -7.295	     -7.5468	     -17.062	      -7.128	     -7.1002	       -9999	      166.95	     0.39118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.013	2016	250	 19	      983.24	      -7.107	      87.965	     -7.1135	      90.211	     -7.2011	      86.645	     -7.2406	     -7.2685	     -7.4817	     -16.767	     -7.1121	     -7.0894	       -9999	      196.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.014	2016	250	 19	      983.23	     -7.1276	      88.186	     -7.1059	      90.423	     -7.1849	      86.635	     -7.3428	     -7.2714	     -7.4686	     -16.984	     -7.1455	     -7.1263	       -9999	       182.5	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.015	2016	250	 20	      983.22	     -7.1533	      88.483	      -7.104	      90.521	     -7.1819	      86.775	     -7.3502	     -7.2672	     -7.4895	     -16.841	     -7.1469	     -7.1219	       -9999	      175.91	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.015	2016	250	 22	      983.22	     -7.1503	      88.296	      -7.102	        90.4	      -7.178	      86.985	     -7.3429	     -7.2659	      -7.501	     -16.764	     -7.1595	     -7.1192	       -9999	      131.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.016	2016	250	 22	       983.2	     -7.2626	      88.541	     -7.1797	      90.357	     -7.2114	      86.976	     -7.4505	     -7.3545	     -7.5404	     -17.066	     -7.2593	     -7.2265	       -9999	       120.2	     0.21389	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.017	2016	250	 24	      983.19	     -7.3008	      88.776	      -7.216	       90.54	     -7.2561	       87.42	      -7.451	     -7.3771	     -7.5447	     -17.056	      -7.213	     -7.1928	       -9999	      125.15	     0.22778	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.017	2016	250	 25	       983.2	     -7.2688	      88.925	      -7.177	      90.789	     -7.2609	      87.641	     -7.3836	     -7.3209	     -7.5553	     -17.066	     -7.1217	     -7.1042	       -9999	      146.49	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.018	2016	250	 25	      983.17	     -7.1051	      88.571	     -7.1191	      91.366	     -7.2477	      87.746	     -7.1817	     -7.2703	     -7.5172	     -16.711	     -7.0894	     -7.0859	       -9999	      202.79	        0.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.019	2016	250	 27	      983.17	     -6.9658	      87.921	     -7.0329	      91.066	     -7.2046	      87.638	     -7.1173	     -7.1807	     -7.4672	     -16.551	     -6.9955	     -6.9635	       -9999	      198.57	     0.22941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.019	2016	250	 28	      983.16	     -7.0026	      88.531	     -6.9942	      90.723	     -7.1042	      86.986	     -7.2197	     -7.1509	     -7.3873	     -16.888	     -7.0577	     -7.0412	       -9999	      209.32	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  250.02	2016	250	 28	      983.15	     -7.0586	       89.02	     -7.0418	       91.18	     -7.1395	       87.24	     -7.2974	     -7.2307	       -7.45	      -16.77	     -7.1107	      -7.074	       -9999	      179.16	     0.22941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.021	2016	250	 30	      983.14	     -7.1228	      88.765	     -7.0585	      90.514	     -7.1461	      86.929	     -7.3291	     -7.2445	     -7.4491	     -16.815	     -7.0987	     -7.0772	       -9999	      153.88	     0.85278	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.022	2016	250	 30	      983.16	     -7.1681	      88.435	     -7.0892	      89.845	     -7.1651	      86.503	     -7.3786	     -7.2931	     -7.4679	     -17.045	     -7.1619	     -7.1174	       -9999	      141.43	     0.68529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.022	2016	250	 31	      983.16	     -7.2115	      88.939	     -7.1237	      90.172	     -7.1928	      86.448	     -7.4088	     -7.3031	     -7.4936	     -16.768	     -7.1653	      -7.128	       -9999	      138.83	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.023	2016	250	 33	      983.14	     -7.1694	      89.008	     -7.1359	      90.931	     -7.1918	      86.866	     -7.3356	     -7.3107	     -7.4695	     -16.261	     -7.1622	     -7.1349	       -9999	      144.16	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.024	2016	250	 33	      983.14	      -7.093	      88.945	     -7.1126	      91.385	     -7.1871	      87.128	     -7.2675	     -7.2862	     -7.4572	      -16.71	     -7.1502	     -7.1324	       -9999	      145.18	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.024	2016	250	 34	      983.13	     -7.0809	      89.108	       -7.12	      91.645	     -7.1946	      87.238	     -7.3046	       -7.31	     -7.4741	     -17.045	     -7.1644	      -7.135	       -9999	      145.26	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.025	2016	250	 36	      983.13	     -7.1489	      89.499	     -7.1582	      91.513	     -7.2104	      87.482	     -7.3857	     -7.3263	     -7.5014	     -16.817	     -7.1924	     -7.1706	       -9999	      145.34	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.026	2016	250	 36	      983.12	     -7.1799	      89.251	     -7.1582	      91.194	     -7.2066	      87.702	     -7.3583	     -7.3186	      -7.495	     -16.631	     -7.1603	     -7.1408	       -9999	      145.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.026	2016	250	 38	      983.12	     -7.2066	      89.196	     -7.1612	      91.022	     -7.2125	        87.9	     -7.4017	     -7.3222	     -7.4883	     -17.224	     -7.1932	     -7.1587	       -9999	      145.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.027	2016	250	 39	      983.12	     -7.1564	      88.968	     -7.1731	      91.004	      -7.216	      87.565	     -7.3245	       -7.32	     -7.4781	     -17.385	     -7.1437	     -7.1427	       -9999	      145.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.028	2016	250	 39	      983.12	     -6.9579	      88.235	     -7.0734	      91.079	     -7.2036	      87.651	     -7.1049	     -7.2492	     -7.4586	     -17.739	     -7.0343	     -7.0141	       -9999	      145.47	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.028	2016	250	 41	      983.11	     -6.8311	      87.477	     -6.9709	      90.861	     -7.2039	      87.585	     -7.0256	     -7.1496	     -7.4588	     -17.307	     -6.9288	     -6.9007	       -9999	      195.52	     0.29722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.029	2016	250	 42	      983.12	     -6.7072	      86.746	     -6.8432	      89.883	     -7.1564	      86.984	       -6.93	     -7.0269	     -7.4025	     -17.353	     -6.8589	     -6.8027	       -9999	      189.76	     0.67222	       -9999	       -9999	       -9999	       -9999	     000000	010	1011
  250.03	2016	250	 42	      983.12	     -6.8339	      87.557	     -6.9653	      90.215	     -7.1443	      86.984	      -7.212	     -7.2403	     -7.4166	     -17.781	     -7.1311	     -7.0962	       -9999	      181.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.031	2016	250	 44	       983.1	     -6.8917	       88.29	     -7.0622	       91.13	     -7.1927	      87.633	     -7.1608	     -7.2859	      -7.458	     -17.812	       -7.13	     -7.1108	       -9999	      181.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.031	2016	250	 45	       983.1	      -6.804	      87.942	      -7.099	      91.766	     -7.2096	      88.125	     -7.0672	     -7.2967	     -7.4605	      -17.63	     -7.1063	     -7.0667	       -9999	       181.7	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.032	2016	250	 45	      983.11	     -6.9271	      87.977	      -7.134	      91.252	     -7.2114	      87.887	     -7.2832	     -7.3188	     -7.4672	     -17.959	     -7.1619	      -7.133	       -9999	      172.97	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.033	2016	250	 47	       983.1	     -6.9925	      87.527	      -7.026	      89.692	     -7.2401	      87.689	     -7.1913	     -7.1535	     -7.4968	      -17.79	      -6.873	     -6.8563	       -9999	      144.21	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.033	2016	250	 47	      983.11	     -6.8265	      86.499	     -6.8647	       88.83	     -7.1974	       87.76	      -7.008	     -7.0256	     -7.4259	     -17.987	     -6.8314	     -6.7939	       -9999	      151.53	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	010	1101
 250.034	2016	250	 48	      983.06	     -6.6629	      85.888	     -6.8809	      89.667	     -7.2234	      88.132	     -6.9264	     -7.1409	     -7.4464	     -17.995	     -7.0137	     -6.8812	       -9999	      188.44	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.035	2016	250	 50	      983.03	     -6.7112	      86.949	     -7.0734	      91.664	     -7.2924	      88.454	     -7.1703	     -7.3462	      -7.511	      -18.34	     -7.2745	     -7.1793	       -9999	      208.68	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.035	2016	250	 50	      983.01	     -6.9826	      89.303	     -7.1809	      92.327	      -7.327	      88.733	     -7.3245	     -7.3804	      -7.527	     -18.521	     -7.2503	      -7.145	       -9999	      208.67	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.036	2016	250	 51	         983	     -7.0315	       89.65	     -7.2048	      91.439	     -7.3288	      88.412	      -7.349	     -7.4027	     -7.5522	      -18.54	     -7.2527	      -7.127	       -9999	      182.41	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.037	2016	250	 53	         983	     -7.1563	      88.878	     -7.2076	      90.153	      -7.327	      87.721	     -7.4066	     -7.4021	     -7.5499	     -18.602	     -7.2239	     -7.0926	       -9999	      109.17	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.037	2016	250	 53	         983	     -7.0511	      87.369	     -7.1452	      89.376	     -7.3251	      87.732	     -7.2394	     -7.3006	     -7.5068	     -18.048	     -7.1005	     -6.9894	       -9999	      96.054	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.038	2016	250	 55	         983	     -6.9954	      86.738	     -7.0951	      89.458	     -7.3023	      88.031	     -7.2171	     -7.2394	      -7.471	     -18.471	     -7.0785	     -6.9746	       -9999	       96.09	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.039	2016	250	 56	      982.99	     -6.9816	      87.137	     -7.0448	      90.203	     -7.2905	      88.756	     -7.2053	      -7.193	     -7.4599	     -18.236	     -7.0232	     -6.9075	       -9999	      96.144	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  250.04	2016	250	 56	      982.98	     -6.9461	      87.868	     -6.9737	      91.316	      -7.254	       89.42	     -7.1523	     -7.1645	     -7.3951	     -18.382	       -7.01	     -6.8743	       -9999	      96.141	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  250.04	2016	250	 58	      982.95	     -6.9448	      88.278	       -6.97	      92.319	     -7.2095	      89.548	     -7.1416	     -7.1706	     -7.3611	     -18.637	     -7.0547	     -6.9252	       -9999	      96.054	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.041	2016	250	 59	      982.94	     -6.9648	      87.929	     -6.9875	      92.222	     -7.1651	      89.351	     -7.1745	     -7.1597	     -7.3156	     -18.721	     -7.0242	     -6.9402	       -9999	      29.879	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.042	2016	250	 59	      982.89	     -6.8652	      86.539	     -6.9441	      90.725	     -7.1306	       89.47	     -7.0695	     -7.1294	     -7.2859	     -18.511	     -6.9762	     -6.9006	       -9999	      315.27	     0.59706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.042	2016	250	101	      982.88	     -6.6634	      84.938	     -6.8889	      89.529	     -7.1079	      89.303	     -6.8571	     -7.0956	     -7.2515	     -18.065	     -6.9092	     -6.8093	       -9999	      305.23	       1.075	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.043	2016	250	101	      982.88	     -6.6018	      84.442	     -6.8498	      88.698	      -7.065	      89.054	     -6.9067	     -7.0794	     -7.2265	     -18.132	     -6.9461	     -6.8786	       -9999	      327.82	      1.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.044	2016	250	102	      982.89	     -6.7724	      85.304	     -6.8945	      88.522	     -7.0865	      88.575	     -7.1643	      -7.131	     -7.2696	      -18.25	     -6.9933	     -6.9429	       -9999	     0.57723	      1.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.044	2016	250	104	      982.88	     -6.9925	      86.441	     -6.9727	      89.083	     -7.1178	      88.544	     -7.2788	     -7.1896	     -7.3218	     -18.611	     -7.0542	     -7.0223	       -9999	      5.1594	         1.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.045	2016	250	104	      982.88	     -7.0855	      87.239	     -7.0539	      90.101	     -7.1797	      88.819	     -7.3001	     -7.2854	     -7.4154	     -18.524	     -7.1209	     -7.0861	       -9999	      1.3067	      1.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.046	2016	250	105	      982.89	     -7.1424	      87.348	     -7.1051	      90.721	     -7.2384	      89.484	     -7.3232	     -7.3141	      -7.445	     -18.407	     -7.1314	     -7.0915	       -9999	     0.23557	      1.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.047	2016	250	107	       982.9	     -7.1331	      87.277	     -7.1238	      91.055	     -7.2682	      90.004	     -7.2977	     -7.3201	     -7.4734	     -18.422	     -7.1131	     -7.0686	       -9999	      4.7271	      1.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.047	2016	250	107	       982.9	     -7.1433	      87.659	     -7.1182	      91.398	      -7.326	      90.296	     -7.3234	      -7.316	       -7.53	      -18.47	     -7.0944	     -7.0553	       -9999	      7.1464	     0.88056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.048	2016	250	109	      982.89	     -7.1612	      88.155	      -7.101	      91.604	     -7.3388	      89.964	     -7.3121	     -7.2951	     -7.5487	     -18.523	      -7.075	     -7.0419	       -9999	      7.9591	     0.77353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.049	2016	250	110	      982.88	     -7.1582	       88.55	     -7.1148	      91.716	     -7.3003	      89.039	     -7.3171	     -7.2982	     -7.4882	     -18.234	     -7.1018	     -7.0719	       -9999	      13.786	     0.93529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.049	2016	250	110	      982.88	     -7.1927	      88.825	     -7.1331	      91.841	     -7.2943	      89.105	     -7.3618	     -7.2987	     -7.4944	     -17.926	     -7.1161	     -7.0839	       -9999	      14.438	     0.97778	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  250.05	2016	250	112	      982.88	     -6.9944	      88.077	     -7.0951	      91.686	     -7.3092	      89.196	     -7.0203	     -7.2751	     -7.4997	      -17.48	     -7.0147	     -6.9875	       -9999	      5.8958	     0.24412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.051	2016	250	113	      982.88	     -6.8129	      87.566	      -7.023	      90.872	     -7.3033	      88.931	     -7.0102	     -7.2323	      -7.482	     -18.044	     -7.0483	      -6.984	       -9999	      18.438	     0.25882	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.051	2016	250	113	      982.89	     -6.7882	      87.675	       -7.03	      90.538	     -7.3171	       89.24	     -7.0765	     -7.2519	     -7.4858	     -18.651	     -7.0211	     -6.9904	       -9999	      12.367	     0.28824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.052	2016	250	115	      982.87	     -6.8553	      88.164	     -7.0678	      91.459	     -7.3092	      89.879	     -7.1765	     -7.2815	      -7.452	     -18.366	     -7.1296	      -7.077	       -9999	      24.539	     0.85278	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.053	2016	250	115	      982.87	     -6.8652	      88.314	     -7.0122	      91.951	     -7.2845	      90.357	     -7.0283	     -7.1612	     -7.4291	      -18.38	       -6.88	     -6.8927	       -9999	      352.32	        0.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.053	2016	250	116	      982.86	     -6.7546	      87.747	     -6.8839	      91.722	     -7.1849	      89.501	     -6.9617	     -7.0534	     -7.3144	     -18.444	     -6.8887	     -6.8135	       -9999	      353.99	     0.24412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.054	2016	250	118	      982.87	     -6.7221	      87.941	     -6.8454	       92.07	     -7.1355	      89.336	     -6.9635	     -7.0492	     -7.2829	     -18.234	     -6.8984	     -6.8846	       -9999	       336.7	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.055	2016	250	118	      982.87	     -6.6624	      88.182	     -6.7966	      92.373	     -7.1005	      89.834	     -6.8665	     -7.0358	       -7.23	     -17.992	     -6.8868	     -6.8995	       -9999	         300	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.056	2016	250	119	      982.87	     -6.4793	      87.413	     -6.7339	      92.302	     -7.0803	      90.205	     -6.7351	     -6.9597	     -7.2224	     -17.674	     -6.7918	     -6.7447	       -9999	      304.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.056	2016	250	121	      982.87	     -6.3994	      87.279	     -6.6885	      91.649	     -7.0378	      89.253	     -6.7351	     -6.9615	      -7.226	     -17.242	      -6.821	     -6.7314	       -9999	      324.34	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.057	2016	250	121	      982.86	     -6.4162	      86.924	     -6.6579	      90.321	     -7.0221	      88.345	     -6.7758	       -6.94	     -7.2107	     -17.156	      -6.774	     -6.7487	       -9999	      337.14	     0.24412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.058	2016	250	123	      982.86	     -6.4694	      86.586	     -6.6175	      89.453	     -6.9875	       88.13	     -6.7845	     -6.9297	     -7.1866	     -17.182	     -6.8049	     -6.7603	       -9999	      322.53	     0.31765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.058	2016	250	124	      982.84	     -6.4586	      86.448	     -6.6027	      89.551	     -6.9629	      88.416	     -6.7542	     -6.9243	      -7.157	     -17.298	      -6.818	     -6.7738	       -9999	       302.8	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.059	2016	250	124	      982.85	     -6.4981	      86.604	     -6.6224	      90.197	     -6.9431	      89.006	     -6.8005	     -6.9477	     -7.1317	      -17.27	     -6.8323	     -6.7853	       -9999	      287.43	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  250.06	2016	250	126	      982.84	     -6.4783	      86.232	     -6.6155	      90.331	     -6.9352	       89.36	     -6.7499	     -6.9452	     -7.1015	     -17.055	     -6.8028	     -6.7737	       -9999	       289.7	     0.30294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  250.06	2016	250	127	      982.84	     -6.5168	      85.934	     -6.6392	      90.179	     -6.9638	      89.516	     -6.7907	     -6.9811	     -7.1397	     -17.124	     -6.8855	      -6.871	       -9999	      302.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.061	2016	250	127	      982.83	     -6.5583	      85.521	     -6.6816	      89.634	     -7.0043	      89.439	     -6.7672	     -6.9982	     -7.2112	     -17.258	     -6.8988	     -6.8497	       -9999	      322.64	     0.49412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.062	2016	250	129	      982.84	      -6.575	      85.024	     -6.6885	      88.688	     -6.9727	      88.898	     -6.7591	     -6.9997	      -7.157	     -17.116	     -6.8875	     -6.8427	       -9999	      325.31	     0.50882	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.063	2016	250	130	      982.86	     -6.6056	      85.343	     -6.6954	      88.821	     -6.9431	      88.874	     -6.7745	     -7.0138	     -7.1168	     -17.197	     -6.8927	     -6.8655	       -9999	      301.84	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.063	2016	250	130	      982.87	     -6.5967	      85.903	     -6.6954	      89.775	     -6.9609	      89.087	     -6.7449	     -7.0065	     -7.1162	     -17.147	      -6.878	      -6.859	       -9999	      284.43	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.064	2016	250	132	      982.85	     -6.5879	      86.412	     -6.6895	      90.417	     -6.9569	       89.38	     -6.7276	     -6.9808	     -7.1131	     -17.132	     -6.8701	     -6.8469	       -9999	      284.43	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.065	2016	250	132	       982.8	     -6.5928	      86.553	     -6.6865	      90.577	     -6.9579	      89.556	      -6.722	     -6.9792	     -7.1397	     -17.095	     -6.8759	     -6.8437	       -9999	      288.56	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.065	2016	250	133	      982.75	     -6.6254	      86.257	     -6.7013	      90.126	     -6.9461	      89.001	     -6.7684	     -6.9762	     -7.1501	     -17.358	     -6.8695	     -6.8309	       -9999	      316.76	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.066	2016	250	135	      982.75	     -6.6619	      85.979	     -6.7152	      89.577	     -6.9303	      88.264	     -6.7913	     -6.9782	     -7.1266	     -17.482	      -6.864	     -6.8295	       -9999	       335.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 250.067	2016	250	135	      982.74	     -6.6352	      85.695	     -6.7142	      89.457	     -6.9046	      88.305	     -6.7289	     -6.9478	     -7.0859	     -17.628	     -6.8411	     -6.8107	       -9999	      309.16	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
