DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 171.007	2016	171	 10	      987.37	      10.342	      42.133	      10.364	      45.002	      10.277	      43.941	      10.304	      10.276	      10.154	      10.668	      10.647	      10.683	       -9999	      158.23	      7.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.008	2016	171	 11	      987.33	      10.339	      41.903	       10.35	       44.04	      10.259	      43.504	      10.297	      10.256	      10.133	      10.694	      10.648	      10.655	       -9999	      158.33	      7.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.008	2016	171	 11	      987.33	      10.411	      41.466	      10.395	      43.881	      10.281	      43.397	      10.378	      10.308	       10.15	      10.793	      10.718	      10.731	       -9999	       159.1	      7.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.009	2016	171	 13	      987.34	      10.398	      41.614	      10.381	      44.527	      10.278	      43.311	      10.325	       10.28	      10.136	      10.652	      10.574	      10.575	       -9999	      157.85	      7.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  171.01	2016	171	 14	      987.34	      10.261	      42.207	       10.27	      45.171	      10.174	      44.226	      10.181	      10.156	      10.017	      10.585	       10.53	      10.535	       -9999	      159.56	      7.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  171.01	2016	171	 14	      987.29	      10.299	      42.151	       10.31	      44.556	      10.197	      44.055	      10.268	      10.238	      10.077	      10.695	      10.659	      10.689	       -9999	      159.75	        7.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.011	2016	171	 16	      987.29	      10.345	      41.912	      10.365	      44.127	      10.257	      43.532	      10.311	      10.277	      10.136	      10.698	      10.652	      10.664	       -9999	      159.39	      7.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.012	2016	171	 16	      987.28	      10.355	      42.028	       10.35	      44.447	      10.238	      43.855	      10.335	      10.269	      10.113	      10.729	      10.672	        10.7	       -9999	      159.85	      7.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.012	2016	171	 17	      987.29	      10.441	      41.855	      10.447	      44.362	      10.338	      43.139	      10.408	       10.37	      10.221	      10.689	      10.643	      10.668	       -9999	      157.67	         7.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.013	2016	171	 19	      987.28	      10.324	      42.409	      10.356	      45.254	      10.263	      44.088	      10.278	      10.257	      10.116	      10.621	      10.588	      10.588	       -9999	      158.45	      7.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.014	2016	171	 19	      987.28	      10.348	      42.478	      10.379	      44.882	      10.264	      44.044	      10.331	      10.302	      10.149	      10.728	      10.705	      10.706	       -9999	      158.19	      7.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.015	2016	171	 20	       987.3	      10.362	      42.579	      10.383	      45.473	      10.273	      44.636	      10.346	      10.302	      10.149	      10.654	      10.591	      10.616	       -9999	      156.19	      7.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.015	2016	171	 22	      987.29	       10.29	      43.011	      10.294	      46.129	        10.2	      45.233	      10.248	      10.196	      10.062	      10.587	      10.536	      10.552	       -9999	      155.48	      7.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.016	2016	171	 22	      987.28	      10.243	      43.071	       10.25	      45.931	       10.14	      45.118	      10.199	      10.145	       9.997	       10.59	      10.542	      10.577	       -9999	      157.85	      7.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.017	2016	171	 24	      987.28	      10.237	      43.152	      10.248	      45.812	      10.114	      45.144	      10.215	      10.159	       9.991	      10.625	      10.573	      10.602	       -9999	      156.31	      7.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.017	2016	171	 25	      987.27	      10.316	      42.866	      10.304	      45.364	      10.161	      44.801	      10.303	      10.226	      10.058	      10.683	      10.589	      10.633	       -9999	      156.22	        7.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.018	2016	171	 25	      987.26	       10.28	       42.93	      10.267	      45.856	      10.142	      44.902	      10.235	      10.168	      10.012	      10.583	      10.491	      10.527	       -9999	      153.06	      7.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.019	2016	171	 27	      987.27	      10.185	      43.421	      10.194	      46.558	      10.082	      45.908	       10.14	      10.095	      9.9332	      10.491	       10.42	      10.453	       -9999	      152.34	      6.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.019	2016	171	 28	      987.24	      10.201	      43.437	      10.196	      46.038	      10.057	      45.648	      10.189	       10.11	      9.9382	      10.636	      10.591	       10.59	       -9999	      154.78	      7.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  171.02	2016	171	 28	      987.25	      10.264	      43.329	      10.262	      45.924	      10.113	      45.441	      10.248	      10.188	      10.002	       10.62	      10.578	      10.577	       -9999	      155.23	      6.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.021	2016	171	 30	      987.27	      10.227	      43.528	      10.247	      46.568	      10.129	      45.587	      10.206	      10.166	      10.012	      10.484	      10.469	      10.489	       -9999	      150.83	      6.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.022	2016	171	 30	      987.28	      10.108	      44.272	      10.152	      47.656	      10.052	      46.512	      10.076	      10.046	      9.9151	       10.39	      10.359	      10.379	       -9999	      149.01	      5.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.022	2016	171	 31	      987.27	      9.9882	      44.626	      10.053	      47.368	      9.9696	      46.601	      9.9447	      9.9359	      9.8188	      10.301	      10.293	      10.314	       -9999	      147.01	      6.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.023	2016	171	 33	      987.27	      9.9069	      44.996	      9.9838	      48.273	      9.9089	      46.886	      9.8799	      9.8834	       9.774	      10.276	      10.295	      10.279	       -9999	      149.14	      5.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.024	2016	171	 33	      987.24	      9.9017	      45.103	      9.9892	      47.555	      9.9101	      47.001	       9.917	       9.907	      9.7909	      10.367	      10.373	       10.39	       -9999	      146.56	      6.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.024	2016	171	 34	      987.23	      9.9855	      44.774	      10.064	      47.317	      9.9882	      46.413	      10.012	      10.009	      9.8786	      10.358	      10.366	      10.395	       -9999	      144.58	      6.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.025	2016	171	 36	      987.23	      9.9335	      45.256	      10.012	      48.021	      9.9365	       46.85	      9.9192	      9.9246	      9.8054	      10.316	      10.333	      10.357	       -9999	      145.45	      5.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.026	2016	171	 36	      987.18	      9.9147	       45.23	      10.012	      47.476	      9.9398	      46.509	      9.9364	      9.9448	      9.8206	      10.325	      10.348	      10.365	       -9999	      144.22	      6.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.026	2016	171	 38	      987.21	      9.9404	      45.035	      10.027	      47.364	      9.9335	      46.767	      9.9607	      9.9534	      9.8167	      10.353	      10.359	       10.38	       -9999	      147.74	      6.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.027	2016	171	 39	      987.19	      9.9482	       45.01	      10.025	      47.361	      9.9371	      46.787	      9.9709	      9.9458	      9.8218	      10.343	      10.319	      10.352	       -9999	       155.1	      6.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.028	2016	171	 39	      987.17	      10.066	      44.265	      10.077	      46.078	      9.9503	      45.863	      10.087	      10.016	      9.8399	      10.477	      10.431	      10.476	       -9999	      154.61	      7.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.028	2016	171	 41	      987.18	      10.088	      44.123	      10.099	      46.829	       9.972	      46.018	      10.082	      10.019	      9.8517	       10.42	      10.359	      10.384	       -9999	      152.58	      6.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.029	2016	171	 42	      987.15	      10.169	      43.683	      10.182	       45.54	      10.052	      44.879	      10.214	      10.127	      9.9764	      10.588	      10.571	      10.599	       -9999	       154.3	      7.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  171.03	2016	171	 42	      987.18	      10.239	      43.438	      10.255	      45.787	      10.145	      44.627	      10.231	      10.195	      10.053	      10.488	      10.484	      10.488	       -9999	      152.99	      6.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.031	2016	171	 44	      987.18	      10.142	      43.816	      10.177	      46.404	      10.073	      45.528	      10.127	      10.093	      9.9445	       10.41	      10.396	       10.43	       -9999	      149.83	      6.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.031	2016	171	 45	      987.17	       10.06	      44.415	       10.13	      47.301	      10.037	      46.388	      10.048	       10.04	      9.9007	      10.373	      10.372	      10.393	       -9999	      147.55	      6.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.032	2016	171	 45	      987.17	      10.019	      44.646	      10.112	      47.764	      10.035	      46.764	      10.025	      10.036	      9.9001	      10.352	      10.366	      10.377	       -9999	      148.65	      6.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.033	2016	171	 47	      987.15	      9.9789	      44.984	      10.062	      47.454	      9.9706	      47.295	      9.9643	       9.958	      9.8318	      10.302	      10.293	      10.309	       -9999	      149.52	      6.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.033	2016	171	 47	      987.15	      9.9404	      44.919	      10.005	      47.462	      9.9178	      46.697	      9.9319	      9.9138	      9.7867	       10.29	      10.273	        10.3	       -9999	      151.43	      6.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.034	2016	171	 48	      987.15	      9.9592	      44.855	      10.026	      47.233	      9.9158	      46.507	      9.9714	      9.9327	      9.7985	      10.383	      10.393	      10.406	       -9999	      150.76	      6.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.035	2016	171	 50	      987.16	      9.9966	      44.929	      10.061	       47.49	      9.9523	      46.912	      9.9976	      9.9743	      9.8475	      10.374	      10.378	      10.391	       -9999	      153.15	        6.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.035	2016	171	 50	      987.12	        10.2	      43.855	      10.227	       45.22	      10.107	      44.872	      10.233	      10.167	       10.03	      10.594	       10.57	      10.604	       -9999	      151.97	      7.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.036	2016	171	 51	      987.15	      10.263	      43.493	      10.288	      45.443	      10.188	      44.516	      10.267	      10.224	      10.098	       10.53	      10.547	      10.555	       -9999	      153.19	        6.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.037	2016	171	 53	      987.14	      10.226	      43.331	      10.277	      45.188	      10.187	       44.33	      10.202	      10.191	      10.086	      10.458	      10.426	      10.466	       -9999	      153.34	      7.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.037	2016	171	 53	      987.17	       10.09	      43.953	      10.155	      46.866	      10.083	      45.833	      10.038	       10.04	      9.9384	      10.318	      10.281	       10.31	       -9999	      149.08	      6.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.038	2016	171	 55	      987.18	      9.9927	      44.528	      10.067	      47.592	      9.9996	      46.542	      9.9671	      9.9658	      9.8719	      10.303	      10.326	       10.33	       -9999	       150.1	      5.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.039	2016	171	 56	      987.16	      9.9985	       44.55	      10.077	      47.227	          10	      46.365	      9.9803	      9.9822	      9.8858	      10.364	      10.378	       10.38	       -9999	      148.76	      6.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  171.04	2016	171	 56	      987.16	      9.9868	      44.628	      10.077	      47.207	      10.023	      46.745	        9.98	      9.9997	      9.9033	      10.361	      10.379	        10.4	       -9999	      150.31	      6.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  171.04	2016	171	 58	      987.13	      10.018	      44.719	      10.117	       46.91	      10.056	       46.45	      10.033	      10.048	      9.9468	      10.429	      10.443	      10.467	       -9999	      147.44	      6.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.041	2016	171	 59	      987.15	      10.078	      44.722	      10.182	      47.424	      10.116	      46.325	      10.092	      10.116	       10.01	       10.42	      10.466	      10.478	       -9999	      144.24	      6.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.042	2016	171	 59	      987.15	      10.062	      45.102	      10.153	      48.055	      10.106	      46.626	      10.044	      10.067	      9.9892	      10.285	      10.247	      10.241	       -9999	      143.12	      5.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.042	2016	171	101	      987.13	      10.002	      45.454	      10.072	      47.813	      10.006	      46.706	      9.9921	      9.9705	      9.8756	      10.372	      10.348	      10.375	       -9999	      146.07	      6.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.043	2016	171	101	      987.14	      9.9622	      45.865	      10.051	       48.59	      9.9873	      47.367	      9.9521	      9.9519	      9.8638	      10.326	      10.353	      10.357	       -9999	      146.08	      5.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.044	2016	171	102	      987.14	      9.9759	      46.104	      10.072	      48.681	      10.022	        47.5	      9.9839	      9.9899	      9.9084	      10.371	      10.386	      10.402	       -9999	      143.61	      5.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.044	2016	171	104	      987.16	      9.9882	      45.988	      10.083	      48.785	      10.036	      47.565	      9.9778	      9.9904	      9.9182	      10.248	      10.285	      10.313	       -9999	      141.55	      5.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.045	2016	171	104	      987.14	      9.9335	      46.192	      10.043	      48.485	      9.9907	      48.006	      9.9244	      9.9487	      9.8856	      10.325	       10.37	      10.396	       -9999	      138.91	      5.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.046	2016	171	105	      987.12	      9.9621	      45.803	      10.072	       47.38	      10.046	      46.754	      9.9885	      10.003	      9.9402	       10.38	      10.423	      10.454	       -9999	      134.73	      6.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.047	2016	171	107	      987.12	      10.029	      45.423	      10.138	      47.543	      10.108	      46.061	      10.055	      10.082	      10.012	      10.414	      10.441	      10.482	       -9999	       135.9	      5.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.047	2016	171	107	      987.12	      10.115	      45.167	      10.235	      46.642	       10.19	      46.082	      10.181	      10.192	      10.115	      10.529	       10.57	      10.604	       -9999	      134.51	      6.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.048	2016	171	109	      987.09	       10.21	      44.648	      10.326	      46.066	      10.293	      44.855	       10.25	      10.283	      10.205	      10.544	      10.558	      10.595	       -9999	      137.43	      6.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.049	2016	171	110	      987.08	      10.341	       43.84	      10.438	      45.065	       10.38	      44.189	        10.4	       10.39	      10.307	      10.722	      10.739	      10.776	       -9999	      145.51	      7.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.049	2016	171	110	      987.08	      10.417	      43.561	      10.495	      44.935	       10.44	      44.253	      10.467	      10.442	      10.347	      10.729	      10.705	      10.729	       -9999	      143.41	      6.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  171.05	2016	171	112	      987.07	      10.474	      43.389	      10.542	      45.211	      10.478	      44.775	      10.524	      10.489	      10.381	      10.864	      10.837	      10.866	       -9999	      141.15	      7.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.051	2016	171	113	      987.04	      10.663	      42.366	       10.72	      43.679	      10.651	      43.021	      10.704	      10.667	      10.556	       10.94	      10.894	      10.944	       -9999	      145.22	      7.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.051	2016	171	113	      987.08	      10.675	      42.714	       10.74	      44.997	      10.695	      44.062	      10.685	      10.685	      10.579	      10.894	      10.902	      10.907	       -9999	      143.87	      6.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.052	2016	171	115	      987.08	      10.654	      42.997	      10.767	      45.033	       10.73	      44.374	      10.671	      10.694	      10.628	      10.838	      10.854	      10.899	       -9999	      147.01	      6.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.053	2016	171	115	      987.05	      10.631	      42.796	      10.724	      44.472	      10.715	      43.669	      10.623	      10.648	      10.583	      10.864	      10.859	      10.886	       -9999	      139.85	         6.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.053	2016	171	116	      987.06	      10.626	       42.79	      10.728	      44.615	      10.694	      43.595	      10.627	      10.647	       10.56	      10.905	       10.92	      10.939	       -9999	      138.08	      6.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.054	2016	171	118	      987.08	      10.579	      43.217	      10.699	      45.921	      10.662	      44.302	      10.557	      10.592	      10.527	      10.793	       10.79	      10.807	       -9999	      133.16	      5.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.055	2016	171	118	      987.07	      10.576	        43.2	      10.683	      44.973	      10.643	      43.651	       10.58	      10.588	      10.526	      10.847	      10.878	      10.881	       -9999	      139.42	      5.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.056	2016	171	119	      987.06	      10.551	      43.258	      10.657	      45.195	      10.644	      43.812	      10.542	      10.572	      10.524	      10.856	       10.87	      10.892	       -9999	      138.06	      6.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.056	2016	171	121	      987.04	      10.567	      43.231	      10.699	      45.392	      10.676	      43.773	      10.575	      10.622	      10.559	      10.879	      10.944	      10.958	       -9999	      132.35	      6.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.057	2016	171	121	      987.01	      10.599	      42.969	      10.738	      44.628	      10.719	      43.407	      10.608	      10.659	      10.603	      10.888	      10.906	      10.936	       -9999	      134.64	      6.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.058	2016	171	123	         987	      10.621	       43.28	      10.759	      45.286	      10.725	      44.229	      10.629	      10.667	      10.607	      10.958	      10.967	      10.989	       -9999	      133.85	      6.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.058	2016	171	124	      987.03	      10.653	      43.089	      10.796	      45.567	      10.764	      44.079	      10.659	      10.716	      10.643	      10.904	      10.958	       10.97	       -9999	       133.5	      6.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.059	2016	171	124	      986.98	      10.615	      43.095	      10.755	      44.841	      10.744	      43.687	      10.603	      10.653	      10.621	       10.92	      10.932	      10.972	       -9999	      138.76	      7.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  171.06	2016	171	126	      987.01	      10.611	      42.964	      10.744	      44.602	      10.734	      43.169	      10.615	      10.658	      10.595	       10.97	       10.98	      11.002	       -9999	      135.96	        6.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  171.06	2016	171	127	      987.03	       10.66	      43.157	      10.797	        45.1	      10.779	       43.77	      10.659	      10.713	      10.651	      10.958	      10.979	      10.994	       -9999	      139.76	         6.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.061	2016	171	127	      987.03	      10.638	      43.381	       10.78	      45.513	      10.765	      44.199	      10.629	      10.697	      10.637	      10.926	      10.964	      10.968	       -9999	      136.68	      6.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.062	2016	171	129	      987.04	       10.57	      43.786	      10.705	      46.157	      10.717	      44.563	      10.537	      10.609	      10.573	      10.852	      10.866	      10.875	       -9999	      137.17	      6.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.063	2016	171	130	      987.05	      10.542	      44.164	       10.69	      46.849	      10.669	      45.453	      10.546	      10.596	      10.542	      10.929	      10.983	      11.017	       -9999	      139.59	      6.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.063	2016	171	130	      987.04	      10.615	      44.034	      10.757	      46.086	      10.741	      44.854	      10.632	      10.681	      10.638	      10.968	      10.996	      11.043	       -9999	      141.96	      6.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.064	2016	171	132	      987.05	      10.634	      44.219	       10.77	      46.109	      10.743	      44.962	      10.632	      10.685	      10.634	      10.915	      10.951	       10.98	       -9999	      142.99	      6.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.065	2016	171	132	      987.05	      10.633	      44.234	      10.772	      46.251	       10.75	      45.053	      10.634	      10.685	      10.636	      10.929	      11.004	      10.997	       -9999	      144.06	      6.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.065	2016	171	133	      987.05	      10.653	      44.221	      10.793	      46.486	      10.776	      45.588	       10.66	      10.707	      10.659	      10.953	      11.008	      11.035	       -9999	      142.78	      6.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.066	2016	171	135	      987.05	      10.655	      44.191	      10.791	       46.18	      10.781	      45.016	      10.663	      10.715	      10.676	      10.942	       10.98	          11	       -9999	      144.43	      6.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.067	2016	171	135	      987.06	      10.619	      44.194	      10.767	      46.153	      10.759	       45.03	      10.606	       10.67	      10.638	      10.904	      10.952	      10.976	       -9999	       145.4	      6.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.067	2016	171	136	      987.07	       10.63	      44.188	      10.769	       46.65	      10.741	      45.059	      10.611	       10.67	      10.625	      10.918	      10.985	      11.015	       -9999	      144.75	      6.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.068	2016	171	138	      987.08	      10.628	      44.679	       10.79	      47.057	      10.759	       46.04	      10.639	      10.704	      10.672	      10.983	      11.068	        11.1	       -9999	      146.09	      6.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.069	2016	171	138	      987.05	      10.656	      44.402	      10.795	      46.154	      10.795	      45.092	      10.658	      10.719	        10.7	      10.922	       10.97	      11.035	       -9999	      145.59	      6.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.069	2016	171	140	      987.06	      10.654	      44.414	      10.789	      46.348	      10.765	      44.768	      10.638	      10.688	      10.651	       10.94	       11.03	      11.052	       -9999	      143.41	      6.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  171.07	2016	171	141	      987.09	      10.681	      44.702	      10.835	      47.157	      10.794	      45.695	      10.689	       10.76	      10.697	      10.991	      11.092	      11.113	       -9999	       141.3	      5.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.071	2016	171	141	      987.07	      10.695	      44.731	      10.839	      46.726	      10.819	      46.125	      10.663	      10.755	      10.712	      10.913	      11.005	      11.023	       -9999	      137.05	      5.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.072	2016	171	143	      987.08	      10.695	      44.521	      10.845	      46.665	      10.817	      45.749	      10.685	      10.763	      10.728	      11.019	      11.109	      11.152	       -9999	      139.74	      5.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.072	2016	171	144	      987.08	      10.718	      44.751	      10.877	      46.614	      10.848	      45.269	      10.696	      10.779	      10.765	      10.951	       11.02	       11.08	       -9999	      140.83	      5.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.073	2016	171	144	      987.08	      10.674	      44.845	      10.821	      46.664	      10.802	      45.178	      10.624	      10.702	      10.689	       10.98	      11.035	      11.071	       -9999	      137.52	      5.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.074	2016	171	146	      987.07	      10.722	      44.499	      10.865	      46.451	      10.835	      45.776	        10.7	      10.771	      10.747	      11.058	      11.177	      11.205	       -9999	       135.9	      5.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.074	2016	171	146	         987	      10.802	      43.887	      10.954	      44.722	      10.913	      44.283	      10.804	      10.865	      10.847	       11.13	      11.207	      11.259	       -9999	      136.23	      6.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 171.075	2016	171	147	      987.05	      10.846	      43.778	      11.004	      45.594	      10.987	      44.516	      10.829	      10.907	       10.91	      11.109	      11.198	      11.249	       -9999	      138.59	      6.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
