DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
54.0222	2009	 54	 32	        1018	     -36.647	      63.361	     -36.845	      65.971	     -37.635	      61.469	     -36.915	     -37.091	     -38.584	     -36.536	     -36.643	     -36.596	     -37.245	      165.13	         4.7	     000000	000	0000
54.0229	2009	 54	 33	        1018	     -36.668	      63.202	     -36.866	      65.709	     -37.601	      61.375	     -36.941	     -37.127	     -38.591	     -36.542	     -36.703	      -36.62	     -37.675	      168.75	         4.7	     000000	000	0000
54.0236	2009	 54	 34	        1018	     -36.718	      63.334	     -36.932	      65.779	     -37.798	      62.431	     -37.017	     -37.209	     -38.749	     -36.557	     -36.809	     -36.722	     -38.084	       170.4	         4.7	     000000	000	0000
54.0243	2009	 54	 35	        1018	     -36.772	      63.373	      -37.01	      65.734	     -37.979	      63.252	      -37.07	     -37.326	     -38.946	     -36.599	     -36.947	     -36.847	     -37.965	      170.38	         4.7	     000000	000	0000
54.025	2009	 54	 36	        1018	     -36.786	      63.163	     -37.071	      65.745	     -38.007	      62.778	     -37.076	     -37.386	     -39.096	     -36.618	     -36.921	      -36.84	      -37.62	       170.4	         4.7	     000000	000	0000
54.0257	2009	 54	 37	        1018	     -36.759	      62.676	     -37.043	      65.111	     -38.023	      62.002	     -37.009	     -37.364	     -39.195	     -36.559	     -36.844	     -36.798	      -37.58	       170.4	         4.7	     000000	000	0000
54.0264	2009	 54	 38	        1018	     -36.746	      62.391	     -36.992	      64.352	     -37.966	      61.168	     -36.991	     -37.312	     -39.213	     -36.607	     -36.723	     -36.756	     -37.386	       170.4	         4.7	     000000	000	0000
54.0271	2009	 54	 39	        1018	     -36.733	      62.622	     -36.922	      63.869	      -37.86	       60.34	     -36.937	     -37.198	     -39.085	     -36.503	     -36.624	     -36.625	     -37.323	       170.4	         4.7	     000000	000	0000
54.0278	2009	 54	 40	        1018	     -36.687	      62.836	     -36.873	      63.845	     -37.788	      60.017	     -36.913	     -37.129	     -38.985	      -36.48	     -36.635	     -36.578	     -37.458	      170.41	         4.7	     000000	000	0000
54.0285	2009	 54	 41	        1018	       -36.7	      62.891	     -36.866	      64.091	     -37.797	      60.451	     -36.923	     -37.136	     -38.958	     -36.564	     -36.685	     -36.701	     -37.418	       170.4	         4.7	     000000	000	0000
54.0292	2009	 54	 42	        1018	     -36.726	      62.833	     -36.873	      64.277	     -37.787	      60.445	     -36.974	     -37.173	     -38.922	     -36.626	     -36.759	     -36.729	     -37.391	      170.38	         4.7	     000000	000	0000
54.0299	2009	 54	 43	        1018	     -36.756	      62.915	     -36.898	      64.605	     -37.754	      60.155	     -37.017	     -37.228	     -38.879	     -36.747	     -36.806	     -36.787	     -37.318	       170.4	         4.7	     000000	000	0000
54.0306	2009	 54	 44	        1018	     -36.789	      63.127	     -36.934	      64.821	     -37.791	      60.223	     -37.077	     -37.274	     -38.932	     -36.841	     -36.864	     -36.867	     -37.251	       170.4	         4.7	     000000	000	0000
54.0313	2009	 54	 45	      1018.1	     -36.829	      63.353	     -36.965	      64.794	     -37.799	      60.141	     -37.104	     -37.298	     -38.989	      -36.84	     -36.892	     -36.922	     -37.205	      170.41	         4.7	     000000	000	0000
54.0319	2009	 54	 46	        1018	     -36.818	      63.425	     -36.971	      64.418	     -37.824	      60.116	     -37.108	     -37.291	      -39.04	     -36.805	     -36.945	     -36.942	     -37.344	       170.4	         4.7	     000000	000	0000
54.0326	2009	 54	 47	        1018	     -36.809	      63.237	     -36.971	      64.067	     -37.857	      60.026	     -37.114	     -37.301	     -39.098	     -36.887	      -36.96	     -36.969	     -37.742	       170.4	         4.7	     000000	000	0000
54.0333	2009	 54	 48	        1018	     -36.821	      63.146	     -37.015	      63.996	     -37.919	      59.812	     -37.115	     -37.389	     -39.025	     -36.911	     -37.134	     -36.947	     -38.019	      170.17	         4.7	     000000	000	0000
54.034	2009	 54	 49	        1018	     -36.847	      63.316	     -37.105	      64.529	      -37.95	      59.563	     -37.138	      -37.59	     -38.935	     -36.977	     -37.202	      -36.97	     -37.918	      168.38	         4.7	     000000	000	0000
54.0347	2009	 54	 50	        1018	     -36.857	      63.431	      -37.13	      64.436	     -37.936	      59.395	     -37.153	     -37.579	      -38.88	     -36.996	     -37.245	     -36.943	     -37.846	      168.31	         4.7	     000000	000	0000
54.0354	2009	 54	 51	        1018	     -36.882	      63.534	     -37.232	      64.537	     -37.934	      59.512	     -37.185	     -37.726	      -38.85	     -37.041	     -37.334	     -37.265	     -37.965	      168.31	         4.7	     000000	000	0000
54.0361	2009	 54	 52	        1018	     -36.904	      63.735	     -37.245	      63.935	     -37.953	      60.021	     -37.181	     -37.745	     -38.871	     -36.935	     -37.197	     -37.076	     -37.887	      168.33	         4.7	     000000	000	0000
54.0368	2009	 54	 53	        1018	     -36.864	      63.177	      -37.17	       63.09	     -37.915	      60.161	     -37.079	     -37.584	     -38.898	     -36.766	     -37.091	      -36.86	     -37.729	      168.37	         4.7	     000000	000	0000
54.0375	2009	 54	 54	        1018	     -36.812	      62.672	     -37.133	      62.821	     -37.892	      60.324	     -37.007	     -37.538	     -38.917	      -36.74	     -37.005	     -36.855	     -37.816	      168.39	         4.7	     000000	000	0000
54.0382	2009	 54	 55	        1018	     -36.765	      62.661	     -37.064	      62.786	     -37.917	      60.706	     -36.929	     -37.433	     -38.982	     -36.642	     -36.898	     -36.717	     -37.672	      168.38	         4.7	     000000	000	0000
54.0389	2009	 54	 56	        1018	     -36.719	      62.438	     -36.953	       62.66	      -37.87	      60.766	     -36.843	     -37.251	     -39.018	     -36.536	     -36.777	     -36.669	     -37.507	      168.39	         4.7	     000000	000	0000
54.0396	2009	 54	 57	        1018	      -36.68	      62.525	     -36.863	      62.753	     -37.851	      60.774	      -36.82	     -37.154	     -39.019	     -36.653	     -36.733	     -36.531	     -37.478	      168.39	         4.7	     000000	000	0000
54.0403	2009	 54	 58	        1018	     -36.659	      62.535	     -36.807	      63.006	     -37.818	      60.757	     -36.797	      -37.11	     -39.023	     -36.595	     -36.635	     -36.505	     -37.215	       168.4	         4.7	     000000	000	0000
54.041	2009	 54	 59	        1018	     -36.629	      62.496	     -36.752	      63.074	     -37.752	      60.295	     -36.759	     -37.048	     -39.028	     -36.562	     -36.574	     -36.567	     -36.985	      168.37	         4.7	     000000	000	0000
54.0417	2009	 54	100	        1018	     -36.605	      62.329	     -36.715	      63.058	     -37.628	       59.82	     -36.739	     -37.031	     -38.933	     -36.518	     -36.573	     -36.584	     -36.808	       168.3	         4.7	     000000	000	0000
54.0424	2009	 54	101	        1018	     -36.577	      62.412	     -36.712	      63.155	     -37.534	      59.931	     -36.728	     -37.033	     -38.798	     -36.579	     -36.628	     -36.631	     -37.156	      168.29	         4.7	     000000	000	0000
54.0431	2009	 54	102	        1018	     -36.571	      62.641	     -36.688	      63.446	      -37.57	      60.397	     -36.724	     -37.031	     -38.746	     -36.561	     -36.577	     -36.581	     -37.292	       168.3	         4.7	     000000	000	0000
54.0438	2009	 54	103	        1018	     -36.534	      62.542	      -36.69	      63.935	      -37.64	      60.922	     -36.726	     -37.069	     -38.705	     -36.598	      -36.71	       -36.6	     -37.572	      168.29	         4.7	     000000	000	0000
54.0444	2009	 54	104	        1018	     -36.568	      62.624	     -36.742	      64.794	     -37.663	      60.896	     -36.806	     -37.176	     -38.661	     -36.764	     -36.863	     -36.766	     -37.298	      168.28	         4.7	     000000	000	0000
54.0451	2009	 54	105	        1018	     -36.605	      62.953	     -36.816	      65.137	     -37.622	      60.389	     -36.899	     -37.232	     -38.595	     -36.751	     -36.909	     -36.859	     -37.175	       168.3	         4.7	     000000	000	0000
54.0458	2009	 54	106	        1018	     -36.611	       63.14	     -36.855	      64.977	     -37.576	      59.852	     -36.875	     -37.265	     -38.543	     -36.661	     -36.912	     -36.877	     -37.097	       168.3	         4.7	     000000	000	0000
54.0465	2009	 54	107	        1018	     -36.579	      63.135	      -36.89	      64.476	     -37.527	      59.876	     -36.838	     -37.284	      -38.49	     -36.721	     -37.059	     -36.904	       -37.2	       168.3	         4.7	     000000	000	0000
54.0472	2009	 54	108	        1018	     -36.601	      63.639	     -36.938	      64.136	     -37.508	      60.061	     -36.943	     -37.333	     -38.435	     -36.816	     -37.105	     -36.926	     -37.259	      168.29	         4.7	     000000	000	0000
54.0479	2009	 54	109	        1018	      -36.65	      64.231	     -36.981	      63.841	     -37.522	      60.073	     -37.075	     -37.398	     -38.405	      -36.88	      -37.03	     -37.006	     -37.293	       168.3	         4.7	     000000	000	0000
54.0486	2009	 54	110	        1018	     -36.736	      64.494	     -37.003	      63.501	     -37.532	        60.2	     -37.163	     -37.422	     -38.392	      -36.89	      -37.07	     -37.025	     -37.342	      168.29	         4.7	     000000	000	0000
54.0493	2009	 54	111	        1018	     -36.802	       64.33	     -37.036	       63.26	     -37.505	      60.743	      -37.18	     -37.465	     -38.392	     -36.896	     -37.083	     -37.057	     -37.173	      168.29	         4.7	     000000	000	0000
54.05	2009	 54	112	        1018	     -36.851	      63.754	     -37.045	      63.411	     -37.448	      60.802	     -37.181	     -37.447	      -38.35	     -36.877	      -37.09	         -37	     -36.907	       168.3	         4.7	     000000	000	0000
54.0507	2009	 54	113	        1018	     -36.867	      63.358	     -37.036	      64.013	     -37.318	      60.796	      -37.18	     -37.396	      -38.21	     -36.853	     -37.086	     -36.978	      -36.77	      168.29	         4.7	     000000	000	0000
54.0514	2009	 54	114	        1018	     -36.904	      63.022	      -37.02	      64.209	      -37.23	      61.018	       -37.2	     -37.365	     -38.079	     -36.959	     -37.015	     -36.907	     -36.771	       168.3	         4.7	     000000	000	0000
54.0521	2009	 54	115	        1018	     -36.927	      63.185	     -36.983	      64.042	     -37.169	      61.348	     -37.192	     -37.312	     -37.977	     -36.771	     -36.919	     -36.871	     -36.708	       168.3	         4.7	     000000	001	0000
54.0528	2009	 54	116	        1018	     -36.882	      63.171	     -36.951	      63.892	     -37.099	      61.504	     -37.147	     -37.278	     -37.854	     -36.633	     -36.848	     -36.843	     -36.637	       168.3	         4.7	     000000	001	0000
54.0535	2009	 54	117	      1018.1	     -36.752	      62.644	     -36.905	       64.04	     -37.047	      61.787	     -36.896	     -37.212	     -37.774	      -36.33	     -36.684	     -36.787	     -36.812	      168.29	         4.7	     000000	001	0000
54.0542	2009	 54	118	      1018.1	     -36.664	      62.373	     -36.886	      64.172	     -37.226	      63.206	     -36.872	     -37.207	     -37.938	     -36.457	     -36.701	     -36.816	     -37.224	       168.3	         4.7	     000000	000	0000
54.0549	2009	 54	119	      1018.1	     -36.687	      62.694	     -36.889	      64.156	     -37.596	      65.068	     -36.935	     -37.209	     -38.332	      -36.54	     -36.783	     -36.798	     -38.543	       168.3	         4.7	     000000	000	0000
54.0556	2009	 54	120	      1018.1	     -36.734	      62.866	     -36.866	      64.161	     -37.983	      65.976	     -36.984	     -37.206	      -38.76	      -36.61	     -36.854	     -36.716	     -38.502	       168.3	         4.7	     000000	000	0000
54.0562	2009	 54	121	      1018.1	     -36.763	       62.98	     -36.886	      64.599	     -38.149	      64.992	     -37.009	     -37.222	     -39.039	     -36.663	     -36.904	     -36.729	     -38.343	       168.3	         4.7	     000000	000	0000
54.0569	2009	 54	122	      1018.1	     -36.789	      62.844	     -36.886	      64.371	     -38.209	      63.086	     -37.024	     -37.227	     -39.169	     -36.655	      -36.79	     -36.698	     -38.257	      168.37	         4.7	     000000	000	0000
54.0576	2009	 54	123	      1018.1	     -36.799	      62.572	      -36.88	      63.923	     -38.161	      61.263	     -37.019	     -37.224	     -39.098	     -36.655	     -36.787	     -36.699	     -37.693	      168.39	         4.7	     000000	000	0000
54.0583	2009	 54	124	      1018.1	     -36.801	      62.371	     -36.871	      63.824	     -38.036	      60.305	     -36.997	     -37.215	     -38.928	     -36.631	     -36.856	     -36.684	     -37.735	      168.38	         4.7	     000000	000	0000
54.059	2009	 54	125	      1018.1	      -36.78	      62.052	     -36.858	      64.128	      -37.99	      60.796	     -36.972	     -37.212	     -38.849	     -36.656	     -36.889	     -36.691	     -37.617	      168.39	         4.7	     000000	000	0000
54.0597	2009	 54	126	      1018.1	     -36.755	      61.745	     -36.846	      64.429	     -37.962	      61.719	     -36.969	     -37.208	     -38.828	     -36.682	     -36.816	     -36.695	     -37.885	      168.37	         4.7	     000000	000	0000
54.0604	2009	 54	127	      1018.1	     -36.764	      61.818	     -36.833	      64.214	     -38.003	      62.546	     -37.004	     -37.212	     -38.835	      -36.76	     -36.776	     -36.608	      -37.72	      168.37	         4.7	     000000	000	0000
54.0611	2009	 54	128	      1018.1	      -36.77	      62.017	     -36.824	      64.019	     -38.012	      62.991	         -37	     -37.211	     -38.827	     -36.693	     -36.732	     -36.563	     -37.924	      167.94	         4.7	     000000	000	0000
54.0618	2009	 54	129	      1018.1	     -36.768	      62.042	     -36.808	      63.884	     -38.063	      63.119	     -37.003	     -37.211	     -38.849	     -36.698	     -36.708	     -36.509	     -38.053	       161.6	         4.7	     000000	000	0010
54.0625	2009	 54	130	      1018.1	     -36.781	      62.009	     -36.828	      64.227	     -38.139	      63.077	     -37.041	      -37.27	     -38.905	     -36.795	     -36.791	     -36.569	     -38.158	      155.09	         4.7	     000000	000	0000
54.0632	2009	 54	131	      1018.1	     -36.821	      62.544	     -36.899	      64.589	      -38.23	      63.257	     -37.122	     -37.367	         -39	     -36.901	     -36.936	     -36.701	     -38.248	      154.35	         4.7	     000000	000	0000
54.0639	2009	 54	132	      1018.1	     -36.864	      63.225	      -36.96	      65.255	     -38.278	        63.6	     -37.185	       -37.4	       -39.1	      -36.96	     -36.994	     -36.752	     -37.746	      154.31	         4.7	     000000	000	0000
54.0646	2009	 54	133	      1018.1	     -36.901	      63.491	     -37.002	      65.884	     -38.269	      63.686	     -37.226	     -37.422	     -39.125	     -37.019	     -37.047	     -36.868	     -37.361	       154.4	         4.7	     000000	000	0000
54.0653	2009	 54	134	      1018.1	     -36.937	      63.509	     -37.034	      66.076	     -38.198	      63.817	      -37.26	     -37.467	     -39.071	     -37.053	     -37.088	     -36.906	     -37.442	      156.58	         4.7	     000000	000	0000
54.066	2009	 54	135	      1018.1	     -36.981	      63.369	     -37.049	      65.771	     -38.171	      64.139	     -37.267	     -37.483	     -39.033	     -37.067	      -37.05	     -36.905	     -37.603	       157.1	         4.7	     000000	000	0000
54.0667	2009	 54	136	      1018.1	     -36.967	      63.482	     -37.034	      65.099	     -38.105	      63.978	     -37.237	     -37.458	     -38.985	     -37.018	     -37.005	     -36.839	     -37.467	      157.16	         4.7	     000000	000	0000
54.0674	2009	 54	137	      1018.1	     -36.944	      63.257	     -37.024	      64.782	      -37.97	      63.304	     -37.214	     -37.427	     -38.886	     -36.992	     -36.989	     -36.852	     -37.428	      158.98	         4.7	     000000	000	0000
54.0681	2009	 54	138	      1018.1	     -36.944	      63.148	     -36.999	      64.963	     -37.769	      62.579	     -37.185	     -37.394	     -38.699	      -36.91	     -36.961	     -36.877	     -37.125	       160.4	         4.7	     000000	000	0000
54.0688	2009	 54	139	      1018.1	     -36.884	      63.586	     -36.964	      65.391	     -37.625	      62.618	     -37.114	     -37.339	     -38.513	     -36.763	     -36.913	     -36.846	     -37.058	      162.19	         4.7	     000000	000	0000
54.0694	2009	 54	140	      1018.1	     -36.823	      64.144	     -36.957	      66.163	     -37.539	      62.992	     -37.047	     -37.309	     -38.441	     -36.624	     -36.964	     -36.878	     -37.084	      163.05	         4.7	     000000	000	0000
54.0701	2009	 54	141	      1018.1	     -36.787	      64.671	     -36.981	      66.671	     -37.514	      63.374	     -37.003	     -37.361	     -38.521	     -36.578	     -37.086	     -36.942	     -37.133	      163.46	         4.7	     000000	000	0000
54.0708	2009	 54	142	      1018.1	     -36.774	      64.862	     -36.947	      66.322	     -37.505	       63.44	      -36.95	     -37.311	     -38.597	     -36.593	     -36.987	     -36.772	     -36.975	      163.72	         4.7	     000000	000	0000
54.0715	2009	 54	143	      1018.1	     -36.754	      64.623	     -36.894	      65.558	     -37.466	       63.16	     -36.912	     -37.206	     -38.574	     -36.632	     -36.961	     -36.727	     -37.061	      163.81	         4.7	     000000	000	0000
54.0722	2009	 54	144	      1018.1	     -36.733	      64.215	     -36.889	       65.01	     -37.464	       63.07	      -36.91	     -37.213	     -38.503	     -36.658	      -36.93	     -36.789	     -37.156	      163.82	         4.7	     000000	000	0000
54.0729	2009	 54	145	      1018.1	     -36.747	      63.743	     -36.929	      64.729	     -37.458	      62.664	     -36.969	     -37.304	     -38.429	     -36.739	     -37.035	     -36.888	     -37.297	       163.8	         4.7	     000000	000	0000
54.0736	2009	 54	146	      1018.1	     -36.775	      63.486	     -36.964	      64.716	     -37.578	      62.566	     -37.023	     -37.351	     -38.484	     -36.776	      -37.07	     -36.861	     -37.695	      163.81	         4.7	     000000	000	0000
54.0743	2009	 54	147	      1018.1	     -36.796	       63.35	     -36.986	      64.346	     -37.779	      62.785	     -37.083	     -37.385	     -38.628	     -36.785	     -36.956	     -36.875	     -37.945	       163.8	         4.7	     000000	000	0000
54.075	2009	 54	148	      1018.1	     -36.836	      63.478	      -36.99	      64.026	     -37.934	      62.895	      -37.17	     -37.375	     -38.795	      -36.85	     -36.992	     -36.836	     -37.935	       163.8	         4.7	     000000	000	0000
54.0757	2009	 54	149	      1018.1	     -36.836	      63.463	     -36.974	      64.396	     -38.009	      62.539	      -37.11	     -37.331	     -38.895	     -36.708	     -36.982	     -36.805	     -38.095	      163.82	         4.7	     000000	000	0000
54.0764	2009	 54	150	      1018.1	     -36.837	      63.321	     -37.013	      64.557	     -38.132	      62.387	     -37.153	     -37.457	     -39.029	     -36.836	     -36.952	     -36.957	     -38.547	      163.81	         4.7	     000000	000	0000
54.0771	2009	 54	151	      1018.1	     -36.905	      63.335	     -37.009	      64.375	      -38.28	      62.606	     -37.206	     -37.453	     -39.199	     -36.859	     -37.003	     -36.879	     -38.703	      163.82	         4.7	     000000	000	0000
54.0778	2009	 54	152	      1018.1	     -36.936	      63.395	     -37.134	      65.171	     -38.385	      62.652	     -37.236	     -37.662	     -39.341	     -36.921	     -37.292	     -37.151	     -38.563	      163.82	         4.7	     000000	000	0000
54.0785	2009	 54	153	      1018.1	     -36.919	      63.356	     -37.131	       64.86	      -38.38	       62.45	      -37.19	     -37.637	     -39.419	      -36.85	     -37.063	     -36.923	     -38.168	      163.82	         4.7	     000000	000	0000
54.0792	2009	 54	154	      1018.1	     -36.882	      63.222	     -37.113	      64.751	     -38.449	      62.513	     -37.132	      -37.61	     -39.498	     -36.758	     -37.123	     -36.959	     -38.731	      163.82	         4.7	     000000	000	0000
54.0799	2009	 54	155	      1018.1	      -36.89	      63.134	     -37.123	      64.801	     -38.551	      62.683	     -37.162	     -37.587	     -39.603	     -36.904	     -37.053	     -36.922	     -38.385	      163.82	         4.7	     000000	000	0000
54.0806	2009	 54	156	      1018.1	     -36.886	      63.308	     -37.077	      64.619	     -38.599	      62.712	      -37.13	     -37.473	     -39.668	     -36.741	     -37.041	     -36.841	     -38.833	      163.89	         4.7	     000000	000	0000
54.0812	2009	 54	157	      1018.1	     -36.893	      63.084	     -37.067	      64.821	     -38.718	      62.934	     -37.145	     -37.459	     -39.758	     -36.834	     -37.004	      -36.85	     -38.962	       163.9	         4.7	     000000	000	0000
54.0819	2009	 54	158	      1018.1	     -36.905	      62.729	     -37.037	      64.786	     -38.864	      63.458	      -37.17	     -37.409	      -39.88	     -36.891	     -36.882	     -36.746	     -38.074	      163.89	         4.7	     000000	000	0000
54.0826	2009	 54	159	      1018.2	     -36.922	      62.638	     -37.022	      64.683	     -38.931	      63.512	     -37.173	     -37.382	     -39.961	     -36.902	     -36.969	     -36.809	     -38.955	      163.91	         4.7	     000000	000	0000
54.0833	2009	 54	200	      1018.2	     -36.932	      62.704	      -37.15	      65.585	     -38.965	      62.981	     -37.194	     -37.559	     -40.032	     -36.954	     -37.317	     -36.956	     -38.775	       163.9	         4.7	     000000	000	0000
