DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 132.007	2016	132	 10	      1010.2	     -8.7653	       85.97	     -8.6125	      90.314	     -8.8492	       86.02	     -8.7474	     -8.7615	     -8.9755	       -9999	     -8.1766	     -7.7731	       -9999	      97.008	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 132.008	2016	132	 11	      1010.2	     -8.7802	      85.627	     -8.6246	      90.194	     -8.8258	      85.676	      -8.748	     -8.7449	     -8.9306	       -9999	     -8.1656	     -7.5998	       -9999	      93.773	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 132.008	2016	132	 11	      1010.2	     -8.7757	      85.687	     -8.6159	      90.414	     -8.7984	      85.901	     -8.7369	      -8.731	     -8.8946	       -9999	     -8.1741	     -7.5361	       -9999	      90.415	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 132.009	2016	132	 13	      1010.2	     -8.7204	      85.986	     -8.5932	      90.892	     -8.7806	      86.427	      -8.663	     -8.7138	     -8.8689	       -9999	     -8.1477	     -7.4955	       -9999	      98.605	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  132.01	2016	132	 14	      1010.2	     -8.6888	      86.585	     -8.5813	      91.674	     -8.7648	      87.231	     -8.6376	     -8.6976	     -8.8854	       -9999	     -8.2209	     -7.5219	       -9999	       97.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  132.01	2016	132	 14	      1010.2	     -8.6937	      87.422	     -8.6128	      92.653	     -8.7865	      88.558	     -8.6656	     -8.6985	     -8.9352	       -9999	     -8.3172	     -7.5574	       -9999	      97.545	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 132.011	2016	132	 16	      1010.2	     -8.7419	      89.291	     -8.6376	      93.741	     -8.8006	      90.521	      -8.719	     -8.6693	     -8.9895	       -9999	     -8.3513	     -7.5251	       -9999	      97.545	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 132.012	2016	132	 16	      1010.2	     -8.6907	      91.236	        -8.6	      96.017	     -8.8071	      91.934	     -8.7073	     -8.6786	     -9.0073	       -9999	     -8.3369	     -7.3871	       -9999	       97.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 132.012	2016	132	 17	      1010.2	     -8.6832	      92.758	     -8.5723	      95.768	     -8.7922	      90.604	      -8.638	     -8.5683	     -8.8925	       -9999	     -8.2906	     -7.4891	       -9999	       97.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 132.013	2016	132	 19	      1010.2	     -8.6148	      92.352	     -8.5714	      94.133	     -8.7578	      89.827	     -8.4238	     -8.4556	     -8.7182	       -9999	     -8.2951	     -7.5138	       -9999	       97.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 132.014	2016	132	 19	      1010.3	     -8.6077	      92.376	     -8.5611	      94.273	     -8.7465	      89.621	     -8.2169	     -8.3656	     -8.7698	       -9999	     -8.2429	     -7.6909	       -9999	       97.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 132.015	2016	132	 20	      1010.3	     -8.6282	      92.469	     -8.4977	      94.334	     -8.7279	      89.581	      -8.125	      -8.307	      -8.792	       -9999	     -8.1357	     -7.7833	       -9999	       97.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 132.015	2016	132	 22	      1010.3	     -8.6325	      91.998	     -8.4609	      93.855	     -8.7183	      88.966	     -8.0866	     -8.2155	     -8.7583	       -9999	     -7.9992	     -7.8497	       -9999	      97.509	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 132.016	2016	132	 22	      1010.3	     -8.6477	      91.219	     -8.5247	      93.191	      -8.549	      87.456	       -8.11	     -8.3845	     -8.7664	       -9999	     -7.9836	     -8.1405	       -9999	      46.055	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 132.017	2016	132	 24	      1010.3	     -8.6562	      90.133	     -8.5644	      92.458	     -8.3523	      85.415	      -8.104	     -8.4792	      -8.786	       -9999	     -7.9211	     -8.1182	       -9999	      19.201	         0.2	       -9999	       -9999	       -9999	       -9999	     000010	000	1001
 132.017	2016	132	 25	      1010.3	     -8.6522	       90.08	     -8.5437	      92.249	     -8.2961	      84.973	     -8.0979	      -8.486	     -8.7608	       -9999	     -7.8953	     -8.0617	       -9999	      13.717	         0.2	       -9999	       -9999	       -9999	       -9999	     000010	000	1001
 132.018	2016	132	 25	      1010.3	     -8.6766	      90.628	     -8.4744	      92.035	     -8.1949	      84.464	     -8.1033	     -8.5011	      -8.652	       -9999	     -7.7841	     -8.1603	       -9999	      1.1276	         0.2	       -9999	       -9999	       -9999	       -9999	     000010	000	1001
 132.019	2016	132	 27	      1010.3	     -8.6356	      89.583	     -8.4064	      91.183	     -8.1567	      83.999	     -8.3167	     -8.4953	     -8.6537	       -9999	     -7.7236	     -8.1571	       -9999	      313.41	         0.2	       -9999	       -9999	       -9999	       -9999	     000010	000	1001
 132.019	2016	132	 28	      1010.3	     -8.6523	      88.804	     -8.3822	      90.407	     -8.2079	      83.768	     -8.4714	     -8.5181	     -8.7765	       -9999	     -7.6707	     -8.1806	       -9999	      310.58	         0.2	       -9999	       -9999	       -9999	       -9999	     000010	000	1001
  132.02	2016	132	 28	      1010.3	     -8.6793	      87.824	     -8.4157	       89.98	     -8.1809	      83.603	     -8.4464	     -8.4811	     -8.7532	       -9999	     -7.7909	     -8.1171	       -9999	      327.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000010	000	1001
 132.021	2016	132	 30	      1010.3	     -8.7334	      86.866	     -8.4995	      89.629	     -8.3775	      84.581	     -8.3923	     -8.4718	     -8.6236	       -9999	     -7.9321	     -8.2868	       -9999	      327.65	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 132.022	2016	132	 30	      1010.3	     -8.7814	      86.198	     -8.5387	      88.497	     -8.5821	      84.738	     -8.5112	     -8.5856	     -8.9474	       -9999	     -7.7685	     -8.3013	       -9999	      329.24	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 132.022	2016	132	 31	      1010.3	     -8.7745	      85.711	     -8.5141	      87.891	     -8.6393	      84.091	     -8.5118	     -8.5609	     -9.0022	       -9999	     -7.6139	     -8.2624	       -9999	      321.33	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 132.023	2016	132	 33	      1010.3	     -8.7834	       85.01	     -8.5062	       87.51	      -8.516	      82.972	     -8.5635	     -8.5659	     -9.0052	       -9999	     -7.6541	      -8.246	       -9999	      323.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 132.024	2016	132	 33	      1010.3	     -8.7528	      84.577	      -8.515	      87.639	     -8.4805	      82.143	     -8.5277	     -8.5353	     -8.9745	       -9999	     -7.6853	     -8.1285	       -9999	       321.1	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 132.024	2016	132	 34	      1010.3	     -8.7281	      84.771	     -8.5101	      87.824	     -8.4302	        81.7	     -8.5043	     -8.5397	     -8.8343	       -9999	     -7.7055	     -8.1677	       -9999	         325	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 132.025	2016	132	 36	      1010.3	     -8.6906	      85.112	     -8.5071	       88.85	     -8.4351	      81.855	     -8.3545	     -8.5125	     -8.8016	       -9999	      -7.795	      -8.114	       -9999	      333.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 132.026	2016	132	 36	      1010.3	     -8.7094	      85.369	      -8.514	      89.762	     -8.5515	      82.943	     -8.3537	     -8.4964	     -8.7381	       -9999	     -7.8332	     -8.1568	       -9999	      335.65	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 132.026	2016	132	 38	      1010.3	     -8.7268	      85.282	     -8.5219	      89.746	     -8.6626	       84.58	     -8.3501	     -8.4906	     -8.6505	       -9999	     -7.8046	      -8.126	       -9999	      339.89	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 132.027	2016	132	 39	      1010.4	     -8.6775	      85.143	     -8.4548	      89.321	     -8.6635	      85.618	      -8.371	     -8.4209	     -8.5086	       -9999	     -7.8212	     -8.0741	       -9999	       352.9	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 132.028	2016	132	 39	      1010.4	     -8.6784	      85.096	     -8.4529	      89.368	     -8.6327	      86.886	     -8.3396	      -8.372	     -8.3782	       -9999	     -7.9387	     -8.1846	       -9999	      347.08	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 132.028	2016	132	 41	      1010.4	     -8.6784	      84.797	     -8.4995	      89.222	     -8.7557	      88.116	     -8.3595	     -8.4272	     -8.4777	       -9999	     -7.9349	     -8.1511	       -9999	      349.47	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 132.029	2016	132	 42	      1010.4	     -8.6924	      84.415	     -8.5042	      88.425	     -8.8181	      87.766	     -8.3956	     -8.4621	     -8.5818	       -9999	     -7.8961	     -8.0597	       -9999	      343.14	      1.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  132.03	2016	132	 42	      1010.4	     -8.7498	       84.17	     -8.5515	      88.475	     -8.8425	       87.41	     -8.4751	     -8.5335	     -8.6607	       -9999	     -8.0028	     -8.1525	       -9999	      341.38	      1.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 132.031	2016	132	 44	      1010.4	     -8.8188	      83.767	     -8.6393	      88.204	     -8.8938	      87.221	     -8.5792	     -8.6131	       -8.68	       -9999	     -7.9251	     -8.1182	       -9999	      342.19	      1.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 132.031	2016	132	 45	      1010.4	     -8.8741	      83.492	     -8.6886	       88.04	     -8.9293	      86.658	     -8.6585	     -8.6926	     -8.6964	       -9999	     -7.8785	     -8.1608	       -9999	      345.22	      1.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 132.032	2016	132	 45	      1010.4	     -8.9135	      83.887	     -8.7054	      88.074	     -8.9195	      85.943	     -8.6525	     -8.6783	     -8.6886	       -9999	     -7.8498	     -8.1333	       -9999	      346.19	      1.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 132.033	2016	132	 47	      1010.4	     -8.8628	      84.047	     -8.6597	      87.817	     -8.8824	      85.627	     -8.6008	     -8.6088	     -8.7077	       -9999	     -7.8004	     -8.0449	       -9999	      342.55	      1.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 132.033	2016	132	 47	      1010.4	     -8.9007	      84.784	     -8.6866	       88.27	     -8.8652	        85.6	     -8.5769	     -8.5897	     -8.6768	       -9999	     -7.9434	     -8.1625	       -9999	      337.01	      1.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 132.034	2016	132	 48	      1010.4	     -8.9609	      85.436	     -8.7626	      88.416	       -8.95	      86.105	     -8.6746	     -8.7198	     -8.7459	       -9999	     -8.0443	     -8.3048	       -9999	      341.14	      1.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 132.035	2016	132	 50	      1010.4	     -8.9668	      84.103	     -8.7764	      86.543	     -9.0191	      85.319	     -8.7104	     -8.7535	     -8.8167	       -9999	     -7.9744	     -8.1939	       -9999	      341.87	      1.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 132.035	2016	132	 50	      1010.4	     -9.0043	      83.975	     -8.7961	      86.511	      -9.026	      85.065	     -8.7653	      -8.785	     -8.8235	       -9999	     -8.0057	     -8.2514	       -9999	      336.75	      1.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 132.036	2016	132	 51	      1010.4	     -9.0454	      83.773	     -8.8377	      86.567	     -9.0799	      84.529	     -8.8085	     -8.8424	     -8.8693	       -9999	     -8.0018	     -8.2117	       -9999	      339.89	      1.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 132.037	2016	132	 53	      1010.4	     -9.0622	       83.62	     -8.8572	      86.422	     -9.0874	      83.763	     -8.8649	     -8.8847	     -8.8602	       -9999	     -7.9857	     -8.2487	       -9999	      333.27	      2.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 132.037	2016	132	 53	      1010.4	     -9.0408	      83.199	     -8.8563	      86.215	      -9.095	      83.349	     -8.8311	     -8.8726	     -8.8733	       -9999	     -7.9131	     -8.2041	       -9999	      343.03	      2.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 132.038	2016	132	 55	      1010.4	     -8.9964	      82.799	     -8.8317	      85.843	     -9.0793	      83.256	     -8.8188	     -8.8541	     -8.8771	       -9999	     -8.0262	     -8.2765	       -9999	      343.89	      2.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 132.039	2016	132	 56	      1010.4	     -9.0516	      82.853	     -8.8977	      86.162	     -9.1838	      83.894	     -8.8958	     -8.9272	     -9.0442	       -9999	     -7.9729	     -8.2235	       -9999	      337.11	      2.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  132.04	2016	132	 56	      1010.4	     -9.0538	      83.352	     -8.8871	      86.388	      -9.202	      83.803	     -8.8784	     -8.9128	     -9.0637	       -9999	     -8.0233	     -8.2769	       -9999	      349.36	       2.325	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  132.04	2016	132	 58	      1010.4	     -9.0827	      83.524	     -8.9327	       86.32	     -9.2122	      83.689	     -8.9291	     -8.9364	      -9.094	       -9999	      -8.118	      -8.328	       -9999	      343.59	      2.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 132.041	2016	132	 59	      1010.4	     -9.1246	      83.798	     -8.9569	      86.481	     -9.2253	      83.521	      -8.957	     -8.9864	     -9.1023	     -16.939	     -8.0645	     -8.3048	       -9999	      332.13	      2.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 132.042	2016	132	 59	      1010.4	     -9.1306	      83.991	      -8.951	      86.629	      -9.169	      82.124	     -8.9582	     -8.9788	     -9.0638	     -11.909	     -8.1006	     -8.3274	       -9999	      338.22	      2.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 132.042	2016	132	101	      1010.4	     -9.1207	      84.044	     -8.9471	      86.575	     -9.1463	      82.213	     -8.9471	     -8.9574	     -9.0233	     -11.229	     -8.1264	     -8.3563	       -9999	      335.57	      2.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 132.043	2016	132	101	      1010.4	     -9.1274	      83.914	     -8.9458	      86.404	     -9.1461	      82.428	     -8.9367	     -8.9688	     -8.9919	     -9.6845	      -8.158	     -8.4047	       -9999	      343.49	      2.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 132.044	2016	132	102	      1010.4	     -9.1107	      84.118	     -8.9253	        86.3	     -9.1246	      83.102	     -8.9297	     -8.8997	     -8.9751	     -8.6463	      -8.153	     -8.3569	       -9999	      349.71	      2.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 132.044	2016	132	104	      1010.4	     -9.0948	      84.313	     -8.9001	      86.335	     -9.1004	      83.493	     -8.9093	     -8.8681	     -8.9796	     -8.5251	     -8.1283	     -8.2764	       -9999	      353.19	        2.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 132.045	2016	132	104	      1010.4	      -9.106	      84.545	     -8.9178	      86.664	     -9.1051	      83.557	     -8.9862	     -8.9125	     -9.0488	     -8.6115	     -8.2633	     -8.3389	       -9999	      359.56	      2.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 132.046	2016	132	105	      1010.4	     -9.1246	      84.785	      -8.942	       87.06	      -9.133	      83.195	     -9.0264	     -8.9643	     -9.1228	     -8.6386	     -8.2997	     -8.3535	       -9999	      1.8833	      1.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 132.047	2016	132	107	      1010.4	     -9.1217	      85.241	     -8.9402	      87.258	     -9.1385	      82.745	     -9.0046	     -8.9587	     -9.1655	     -8.6042	       -8.28	      -8.361	       -9999	      5.1565	      1.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 132.047	2016	132	107	      1010.4	     -9.1394	      85.417	     -8.9599	      87.385	     -9.2055	      82.859	     -9.0483	     -9.0117	       -9.28	     -8.6957	     -8.4146	     -8.4863	       -9999	      4.3081	      1.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 132.048	2016	132	109	      1010.4	     -9.1377	      85.705	     -8.9588	        87.2	     -9.2467	      83.448	     -8.9846	     -8.9657	     -9.3239	     -8.5718	     -8.3203	     -8.4325	       -9999	      353.84	      1.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 132.049	2016	132	110	      1010.4	     -9.1135	      85.031	     -8.9541	      86.289	     -9.2271	      83.493	     -8.9462	     -8.9285	     -9.2658	     -8.6172	     -8.3675	     -8.5622	       -9999	      337.06	      1.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 132.049	2016	132	110	      1010.4	     -9.1878	      85.835	     -9.0349	      87.193	     -9.2568	      84.164	     -8.9708	     -8.9953	     -9.2371	     -8.6291	     -8.4704	     -8.6594	       -9999	      333.05	      1.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  132.05	2016	132	112	      1010.4	     -9.1945	      86.355	     -9.0287	       87.86	     -9.3371	      85.278	      -8.895	     -8.9418	     -9.2212	     -8.6619	     -8.4221	     -8.5882	       -9999	      338.97	     0.78333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 132.051	2016	132	113	      1010.4	     -9.1986	      86.596	      -9.022	      87.806	     -9.3229	      85.544	     -8.8777	     -8.8944	     -9.1989	     -8.6969	     -8.4396	      -8.597	       -9999	      343.31	      1.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 132.051	2016	132	113	      1010.4	     -9.1982	      86.398	     -9.0268	      87.561	     -9.2821	      85.719	      -8.859	      -8.874	      -9.095	     -8.7338	     -8.5045	      -8.586	       -9999	       343.8	     0.86667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 132.052	2016	132	115	      1010.4	     -9.2243	      86.248	     -9.0464	      87.416	     -9.2849	      85.644	     -8.8951	     -8.9197	     -9.1183	     -8.7836	     -8.5202	     -8.5575	       -9999	      349.06	     0.99167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 132.053	2016	132	115	      1010.4	     -9.2579	      86.025	      -9.093	      87.283	     -9.3166	      85.672	     -8.9811	      -8.956	     -9.1253	     -8.8384	      -8.624	     -8.6397	       -9999	      348.71	      1.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 132.053	2016	132	116	      1010.4	     -9.2637	      84.913	     -9.1276	      86.795	     -9.4413	      85.558	     -8.9809	     -9.0291	     -9.2249	     -8.7717	     -8.5628	     -8.5774	       -9999	      346.39	      1.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 132.054	2016	132	118	      1010.4	     -9.2203	      84.046	     -9.0556	      86.036	     -9.6524	      83.929	     -8.9409	     -8.9819	     -9.8336	     -8.6877	     -8.4882	     -8.4899	       -9999	      345.03	      1.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 132.055	2016	132	118	      1010.4	     -9.2371	      84.215	     -9.1483	      86.178	     -9.7945	      82.402	       -8.99	     -9.2974	     -9.9817	     -8.7221	     -8.8687	     -9.0197	       -9999	      338.68	      1.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 132.056	2016	132	119	      1010.4	     -9.4097	      85.832	     -9.3762	      87.202	     -9.7481	      81.716	     -9.2656	     -9.4944	     -9.9503	     -9.0187	     -9.0438	     -9.0877	       -9999	      320.21	     0.83235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 132.056	2016	132	121	      1010.4	     -9.5346	      86.361	     -9.4256	      87.048	     -9.7787	      81.554	     -9.4115	     -9.4847	     -10.001	     -9.1463	     -8.9811	     -9.0239	       -9999	      295.46	     0.99167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 132.057	2016	132	121	      1010.4	     -9.5336	       85.81	     -9.3864	      86.531	     -9.6948	       81.09	     -9.4097	     -9.4228	     -9.8879	     -9.0328	     -8.9078	     -8.9389	       -9999	      305.25	      1.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 132.058	2016	132	123	      1010.4	      -9.502	       85.01	     -9.3529	      86.412	      -9.556	      81.357	      -9.401	     -9.3861	     -9.7166	     -9.0647	     -8.8566	     -8.9508	       -9999	      312.48	      1.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 132.058	2016	132	124	      1010.4	     -9.5015	      84.437	     -9.3959	      86.637	     -9.5123	      82.319	     -9.4135	     -9.4471	     -9.7808	     -9.0597	     -8.8692	      -8.994	       -9999	      316.48	      1.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 132.059	2016	132	124	      1010.5	     -9.5756	      84.494	     -9.4218	      86.815	     -9.5681	      83.066	     -9.4865	     -9.4848	     -9.8357	     -9.1262	     -8.8515	     -8.9392	       -9999	      308.96	      1.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  132.06	2016	132	126	      1010.5	     -9.4843	      84.218	     -9.4041	       86.87	     -9.5513	      83.362	     -9.3864	     -9.4806	     -9.8244	     -9.0068	     -8.8305	     -8.9112	       -9999	      316.62	      1.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  132.06	2016	132	127	      1010.5	     -9.5567	      84.859	     -9.4502	      87.238	     -9.5656	      83.836	     -9.4991	     -9.5135	     -9.8928	     -9.1821	     -8.7851	     -8.9488	       -9999	      312.11	      1.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 132.061	2016	132	127	      1010.5	      -9.529	      84.812	     -9.3855	      86.807	     -9.5364	      83.419	     -9.4033	     -9.4197	     -9.9224	     -9.0427	     -8.6227	     -8.7652	       -9999	      325.19	      1.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 132.062	2016	132	129	      1010.5	     -9.5197	      85.378	     -9.3631	      87.166	     -9.4451	      82.947	     -9.3812	      -9.389	     -9.7644	      -9.124	     -8.7383	     -8.9272	       -9999	      320.23	      1.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 132.063	2016	132	130	      1010.5	     -9.5886	      86.494	     -9.3818	      88.074	     -9.4153	      83.472	     -9.4668	      -9.425	     -9.7093	     -9.2151	     -8.8305	     -9.0095	       -9999	      308.42	      1.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 132.063	2016	132	130	      1010.5	      -9.609	      86.652	     -9.4117	      88.044	     -9.4058	      83.635	     -9.4801	     -9.4529	      -9.733	     -9.2006	     -8.8239	     -9.0516	       -9999	      319.82	      1.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 132.064	2016	132	132	      1010.5	     -9.5774	      85.885	     -9.4117	      87.479	     -9.3979	      83.431	     -9.4437	     -9.4606	     -9.7754	     -9.1681	      -8.779	     -9.0211	       -9999	      322.05	      1.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 132.065	2016	132	132	      1010.5	     -9.5513	      85.288	     -9.4023	      87.006	     -9.4163	      82.732	     -9.4035	     -9.4352	     -9.7342	     -9.1176	     -8.7825	     -8.9676	       -9999	      325.31	      1.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 132.065	2016	132	133	      1010.5	     -9.5301	      85.221	     -9.3979	      87.015	     -9.4512	      82.457	     -9.3932	     -9.4374	     -9.6518	     -9.1187	     -8.8683	     -8.9865	       -9999	      324.29	      1.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 132.066	2016	132	135	      1010.5	     -9.5234	      85.369	     -9.4041	       87.39	     -9.5364	      83.093	     -9.3733	     -9.4449	     -9.6076	     -9.0374	     -8.8387	     -9.0175	       -9999	      328.02	       1.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 132.067	2016	132	135	      1010.4	     -9.5336	      85.454	     -9.4237	      87.758	     -9.6147	      84.036	     -9.4092	      -9.485	     -9.6333	     -9.0556	     -8.8384	     -9.0556	       -9999	      329.63	      2.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
