DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      79	2016	 79	  0	      1014.6	     -29.251	      64.515	     -29.323	      70.419	     -29.899	      66.604	     -29.079	      -29.39	     -29.983	     -28.693	     -28.857	     -28.859	       -9999	      347.83	      6.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 79.0007	2016	 79	  1	      1014.6	     -29.139	      64.796	     -29.309	      70.695	     -30.005	      67.456	     -28.948	      -29.39	     -30.092	     -28.549	     -28.787	     -28.757	       -9999	      346.13	      6.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 79.0014	2016	 79	  1	      1014.6	     -29.136	      65.426	     -29.256	       71.03	     -30.001	       67.67	     -28.946	     -29.331	     -30.047	     -28.607	     -28.854	     -28.811	       -9999	      349.43	      5.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 79.0021	2016	 79	  2	      1014.6	     -29.038	      65.534	     -29.171	      71.105	     -29.907	      67.355	     -28.822	     -29.169	     -29.888	     -28.401	     -28.389	     -28.415	       -9999	      347.69	      6.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 79.0028	2016	 79	  4	      1014.5	     -28.676	      65.131	     -28.831	       70.58	     -29.464	      66.089	     -28.418	     -28.791	      -29.32	     -28.215	      -28.41	     -28.433	       -9999	      356.01	         7.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 79.0035	2016	 79	  5	      1014.5	     -28.359	       65.16	     -28.622	      69.739	     -29.319	      66.094	     -28.144	     -28.655	     -29.279	     -27.975	     -28.272	     -28.333	       -9999	      358.36	      8.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 79.0042	2016	 79	  5	      1014.5	     -28.301	       65.51	     -28.587	      69.305	      -29.32	      66.245	     -28.164	     -28.666	     -29.336	     -28.031	     -28.347	     -28.428	       -9999	      356.64	      7.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 79.0049	2016	 79	  7	      1014.6	     -28.572	      66.259	     -28.749	       69.46	     -29.364	      67.144	      -28.48	     -28.869	     -29.386	     -28.345	      -28.62	     -28.636	       -9999	      352.61	      6.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 79.0056	2016	 79	  8	      1014.6	     -28.943	      66.916	     -29.043	      69.965	     -29.703	      68.964	     -28.887	     -29.295	     -29.931	     -28.667	     -29.087	     -29.089	       -9999	      342.63	      5.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 79.0062	2016	 79	  8	      1014.6	     -29.239	      66.452	     -29.325	       69.79	      -30.07	      68.583	     -29.133	     -29.537	     -30.261	     -28.532	     -28.882	     -28.862	       -9999	      332.88	      6.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
