DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 53.0097	2016	 53	 14	      1001.8	     -38.363	      73.019	     -38.737	      76.061	     -39.709	      71.951	     -38.747	     -39.462	     -40.657	     -38.202	     -38.595	     -38.458	       -9999	      157.32	     0.80294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0104	2016	 53	 14	      1001.8	     -38.413	      73.932	       -38.7	      76.874	     -39.588	      71.936	     -38.823	     -39.383	     -40.495	     -38.417	     -38.764	     -38.686	       -9999	      156.87	     0.24167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0111	2016	 53	 16	      1001.8	     -38.452	      75.474	      -38.67	      77.527	     -39.502	      71.791	     -38.886	      -39.37	     -40.374	     -38.423	     -38.695	     -38.629	       -9999	      155.91	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0118	2016	 53	 16	      1001.8	     -38.404	      75.435	     -38.584	      76.549	     -39.316	      70.899	     -38.857	     -39.286	     -40.089	     -38.355	     -38.596	      -38.51	       -9999	      161.66	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0125	2016	 53	 18	      1001.8	     -38.351	      74.681	     -38.527	      75.305	     -39.168	      70.115	       -38.8	     -39.202	     -39.882	     -38.193	     -38.592	     -38.499	       -9999	      166.38	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0132	2016	 53	 18	      1001.8	     -38.157	      73.369	     -38.423	      73.678	     -39.031	      69.139	     -38.605	     -39.105	     -39.723	     -37.791	     -38.434	     -38.329	       -9999	         161	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0139	2016	 53	 19	      1001.8	     -38.021	      72.575	     -38.335	       73.16	     -38.926	       68.69	      -38.45	     -39.045	     -39.591	     -37.849	     -38.451	     -38.369	       -9999	      165.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0146	2016	 53	 21	      1001.8	       -37.9	      72.834	     -38.255	      73.432	     -38.856	      69.155	     -38.326	     -38.967	     -39.536	     -37.747	     -38.422	     -38.303	       -9999	      165.11	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0153	2016	 53	 21	      1001.8	     -37.753	      73.437	     -38.184	      74.151	     -38.811	      69.788	     -38.236	      -38.89	     -39.486	     -37.575	     -38.325	     -38.195	       -9999	      171.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  53.016	2016	 53	 23	      1001.7	     -37.571	      74.625	     -38.117	      74.701	     -38.763	      70.232	     -38.139	     -38.828	     -39.477	     -37.297	     -38.259	      -38.18	       -9999	      186.08	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0167	2016	 53	 23	      1001.8	      -37.57	      75.156	     -38.088	      74.702	      -38.68	      69.974	     -38.166	      -38.81	     -39.413	     -37.815	     -38.374	     -38.286	       -9999	      171.09	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0174	2016	 53	 25	      1001.8	     -37.745	      74.804	     -38.094	       74.33	     -38.644	      69.524	     -38.302	     -38.815	     -39.407	     -38.144	     -38.458	     -38.386	       -9999	      154.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0181	2016	 53	 26	      1001.8	     -37.886	      74.646	     -38.146	      74.123	      -38.76	      69.778	     -38.452	     -38.865	     -39.656	     -38.276	     -38.569	     -38.508	       -9999	      145.24	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0187	2016	 53	 26	      1001.7	     -37.995	      74.408	     -38.209	      74.193	      -38.82	      69.259	     -38.578	     -38.934	     -39.707	      -38.45	     -38.708	     -38.657	       -9999	      139.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0194	2016	 53	 28	      1001.7	     -38.114	      74.281	      -38.29	      74.733	     -38.877	      68.877	     -38.702	      -39.06	     -39.803	     -38.507	      -38.84	      -38.78	       -9999	      140.69	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0201	2016	 53	 28	      1001.7	     -38.235	      74.077	     -38.427	      74.433	     -38.958	      68.138	      -38.85	     -39.229	     -39.879	     -38.822	     -39.151	     -39.074	       -9999	      135.62	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0208	2016	 53	 30	      1001.7	     -38.519	      74.617	     -38.641	      73.759	     -39.444	      68.185	     -39.188	     -39.502	     -40.583	     -39.172	     -39.326	     -39.306	       -9999	      133.76	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0215	2016	 53	 30	      1001.7	     -38.632	       74.74	     -38.737	      73.679	      -39.73	      67.429	     -39.284	     -39.617	     -40.999	     -38.959	     -39.197	     -39.161	       -9999	      133.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0222	2016	 53	 32	      1001.7	     -38.662	      74.243	     -38.753	       73.33	     -39.661	      65.386	     -39.307	       -39.6	      -40.92	     -38.812	     -39.068	     -39.061	       -9999	      133.67	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0229	2016	 53	 33	      1001.7	     -38.554	      74.124	     -38.728	        73.4	     -39.669	      64.992	     -39.195	     -39.542	     -40.843	     -38.494	      -38.89	     -38.902	       -9999	       135.7	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0236	2016	 53	 33	      1001.6	     -38.523	      74.991	      -38.69	      73.733	     -39.605	      65.244	     -39.162	     -39.483	     -40.721	     -38.468	     -38.854	     -38.841	       -9999	      137.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0243	2016	 53	 35	      1001.6	     -38.414	      75.821	     -38.645	       73.87	      -39.55	        66.3	     -38.966	       -39.4	      -40.59	     -38.165	     -38.727	     -38.737	       -9999	      137.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  53.025	2016	 53	 35	      1001.6	     -38.259	      75.947	     -38.585	      73.965	     -39.445	      67.126	     -38.754	     -39.297	      -40.41	     -37.872	      -38.64	     -38.619	       -9999	      137.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0257	2016	 53	 37	      1001.6	     -37.897	      74.519	     -38.542	      73.973	     -39.333	      67.709	     -38.383	      -39.25	     -40.228	     -37.138	     -38.576	     -38.298	       -9999	      137.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0264	2016	 53	 37	      1001.5	     -37.715	      74.223	     -38.505	      73.251	     -39.348	      67.934	     -38.249	     -39.219	     -40.217	     -37.446	     -38.689	     -38.656	       -9999	      137.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0271	2016	 53	 38	      1001.5	     -38.038	       75.92	     -38.634	      71.571	     -39.465	      66.967	     -38.616	     -39.438	      -40.39	     -38.417	     -38.998	      -39.06	       -9999	      137.38	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0278	2016	 53	 40	      1001.5	     -38.213	      76.116	     -38.616	      71.035	     -39.421	      65.799	     -38.766	     -39.405	     -40.386	     -38.392	     -38.804	     -38.797	       -9999	      137.39	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 53.0285	2016	 53	 40	      1001.5	     -38.287	      75.427	     -38.565	       70.98	     -39.413	      65.718	     -38.849	     -39.334	     -40.369	     -38.465	     -38.657	     -38.672	       -9999	      137.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0292	2016	 53	 42	      1001.5	     -38.312	      75.039	     -38.458	      71.126	     -39.502	      66.622	     -38.842	     -39.196	     -40.456	     -38.348	     -38.423	     -38.443	       -9999	      137.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0299	2016	 53	 42	      1001.5	     -38.301	      74.033	     -38.354	      71.256	     -39.546	       67.21	     -38.785	     -39.052	     -40.507	     -38.257	     -38.284	     -38.308	       -9999	      125.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0306	2016	 53	 44	      1001.4	     -38.251	      72.381	      -38.26	       70.93	     -39.483	      66.485	      -38.69	     -38.957	     -40.482	      -38.09	     -38.192	      -38.26	       -9999	      102.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0313	2016	 53	 45	      1001.4	     -38.168	      71.439	      -38.21	      71.355	     -39.351	       65.84	     -38.568	     -38.915	     -40.267	     -37.914	      -38.29	     -38.369	       -9999	      105.44	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0319	2016	 53	 45	      1001.4	     -38.104	      71.368	     -38.193	      72.222	     -39.295	      66.367	     -38.482	     -38.903	     -40.175	     -37.887	     -38.281	     -38.361	       -9999	       101.8	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0326	2016	 53	 47	      1001.4	     -38.076	      71.627	     -38.145	      71.812	     -39.247	      66.431	     -38.445	     -38.818	     -40.107	     -37.885	     -38.138	     -38.249	       -9999	      97.397	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0333	2016	 53	 47	      1001.4	     -38.081	      71.706	     -38.202	      71.198	     -39.363	      65.946	     -38.466	     -38.941	     -40.292	     -37.936	     -38.445	     -38.625	       -9999	       96.18	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  53.034	2016	 53	 49	      1001.4	     -37.969	      72.284	     -38.085	      71.214	     -39.416	      65.769	     -38.318	     -38.823	      -40.48	      -37.58	     -37.933	     -38.075	       -9999	      96.377	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0347	2016	 53	 49	      1001.4	     -37.848	      72.728	     -37.895	      71.171	     -39.327	      65.094	     -38.149	     -38.553	     -40.397	     -37.407	     -37.538	     -37.728	       -9999	       95.61	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0354	2016	 53	 51	      1001.3	     -37.693	      72.178	     -37.677	      71.028	     -39.036	      63.718	     -37.965	     -38.289	     -40.084	     -37.215	     -37.308	     -37.597	       -9999	      77.469	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0361	2016	 53	 52	      1001.3	      -37.56	      71.246	     -37.508	      70.728	     -38.927	      63.556	     -37.805	     -38.096	     -39.967	     -37.068	     -37.151	      -37.49	       -9999	      82.009	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0368	2016	 53	 52	      1001.3	     -37.408	      70.735	     -37.315	      71.594	     -38.918	      64.259	     -37.625	     -37.878	      -39.89	     -36.868	     -36.939	     -37.269	       -9999	      85.197	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0375	2016	 53	 54	      1001.3	      -37.28	       71.39	      -37.16	      72.561	     -38.751	      64.768	     -37.472	       -37.7	      -39.67	     -36.762	     -36.824	     -37.182	       -9999	      84.083	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0382	2016	 53	 54	      1001.2	     -37.178	      72.006	     -37.022	        73.3	     -38.443	      65.068	     -37.367	      -37.53	     -39.398	     -36.683	     -36.746	     -37.194	       -9999	      79.927	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0389	2016	 53	 56	      1001.2	     -37.088	      72.433	     -36.922	      73.569	     -38.179	      65.649	     -37.292	     -37.432	     -39.092	     -36.656	     -36.707	     -37.279	       -9999	      80.365	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0396	2016	 53	 56	      1001.2	     -37.004	       72.12	      -36.84	      73.304	     -37.888	      65.884	     -37.224	     -37.356	      -38.77	     -36.592	     -36.728	      -37.32	       -9999	      87.562	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0403	2016	 53	 57	      1001.2	     -36.917	      72.018	     -36.744	      72.834	     -37.692	      66.262	     -37.155	     -37.277	     -38.523	     -36.537	     -36.633	      -37.27	       -9999	      83.201	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  53.041	2016	 53	 59	      1001.1	     -36.824	      71.498	     -36.653	      72.309	     -37.523	      66.417	     -37.058	     -37.179	     -38.411	     -36.452	     -36.533	     -37.251	       -9999	      79.407	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0417	2016	 53	 59	      1001.1	     -36.747	      71.402	     -36.554	      72.754	     -37.379	      67.036	     -36.968	     -37.103	     -38.168	     -36.354	     -36.537	     -37.279	       -9999	      83.259	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0424	2016	 53	101	      1001.1	     -36.683	      72.059	     -36.568	      74.353	     -37.438	      68.488	      -36.93	     -37.145	     -38.172	      -36.33	     -36.769	     -37.497	       -9999	       96.49	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0431	2016	 53	101	      1001.1	     -36.655	      72.722	     -36.608	      75.437	     -37.446	      69.509	     -36.947	     -37.213	     -38.164	     -36.467	     -36.844	     -37.535	       -9999	      103.93	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0438	2016	 53	103	      1001.1	     -36.657	      73.517	     -36.598	      75.322	     -37.386	      69.471	      -36.98	     -37.229	     -38.057	     -36.502	     -36.771	     -37.417	       -9999	      104.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0444	2016	 53	103	      1001.1	     -36.674	      74.538	      -36.63	      74.578	     -37.307	      68.707	     -37.018	     -37.272	     -38.069	     -36.569	     -36.936	     -37.609	       -9999	      104.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0451	2016	 53	104	      1001.1	       -36.7	      75.404	     -36.645	      73.544	     -37.215	      68.037	     -37.085	     -37.291	     -38.072	     -36.662	      -36.85	     -37.542	       -9999	      104.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0458	2016	 53	106	      1001.1	     -36.701	      75.407	     -36.602	      73.062	     -37.119	      67.863	     -37.072	     -37.241	       -37.9	     -36.573	      -36.75	     -37.418	       -9999	      104.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0465	2016	 53	106	      1001.1	      -36.68	      75.545	     -36.571	      72.765	     -37.122	      68.351	     -37.039	     -37.191	     -37.828	     -36.544	     -36.718	      -37.41	       -9999	      104.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0472	2016	 53	108	        1001	     -36.654	      75.658	     -36.641	      73.062	     -37.651	      70.877	     -37.015	     -37.343	     -38.567	      -36.46	     -36.988	     -37.818	       -9999	       104.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0479	2016	 53	108	        1001	     -36.585	       75.59	     -36.864	      73.132	     -38.116	      72.003	     -36.933	     -37.721	      -39.17	     -36.276	     -37.383	     -37.971	       -9999	      104.21	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0486	2016	 53	110	      1000.9	      -36.53	      75.292	      -36.86	      71.711	     -38.376	      71.011	     -36.855	     -37.811	     -39.501	     -36.187	      -37.06	     -37.562	       -9999	      104.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0493	2016	 53	111	      1000.9	     -36.515	      75.014	      -36.87	      69.753	     -38.616	      69.632	     -36.926	     -37.842	     -39.804	     -36.331	     -37.359	     -37.728	       -9999	      104.18	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
   53.05	2016	 53	111	      1000.9	     -36.569	      75.075	     -37.114	      68.447	     -39.169	        68.7	     -37.103	     -38.232	     -40.369	     -36.472	     -38.011	     -38.225	       -9999	      104.21	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 53.0507	2016	 53	113	      1000.8	     -36.727	      75.025	     -37.741	      67.593	     -39.552	      65.859	     -37.404	     -38.959	     -40.761	     -36.879	     -39.064	     -39.244	       -9999	      104.21	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 53.0514	2016	 53	113	      1000.8	      -36.92	      74.426	     -38.282	      66.754	     -39.823	      63.716	      -37.67	     -39.559	     -41.012	      -37.01	      -39.49	     -39.711	       -9999	      104.18	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 53.0521	2016	 53	115	      1000.8	     -37.033	      74.113	     -38.339	       66.31	     -39.972	      63.338	     -37.717	     -39.693	     -41.121	     -36.968	     -38.386	     -38.864	       -9999	      104.14	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 53.0528	2016	 53	115	      1000.8	     -36.915	      73.308	     -37.951	      66.585	     -39.996	      63.708	     -37.567	     -39.225	     -41.102	     -36.435	      -37.45	     -37.699	       -9999	      104.26	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 53.0535	2016	 53	117	      1000.8	      -36.75	      72.463	     -37.607	      67.783	     -39.936	      63.641	     -37.417	     -38.734	     -41.013	     -36.318	     -37.118	     -37.175	       -9999	      104.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0542	2016	 53	118	      1000.8	     -36.696	       71.77	     -37.591	      68.844	     -39.964	      63.963	     -37.356	     -38.702	     -41.023	     -36.413	     -37.981	     -38.163	       -9999	      104.22	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0549	2016	 53	118	      1000.7	     -36.703	      71.407	     -37.868	      68.806	      -40.04	      64.214	     -37.405	     -39.039	     -41.075	     -36.453	     -38.369	     -38.557	       -9999	      104.09	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0556	2016	 53	120	      1000.7	     -36.767	       70.73	     -38.247	      67.544	     -40.088	      64.342	     -37.558	     -39.476	     -41.073	     -36.925	     -39.421	     -39.402	       -9999	      334.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0562	2016	 53	120	      1000.6	     -36.821	       70.28	     -38.631	      65.602	     -40.173	      64.132	     -37.664	     -39.895	     -41.122	     -36.819	     -39.564	     -39.458	       -9999	      322.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 53.0569	2016	 53	122	      1000.6	     -36.802	      69.805	     -38.747	      65.732	     -40.232	      63.567	     -37.592	     -40.057	     -41.157	     -36.655	     -39.393	     -39.214	       -9999	      308.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0576	2016	 53	122	      1000.6	      -36.84	      69.537	     -38.914	      66.011	      -40.24	       62.73	     -37.659	     -40.157	     -41.147	     -37.087	     -39.662	     -39.621	       -9999	      321.76	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0583	2016	 53	123	      1000.6	     -37.361	      69.521	     -39.177	      66.697	     -40.368	      63.276	     -38.506	     -40.267	     -41.294	     -39.002	     -39.772	     -39.788	       -9999	      357.08	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  53.059	2016	 53	125	      1000.6	     -38.138	      69.901	     -39.381	      66.897	     -40.605	      64.114	     -39.282	     -40.408	     -41.584	     -39.496	     -39.862	     -39.909	       -9999	      356.32	         0.2	       -9999	       -9999	       -9999	       -9999	     100000	000	1001
 53.0597	2016	 53	125	      1000.6	     -38.512	      69.011	     -39.461	      66.786	     -40.504	      63.427	     -39.599	     -40.458	     -41.456	      -39.35	     -39.791	     -39.807	       -9999	      354.03	     0.21471	       -9999	       -9999	       -9999	       -9999	     100000	000	1001
 53.0604	2016	 53	127	      1000.6	     -38.688	       66.73	     -39.565	      66.715	     -40.409	      62.764	     -39.749	     -40.549	     -41.319	     -39.368	     -39.973	     -39.974	       -9999	      355.07	      1.1265	       -9999	       -9999	       -9999	       -9999	     100000	000	1001
 53.0611	2016	 53	127	      1000.5	     -38.853	      65.722	     -39.648	      66.111	      -40.36	      62.167	     -39.874	     -40.609	     -41.235	     -39.422	     -39.917	     -39.958	       -9999	     0.33462	      1.4917	       -9999	       -9999	       -9999	       -9999	     100000	000	1001
 53.0618	2016	 53	129	      1000.5	     -38.991	      65.697	      -39.62	      65.956	     -40.329	      61.138	     -39.929	     -40.542	     -41.149	     -39.374	     -39.713	     -39.743	       -9999	      2.0612	      1.2735	       -9999	       -9999	       -9999	       -9999	     100000	000	1001
 53.0625	2016	 53	130	      1000.5	     -39.066	      66.567	     -39.581	      66.781	     -40.284	      61.147	     -39.923	      -40.44	     -41.066	     -39.269	     -39.653	     -39.663	       -9999	      2.5693	      1.0333	       -9999	       -9999	       -9999	       -9999	     100000	000	1001
 53.0632	2016	 53	130	      1000.5	     -38.959	      67.012	     -39.511	      67.665	     -40.215	      61.668	     -39.785	     -40.348	     -40.985	     -38.655	     -39.436	     -39.481	       -9999	      10.151	     0.62647	       -9999	       -9999	       -9999	       -9999	     100000	000	0001
 53.0639	2016	 53	132	      1000.5	     -38.725	      66.952	     -39.398	       67.98	     -40.076	      61.887	     -39.619	     -40.196	     -40.836	     -38.732	     -39.361	     -39.362	       -9999	      3.3965	      1.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0646	2016	 53	132	      1000.5	     -38.829	      67.206	     -39.326	      68.002	     -39.922	      61.996	     -39.654	     -40.104	     -40.655	      -39.07	     -39.342	     -39.316	       -9999	       358.3	      1.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0653	2016	 53	134	      1000.5	     -38.934	       67.05	     -39.301	      68.212	     -39.791	      62.508	     -39.697	     -40.054	     -40.496	     -39.193	     -39.424	     -39.404	       -9999	      1.6723	      1.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  53.066	2016	 53	134	      1000.5	     -38.924	      67.178	     -39.284	      68.405	      -39.72	      62.922	     -39.688	     -40.009	     -40.406	     -38.974	     -39.356	     -39.354	       -9999	      14.348	        0.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0667	2016	 53	136	      1000.5	     -38.679	      67.055	     -39.227	      68.896	      -39.67	      62.941	     -39.454	     -39.961	     -40.349	      -38.41	     -39.335	     -39.308	       -9999	      16.848	        0.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0674	2016	 53	137	      1000.5	     -38.688	      67.557	     -39.219	      69.366	     -39.635	      63.141	     -39.479	     -39.938	     -40.319	     -38.879	     -39.359	     -39.356	       -9999	      10.171	     0.99412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0681	2016	 53	137	      1000.5	     -38.754	      68.004	     -39.197	      69.365	     -39.589	      63.158	     -39.487	     -39.926	      -40.29	     -38.899	     -39.313	     -39.323	       -9999	      10.873	      1.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0688	2016	 53	139	      1000.5	     -38.614	      68.042	     -39.101	      69.223	     -39.515	      62.691	     -39.257	     -39.841	     -40.205	     -38.276	     -39.086	     -39.117	       -9999	      29.911	     0.67059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 53.0694	2016	 53	139	      1000.5	     -38.125	      67.964	     -38.894	       69.51	     -39.407	      62.582	     -38.718	     -39.631	     -40.094	     -37.203	      -38.74	     -38.738	       -9999	      40.522	     0.71389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
