DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 35.0222	2016	 35	 32	      1000.2	     -16.379	      60.181	     -17.583	      62.512	     -19.977	      60.528	     -16.226	     -17.878	     -20.492	     -14.967	     -15.535	     -15.047	       -9999	      11.996	      7.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0229	2016	 35	 33	      1000.2	     -15.615	      60.577	     -16.127	      61.829	     -17.994	      60.939	     -15.319	     -16.047	     -17.915	     -15.921	     -16.511	     -16.325	       -9999	      6.1993	      10.082	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0236	2016	 35	 33	      1000.5	      -15.07	      61.408	     -15.333	      60.333	     -16.394	      63.301	     -14.729	     -15.069	     -16.165	     -16.447	     -16.225	     -16.508	       -9999	       12.15	      9.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0243	2016	 35	 35	      1000.3	     -14.367	      60.659	     -14.622	       58.39	     -15.661	      60.663	     -13.792	     -14.261	     -15.337	     -15.056	     -15.551	     -15.219	       -9999	      46.603	      6.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  35.025	2016	 35	 35	      1000.4	     -15.691	      60.272	     -16.153	      56.141	     -17.015	       61.24	     -15.992	     -16.528	     -17.419	      -16.94	     -17.923	     -17.912	       -9999	      16.792	      7.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0257	2016	 35	 37	      1000.7	     -15.351	      59.564	     -15.805	      59.423	     -17.321	      58.955	     -15.351	      -15.99	     -17.693	     -14.994	     -15.649	     -15.397	       -9999	      17.604	      8.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0264	2016	 35	 37	      1000.3	     -14.505	      58.588	     -14.981	      58.337	      -16.29	       57.17	     -14.128	     -14.847	     -16.262	     -14.418	     -14.357	     -14.294	       -9999	       27.56	      5.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0271	2016	 35	 38	      1000.1	     -13.692	      58.863	     -13.812	      57.364	     -14.596	      57.596	     -13.189	     -13.466	     -14.211	      -14.25	     -13.997	     -14.029	       -9999	      32.667	      6.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0278	2016	 35	 40	      1000.7	     -14.984	      58.279	     -15.038	      52.592	     -15.217	      57.012	     -15.496	     -15.385	     -15.742	     -18.865	     -19.278	       -19.1	       -9999	      337.08	      6.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0285	2016	 35	 40	      1000.9	     -18.274	      58.039	     -18.241	      54.328	     -18.545	      57.873	     -18.891	     -19.092	     -19.528	     -17.346	     -18.108	     -18.637	       -9999	      3.8272	        6.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0292	2016	 35	 42	      999.94	     -15.988	      54.823	     -16.044	      59.634	     -17.139	      55.031	     -15.071	     -15.688	     -16.733	     -13.357	     -13.462	     -13.436	       -9999	        57.1	      6.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0299	2016	 35	 42	      1000.3	     -14.588	      57.051	     -14.675	      58.453	     -15.297	      56.675	     -14.208	     -14.493	     -15.122	     -16.392	     -16.795	     -17.342	       -9999	      40.123	      8.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0306	2016	 35	 44	        1001	       -16.3	      58.035	     -16.308	       58.63	     -16.919	      57.521	     -16.519	     -16.688	      -17.45	     -15.022	     -15.392	     -14.894	       -9999	       7.494	      12.297	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0313	2016	 35	 45	      1000.3	     -13.646	      58.893	     -13.466	      56.876	     -14.115	      57.626	     -13.249	     -13.302	     -13.906	     -14.415	     -13.965	     -13.971	       -9999	       36.53	      10.435	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0319	2016	 35	 45	        1000	     -13.086	      57.139	     -12.937	      53.427	     -13.354	       55.12	     -12.687	     -12.762	     -13.151	       -9999	     -14.093	     -14.196	       -9999	       60.33	      7.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 35.0326	2016	 35	 47	      1000.4	     -13.171	      55.952	     -13.038	      52.663	     -13.351	      53.282	     -12.904	     -12.953	     -13.255	       -9999	     -14.202	     -14.358	       -9999	      56.222	      8.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 35.0333	2016	 35	 47	      1000.4	     -13.405	       54.77	     -13.284	      52.701	     -13.679	      52.332	     -13.236	     -13.348	     -13.721	      -14.46	     -14.456	     -14.341	       -9999	       49.03	      10.519	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  35.034	2016	 35	 49	      1000.1	     -13.155	      53.932	     -13.063	      52.113	     -13.402	      51.409	     -13.041	     -13.186	     -13.481	     -15.065	     -15.148	     -15.523	       -9999	      39.653	      7.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0347	2016	 35	 49	      1000.5	     -16.183	      54.078	     -16.511	      50.435	      -16.56	      51.889	     -17.552	     -17.798	     -18.028	     -19.437	     -19.935	     -20.085	       -9999	      311.48	         5.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0354	2016	 35	 51	      1000.8	     -17.497	      54.542	     -17.617	      58.039	     -18.166	      53.861	     -17.893	     -18.468	      -18.88	     -15.987	     -16.118	     -15.175	       -9999	      15.145	      8.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0361	2016	 35	 52	      1000.3	     -16.056	      53.459	     -16.372	      56.771	     -16.688	      52.838	     -16.627	     -16.996	     -17.369	      -18.36	      -19.23	     -19.352	       -9999	      309.67	      6.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0368	2016	 35	 52	      1000.6	     -18.371	      53.181	     -18.995	      56.835	     -19.352	      53.228	     -19.546	     -20.016	      -20.57	     -20.495	     -20.936	     -21.326	       -9999	      297.26	      4.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0375	2016	 35	 54	      1000.8	     -19.782	      55.522	     -20.127	      61.687	     -20.721	      56.003	     -20.302	     -21.003	     -21.487	      -18.58	     -18.767	      -17.15	       -9999	      9.3791	      8.4083	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 35.0382	2016	 35	 54	      1000.3	     -15.832	      58.457	     -15.873	      66.462	     -16.374	       57.91	     -15.278	     -15.829	     -16.132	     -15.464	     -14.901	     -14.907	       -9999	      30.527	      7.3765	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 35.0389	2016	 35	 56	      1000.8	     -15.916	      57.722	      -16.07	      57.797	     -16.226	      57.985	     -16.114	     -16.537	     -16.626	     -18.493	      -19.03	     -19.796	       -9999	       354.9	      5.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0396	2016	 35	 56	      1000.7	     -15.847	      57.834	     -16.153	      60.683	     -17.143	      58.698	     -15.414	     -16.247	     -17.188	     -14.907	     -14.662	     -14.845	       -9999	      14.103	      7.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0403	2016	 35	 57	      1000.8	     -15.773	      56.342	      -16.14	      57.554	     -17.104	      57.267	     -15.681	     -16.319	     -17.289	     -16.026	     -17.021	     -17.109	       -9999	      19.083	      7.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  35.041	2016	 35	 59	      1000.5	     -15.337	      55.875	     -15.511	      59.119	     -16.299	      55.441	     -15.025	     -15.429	     -16.107	     -15.514	     -15.427	     -15.437	       -9999	      14.253	      8.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0417	2016	 35	 59	      1000.5	     -15.258	      55.361	     -15.502	      57.532	     -16.263	      55.433	     -15.124	     -15.593	     -16.411	     -15.323	     -15.865	     -15.459	       -9999	      21.988	      10.244	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0424	2016	 35	101	      1000.3	     -14.803	      55.786	      -14.91	      57.404	     -15.582	      56.305	     -14.668	      -14.95	     -15.584	     -15.791	     -16.187	     -16.459	       -9999	      25.709	        7.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0431	2016	 35	101	      1000.3	     -16.446	      56.028	     -16.642	      56.676	     -17.327	      56.836	     -16.849	     -17.141	     -17.761	     -16.612	     -17.574	     -17.286	       -9999	      23.637	      7.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0438	2016	 35	103	      1000.3	      -15.81	      55.578	     -16.297	      59.545	     -17.517	      56.353	     -15.777	     -16.598	     -17.846	     -15.377	      -15.81	     -15.339	       -9999	      20.622	      8.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0444	2016	 35	103	      1000.3	     -14.962	      55.824	     -15.262	      61.369	     -16.209	      57.814	      -14.82	     -15.314	     -16.225	     -15.259	     -15.692	     -15.485	       -9999	      21.393	      10.421	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0451	2016	 35	104	      1000.2	     -14.735	      55.818	     -15.247	      59.704	     -16.123	      59.142	     -14.741	     -15.486	     -16.452	     -14.595	      -15.26	     -15.086	       -9999	      10.484	      12.994	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0458	2016	 35	106	      1000.3	     -13.964	      56.097	     -14.108	      57.331	     -14.897	      58.705	      -13.82	     -14.113	     -14.883	     -14.757	     -14.729	       -14.4	       -9999	      31.512	      11.876	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0465	2016	 35	106	      1000.1	     -13.569	      55.574	     -13.573	      55.428	     -14.232	      57.678	     -13.379	     -13.503	     -14.175	     -14.195	     -14.236	      -14.04	       -9999	      12.038	      11.862	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0472	2016	 35	108	      999.86	      -13.17	       55.21	      -13.08	      53.882	     -13.555	      55.584	     -12.903	     -12.988	     -13.424	      -14.09	     -13.923	     -13.843	       -9999	      53.028	      8.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0479	2016	 35	108	      999.85	     -13.485	      53.809	      -13.48	      52.907	     -13.947	      53.669	     -13.402	     -13.595	     -14.117	     -14.564	     -14.816	     -15.063	       -9999	      12.159	      12.297	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0486	2016	 35	110	      999.99	     -13.436	       52.88	     -13.407	      53.432	     -14.082	      53.821	     -13.501	      -13.76	     -14.517	      -13.66	     -13.799	     -13.435	       -9999	      28.882	      17.783	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0493	2016	 35	111	      999.51	     -12.291	      51.164	     -12.207	      49.352	      -12.73	      51.108	     -12.374	     -12.612	     -13.009	     -13.625	       -13.4	      -13.15	       -9999	      81.785	      14.965	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
   35.05	2016	 35	111	      1000.3	     -12.753	      50.296	     -12.694	      50.179	     -12.991	      50.111	     -12.993	     -13.077	     -13.339	     -15.338	     -16.064	     -16.069	       -9999	      11.409	        9.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0507	2016	 35	113	      1000.8	     -17.279	      48.777	     -17.698	      48.664	     -17.311	      49.791	     -18.974	     -19.098	     -19.123	     -20.006	     -20.588	     -20.373	       -9999	      324.72	      7.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0514	2016	 35	113	      1000.7	     -18.131	       49.56	     -18.535	      58.684	     -19.123	      52.332	     -18.438	     -19.338	     -19.972	     -16.815	     -17.661	     -18.137	       -9999	      1.2876	      4.4206	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 35.0521	2016	 35	115	      1000.5	     -19.536	      51.915	     -19.998	      59.415	     -20.473	      54.397	     -20.682	      -21.19	       -21.5	     -20.946	     -21.252	     -21.263	       -9999	      284.89	      5.9083	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 35.0528	2016	 35	115	      1000.4	     -21.281	      51.847	      -21.43	      61.546	     -21.604	      52.918	     -22.012	     -22.201	     -22.439	     -21.335	     -21.356	     -21.303	       -9999	      286.75	      7.0333	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 35.0535	2016	 35	117	      1000.8	     -21.877	       51.11	     -21.793	      64.033	     -22.076	      53.698	     -22.162	     -22.275	     -22.538	     -21.066	     -20.955	     -20.937	       -9999	      305.89	      6.0971	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 35.0542	2016	 35	118	      1000.8	     -22.164	      52.584	     -21.924	      66.825	     -22.219	      56.742	     -22.241	     -22.276	     -22.504	     -21.463	     -21.335	     -21.315	       -9999	      301.13	      4.2441	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 35.0549	2016	 35	118	      1000.8	     -22.442	      54.431	     -22.201	      68.589	     -22.526	      60.385	     -22.397	     -22.489	     -22.751	     -21.329	     -21.344	     -21.357	       -9999	      307.34	      4.6722	       -9999	       -9999	       -9999	       -9999	     010100	000	0001
 35.0556	2016	 35	120	      1000.6	      -22.33	      55.147	     -22.234	      69.228	     -22.652	       61.98	     -22.188	     -22.464	     -22.819	     -21.211	     -21.381	     -21.296	       -9999	      302.57	      5.2735	       -9999	       -9999	       -9999	       -9999	     010100	000	0001
 35.0562	2016	 35	120	      1000.6	      -20.51	      56.181	     -20.533	      70.687	     -21.133	      61.156	     -19.808	     -20.267	     -20.862	     -18.161	      -16.95	      -15.63	       -9999	      34.886	      7.6028	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 35.0569	2016	 35	122	      1000.7	     -18.038	      58.567	     -18.265	      68.526	     -18.517	       63.49	     -17.979	      -18.17	     -18.634	      -20.96	     -21.122	     -21.004	       -9999	      322.37	      6.6412	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 35.0576	2016	 35	122	      1000.9	     -20.942	      58.958	      -21.03	       62.85	     -21.018	      63.615	     -21.533	     -21.598	     -21.816	      -21.52	     -21.718	     -21.824	       -9999	      320.97	      5.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0583	2016	 35	123	      1000.8	     -22.147	      61.279	     -21.878	      66.738	     -22.107	      65.979	     -22.281	     -22.321	     -22.491	     -21.432	     -21.486	     -21.626	       -9999	      300.26	      2.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  35.059	2016	 35	125	      1001.2	      -22.17	      60.728	     -21.996	      68.866	     -22.341	      66.154	     -21.998	     -22.187	     -22.487	     -20.001	     -20.744	     -20.727	       -9999	      26.178	      2.5472	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 35.0597	2016	 35	125	      1000.8	     -18.392	      62.831	     -18.452	      74.042	     -19.086	      62.749	     -17.037	     -17.766	     -18.497	     -15.782	     -15.363	     -14.438	       -9999	      72.022	      10.288	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 35.0604	2016	 35	127	      1000.5	     -15.188	      63.342	     -15.232	      66.019	     -15.435	      63.933	     -14.022	     -14.383	     -14.796	     -15.332	     -14.728	     -15.226	       -9999	      67.163	      7.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0611	2016	 35	127	      1000.9	     -14.394	      61.749	     -14.354	      58.729	     -14.524	      60.461	     -13.595	     -13.772	     -14.115	       -15.5	     -15.229	     -15.995	       -9999	      23.601	      8.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0618	2016	 35	129	        1001	     -14.485	      60.596	     -14.369	      57.028	     -14.738	      58.747	     -13.943	     -14.079	     -14.535	       -9999	     -15.205	     -15.456	       -9999	      28.619	      7.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 35.0625	2016	 35	130	      1000.7	     -14.197	      59.479	     -14.132	      57.126	     -14.502	      57.271	     -13.727	     -13.931	     -14.334	       -9999	     -14.635	     -14.594	       -9999	      53.263	      7.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 35.0632	2016	 35	130	      1000.6	      -13.56	      58.057	     -13.461	      54.694	     -13.693	      55.192	     -13.029	     -13.138	     -13.405	       -9999	     -14.168	     -14.327	       -9999	      67.251	      6.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 35.0639	2016	 35	132	      1000.9	     -13.642	      57.108	      -13.55	      54.532	     -13.848	      53.835	      -13.33	     -13.433	     -13.812	     -17.346	     -14.618	     -14.682	       -9999	      35.451	      8.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0646	2016	 35	132	        1001	     -13.411	      55.695	     -13.277	      53.593	     -13.773	      53.072	     -13.052	     -13.183	     -13.781	     -14.347	      -13.93	      -13.59	       -9999	      64.034	      10.686	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0653	2016	 35	134	        1000	     -12.343	      54.149	     -12.235	      50.747	     -12.553	      51.035	     -11.862	     -11.985	     -12.336	     -13.234	     -13.113	     -13.414	       -9999	      86.079	      8.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  35.066	2016	 35	134	      1000.4	     -12.692	      51.662	     -12.616	      50.458	     -13.001	       50.18	     -12.511	     -12.641	     -13.104	     -13.711	      -13.89	      -14.28	       -9999	      54.295	      12.141	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0667	2016	 35	136	      1000.5	     -13.057	      50.691	     -12.947	      51.173	     -13.337	      49.536	     -12.983	     -13.087	      -13.57	     -13.849	     -13.854	     -13.744	       -9999	      55.453	      11.964	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0674	2016	 35	137	      1000.2	     -12.648	      51.201	     -12.547	      50.837	     -12.936	      49.689	     -12.492	     -12.616	     -13.011	     -13.386	     -13.234	     -13.295	       -9999	      68.156	      8.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0681	2016	 35	137	      1000.5	     -12.849	      51.737	     -12.805	       50.69	     -13.115	      50.044	     -12.911	     -13.026	     -13.371	       -14.7	     -15.561	     -15.725	       -9999	       15.11	      8.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 35.0688	2016	 35	139	      1001.1	     -15.155	       52.09	     -15.372	      53.371	     -15.687	      50.407	     -15.938	     -16.346	     -16.818	     -15.249	     -15.666	     -13.975	       -9999	      28.586	      11.376	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
