DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      73	2016	 73	  0	      978.48	     -32.839	      69.535	     -32.699	      70.998	     -32.821	      66.954	     -33.277	     -33.358	     -33.572	      -32.89	     -32.913	     -32.892	       -9999	      147.89	      8.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 73.0007	2016	 73	  1	      978.46	     -32.827	      68.589	     -32.697	      69.939	     -32.807	      66.148	     -33.294	     -33.369	     -33.572	     -32.895	     -32.924	     -32.923	       -9999	      147.69	      9.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 73.0014	2016	 73	  1	      978.48	     -32.817	      68.258	     -32.696	      69.613	     -32.812	       65.58	     -33.282	     -33.372	      -33.59	     -32.894	     -32.965	     -32.952	       -9999	      143.68	      9.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 73.0021	2016	 73	  2	      978.48	      -32.82	      68.288	     -32.701	      70.151	     -32.827	      65.706	     -33.279	     -33.384	     -33.618	     -32.851	     -32.877	     -32.882	       -9999	       140.7	      8.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 73.0028	2016	 73	  4	       978.5	      -32.81	      69.059	      -32.69	      71.144	     -32.824	      66.461	      -33.26	      -33.36	       -33.6	     -32.853	     -32.905	     -32.895	       -9999	      145.98	      7.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 73.0035	2016	 73	  5	      978.54	     -32.864	      69.969	     -32.732	      71.916	     -32.876	      67.145	     -33.295	     -33.387	     -33.636	     -32.953	     -33.015	     -32.997	       -9999	      145.39	       6.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 73.0042	2016	 73	  5	      978.44	     -32.895	      69.569	     -32.768	      71.359	     -32.898	      67.142	     -33.335	     -33.426	     -33.658	     -32.953	     -32.986	     -32.972	       -9999	      146.95	      8.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 73.0049	2016	 73	  7	      978.42	     -32.907	      68.723	      -32.77	      70.095	     -32.889	      66.066	     -33.368	     -33.457	     -33.671	     -32.982	     -33.007	     -33.019	       -9999	      149.67	      9.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 73.0056	2016	 73	  8	      978.38	     -32.888	      68.436	      -32.76	      69.886	     -32.894	      65.532	     -33.363	     -33.443	     -33.672	      -32.94	     -32.971	     -32.958	       -9999	      151.13	      9.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 73.0062	2016	 73	  8	      978.37	       -32.9	      68.516	     -32.758	      70.179	     -32.891	      65.571	     -33.353	     -33.436	     -33.661	     -32.944	     -32.963	     -32.975	       -9999	      152.35	      8.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 73.0069	2016	 73	  9	      978.38	     -32.878	      68.886	     -32.745	        70.7	     -32.876	      65.987	     -33.328	     -33.412	     -33.627	     -32.925	     -32.954	     -32.933	       -9999	      152.37	        8.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 73.0076	2016	 73	 11	      978.41	     -32.888	      69.049	     -32.749	      71.043	     -32.895	      66.381	     -33.318	     -33.408	     -33.644	     -32.903	     -32.967	     -32.932	       -9999	      148.39	      8.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 73.0083	2016	 73	 12	      978.39	     -32.908	      69.181	     -32.796	       71.34	     -32.923	      66.771	      -33.34	     -33.442	     -33.683	     -32.988	     -33.032	     -33.026	       -9999	      149.66	      8.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  73.009	2016	 73	 12	      978.33	     -32.859	      68.812	     -32.739	      70.677	      -32.89	      66.108	     -33.304	     -33.399	     -33.643	     -32.785	     -32.812	     -32.775	       -9999	      159.37	      10.214	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 73.0097	2016	 73	 14	      978.32	     -32.794	      68.146	     -32.662	      69.652	     -32.801	      65.596	     -33.219	     -33.313	     -33.549	     -32.818	     -32.847	     -32.819	       -9999	      152.12	        10.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 73.0104	2016	 73	 15	      978.27	     -32.704	      67.887	     -32.588	      69.357	     -32.736	      65.566	     -33.149	     -33.239	     -33.468	     -32.753	     -32.785	     -32.748	       -9999	      146.93	      10.406	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 73.0111	2016	 73	 15	      978.29	     -32.658	      67.839	      -32.55	      69.326	     -32.685	      65.467	     -33.105	     -33.197	     -33.417	     -32.729	     -32.773	     -32.763	       -9999	      147.13	      10.626	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 73.0118	2016	 73	 16	      978.31	     -32.661	      68.072	     -32.521	      69.369	     -32.651	      65.391	     -33.111	      -33.19	     -33.401	      -32.85	     -32.883	     -32.869	       -9999	      146.24	      9.4941	       -9999	       -9999	       -9999	       -9999	     001000	010	0001
