DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 107.017	2016	107	 25	      1004.8	      -23.02	      76.145	      -23.07	      76.311	     -23.589	      73.561	     -23.951	     -24.114	     -24.783	     -23.265	     -23.462	     -22.902	       -9999	       70.79	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	100	0001
 107.018	2016	107	 25	      1004.9	     -22.986	      75.291	     -23.034	      76.795	     -23.689	      72.725	     -23.924	     -24.057	      -24.91	     -23.172	     -23.363	     -22.726	       -9999	      73.433	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	100	0001
 107.019	2016	107	 26	      1004.9	     -22.961	      74.366	     -22.992	      77.232	     -23.736	      72.258	     -23.875	     -23.988	     -25.011	     -23.124	     -23.286	     -22.605	       -9999	      76.412	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	100	0001
 107.019	2016	107	 28	      1004.9	      -22.96	       74.27	     -22.995	      77.261	     -23.808	      72.046	     -23.856	     -23.966	     -25.088	     -23.136	     -23.319	     -22.609	       -9999	      79.507	      1.1853	       -9999	       -9999	       -9999	       -9999	     000000	100	0001
  107.02	2016	107	 29	      1004.9	     -22.942	       74.02	     -22.983	      77.421	     -23.825	      71.215	     -23.824	     -23.924	     -25.155	     -23.051	     -23.197	     -22.531	       -9999	      75.525	      2.1722	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 107.021	2016	107	 29	      1004.9	     -22.907	      73.659	     -22.921	      77.908	     -23.702	      70.496	     -23.748	     -23.854	      -25.15	     -22.946	     -23.105	     -22.499	       -9999	      78.987	       2.075	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 107.022	2016	107	 30	      1004.9	     -22.872	      73.282	     -22.886	      78.101	     -23.601	      70.449	     -23.676	     -23.792	     -25.099	     -22.997	     -23.152	     -22.515	       -9999	      88.654	      1.8944	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 107.022	2016	107	 32	      1004.9	     -22.856	      74.269	     -22.886	      78.429	     -23.733	      72.235	     -23.639	     -23.803	     -25.043	     -22.884	     -23.142	     -22.543	       -9999	      94.594	     0.28333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.023	2016	107	 32	      1004.9	     -22.818	      75.029	     -22.839	      79.345	     -23.618	      73.323	     -23.563	     -23.732	      -24.87	     -22.788	     -22.943	     -22.402	       -9999	      89.834	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.024	2016	107	 33	      1004.9	     -22.831	       76.02	      -22.86	      79.567	     -23.568	      73.952	     -23.568	      -23.73	     -24.694	      -22.95	     -23.177	     -22.598	       -9999	      90.361	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.024	2016	107	 35	      1004.9	     -22.865	      76.813	     -23.007	      79.747	       -23.7	      75.056	      -23.63	     -23.902	     -24.781	     -23.049	     -23.547	      -22.93	       -9999	      76.144	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.025	2016	107	 36	      1004.9	     -22.893	      77.723	     -22.977	      79.404	     -23.844	      74.912	      -23.66	     -23.897	     -24.927	     -23.023	       -23.2	     -22.629	       -9999	      81.231	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.026	2016	107	 36	      1004.9	     -22.839	      77.328	     -22.914	       79.08	     -23.998	      74.808	     -23.614	     -23.827	     -25.176	     -22.937	     -23.163	     -22.547	       -9999	      88.172	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.026	2016	107	 37	      1004.9	     -22.867	      76.514	     -22.924	      78.441	      -23.97	      73.797	     -23.631	      -23.83	     -25.169	     -23.076	      -23.29	     -22.659	       -9999	      77.703	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.027	2016	107	 39	      1004.9	     -22.893	      76.901	      -22.93	      78.532	     -23.829	      72.843	     -23.662	     -23.826	      -25.14	     -23.098	     -23.221	     -22.605	       -9999	      85.623	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.028	2016	107	 39	      1004.9	      -22.87	      76.546	     -22.936	      78.914	     -23.702	      73.064	     -23.628	     -23.824	     -24.957	     -23.047	      -23.29	     -22.637	       -9999	      83.714	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.028	2016	107	 40	      1004.9	     -22.841	      76.055	     -22.912	       78.99	     -23.631	      73.793	     -23.601	     -23.792	     -24.809	     -23.014	     -23.201	     -22.572	       -9999	       81.68	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.029	2016	107	 42	      1004.9	     -22.852	      75.516	      -22.92	      78.774	     -23.599	      74.283	     -23.604	     -23.793	     -24.732	     -23.081	     -23.332	      -22.68	       -9999	       71.76	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  107.03	2016	107	 43	      1004.9	      -22.92	      74.836	     -22.954	      78.416	     -23.623	      74.468	     -23.682	     -23.838	     -24.794	     -23.197	     -23.385	     -22.747	       -9999	       78.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.031	2016	107	 43	      1004.9	     -22.841	      75.157	     -22.844	      79.123	     -23.402	      74.636	     -23.606	     -23.727	     -24.576	     -22.993	     -23.066	     -22.523	       -9999	      90.062	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.031	2016	107	 45	      1004.9	     -22.834	      75.944	     -22.798	      79.576	     -23.316	      75.228	     -23.555	     -23.664	     -24.419	     -23.056	     -23.174	      -22.62	       -9999	      83.136	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.032	2016	107	 46	      1004.9	     -22.821	       76.41	     -22.797	      79.983	     -23.341	      75.788	     -23.544	     -23.657	     -24.432	     -23.073	     -23.202	     -22.635	       -9999	      90.539	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.033	2016	107	 46	      1004.9	     -22.852	      76.413	     -22.858	      79.247	     -23.465	      75.865	     -23.578	     -23.717	     -24.565	     -23.147	     -23.376	     -22.759	       -9999	       92.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.033	2016	107	 47	      1004.9	     -22.827	      76.504	     -22.827	      79.606	     -23.401	      75.554	     -23.563	     -23.698	     -24.633	      -23.09	      -23.19	     -22.586	       -9999	      89.647	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.034	2016	107	 49	      1004.9	      -22.84	      76.618	     -22.801	      79.802	     -23.236	      75.762	     -23.557	     -23.657	     -24.396	     -23.177	     -23.241	     -22.648	       -9999	      92.735	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.035	2016	107	 50	      1004.9	      -22.86	      76.635	     -22.814	      79.683	     -23.236	       76.18	     -23.584	     -23.663	     -24.294	     -23.212	     -23.317	     -22.717	       -9999	      99.864	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.035	2016	107	 50	      1004.9	     -22.856	       77.04	     -22.856	      79.307	     -23.331	       76.42	     -23.609	     -23.718	     -24.443	      -23.19	      -23.37	     -22.752	       -9999	      96.926	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.036	2016	107	 52	      1004.9	     -22.862	      77.213	     -22.838	      79.288	     -23.306	      76.395	     -23.607	      -23.71	     -24.455	     -23.204	     -23.298	     -22.674	       -9999	      94.288	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.037	2016	107	 53	      1004.9	     -22.819	       77.91	      -22.82	      79.363	     -23.266	      76.318	     -23.615	     -23.696	     -24.457	     -23.256	     -23.274	     -22.628	       -9999	      88.883	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 107.037	2016	107	 53	      1004.9	     -22.817	      76.937	     -22.766	       79.62	     -23.204	       76.34	     -23.576	     -23.641	     -24.386	     -23.164	      -23.17	     -22.513	       -9999	      93.297	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.038	2016	107	 54	      1004.9	     -22.777	       76.98	     -22.716	      79.901	     -23.169	      76.789	     -23.523	     -23.587	     -24.374	     -23.141	     -23.191	     -22.517	       -9999	      93.655	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.039	2016	107	 56	      1004.9	     -22.773	      78.145	     -22.711	      80.512	     -23.099	      77.302	     -23.536	     -23.598	     -24.223	     -23.215	     -23.294	       -22.6	       -9999	      95.433	         0.2	       -9999	       -9999	       -9999	       -9999	     010001	000	0001
  107.04	2016	107	 57	      1004.9	     -22.742	      78.186	     -22.681	      79.907	      -23.06	      77.264	     -23.505	     -23.573	     -24.162	     -23.177	     -23.215	     -22.537	       -9999	      98.626	         0.2	       -9999	       -9999	       -9999	       -9999	     010001	000	0001
  107.04	2016	107	 57	      1004.9	     -22.728	      77.371	     -22.643	      79.294	     -23.057	      76.719	      -23.49	     -23.542	     -24.136	     -23.163	      -23.22	     -22.526	       -9999	      93.306	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.041	2016	107	 59	      1004.9	     -22.731	      77.294	     -22.647	      78.771	     -23.145	      76.565	     -23.504	     -23.548	     -24.279	     -23.192	     -23.237	     -22.512	       -9999	      93.409	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.042	2016	107	100	      1004.9	      -22.73	      77.021	     -22.634	      78.767	     -23.039	      76.059	     -23.507	     -23.548	     -24.147	     -23.209	     -23.262	     -22.504	       -9999	      87.447	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.042	2016	107	100	      1004.9	     -22.699	       77.22	     -22.622	      78.818	     -22.989	      76.116	      -23.49	     -23.544	     -24.059	     -23.203	     -23.238	     -22.448	       -9999	      83.818	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.043	2016	107	101	      1004.9	     -22.704	      77.789	      -22.65	      78.767	     -22.997	      76.305	     -23.515	      -23.58	     -24.069	     -23.264	     -23.362	     -22.553	       -9999	      90.111	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 107.044	2016	107	103	      1004.9	     -22.712	      77.786	     -22.648	      78.633	     -23.041	      76.351	     -23.529	     -23.589	     -24.186	     -23.241	     -23.293	     -22.472	       -9999	      90.882	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 107.044	2016	107	104	      1004.9	     -22.728	      76.641	     -22.654	      78.268	     -23.086	      76.234	     -23.538	     -23.602	     -24.248	     -23.275	     -23.336	     -22.484	       -9999	      95.941	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.045	2016	107	104	      1004.9	     -22.728	      76.176	     -22.673	      78.374	     -23.103	      75.705	     -23.547	     -23.617	     -24.245	     -23.237	     -23.349	     -22.489	       -9999	      95.839	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.046	2016	107	106	      1004.9	     -22.741	      74.896	       -22.7	      77.671	     -23.105	      74.639	     -23.564	      -23.65	     -24.245	     -23.207	     -23.342	     -22.568	       -9999	      101.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.047	2016	107	107	      1004.9	     -22.744	      74.594	     -22.712	       77.69	     -23.106	      74.145	     -23.584	     -23.677	     -24.223	      -23.17	     -23.316	     -22.616	       -9999	      111.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.047	2016	107	107	      1004.9	     -22.778	      75.259	     -22.757	      77.812	     -23.177	      74.482	     -23.603	      -23.73	      -24.28	     -23.044	     -23.337	     -22.761	       -9999	      100.21	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.048	2016	107	108	      1004.9	     -22.814	       76.33	     -22.769	      78.129	     -23.292	      74.672	     -23.625	     -23.763	     -24.437	     -23.066	     -23.338	     -22.754	       -9999	      106.35	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.049	2016	107	110	      1004.9	     -22.778	      76.021	     -22.778	      77.809	     -23.283	      74.063	     -23.618	     -23.761	      -24.44	      -22.92	     -23.181	     -22.703	       -9999	      119.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.049	2016	107	110	      1004.9	     -22.788	      75.831	     -22.744	      77.768	     -23.181	      73.552	       -23.6	     -23.707	      -24.31	     -22.865	     -23.057	     -22.701	       -9999	      112.44	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  107.05	2016	107	111	      1004.9	     -22.815	       75.89	     -22.788	      77.857	     -23.189	      73.669	     -23.614	     -23.733	     -24.262	      -22.86	     -23.156	     -22.897	       -9999	      114.28	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 107.051	2016	107	113	      1004.9	     -22.837	      75.951	     -22.804	      78.008	     -23.226	      74.018	     -23.633	     -23.756	     -24.276	     -22.828	     -23.036	     -22.892	       -9999	      110.09	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 107.051	2016	107	114	      1004.9	     -22.858	      75.615	     -22.793	      77.459	     -23.202	      74.001	     -23.656	     -23.732	      -24.25	     -22.867	     -23.045	     -22.955	       -9999	      119.26	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 107.052	2016	107	114	        1005	     -22.883	      75.529	     -22.818	      77.105	     -23.162	      73.675	      -23.69	      -23.76	     -24.205	     -22.884	     -23.074	     -23.021	       -9999	      120.98	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 107.053	2016	107	115	        1005	     -22.881	      75.117	     -22.811	      76.852	     -23.066	       73.24	      -23.67	     -23.733	     -24.083	     -22.911	     -23.004	     -22.956	       -9999	      120.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 107.053	2016	107	117	        1005	     -22.906	      75.136	     -22.813	      77.087	     -23.043	      73.759	     -23.685	     -23.718	      -24.02	     -22.982	     -23.064	     -23.022	       -9999	      119.11	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.054	2016	107	117	        1005	     -22.934	       75.16	     -22.828	      77.156	     -23.036	      74.063	     -23.704	     -23.729	     -23.989	      -23.01	     -23.079	      -23.02	       -9999	      115.73	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.055	2016	107	118	        1005	     -22.946	      75.284	     -22.821	      77.039	     -23.006	      73.838	     -23.701	     -23.712	     -23.958	     -23.052	     -23.103	     -23.046	       -9999	      126.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.056	2016	107	120	      1004.9	     -22.966	      75.309	     -22.844	      77.256	     -23.013	      74.162	     -23.725	     -23.727	     -23.952	     -23.103	     -23.145	     -23.099	       -9999	      126.11	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.056	2016	107	121	      1004.9	     -22.961	      75.255	     -22.841	      77.365	     -23.001	      74.172	     -23.732	     -23.729	     -23.938	     -23.108	     -23.142	     -23.076	       -9999	      129.06	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.057	2016	107	121	      1004.9	      -22.97	      75.084	     -22.841	      77.107	     -22.986	      73.882	     -23.718	     -23.717	     -23.933	     -23.109	     -23.155	     -23.109	       -9999	      130.44	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.058	2016	107	122	      1004.9	     -22.977	      75.491	     -22.845	      77.422	     -22.964	      74.031	     -23.717	     -23.713	     -23.901	     -23.137	     -23.162	     -23.097	       -9999	      129.65	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.058	2016	107	124	      1004.9	     -22.997	       75.39	     -22.859	      77.692	     -22.967	      74.045	     -23.732	     -23.714	     -23.877	     -23.178	     -23.198	     -23.141	       -9999	      133.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.059	2016	107	124	      1004.9	     -23.023	      75.865	     -22.898	      78.049	      -22.98	      74.446	      -23.75	     -23.736	       -23.9	     -23.213	     -23.238	     -23.178	       -9999	      133.42	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  107.06	2016	107	125	      1004.9	     -23.039	      75.718	     -22.907	      77.876	     -22.997	      74.406	     -23.778	     -23.759	     -23.926	     -23.229	     -23.257	     -23.201	       -9999	      134.43	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  107.06	2016	107	127	      1004.9	     -23.066	      75.972	     -22.933	      77.765	     -23.012	       74.28	     -23.794	     -23.782	     -23.942	     -23.256	     -23.278	     -23.217	       -9999	       136.4	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.061	2016	107	128	        1005	     -23.058	      75.666	      -22.93	      77.616	     -23.011	      74.074	     -23.788	     -23.788	     -23.951	     -23.216	      -23.27	     -23.213	       -9999	      134.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.062	2016	107	128	        1005	     -23.069	      75.535	     -22.954	       77.44	     -23.023	       73.77	     -23.806	     -23.808	      -23.96	     -23.264	       -23.3	     -23.255	       -9999	      137.49	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.063	2016	107	130	        1005	     -23.026	      74.412	     -22.916	      76.959	     -22.985	      72.986	     -23.779	     -23.789	     -23.941	     -23.163	     -23.179	     -23.136	       -9999	       135.1	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.063	2016	107	131	        1005	     -23.019	      73.997	     -22.901	      77.055	     -22.953	      72.636	     -23.745	     -23.741	     -23.874	     -23.181	     -23.206	      -23.16	       -9999	      133.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.064	2016	107	131	        1005	     -23.024	        74.1	     -22.895	      77.478	     -22.955	      72.965	     -23.738	     -23.739	     -23.873	     -23.187	     -23.211	     -23.175	       -9999	      138.95	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.065	2016	107	132	      1005.1	     -23.014	       74.49	     -22.901	      78.033	     -22.939	      73.373	     -23.709	      -23.73	     -23.859	     -23.163	     -23.207	     -23.177	       -9999	      141.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.065	2016	107	134	      1005.1	      -22.97	      74.311	     -22.835	      78.214	     -22.895	      73.636	     -23.661	     -23.679	     -23.809	     -23.094	     -23.093	     -23.063	       -9999	      137.69	      3.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.066	2016	107	135	        1005	     -22.913	      73.995	     -22.771	      78.022	     -22.813	      73.575	     -23.603	     -23.612	     -23.738	     -23.055	     -23.048	      -23.02	       -9999	      135.45	      3.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.067	2016	107	135	        1005	     -22.905	      74.348	     -22.755	      78.115	     -22.789	      73.621	     -23.584	     -23.569	     -23.685	     -23.057	      -23.05	     -23.008	       -9999	      130.79	      3.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.067	2016	107	137	        1005	     -22.924	      74.708	     -22.771	      78.037	     -22.788	      73.433	     -23.592	     -23.573	     -23.679	      -23.11	     -23.118	     -23.072	       -9999	      126.86	      2.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.068	2016	107	138	      1005.1	     -22.963	      75.267	     -22.817	      78.102	     -22.823	      73.642	     -23.616	       -23.6	      -23.69	      -23.13	     -23.148	     -23.107	       -9999	      123.78	      3.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.069	2016	107	138	        1005	     -22.996	      75.484	      -22.84	      78.332	     -22.851	        73.8	      -23.65	     -23.625	     -23.719	     -23.151	     -23.163	     -23.117	       -9999	      123.68	      3.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 107.069	2016	107	139	      1005.1	     -22.984	      75.359	      -22.85	      78.399	     -22.869	      73.791	     -23.654	     -23.647	     -23.738	     -23.119	     -23.155	     -23.116	       -9999	      126.06	        3.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  107.07	2016	107	141	      1005.1	     -23.002	      75.353	     -22.871	      78.533	     -22.882	      74.096	     -23.676	     -23.663	      -23.75	     -23.166	     -23.197	     -23.149	       -9999	      123.92	      3.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
