DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
23.0132	2009	 23	 19	      997.01	     -33.301	      61.636	     -33.448	      63.044	     -33.931	      62.021	     -33.731	     -34.169	     -34.739	     -32.912	     -33.258	     -33.169	     -33.769	      320.64	         4.7	     000000	000	0000
23.0139	2009	 23	 20	      996.99	     -32.989	      62.333	     -33.275	       63.52	     -33.823	      61.346	     -33.314	     -33.942	     -34.592	     -32.348	     -33.068	     -33.001	      -33.84	      322.89	         4.7	     000000	000	0000
23.0146	2009	 23	 21	      996.95	     -32.668	      63.532	     -33.152	      64.119	     -33.787	      61.717	     -32.921	     -33.826	     -34.584	     -31.973	     -33.031	     -32.952	      -33.93	      316.42	         4.7	     000000	000	0000
23.0153	2009	 23	 22	      996.94	     -32.267	      64.721	     -32.887	      65.553	     -33.752	      62.183	     -32.405	     -33.466	     -34.551	     -31.479	     -32.255	       -32.1	     -33.738	      319.09	         4.7	     000000	000	0110
23.016	2009	 23	 23	      996.98	     -32.334	      65.426	     -32.842	      65.884	     -33.745	      62.711	     -32.654	     -33.503	     -34.584	     -32.422	     -33.257	     -33.253	     -34.321	      328.69	         4.7	     000000	000	0000
23.0167	2009	 23	 24	      996.95	     -32.849	      63.956	     -33.194	      64.054	     -33.908	      63.501	      -33.42	     -33.984	      -34.82	     -33.221	     -33.663	      -33.65	     -34.244	      330.33	         4.7	     000000	000	0000
23.0174	2009	 23	 25	      996.92	     -32.916	       62.36	     -33.382	      63.047	     -33.979	      63.887	     -33.458	     -34.238	     -34.859	     -32.659	     -33.619	     -33.515	     -34.151	      326.12	         4.7	     000000	000	0000
23.0181	2009	 23	 26	      996.95	     -33.111	      62.068	     -33.509	      62.998	     -34.022	      63.989	     -33.724	      -34.34	     -34.872	     -33.153	     -33.631	     -33.594	     -34.175	      333.34	         4.7	     000000	000	0000
23.0188	2009	 23	 27	      996.99	      -33.12	      61.813	     -33.522	      63.159	     -34.009	      63.742	     -33.664	     -34.317	     -34.859	     -32.901	      -33.55	     -33.527	      -34.19	      333.61	         4.7	     000000	000	0000
23.0194	2009	 23	 28	      996.98	     -33.038	      62.066	     -33.505	      63.602	     -34.004	      63.291	     -33.519	      -34.27	     -34.849	     -32.583	     -33.442	     -33.393	     -34.132	      330.38	         4.7	     000000	000	0000
23.0201	2009	 23	 29	      996.95	     -32.922	      62.937	     -33.445	      64.418	     -33.937	        63.4	     -33.359	     -34.156	     -34.754	     -32.613	     -33.357	     -33.199	     -33.972	      331.16	         4.7	     000000	000	0000
23.0208	2009	 23	 30	      996.92	     -32.898	      63.667	     -33.375	       65.15	     -33.881	      63.877	      -33.35	     -34.042	     -34.666	     -32.808	     -33.334	     -33.226	     -33.883	      333.21	         4.7	     000000	000	0000
23.0215	2009	 23	 31	      996.95	     -33.008	       63.58	     -33.343	       65.08	     -33.789	      63.921	     -33.468	         -34	     -34.557	     -33.001	     -33.381	     -33.315	     -33.777	      332.21	         4.7	     000000	000	0000
23.0222	2009	 23	 32	      996.98	     -33.173	      63.242	     -33.372	      64.748	     -33.772	       64.19	     -33.675	     -34.053	     -34.522	     -33.297	     -33.571	     -33.487	     -33.975	      330.07	         4.7	     000000	000	0000
23.0229	2009	 23	 33	      996.93	     -33.155	      62.916	     -33.425	      64.464	     -33.797	      64.402	     -33.639	     -34.126	      -34.58	     -32.763	     -33.505	     -33.421	     -33.912	      326.89	         4.7	     000000	000	0000
23.0236	2009	 23	 34	      996.94	     -32.738	      63.468	     -33.403	      64.663	     -33.781	      64.437	     -33.165	     -34.111	     -34.571	      -32.08	     -33.389	     -33.306	     -33.966	      318.64	         4.7	     000000	000	0000
23.0243	2009	 23	 35	      996.97	      -32.83	      65.137	     -33.435	      65.134	     -33.818	      64.971	      -33.37	      -34.17	     -34.618	     -33.001	     -33.606	     -33.564	     -34.108	      335.94	         4.7	     000000	000	0000
23.025	2009	 23	 36	      997.03	     -32.822	      64.734	     -33.394	      65.052	     -33.841	      65.745	     -33.333	     -34.079	     -34.654	     -32.382	     -33.164	     -33.138	     -33.852	      334.78	         4.7	     000000	000	0000
23.0257	2009	 23	 37	      997.02	     -32.783	      64.615	     -33.384	      65.355	     -33.798	      65.846	      -33.29	     -34.099	     -34.589	     -32.819	     -33.512	     -33.464	     -33.935	      346.24	         4.7	     000000	000	0000
23.0264	2009	 23	 38	      997.02	     -33.084	      64.271	     -33.441	      64.977	     -33.816	      65.859	     -33.653	     -34.163	     -34.613	     -33.257	     -33.518	     -33.445	     -34.079	      338.44	         4.7	     000000	000	0000
23.0271	2009	 23	 39	      997.04	     -33.007	      63.343	      -33.42	      64.684	     -33.822	       65.66	     -33.454	     -34.111	     -34.626	     -32.442	     -33.372	     -33.273	     -33.823	       318.4	         4.7	     000000	000	0000
23.0278	2009	 23	 40	      997.03	     -32.728	      64.274	     -33.394	      64.939	     -33.785	       64.82	     -33.055	     -34.091	     -34.589	     -32.076	     -33.201	     -33.016	     -33.826	      318.83	         4.7	     000000	000	0000
23.0285	2009	 23	 41	      997.04	     -32.441	      64.832	     -33.219	      65.258	     -33.738	      64.028	     -32.751	     -33.859	     -34.531	      -31.94	     -33.106	     -33.024	     -33.797	      319.11	         4.7	     000000	000	0000
23.0292	2009	 23	 42	      997.07	     -32.324	      64.876	      -33.18	      64.955	     -33.709	      63.465	     -32.642	     -33.854	     -34.522	     -31.773	      -32.96	     -32.734	     -33.765	      317.51	         4.7	     000000	000	0000
23.0299	2009	 23	 43	      997.05	     -32.129	      64.689	     -33.076	      65.298	     -33.655	      62.579	     -32.382	     -33.712	     -34.465	     -31.692	     -33.056	     -32.781	     -33.721	      314.71	         4.7	     000000	000	0000
23.0306	2009	 23	 44	      997.04	     -31.992	      64.449	     -32.833	      65.254	     -33.593	      62.233	     -32.215	      -33.44	     -34.431	     -31.563	     -32.407	     -32.335	     -33.625	      311.95	         4.7	     000000	000	0000
23.0313	2009	 23	 45	      997.05	     -32.029	      64.225	     -32.748	      64.981	     -33.523	      62.308	     -32.348	     -33.421	     -34.346	     -31.898	     -32.823	     -32.549	     -33.649	      316.45	         4.7	     000000	000	0000
23.0319	2009	 23	 46	      997.05	     -32.116	      63.729	      -32.79	      64.985	     -33.497	      62.848	     -32.496	     -33.463	     -34.325	     -32.127	     -32.803	     -32.724	     -33.618	      321.17	         4.7	     000000	000	0000
23.0326	2009	 23	 47	      997.04	     -32.314	      62.604	     -32.824	      64.028	     -33.486	      62.893	     -32.813	     -33.522	      -34.34	     -32.419	     -32.958	     -32.884	     -33.791	       320.9	         4.7	     000000	000	0000
23.0333	2009	 23	 48	      997.04	     -32.278	      62.326	     -32.794	      64.014	       -33.5	      62.985	       -32.7	      -33.52	     -34.358	     -32.008	     -32.714	     -32.531	     -33.629	      313.48	         4.7	     000000	000	0000
23.034	2009	 23	 49	      997.01	     -31.992	      62.567	     -32.427	      65.064	     -33.273	      62.808	     -32.238	     -33.015	     -34.025	     -31.418	     -31.675	     -31.392	     -32.249	      316.48	         4.7	     000000	000	0001
23.0347	2009	 23	 50	      997.06	     -31.762	      63.608	     -32.007	      66.617	     -32.703	       63.17	     -31.968	     -32.469	     -33.219	      -31.82	     -32.206	     -32.042	       -32.4	       288.7	         4.7	     000000	000	0000
23.0354	2009	 23	 51	      997.04	     -31.596	      63.909	     -31.812	      66.529	     -32.485	       63.87	     -31.774	     -32.273	     -32.995	     -31.242	     -31.608	     -31.392	     -31.914	      283.05	         4.7	     000000	000	0001
23.0361	2009	 23	 52	      997.04	     -31.322	      63.897	     -31.471	      66.452	      -32.14	      64.102	     -31.472	     -31.882	     -32.577	     -31.131	     -31.519	      -31.34	     -31.761	      286.26	         4.7	     000000	001	0001
23.0368	2009	 23	 53	      997.04	     -31.211	      63.948	     -31.307	      65.827	     -31.948	      64.611	     -31.407	      -31.79	     -32.393	     -31.238	     -31.717	     -31.629	     -32.037	      291.74	         4.7	     000000	001	0001
23.0375	2009	 23	 54	      997.05	     -31.132	      64.067	     -31.317	      65.745	     -31.977	      65.234	     -31.366	     -31.874	      -32.57	     -30.928	     -31.466	     -31.348	     -32.241	      284.38	         4.7	     000000	001	0000
23.0382	2009	 23	 55	      997.07	     -30.913	      64.597	     -31.108	      66.765	     -31.889	      65.346	     -31.094	     -31.637	     -32.519	     -30.605	     -30.978	     -30.849	     -31.421	      284.17	         4.7	     000000	001	0001
23.0389	2009	 23	 56	      997.09	     -30.749	       64.64	      -30.82	      66.715	     -31.492	      65.392	     -30.926	       -31.3	     -31.976	     -30.823	     -31.098	     -30.985	     -31.131	      293.78	         4.7	     000000	000	0001
23.0396	2009	 23	 57	      997.11	     -30.842	      64.848	     -30.795	      66.077	     -31.341	        66.1	     -31.078	     -31.348	     -31.872	     -31.116	     -31.427	     -31.374	     -31.682	      295.47	         4.7	     000000	000	0000
23.0403	2009	 23	 58	      997.08	     -30.979	      64.296	      -30.93	      65.157	     -31.405	      65.886	     -31.305	     -31.569	     -32.039	     -31.261	     -31.655	     -31.639	     -32.064	      294.95	         4.7	     000000	000	0000
23.041	2009	 23	 59	      997.16	     -31.369	       64.26	     -31.403	      64.478	     -31.835	      66.353	     -31.867	     -32.235	      -32.68	     -31.741	     -32.212	     -32.228	     -32.962	      301.06	         4.7	     000000	000	0000
23.0417	2009	 23	100	      997.15	      -31.52	      63.894	     -31.615	      64.133	     -32.097	      65.354	     -32.011	     -32.443	     -32.997	      -31.48	     -31.917	     -31.825	     -32.525	      305.96	         4.7	     000000	000	0000
23.0424	2009	 23	101	      997.19	     -31.575	      63.192	     -31.661	      63.299	     -32.204	      63.625	     -32.036	     -32.504	     -33.137	     -31.468	     -31.849	     -31.881	     -32.906	      310.25	         4.7	     000000	000	0000
23.0431	2009	 23	102	       997.2	      -31.91	      62.909	     -31.908	      62.132	     -32.433	      62.648	     -32.527	     -32.831	     -33.453	     -32.449	     -32.775	      -32.87	     -33.545	      330.03	         4.7	     000000	000	0000
23.0437	2009	 23	103	      997.19	     -32.222	      62.462	     -32.314	      61.731	     -32.751	      62.796	     -32.814	     -33.315	     -33.804	     -31.917	     -32.695	      -32.57	     -33.432	      329.27	         4.7	     000000	000	0000
23.0444	2009	 23	104	      997.19	     -32.271	      62.393	     -32.514	      62.035	     -32.971	      63.097	     -32.859	     -33.501	      -33.99	     -32.316	     -32.879	     -32.817	     -33.611	      335.59	         4.7	     000000	000	0000
23.0451	2009	 23	105	      997.19	     -32.511	       62.09	     -32.749	      61.985	     -33.216	      62.985	     -33.115	      -33.74	     -34.233	     -32.298	     -32.955	      -32.93	     -33.667	      328.65	         4.7	     000000	000	0000
23.0458	2009	 23	106	      997.21	     -32.366	      62.355	     -32.778	      62.654	     -33.325	      62.934	     -32.888	     -33.712	     -34.312	     -32.053	      -32.89	     -32.763	     -33.685	      337.45	         4.7	     000000	000	0000
23.0465	2009	 23	107	       997.2	     -32.347	      62.829	     -32.799	      62.903	     -33.418	      63.336	     -32.827	     -33.656	     -34.373	     -31.866	     -32.548	     -32.487	     -33.729	      330.52	         4.7	     000000	000	0000
23.0472	2009	 23	108	      997.21	     -32.255	      63.347	     -32.651	      64.112	     -33.462	       63.73	     -32.685	      -33.43	     -34.351	     -31.894	     -32.629	     -32.696	     -33.811	      335.49	         4.7	     000000	000	0000
23.0479	2009	 23	109	      997.21	     -32.277	      63.062	     -32.705	      63.508	     -33.475	      63.772	     -32.795	     -33.582	     -34.383	     -32.113	     -32.842	      -32.91	     -33.916	      324.85	         4.7	     000000	000	0000
23.0486	2009	 23	110	      997.21	     -32.158	      63.006	     -32.659	      63.647	     -33.492	      63.078	     -32.573	     -33.471	     -34.416	     -31.549	     -32.426	     -32.345	     -33.643	      325.93	         4.7	     000000	000	0000
23.0493	2009	 23	111	      997.21	     -31.996	      63.956	     -32.582	      65.251	     -33.504	      62.866	     -32.315	     -33.233	     -34.378	     -31.474	     -32.228	     -32.001	     -33.266	       310.3	         4.7	     000000	000	0000
23.05	2009	 23	112	      997.24	     -32.025	      64.612	     -32.441	      65.949	     -33.275	      62.756	     -32.348	     -32.992	     -33.954	     -31.971	      -32.36	     -32.293	     -32.802	      307.29	         4.7	     000000	000	0000
23.0507	2009	 23	113	      997.21	     -31.909	       63.77	     -32.233	      65.623	     -32.924	      62.588	     -32.181	     -32.766	     -33.493	     -31.455	     -31.797	     -31.605	      -32.06	      300.95	         4.7	     000000	000	0000
23.0514	2009	 23	114	       997.2	     -31.481	      63.618	     -31.763	      66.848	     -32.404	      63.725	      -31.64	     -32.137	      -32.78	     -31.024	     -31.384	     -31.137	     -31.559	      291.33	         4.7	     000000	000	0000
23.0521	2009	 23	115	       997.2	     -31.101	      64.357	      -31.42	      67.244	     -32.159	      65.184	     -31.188	      -31.78	     -32.549	     -30.753	      -31.34	     -31.095	     -31.883	      295.99	         4.7	     000000	000	0000
23.0528	2009	 23	116	       997.2	     -31.064	      64.805	     -31.231	      66.848	     -31.931	      65.994	     -31.202	      -31.61	     -32.293	     -31.176	     -31.496	     -31.338	     -31.633	      306.14	         4.7	     000000	000	0000
23.0535	2009	 23	117	      997.21	     -31.231	      64.761	      -31.32	      65.768	     -31.928	      66.517	     -31.517	      -31.82	      -32.42	     -31.533	     -31.886	     -31.852	     -32.487	      318.04	         4.7	     000000	000	0000
23.0542	2009	 23	118	      997.27	     -31.441	      64.267	     -31.542	      64.802	     -32.126	      67.215	     -31.803	     -32.192	     -32.789	     -31.497	     -31.895	     -31.764	     -32.619	      323.31	         4.7	     000000	000	0000
23.0549	2009	 23	119	       997.3	     -31.706	      63.632	     -31.772	       63.99	      -32.33	      67.471	     -32.195	     -32.521	     -33.131	     -32.161	     -32.492	      -32.49	      -33.12	      329.32	         4.7	     000001	000	0000
23.0556	2009	 23	120	       997.3	      -32.08	       62.77	       -32.2	      62.969	     -32.653	      65.907	     -32.663	     -33.065	     -33.548	      -32.22	     -32.759	     -32.594	     -33.302	       329.7	         4.7	     000000	000	0000
23.0562	2009	 23	121	      997.31	     -32.336	      62.354	     -32.514	      62.934	     -32.919	      63.721	     -32.987	     -33.427	     -33.844	     -32.403	     -32.819	     -32.765	     -33.389	      329.61	         4.7	     000000	000	0000
23.0569	2009	 23	122	      997.33	     -32.531	      61.723	     -32.622	      61.975	     -32.986	      62.234	     -33.178	     -33.523	     -33.922	     -32.677	     -32.913	     -32.913	     -33.351	      326.59	         4.7	     000000	000	0000
23.0576	2009	 23	123	      997.33	      -32.56	      61.535	     -32.627	      62.351	     -32.975	      61.187	     -33.068	     -33.423	     -33.849	     -32.188	     -32.504	     -32.291	     -32.829	      314.23	         4.7	     000000	000	0000
23.0583	2009	 23	124	      997.37	     -32.282	       61.87	      -32.44	      64.089	     -32.823	       62.16	     -32.649	     -33.084	     -33.572	     -31.793	     -32.141	     -32.053	     -32.578	      318.76	         4.7	     000000	000	0000
23.059	2009	 23	125	       997.4	     -32.471	      63.162	     -32.494	      64.685	     -32.844	      63.847	     -32.958	     -33.219	     -33.605	     -32.833	     -33.133	     -33.089	     -33.493	      329.01	         4.7	     000000	000	0000
23.0597	2009	 23	126	      997.41	      -32.51	      63.358	     -32.629	      64.384	     -33.037	      64.755	     -32.924	     -33.363	     -33.885	     -31.995	     -32.415	     -32.348	     -33.334	      306.73	         4.7	     000000	000	0000
23.0604	2009	 23	127	      997.41	     -32.475	      63.741	     -32.666	      64.623	     -33.099	      64.432	     -32.886	      -33.39	     -33.951	     -32.339	     -32.938	     -32.948	     -33.567	      319.43	         4.7	     000000	000	0000
23.0611	2009	 23	128	      997.39	     -32.588	      63.697	     -32.847	      64.017	     -33.245	      63.709	     -33.054	     -33.587	     -34.164	     -32.262	     -32.872	     -32.871	     -33.685	      298.93	         4.7	     000000	000	0000
23.0618	2009	 23	129	      997.37	     -32.155	      63.367	     -32.493	      65.255	     -33.093	          63	     -32.394	     -33.077	      -33.88	     -31.199	     -31.575	     -31.381	     -32.062	      300.66	         4.7	     000000	000	0001
23.0625	2009	 23	130	      997.33	     -31.812	      64.417	     -32.035	      66.919	     -32.712	      63.245	     -31.944	     -32.466	       -33.3	     -31.318	     -31.726	     -31.498	     -31.976	      299.75	         4.7	     000000	000	0001
23.0632	2009	 23	131	      997.35	     -31.819	      64.815	     -31.986	      66.105	     -32.598	      64.734	     -32.046	     -32.517	     -33.178	     -31.908	     -32.607	     -32.551	      -33.22	      326.36	         4.7	     000000	000	0000
23.0639	2009	 23	132	       997.4	     -32.132	      64.233	     -32.347	      63.717	     -32.905	      65.731	     -32.564	     -33.083	     -33.697	     -32.151	     -32.746	      -32.67	     -33.466	      329.37	         4.7	     000000	000	0000
23.0646	2009	 23	133	      997.41	     -32.304	      63.713	      -32.56	      63.495	     -33.109	      65.076	     -32.804	     -33.371	     -33.954	     -32.315	     -32.875	     -32.807	     -33.587	      331.99	         4.7	     000000	000	0000
23.0653	2009	 23	134	      997.41	     -32.675	      63.004	     -32.847	      63.032	     -33.298	        64.3	     -33.306	     -33.696	     -34.188	     -32.847	      -33.18	     -33.158	     -33.742	      331.68	         4.7	     000000	000	0000
23.066	2009	 23	135	      997.41	     -32.916	      62.116	     -33.096	      62.738	     -33.495	      63.189	     -33.553	      -33.98	      -34.41	     -32.779	     -33.351	      -33.32	     -34.009	      334.06	         4.7	     000000	000	0000
23.0667	2009	 23	136	      997.41	     -33.052	      61.461	     -33.267	      62.383	     -33.676	      62.608	     -33.706	     -34.147	     -34.625	      -32.98	     -33.341	      -33.34	     -34.087	       337.2	         4.7	     000000	000	0000
23.0674	2009	 23	137	       997.4	     -33.075	      61.239	     -33.307	      62.545	     -33.745	      62.809	      -33.64	     -34.146	     -34.636	     -32.662	     -33.184	      -33.18	     -33.825	      334.24	         4.7	     000000	000	0000
23.0681	2009	 23	138	      997.41	     -32.976	      62.025	     -33.227	      63.296	     -33.759	      62.853	     -33.431	     -33.987	     -34.634	      -32.43	     -32.876	     -32.891	     -33.841	      335.45	         4.7	     000000	000	0000
23.0688	2009	 23	139	      997.41	     -32.987	       63.29	     -33.176	      64.554	     -33.771	      63.349	     -33.439	     -33.889	     -34.615	     -32.898	     -33.229	     -33.218	     -33.854	       335.6	         4.7	     000000	000	0000
23.0694	2009	 23	140	      997.41	     -33.238	      63.475	       -33.3	      64.584	     -33.766	      63.413	     -33.748	     -34.035	     -34.582	     -33.216	      -33.46	     -33.409	     -33.861	      332.26	         4.7	     000000	000	0000
23.0701	2009	 23	141	      997.39	     -33.243	      62.917	     -33.357	      64.518	     -33.776	      63.481	     -33.728	     -34.081	     -34.558	     -32.918	     -33.317	     -33.284	     -33.805	      327.33	         4.7	     000000	000	0000
23.0708	2009	 23	142	      997.41	     -33.282	      63.431	     -33.419	      64.475	      -33.81	      63.828	     -33.774	     -34.157	     -34.578	     -33.171	     -33.498	     -33.435	     -33.921	      336.95	         4.7	     000000	000	0000
23.0715	2009	 23	143	      997.42	     -33.343	      63.307	     -33.453	      64.212	      -33.81	      63.845	     -33.811	     -34.162	      -34.58	     -33.162	     -33.536	     -33.522	     -33.886	      337.33	         4.7	     000000	000	0000
23.0722	2009	 23	144	      997.42	     -33.524	      62.884	     -33.688	      63.391	     -33.946	      63.775	     -34.089	     -34.463	     -34.772	     -33.441	     -33.951	     -33.928	     -34.371	      335.33	         4.7	     000000	000	0000
23.0729	2009	 23	145	      997.42	     -33.677	      62.696	     -33.817	       63.29	     -34.143	      63.391	     -34.186	     -34.599	     -34.991	     -33.345	     -33.686	     -33.666	     -34.417	      335.96	         4.7	     000000	000	0000
23.0736	2009	 23	146	      997.41	     -33.655	      62.856	     -33.806	      64.223	     -34.256	      62.853	     -34.074	      -34.57	     -35.101	     -33.006	     -33.589	     -33.465	     -34.305	       328.2	         4.7	     000000	000	0000
23.0743	2009	 23	147	       997.4	     -33.197	      63.895	     -33.682	      65.365	     -34.186	      62.722	      -33.49	     -34.392	     -34.954	     -32.347	      -33.42	     -33.265	      -34.08	       326.3	         4.7	     000000	000	0000
23.075	2009	 23	148	      997.41	     -32.979	      65.407	     -33.537	      66.291	     -34.119	      63.192	     -33.246	     -34.182	     -34.875	     -32.311	     -33.093	      -32.98	     -34.047	      323.23	         4.7	     000000	000	0000
23.0757	2009	 23	149	      997.41	      -33.04	      66.089	     -33.538	      66.228	     -34.111	      63.608	     -33.418	     -34.217	     -34.879	     -32.874	      -33.56	     -33.528	     -34.181	      332.85	         4.7	     000000	000	0000
23.0764	2009	 23	150	      997.41	     -33.187	      65.277	     -33.593	      65.441	     -34.095	      63.872	     -33.614	     -34.277	     -34.851	     -32.821	     -33.497	     -33.437	     -34.119	      332.13	         4.7	     000000	000	0000
23.0771	2009	 23	151	      997.42	     -33.143	       64.98	     -33.618	      65.539	     -34.101	      64.151	     -33.633	     -34.288	     -34.848	     -33.021	     -33.641	     -33.564	      -34.18	      333.69	         4.7	     000000	000	0000
23.0778	2009	 23	152	       997.4	     -33.342	      64.713	     -33.688	      65.295	     -34.138	      64.459	     -33.825	     -34.362	     -34.886	     -33.246	       -33.7	     -33.624	     -34.222	      337.11	         4.7	     000000	000	0000
23.0785	2009	 23	153	      997.41	     -33.485	      64.217	     -33.804	      64.881	      -34.21	      65.059	     -33.994	     -34.522	     -34.992	     -33.235	     -33.768	     -33.703	     -34.283	      335.84	         4.7	     000000	000	0000
23.0792	2009	 23	154	      997.41	     -33.337	      63.834	      -33.73	      65.316	     -34.167	      64.809	     -33.717	     -34.395	     -34.894	     -32.573	     -33.235	     -33.081	     -33.781	      319.81	         4.7	     000000	000	0000
23.0799	2009	 23	155	      997.39	     -33.043	       64.66	     -33.481	      66.817	     -33.969	      64.533	     -33.384	     -34.044	     -34.627	     -32.785	     -33.318	      -33.34	     -33.842	      329.45	         4.7	     000000	000	0000
23.0806	2009	 23	156	      997.39	     -33.034	      65.039	     -33.385	      66.583	     -33.881	      64.351	     -33.343	     -33.932	     -34.559	     -32.555	     -32.976	      -32.86	     -33.713	      321.45	         4.7	     000000	000	0000
23.0813	2009	 23	157	      997.38	       -32.8	      65.424	     -33.176	       66.96	     -33.777	      63.718	     -33.039	     -33.685	     -34.438	     -32.299	      -32.98	     -32.756	     -33.621	      313.73	         4.7	     000000	000	0000
23.0819	2009	 23	158	       997.4	     -32.588	      65.964	     -32.982	      67.021	     -33.624	      63.535	     -32.741	     -33.521	     -34.277	     -31.877	     -32.542	     -32.348	     -33.319	      319.23	         4.7	     000000	000	0000
23.0826	2009	 23	159	      997.43	     -32.329	      66.109	     -32.781	       67.25	     -33.469	      64.584	      -32.48	     -33.319	     -34.133	     -31.807	     -32.621	     -32.388	     -33.425	      319.66	         4.7	     000000	000	0000
23.0833	2009	 23	200	      997.43	     -32.277	      66.094	     -32.679	      67.162	     -33.409	      65.528	     -32.512	     -33.233	     -34.092	     -32.111	     -32.682	     -32.672	     -33.513	      327.01	         4.7	     000000	000	0000
