DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 59.0083	2016	 59	 11	      1004.1	     -21.149	      78.171	     -21.169	      78.283	     -22.064	      74.954	     -21.379	     -21.639	     -22.683	     -21.177	      -21.46	     -21.377	       -9999	      281.68	      1.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  59.009	2016	 59	 12	      1004.2	     -21.016	      77.519	     -21.139	      77.624	     -21.985	      74.617	     -21.281	     -21.597	     -22.712	      -21.07	     -21.583	     -21.466	       -9999	      312.05	      1.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0097	2016	 59	 14	        1004	     -20.683	      76.656	     -20.903	      78.453	     -21.925	      74.091	      -20.87	     -21.408	     -22.985	     -20.457	     -20.929	     -20.852	       -9999	      290.57	      1.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0104	2016	 59	 14	        1004	     -20.482	      76.312	     -20.655	      77.578	     -21.817	      73.846	     -20.631	     -21.078	     -22.708	     -20.499	     -20.922	     -20.728	       -9999	      297.86	       1.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0111	2016	 59	 16	        1004	     -20.436	      76.944	      -20.71	      77.823	     -21.804	      74.595	      -20.65	     -21.197	     -22.501	     -20.571	     -21.204	     -21.109	       -9999	      281.91	      1.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0118	2016	 59	 16	        1004	     -20.223	       77.29	     -20.387	      78.371	     -21.626	      74.028	      -20.35	     -20.842	     -22.265	      -20.05	      -20.26	     -20.141	       -9999	      243.14	       0.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0125	2016	 59	 18	        1004	     -20.026	      77.846	     -20.153	      78.222	     -21.224	      73.135	     -20.115	     -20.492	     -21.892	     -19.903	     -20.141	     -20.058	       -9999	      261.07	     0.36667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0132	2016	 59	 18	        1004	     -19.872	      78.184	     -19.991	      77.845	     -20.885	        72.7	     -19.955	     -20.308	     -21.512	     -19.834	     -20.164	     -20.095	       -9999	      235.73	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0139	2016	 59	 19	      1004.1	     -19.735	      78.049	     -19.955	      76.919	     -20.864	      72.696	     -19.777	     -20.288	     -21.567	     -19.726	     -20.343	     -20.273	       -9999	      240.92	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0146	2016	 59	 21	      1004.1	     -19.667	      77.783	     -19.839	      76.748	     -21.095	      73.749	     -19.734	     -20.181	     -21.911	     -19.737	     -20.082	     -20.006	       -9999	      229.99	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0153	2016	 59	 21	        1004	     -19.579	      76.931	     -19.729	      76.652	     -21.081	      73.031	     -19.666	     -20.079	      -22.08	     -19.777	     -20.146	     -20.059	       -9999	      229.69	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  59.016	2016	 59	 23	        1004	     -19.549	      75.717	     -19.668	      75.925	     -20.841	      71.842	     -19.688	     -20.032	     -21.806	     -20.059	     -20.311	     -20.212	       -9999	      231.17	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0167	2016	 59	 23	      1004.2	     -19.789	      74.772	     -19.824	      75.208	      -20.79	      70.311	     -20.053	     -20.247	     -21.796	     -20.726	     -20.983	     -20.885	       -9999	      205.16	        1.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0174	2016	 59	 25	      1004.3	     -20.137	      75.818	     -20.162	       76.35	     -21.042	      71.674	     -20.552	     -20.676	     -22.221	     -21.195	     -21.389	     -21.343	       -9999	      202.58	      1.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0181	2016	 59	 26	      1004.2	     -20.287	      76.342	     -20.294	      77.301	     -21.146	      73.088	     -20.685	      -20.85	     -22.301	     -21.128	     -21.282	     -21.249	       -9999	      205.87	      1.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0187	2016	 59	 26	        1004	     -20.404	      75.396	     -20.415	      76.706	     -21.219	      72.981	     -20.809	     -21.019	     -22.275	     -21.149	     -21.431	     -21.395	       -9999	       219.2	      2.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0194	2016	 59	 28	      1003.9	     -20.418	      73.601	     -20.426	      75.526	     -21.296	      71.919	     -20.813	     -21.051	     -22.332	     -21.032	     -21.206	     -21.169	       -9999	      233.95	      2.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0201	2016	 59	 28	      1003.8	     -20.398	      72.908	     -20.396	       75.06	     -21.251	      70.996	     -20.808	     -21.033	     -22.215	     -20.997	     -21.182	     -21.161	       -9999	      238.63	      2.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0208	2016	 59	 30	      1003.8	     -20.248	      72.838	     -20.308	      74.893	     -21.108	      69.696	     -20.631	     -20.954	     -22.069	      -20.64	     -21.077	     -21.008	       -9999	      250.04	      3.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0215	2016	 59	 30	      1003.8	     -19.924	      73.846	     -20.179	      76.608	     -21.191	      69.176	     -20.277	     -20.859	     -22.222	      -19.95	     -20.661	       -20.7	       -9999	      253.33	      2.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0222	2016	 59	 32	      1003.8	     -19.518	      74.333	     -19.745	      77.807	     -21.133	      70.246	     -19.742	     -20.334	      -22.24	     -19.432	     -19.948	     -19.842	       -9999	      253.26	      3.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0229	2016	 59	 33	      1003.8	     -19.445	      74.189	     -19.595	      77.623	     -20.968	       71.55	     -19.688	     -20.132	     -22.062	     -19.793	      -20.07	     -19.976	       -9999	      260.78	      2.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0236	2016	 59	 33	      1003.8	     -19.564	      74.154	     -19.597	      76.924	     -20.667	      72.407	     -19.891	     -20.133	      -21.65	     -20.241	     -20.364	     -20.278	       -9999	      262.74	      3.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0243	2016	 59	 35	      1003.8	      -19.65	      73.958	     -19.653	      76.542	     -20.516	      72.376	     -20.022	     -20.213	      -21.49	     -20.321	     -20.515	      -20.44	       -9999	      262.62	      3.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  59.025	2016	 59	 35	      1003.8	     -19.684	      73.676	     -19.703	      76.385	     -20.484	      72.467	     -20.092	     -20.281	     -21.466	     -20.356	       -20.6	     -20.505	       -9999	      265.17	         3.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0257	2016	 59	 37	      1003.8	     -19.735	      73.402	     -19.783	       75.97	     -20.582	      72.423	     -20.154	     -20.397	     -21.564	     -20.412	     -20.734	     -20.661	       -9999	      263.41	      3.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0264	2016	 59	 37	      1003.9	     -19.872	      73.128	     -19.983	      74.719	     -20.766	      71.471	     -20.357	     -20.668	     -21.772	      -20.64	     -21.126	     -21.099	       -9999	      270.51	      3.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0271	2016	 59	 38	        1004	     -19.907	      73.389	     -20.064	      75.307	     -21.032	      72.107	     -20.374	      -20.77	     -22.037	     -20.436	     -20.886	     -20.881	       -9999	      286.82	      3.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0278	2016	 59	 40	        1004	     -20.361	      72.479	     -20.474	       74.35	      -21.29	      73.043	     -20.953	     -21.227	     -22.401	     -21.548	     -21.955	      -21.96	       -9999	      327.48	      2.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0285	2016	 59	 40	        1004	     -20.844	      73.161	     -20.898	      76.581	     -21.608	      74.718	     -21.519	     -21.719	     -22.771	     -21.793	     -21.891	     -21.997	       -9999	      321.94	      2.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0292	2016	 59	 42	        1004	     -20.779	      72.864	     -20.815	      77.058	     -21.458	      73.874	     -21.326	     -21.571	     -22.423	       -21.2	     -21.373	     -21.379	       -9999	      305.15	      3.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0299	2016	 59	 42	      1003.9	     -20.582	       73.68	     -20.627	      78.255	     -21.309	      73.876	     -21.023	     -21.338	     -22.154	      -20.71	     -20.962	     -20.945	       -9999	      281.55	      3.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0306	2016	 59	 44	        1004	     -20.431	      73.964	     -20.432	       77.58	     -21.069	      73.963	     -20.776	      -21.06	     -21.785	     -20.677	     -20.913	     -20.851	       -9999	      297.01	      2.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0313	2016	 59	 45	      1003.8	     -20.579	      74.938	     -20.571	      77.411	     -21.128	      73.689	     -20.971	     -21.178	     -21.926	     -21.086	     -21.326	     -21.291	       -9999	      270.78	      2.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0319	2016	 59	 45	      1003.8	     -20.434	      76.358	      -20.46	      79.701	     -21.031	      74.257	     -20.799	     -21.071	     -21.865	     -20.457	     -20.676	     -20.675	       -9999	      267.31	      2.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0326	2016	 59	 47	        1004	     -20.032	        76.7	      -20.06	      80.032	     -20.591	       74.28	     -20.247	     -20.571	     -21.243	     -19.806	     -20.122	     -19.981	       -9999	      272.89	      1.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0333	2016	 59	 47	      1003.9	     -19.973	      77.493	     -20.006	      79.794	     -20.531	      75.083	     -20.212	     -20.488	     -21.175	     -20.193	     -20.486	     -20.396	       -9999	      280.36	      1.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  59.034	2016	 59	 49	      1003.8	     -20.156	      77.473	     -20.215	      78.025	     -20.691	       75.74	     -20.473	     -20.779	     -21.441	     -20.754	      -21.15	     -21.124	       -9999	      314.18	      2.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0347	2016	 59	 49	      1003.8	     -20.298	      76.575	     -20.285	      77.577	     -20.743	      75.172	     -20.697	     -20.912	     -21.521	     -20.853	     -21.058	     -21.051	       -9999	      314.54	      1.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0354	2016	 59	 51	      1003.9	      -20.25	      75.849	      -20.26	      77.447	       -20.7	      74.785	     -20.651	     -20.893	     -21.554	     -20.679	     -20.934	     -20.925	       -9999	      314.41	      2.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0361	2016	 59	 52	      1003.6	     -20.219	       75.21	     -20.278	      76.573	      -20.72	      73.594	     -20.673	     -20.918	     -21.593	      -20.65	      -21.03	     -21.069	       -9999	       289.3	      3.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0368	2016	 59	 52	      1003.4	     -19.921	      75.277	     -20.202	      77.114	     -20.803	      71.809	     -20.322	     -20.881	     -21.723	     -19.936	     -20.764	     -20.791	       -9999	      284.26	      3.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0375	2016	 59	 54	      1003.6	     -19.653	       75.06	      -19.96	      77.462	     -20.915	      70.943	     -19.969	     -20.681	     -21.982	     -19.678	     -20.204	     -20.156	       -9999	      295.57	      3.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0382	2016	 59	 54	      1003.8	     -19.664	      74.759	     -19.933	      76.355	     -21.279	      71.884	      -20.02	     -20.608	     -22.492	     -19.976	     -20.481	     -20.415	       -9999	      304.45	      3.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0389	2016	 59	 56	      1003.7	     -19.456	      75.496	     -19.805	      78.938	     -21.447	       73.63	     -19.788	     -20.479	     -22.691	     -19.381	     -19.964	     -19.959	       -9999	      308.35	      3.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0396	2016	 59	 56	      1003.7	     -19.275	      75.287	     -19.443	      78.963	     -21.098	      75.604	      -19.52	     -20.016	     -22.154	     -19.471	     -19.669	     -19.517	       -9999	      312.29	      3.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0403	2016	 59	 57	      1003.7	     -19.246	      75.567	     -19.365	      78.027	       -20.9	      74.689	       -19.5	       -19.9	     -21.993	      -19.51	      -19.88	     -19.696	       -9999	      311.98	      2.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  59.041	2016	 59	 59	      1003.6	     -19.268	      75.746	     -19.324	      77.567	      -20.95	      76.437	     -19.527	     -19.851	     -22.081	     -19.656	     -19.849	     -19.721	       -9999	      302.59	         2.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0417	2016	 59	 59	      1003.5	     -19.311	      76.351	     -19.316	       77.54	     -20.622	      76.155	     -19.627	     -19.857	     -21.411	     -19.727	     -19.863	     -19.841	       -9999	      285.47	      2.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0424	2016	 59	101	      1003.5	     -19.309	      75.357	     -19.315	      74.859	     -20.437	      72.479	     -19.661	     -19.882	     -21.236	     -19.765	     -20.008	     -19.945	       -9999	      274.99	      3.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0431	2016	 59	101	      1003.6	     -19.333	      74.733	     -19.346	      74.782	     -20.499	      71.112	     -19.722	     -19.954	     -21.454	     -19.715	     -19.957	     -19.939	       -9999	      284.43	      3.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0438	2016	 59	103	      1003.5	     -19.358	      74.259	     -19.371	      75.227	     -20.539	      72.917	     -19.738	     -19.985	     -21.451	     -19.814	     -20.047	     -20.004	       -9999	      281.52	      2.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0444	2016	 59	103	      1003.6	     -19.505	      74.491	     -19.491	        74.7	     -20.469	      72.787	     -19.915	     -20.115	     -21.338	     -20.123	      -20.31	     -20.283	       -9999	      279.95	      3.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0451	2016	 59	104	      1003.9	     -19.686	      74.264	     -19.654	      74.831	     -20.615	      73.029	     -20.139	      -20.33	     -21.552	     -20.319	     -20.507	     -20.552	       -9999	      302.69	      2.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0458	2016	 59	106	      1003.5	     -19.729	      74.614	     -19.694	      75.975	     -20.652	      73.776	     -20.166	      -20.35	     -21.627	       -20.2	     -20.377	     -20.393	       -9999	      281.22	      2.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0465	2016	 59	106	      1003.3	     -19.514	      74.937	     -19.624	      76.109	     -20.546	      71.873	     -19.936	     -20.321	     -21.404	     -19.589	     -20.179	     -20.202	       -9999	      281.45	      3.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0472	2016	 59	108	      1003.3	      -19.21	      74.725	     -19.407	      76.488	     -20.442	       71.52	     -19.574	     -20.094	     -21.515	      -19.17	     -19.673	     -19.667	       -9999	      274.51	      3.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0479	2016	 59	108	      1003.3	     -19.123	      74.443	     -19.237	      75.322	     -20.223	      70.821	     -19.477	     -19.866	     -21.327	     -19.427	     -19.725	     -19.621	       -9999	      274.89	      3.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0486	2016	 59	110	      1003.4	     -19.276	      74.227	     -19.325	      74.931	     -20.532	      69.598	     -19.676	     -19.954	     -21.759	     -19.778	     -20.003	     -19.991	       -9999	      284.57	      3.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0493	2016	 59	111	      1003.5	     -19.385	      73.314	     -19.405	      75.051	     -20.816	      71.788	     -19.819	     -20.055	     -22.064	     -19.899	     -20.078	     -20.097	       -9999	      299.49	      3.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
   59.05	2016	 59	111	      1003.4	      -19.42	      73.556	     -19.504	      75.397	     -20.988	      72.658	     -19.902	      -20.17	     -22.289	     -19.826	       -20.2	      -20.22	       -9999	      292.89	      3.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0507	2016	 59	113	      1003.1	     -19.434	      73.928	     -19.574	      75.639	     -20.853	      72.575	     -19.936	     -20.264	      -22.13	     -19.847	     -20.251	     -20.282	       -9999	      269.24	      4.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0514	2016	 59	113	      1003.2	     -19.551	      72.587	     -19.639	      73.414	     -20.699	      69.824	     -20.031	     -20.299	     -21.902	     -20.203	     -20.466	     -20.326	       -9999	      279.57	      4.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0521	2016	 59	115	      1003.1	     -19.814	      72.255	      -19.96	      72.831	     -20.906	      69.222	     -20.387	     -20.708	     -22.032	     -20.566	      -21.08	     -21.113	       -9999	      278.52	      4.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0528	2016	 59	115	      1003.2	     -19.785	      72.141	     -19.975	      75.194	     -21.056	      70.765	     -20.297	     -20.737	     -22.139	     -20.138	     -20.486	     -20.589	       -9999	      287.08	      4.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0535	2016	 59	117	      1003.4	     -19.782	      72.275	     -19.976	      76.641	     -21.107	      73.329	     -20.301	     -20.729	     -22.077	     -20.129	     -20.544	     -20.572	       -9999	      290.77	      4.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0542	2016	 59	118	      1003.3	     -19.741	      72.959	     -19.861	      78.034	     -21.079	      74.904	     -20.185	     -20.567	     -22.003	     -20.027	     -20.216	     -20.249	       -9999	      291.34	      4.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0549	2016	 59	118	      1003.2	     -19.853	       72.71	     -19.916	      76.347	     -21.184	      73.653	     -20.314	     -20.625	     -22.145	     -20.381	     -20.654	     -20.602	       -9999	      287.91	      5.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0556	2016	 59	120	      1003.3	     -19.939	      72.546	     -20.018	      75.908	     -21.235	      73.561	     -20.415	     -20.731	     -22.209	     -20.378	     -20.676	     -20.694	       -9999	         288	      5.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0562	2016	 59	120	      1003.1	     -19.977	      72.793	     -20.089	      76.726	     -21.214	      73.582	     -20.459	      -20.82	     -22.137	     -20.328	     -20.663	     -20.726	       -9999	      284.33	      5.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0569	2016	 59	122	      1003.1	     -19.823	      73.974	     -19.915	      78.937	       -20.9	      74.743	     -20.248	     -20.605	     -21.728	     -19.861	     -20.113	     -20.219	       -9999	       281.9	      5.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0576	2016	 59	122	      1003.2	     -19.641	      73.865	     -19.698	      78.327	     -20.484	      74.563	     -19.994	     -20.312	     -21.178	     -19.747	     -20.002	     -19.891	       -9999	      281.92	      6.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0583	2016	 59	123	      1003.1	     -19.635	      73.794	     -19.652	      78.155	     -20.295	       74.05	      -19.99	     -20.236	     -21.009	     -19.815	     -20.002	     -19.985	       -9999	       280.3	      6.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  59.059	2016	 59	125	      1002.9	     -19.713	      73.654	     -19.675	      77.529	     -20.205	      73.541	     -20.077	     -20.224	     -20.911	     -20.099	     -20.247	     -20.182	       -9999	       273.9	      6.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0597	2016	 59	125	        1003	     -19.785	      73.919	     -19.732	      77.858	     -20.164	       73.32	     -20.155	     -20.287	     -20.912	      -20.14	     -20.278	     -20.275	       -9999	      275.55	      6.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0604	2016	 59	127	      1003.2	     -19.789	      73.708	     -19.696	       77.98	     -20.079	      74.156	     -20.157	      -20.24	     -20.781	     -20.203	     -20.306	     -20.235	       -9999	      279.32	      5.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0611	2016	 59	127	      1003.1	      -19.92	      74.022	     -19.822	      78.346	     -20.143	      74.318	     -20.336	       -20.4	     -20.854	     -20.455	     -20.575	     -20.571	       -9999	      282.31	      5.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0618	2016	 59	129	      1002.9	     -19.867	      74.921	     -19.797	      79.294	     -20.129	      74.682	     -20.254	     -20.377	     -20.898	     -20.093	     -20.253	     -20.278	       -9999	      273.53	      6.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0625	2016	 59	130	      1003.1	     -19.713	      75.591	     -19.675	      79.461	     -19.991	      74.567	     -20.067	     -20.224	     -20.748	     -19.845	     -20.041	     -20.013	       -9999	      278.21	      5.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0632	2016	 59	130	      1003.2	     -19.694	      75.458	     -19.634	      78.862	     -20.004	      74.786	     -20.029	     -20.187	      -20.72	     -19.999	     -20.156	      -20.11	       -9999	      282.32	       5.325	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0639	2016	 59	132	        1003	     -19.577	      76.862	     -19.642	      79.192	     -20.087	      74.208	     -19.958	     -20.225	     -20.877	     -19.663	     -20.139	     -20.215	       -9999	      273.58	      5.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0646	2016	 59	132	      1003.1	     -19.156	      77.929	     -19.329	      80.184	     -19.932	      74.927	     -19.431	     -19.887	     -20.729	     -18.965	     -19.471	     -19.396	       -9999	      278.19	      4.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0653	2016	 59	134	      1003.2	     -19.091	       77.53	     -19.191	      78.711	       -19.9	      75.178	     -19.376	     -19.742	     -20.678	     -19.344	     -19.578	     -19.493	       -9999	         277	      4.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  59.066	2016	 59	134	        1003	     -19.098	      78.075	     -19.149	      78.309	     -19.787	      75.532	     -19.415	     -19.703	     -20.529	     -19.328	     -19.582	     -19.539	       -9999	      270.27	      3.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0667	2016	 59	136	        1003	     -19.036	      77.026	     -19.171	      76.608	     -19.716	      73.479	     -19.365	     -19.717	     -20.503	      -19.42	     -19.842	     -19.718	       -9999	      276.75	      4.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0674	2016	 59	137	      1003.1	      -19.17	       76.47	     -19.245	      76.074	     -19.827	      73.459	     -19.554	     -19.817	     -20.662	     -19.729	     -19.932	     -19.856	       -9999	      276.64	      4.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0681	2016	 59	137	      1003.1	     -19.181	      76.676	     -19.284	      76.658	     -19.858	      73.272	     -19.593	     -19.921	     -20.752	     -19.468	     -19.806	     -19.822	       -9999	      274.94	      4.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 59.0688	2016	 59	139	        1003	     -19.131	      75.954	     -19.202	      76.521	     -19.765	      73.617	     -19.527	     -19.821	     -20.637	     -19.526	     -19.726	     -19.681	       -9999	      285.52	      4.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
