DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
27.009	2009	 27	 13	      982.72	     -36.074	      67.376	      -36.63	      65.907	      -37.04	      63.033	     -36.906	      -37.78	     -38.235	     -36.019	      -36.84	     -36.758	     -37.403	      8.9597	         4.7	     000000	000	0000
27.0097	2009	 27	 14	      982.71	     -35.983	      67.683	     -36.545	       66.94	     -37.002	      61.758	     -36.688	     -37.652	     -38.159	     -35.775	     -36.701	     -36.676	     -37.269	      10.329	         4.7	     000000	000	0000
27.0104	2009	 27	 15	      982.71	     -35.999	       68.17	     -36.567	      68.492	     -36.968	      61.832	     -36.797	     -37.681	      -38.12	     -36.071	     -36.955	      -36.89	     -37.348	      14.112	         4.7	     000000	000	0000
27.0111	2009	 27	 16	      982.71	     -35.902	      68.433	     -36.557	      69.237	     -36.991	      62.289	     -36.628	     -37.663	     -38.159	     -35.603	     -36.731	     -36.616	     -37.423	      19.872	         4.7	     000000	000	0000
27.0118	2009	 27	 17	      982.66	     -35.648	       69.18	     -36.352	      69.796	      -36.97	      63.432	     -36.302	     -37.431	     -38.134	     -35.058	     -36.141	     -36.051	     -37.236	      21.872	         4.7	     000000	000	0000
27.0125	2009	 27	 18	      982.65	     -35.434	      70.573	     -36.126	      71.079	     -36.891	       65.06	     -36.084	     -37.096	     -38.033	     -35.026	     -35.921	     -35.781	     -37.088	      20.429	         4.7	     000000	000	0000
27.0132	2009	 27	 19	      982.67	     -35.387	      71.651	     -35.968	       71.95	     -36.824	      66.166	     -36.025	     -36.897	     -37.951	     -35.194	     -35.869	     -35.742	     -37.016	      18.229	         4.7	     000000	000	0000
27.0139	2009	 27	 20	      982.65	     -35.266	      71.177	     -35.812	      71.978	      -36.71	      66.028	     -35.859	     -36.739	     -37.824	     -34.966	     -35.774	      -35.69	     -36.874	      16.761	         4.7	     000000	000	0000
27.0146	2009	 27	 21	      982.67	      -35.32	      70.855	     -35.775	      71.314	     -36.668	      65.144	     -35.978	     -36.761	     -37.794	     -35.528	     -36.038	     -36.015	     -37.088	      12.507	         4.7	     000000	000	0000
27.0153	2009	 27	 22	      982.64	     -35.344	      70.612	     -35.778	      71.107	      -36.61	      64.308	     -36.025	     -36.805	     -37.736	     -35.231	     -35.978	     -35.962	     -36.917	      23.858	         4.7	     000000	000	0000
27.016	2009	 27	 23	      982.61	     -35.084	      70.694	      -35.64	      72.244	     -36.477	      64.403	     -35.652	     -36.678	     -37.592	     -34.577	     -35.586	     -35.521	     -36.531	      31.547	         4.7	     000000	000	0000
27.0167	2009	 27	 24	      982.63	     -34.904	      70.741	     -35.487	      72.424	     -36.362	      64.828	     -35.349	     -36.456	      -37.44	     -34.575	     -35.535	     -35.541	     -36.606	      32.332	         4.7	     000000	000	0000
27.0174	2009	 27	 25	      982.63	      -34.88	      70.308	     -35.436	      70.974	     -36.297	      64.124	     -35.366	     -36.377	     -37.334	     -34.945	     -35.702	     -35.676	     -36.623	      27.094	         4.7	     000000	000	0000
27.0181	2009	 27	 26	      982.61	     -35.031	       70.06	      -35.47	      69.822	     -36.235	      63.096	     -35.689	     -36.492	     -37.265	     -35.364	     -35.933	     -35.906	     -36.616	      24.789	         4.7	     000000	000	0000
27.0188	2009	 27	 27	      982.63	     -35.091	      69.865	     -35.537	      69.865	     -36.232	      63.236	     -35.928	     -36.612	     -37.319	     -35.523	     -36.238	     -36.187	     -36.997	      15.303	         4.7	     000000	000	0000
27.0194	2009	 27	 28	      982.65	     -35.263	      69.611	     -35.689	      70.034	     -36.395	      63.695	     -36.217	     -36.884	     -37.688	     -35.833	     -36.508	     -36.381	     -37.103	      17.011	         4.7	     000000	000	0000
27.0201	2009	 27	 29	      982.66	     -35.431	       69.51	     -35.771	      69.603	     -36.361	      62.963	     -36.422	     -37.017	     -37.567	     -35.881	      -36.42	     -36.289	     -36.691	      41.208	         4.7	     000000	000	0000
27.0208	2009	 27	 30	      982.64	     -35.479	      69.504	      -35.78	      68.574	     -36.248	      62.483	     -36.455	     -36.982	     -37.376	     -35.958	     -36.334	     -36.251	      -36.39	      53.836	         4.7	     000000	000	0000
27.0215	2009	 27	 31	      982.62	     -35.354	      68.404	     -35.622	      68.029	      -36.09	      62.709	     -36.191	     -36.711	     -37.141	     -35.284	     -35.622	     -35.564	     -36.235	      61.901	         4.7	     000000	000	0000
27.0222	2009	 27	 32	      982.61	     -35.204	      68.526	     -35.419	      68.347	      -35.95	      63.802	     -35.901	     -36.379	     -36.952	     -35.134	     -35.547	     -35.551	     -36.174	      59.879	         4.7	     000000	000	0000
27.0229	2009	 27	 33	      982.65	     -35.108	      69.115	     -35.336	      69.205	     -35.868	      65.588	     -35.747	     -36.293	     -36.892	     -35.062	     -35.595	     -35.608	      -36.22	      49.542	         4.7	     000000	000	0000
27.0236	2009	 27	 34	      982.63	     -34.983	      69.201	     -35.247	      69.041	      -35.83	      67.117	     -35.566	     -36.212	     -36.909	     -34.869	     -35.463	     -35.455	     -36.369	      41.445	         4.7	     000000	000	0000
27.0243	2009	 27	 35	       982.6	     -34.904	      69.668	     -35.171	      69.576	     -35.839	       66.81	     -35.448	     -36.195	     -36.938	     -34.841	     -35.422	     -35.499	     -36.364	      43.926	         4.7	     000000	000	0000
27.025	2009	 27	 36	      982.61	     -34.823	      70.135	     -35.105	      69.716	     -35.836	      65.314	      -35.34	     -36.188	     -36.965	     -34.717	     -35.469	     -35.585	      -36.39	       43.92	         4.7	     000000	000	0000
27.0257	2009	 27	 37	       982.6	     -34.822	       70.54	     -35.104	      69.289	     -35.792	      64.425	     -35.375	     -36.227	     -36.987	         -35	     -35.523	     -35.478	     -36.127	      41.252	         4.7	     000000	000	0000
27.0264	2009	 27	 38	       982.6	     -34.902	       70.29	     -35.056	      68.549	     -35.662	      64.878	     -35.524	     -36.097	      -36.86	     -35.202	     -35.505	     -35.554	     -36.216	      42.115	         4.7	     000000	000	0000
27.0271	2009	 27	 39	      982.54	     -35.004	      69.645	     -35.112	      67.422	     -35.649	      65.675	     -35.739	     -36.218	     -36.865	     -35.486	     -35.848	     -35.816	     -36.182	      21.451	         4.7	     000000	000	0000
27.0278	2009	 27	 40	      982.57	     -35.059	      68.242	     -35.155	      66.252	     -35.595	      65.478	     -35.835	     -36.297	     -36.786	     -35.403	     -35.821	     -35.752	     -36.047	      29.907	         4.7	     000000	000	0000
27.0285	2009	 27	 41	      982.59	     -35.047	      67.297	     -35.162	      65.616	     -35.528	      63.821	     -35.835	     -36.268	     -36.687	     -35.362	     -35.772	      -35.76	     -36.203	      37.462	         4.7	     000000	000	0000
27.0292	2009	 27	 42	      982.56	     -35.072	      67.865	     -35.181	      66.456	     -35.573	      63.441	     -35.864	     -36.317	      -36.74	     -35.376	     -35.832	     -35.804	     -36.244	      30.743	         4.7	     000000	000	0000
27.0299	2009	 27	 43	       982.5	     -34.985	      68.485	     -35.161	      67.424	     -35.593	      64.047	     -35.737	     -36.377	     -36.784	     -34.984	     -35.681	     -35.588	     -36.319	      31.224	         4.7	     000000	000	0000
27.0306	2009	 27	 44	      982.49	     -34.832	      68.465	     -35.089	      67.373	     -35.617	      63.027	     -35.578	     -36.261	     -36.843	     -34.824	     -35.646	     -35.582	     -36.416	      16.305	         4.7	     000000	000	0000
27.0313	2009	 27	 45	      982.48	     -34.758	      68.289	     -35.098	      67.079	     -35.701	      62.136	     -35.534	     -36.274	     -36.983	     -34.666	     -35.591	     -35.433	     -36.602	      13.848	         4.7	     000000	000	0000
27.0319	2009	 27	 46	      982.48	     -34.684	      68.648	     -35.054	      67.195	     -35.792	      61.923	      -35.46	     -36.203	     -37.086	     -34.751	     -35.587	     -35.504	     -36.476	       7.166	         4.7	     000000	000	0000
27.0326	2009	 27	 47	      982.48	     -34.782	      68.658	     -35.069	      67.295	     -35.782	      62.631	     -35.582	     -36.263	       -37.1	     -35.105	     -35.634	     -35.518	     -36.271	      352.07	         4.7	     000000	000	0000
27.0333	2009	 27	 48	      982.46	     -34.905	      67.576	     -35.078	      67.938	     -35.762	      64.078	     -35.728	     -36.251	     -37.043	     -35.279	     -35.636	     -35.599	     -36.489	      359.36	         4.7	     000000	000	0000
27.034	2009	 27	 49	      982.47	     -34.959	      66.861	     -35.276	      67.902	     -35.915	      65.859	     -35.827	     -36.498	     -37.243	     -35.223	     -36.277	     -36.276	     -36.972	      352.64	         4.7	     000000	000	0000
27.0347	2009	 27	 50	      982.48	     -35.062	      67.463	     -35.548	      68.399	     -36.134	      67.175	     -36.009	     -36.867	     -37.513	     -35.406	     -36.508	     -36.416	     -37.145	      6.0783	         4.7	     000000	000	0000
27.0354	2009	 27	 51	      982.47	     -35.058	      68.532	      -35.66	      68.856	     -36.236	      67.402	     -35.981	         -37	     -37.623	     -35.154	     -36.404	     -36.306	     -36.956	      4.9959	         4.7	     000000	000	0000
27.0361	2009	 27	 52	      982.51	     -35.117	      69.412	     -35.775	      68.694	     -36.342	      66.594	      -36.08	     -37.142	     -37.808	     -35.531	     -36.631	     -36.584	     -37.344	      6.6524	         4.7	     000000	000	0000
27.0368	2009	 27	 53	      982.53	      -35.46	      69.024	     -35.921	      67.211	     -36.514	      65.134	     -36.638	      -37.31	     -38.061	     -36.408	     -36.771	     -36.703	      -37.54	     0.35662	         4.7	     000000	000	0000
27.0375	2009	 27	 54	       982.5	     -35.721	      67.553	     -36.037	      66.178	     -36.651	      63.935	     -36.957	     -37.451	     -38.264	     -36.266	     -36.855	     -36.783	     -37.699	     0.16785	         4.7	     000000	000	0000
27.0382	2009	 27	 55	      982.48	      -35.51	      65.919	     -36.093	       66.16	     -36.727	      63.723	     -36.581	     -37.489	     -38.311	      -35.22	     -36.568	     -36.398	     -37.372	      351.41	         4.7	     000000	000	0000
27.0389	2009	 27	 56	      982.48	     -35.332	       65.71	      -35.96	      66.076	     -36.687	      62.835	     -36.236	     -37.262	     -38.177	     -35.232	     -36.235	     -36.199	     -37.221	      345.94	         4.7	     000000	000	0000
27.0396	2009	 27	 57	      982.47	     -35.333	      66.145	     -35.995	      66.297	     -36.721	      62.437	     -36.216	     -37.286	     -38.145	     -35.323	     -36.514	     -36.458	     -37.265	      346.39	         4.7	     000000	000	0000
27.0403	2009	 27	 58	      982.48	     -35.306	      66.764	     -36.067	      66.872	     -36.728	      62.199	     -36.191	     -37.361	      -38.12	     -35.294	     -36.525	     -36.384	     -37.216	      341.51	         4.7	     000000	000	0000
27.041	2009	 27	 59	      982.47	     -35.195	      67.529	     -35.998	      67.644	     -36.723	      61.735	     -36.026	     -37.247	     -38.089	     -34.983	     -36.226	     -36.044	     -37.201	      341.11	         4.7	     000000	000	0000
27.0417	2009	 27	100	      982.48	     -35.049	      68.198	     -35.854	       68.49	     -36.708	      62.004	     -35.809	     -37.002	     -38.078	     -34.821	     -36.013	     -35.928	     -37.165	      341.02	         4.7	     000000	000	0000
27.0424	2009	 27	101	       982.5	     -35.072	      68.579	     -35.876	      69.219	     -36.766	      62.926	     -35.849	     -37.033	     -38.188	     -35.152	     -36.317	     -36.227	     -37.546	      352.26	         4.7	     000000	000	0000
27.0431	2009	 27	102	      982.46	     -35.267	      68.987	     -35.939	      69.865	     -36.969	       64.19	      -36.15	     -37.171	     -38.461	     -35.635	     -36.314	      -36.21	     -37.666	     0.63994	         4.7	     000000	000	0000
27.0437	2009	 27	103	      982.41	      -35.48	      68.921	     -36.009	      70.128	     -37.015	      63.649	     -36.407	     -37.282	     -38.416	      -35.89	     -36.529	     -36.442	     -37.497	      345.02	         4.7	     000000	000	0000
27.0444	2009	 27	104	      982.43	     -35.597	      67.878	     -36.095	      69.068	     -36.984	      63.607	     -36.524	     -37.378	     -38.308	     -35.826	     -36.555	     -36.454	     -37.309	      350.49	         4.7	     000000	000	0000
27.0451	2009	 27	105	      982.43	     -35.708	       68.12	     -36.182	      68.953	     -36.984	      63.454	     -36.686	     -37.467	      -38.29	     -36.215	     -36.833	     -36.791	     -37.495	      353.69	         4.7	     000000	000	0000
27.0458	2009	 27	106	      982.38	      -35.76	      68.507	     -36.287	      68.616	     -37.035	      63.281	     -36.774	     -37.585	     -38.368	     -35.623	     -36.779	     -36.698	     -37.497	       348.7	         4.7	     000000	000	0000
27.0465	2009	 27	107	      982.36	     -35.435	      68.394	     -36.245	      68.309	     -36.998	       63.35	      -36.25	     -37.499	     -38.304	     -35.054	     -36.521	     -36.429	     -37.284	      343.93	         4.7	     000000	000	0000
27.0472	2009	 27	108	      982.36	     -35.327	      69.162	     -36.118	      68.581	     -36.896	      63.397	     -36.114	      -37.31	     -38.117	     -35.084	     -36.171	     -36.002	     -36.998	      347.11	         4.7	     000000	000	0000
27.0479	2009	 27	109	      982.33	     -35.122	      70.467	      -35.92	      69.921	      -36.77	      64.069	     -35.767	     -36.991	     -37.913	     -34.685	     -35.856	     -35.743	     -36.897	      357.92	         4.7	     000000	000	0000
27.0486	2009	 27	110	      982.32	     -35.105	      71.219	     -35.832	      70.673	     -36.681	      64.955	     -35.762	     -36.883	     -37.789	     -35.261	     -36.135	     -36.131	     -36.872	      345.25	         4.7	     000000	000	0000
27.0493	2009	 27	111	      982.27	      -35.25	      70.697	     -35.909	       70.68	     -36.613	      64.435	     -36.039	     -37.016	     -37.713	     -35.412	     -36.458	     -36.351	     -36.884	      344.26	         4.7	     000000	000	0000
27.05	2009	 27	112	       982.3	     -35.268	      69.834	     -35.955	      69.873	     -36.561	      63.672	     -36.092	     -37.094	     -37.707	     -35.566	     -36.373	     -36.305	     -36.895	      342.84	         4.7	     000000	000	0000
27.0507	2009	 27	113	      982.31	     -35.309	      69.125	     -35.892	       69.47	      -36.52	      63.153	     -36.145	     -37.068	     -37.648	     -35.515	     -36.253	      -36.16	     -36.839	      341.09	         4.7	     000000	000	0000
27.0514	2009	 27	114	      982.34	     -35.448	      69.349	     -35.978	      70.257	     -36.563	      63.448	     -36.367	     -37.174	     -37.755	     -36.196	     -36.882	     -36.896	     -37.551	      356.63	         4.7	     000000	000	0000
27.0521	2009	 27	115	      982.34	     -35.947	      70.657	     -36.295	       69.52	     -36.782	      62.442	     -37.051	     -37.636	     -38.122	     -36.946	     -37.226	     -37.149	     -37.496	      49.904	         4.7	     000000	000	1000
27.0528	2009	 27	116	      982.29	      -36.21	      70.616	     -36.405	      68.544	      -36.83	      61.411	     -37.317	     -37.742	     -38.136	     -36.818	     -37.027	     -36.842	     -37.216	      9.8737	         4.7	     000000	000	1000
27.0535	2009	 27	117	      982.22	     -36.235	       68.73	     -36.373	      68.001	     -36.764	      61.672	     -37.267	     -37.638	     -37.997	      -36.58	     -36.806	     -36.696	     -37.096	      21.232	         4.7	     000000	000	0000
27.0542	2009	 27	118	      982.22	     -36.339	      67.826	     -36.371	      67.085	     -36.745	      62.154	     -37.319	     -37.605	     -37.982	     -36.766	     -36.848	     -36.733	     -37.159	      43.362	         4.7	     000000	000	1000
27.0549	2009	 27	119	      982.22	     -36.349	      67.691	      -36.32	       66.91	     -36.654	      62.769	     -37.256	     -37.482	     -37.818	     -36.533	     -36.583	     -36.487	     -36.667	      14.067	         4.7	     000000	000	0000
27.0556	2009	 27	120	       982.2	     -36.133	      67.732	     -36.228	      68.296	     -36.495	      63.701	     -37.055	     -37.324	     -37.566	     -36.086	     -36.475	     -36.444	     -36.573	      22.436	         4.7	     000000	000	0000
27.0562	2009	 27	121	      982.18	     -36.108	      69.538	     -36.137	      69.806	     -36.374	      65.461	     -36.939	     -37.184	     -37.425	     -36.211	     -36.349	     -36.338	     -36.516	      25.234	         4.7	     000000	000	0000
27.0569	2009	 27	122	      982.18	     -36.035	      70.474	     -36.074	      70.702	      -36.37	       66.52	     -36.793	     -37.081	      -37.58	     -35.893	     -36.279	     -36.297	     -36.798	      16.619	         4.7	     000000	000	0000
27.0576	2009	 27	123	      982.17	      -35.73	       69.81	     -35.966	      70.279	     -36.333	      66.187	     -36.333	     -36.977	     -37.602	     -35.192	     -36.007	      -36.01	      -36.57	      6.9033	         4.7	     000000	000	0000
27.0583	2009	 27	124	      982.19	     -35.451	      69.916	     -35.712	      69.378	     -36.181	      66.016	     -35.944	     -36.681	     -37.291	     -34.944	     -35.496	     -35.426	      -36.27	     0.94243	         4.7	     000000	000	0000
27.059	2009	 27	125	      982.19	     -35.273	      70.783	     -35.552	      69.911	     -36.038	      66.588	      -35.74	     -36.502	     -37.071	     -34.972	      -35.71	     -35.704	       -36.3	     0.74824	         4.7	     000000	000	0000
27.0597	2009	 27	126	      982.18	     -35.332	      71.478	     -35.555	      70.113	     -35.982	      66.175	      -35.87	     -36.526	     -37.055	     -35.479	     -35.937	     -35.928	     -36.523	     0.79922	         4.7	     000000	000	0000
27.0604	2009	 27	127	      982.15	     -35.281	      71.156	      -35.51	      69.943	     -35.923	      65.645	     -35.826	     -36.537	     -36.971	     -35.131	     -35.759	     -35.679	     -36.242	      358.34	         4.7	     000000	000	0000
27.0611	2009	 27	128	      982.12	     -35.151	      70.765	     -35.369	       70.46	     -35.863	      65.949	     -35.681	     -36.396	     -36.922	     -35.024	     -35.523	     -35.467	     -36.168	      344.38	         4.7	     000000	000	0000
27.0618	2009	 27	129	      982.15	     -35.066	      70.457	     -35.314	       70.95	     -35.798	      65.639	     -35.604	     -36.348	      -36.86	     -34.985	     -35.714	     -35.598	     -36.112	       343.3	         4.7	     000000	000	0000
27.0625	2009	 27	130	      982.14	     -35.004	      71.347	     -35.313	      71.608	     -35.727	      65.902	      -35.55	     -36.345	     -36.787	     -34.938	     -35.832	     -35.735	     -36.083	      344.03	         4.7	     000000	000	0000
27.0632	2009	 27	131	      982.12	     -34.952	        72.8	       -35.3	      71.866	     -35.689	      66.588	      -35.49	      -36.36	     -36.775	     -34.936	     -35.765	     -35.693	     -36.254	      344.06	         4.7	     000000	000	0000
27.0639	2009	 27	132	       982.1	      -34.95	      73.147	     -35.343	      71.722	     -35.811	       67.44	     -35.573	     -36.461	     -37.179	     -35.053	     -35.958	     -35.902	     -36.645	      343.51	         4.7	     000000	000	0000
27.0646	2009	 27	133	      982.12	     -34.919	      71.928	     -35.391	      70.493	     -35.902	      66.641	      -35.58	     -36.521	     -37.381	     -35.042	     -35.944	     -35.859	     -36.677	      342.33	         4.7	     000000	000	0000
27.0653	2009	 27	134	      982.11	     -35.021	      70.585	      -35.36	       69.52	     -35.862	      65.041	     -35.745	     -36.474	     -37.306	     -35.422	     -35.823	     -35.684	     -36.313	       338.7	         4.7	     000000	000	0000
27.066	2009	 27	135	      982.12	     -35.052	      69.488	     -35.363	      69.107	     -35.788	      64.075	     -35.774	     -36.461	     -37.087	     -35.167	     -35.971	      -35.82	     -36.136	      338.23	         4.7	     000000	000	0000
27.0667	2009	 27	136	      982.13	      -34.93	      69.342	     -35.349	      68.967	     -35.743	      64.262	     -35.593	     -36.456	      -36.96	     -34.974	     -35.945	     -35.808	     -36.532	      337.76	         4.7	     000000	000	0000
27.0674	2009	 27	137	       982.2	     -34.958	      70.004	     -35.412	      70.034	     -35.965	      65.115	      -35.77	     -36.557	     -37.357	     -35.226	     -36.092	      -35.96	     -37.216	      345.66	         4.7	     000000	000	0000
27.0681	2009	 27	138	      982.17	     -35.036	      70.631	     -35.448	      70.201	     -36.003	      64.422	     -35.903	     -36.642	     -37.376	     -35.367	     -36.002	       -35.9	     -36.604	      352.82	         4.7	     000000	000	0000
27.0688	2009	 27	139	      982.13	     -35.065	      70.268	     -35.431	      68.639	     -35.936	      63.529	     -35.906	     -36.642	     -37.252	     -35.262	     -35.836	     -35.709	     -36.375	      336.41	         4.7	     000000	000	0000
27.0694	2009	 27	140	      982.13	     -34.976	      69.903	     -35.334	      68.263	     -35.849	      62.934	      -35.76	     -36.501	     -37.114	     -35.042	      -35.71	     -35.613	      -36.26	      334.49	         4.7	     000000	000	0000
27.0701	2009	 27	141	      982.18	     -35.099	      71.048	     -35.374	       69.63	     -35.821	      63.861	     -35.962	     -36.535	     -37.042	     -35.644	     -36.037	     -35.983	     -36.396	      7.3268	         4.7	     000000	000	0000
27.0708	2009	 27	142	      982.19	     -35.266	      72.446	      -35.46	      71.522	     -35.901	      65.016	     -36.159	     -36.629	     -37.249	     -35.724	     -36.173	     -36.156	     -36.857	      7.7374	         4.7	     000000	000	0000
27.0715	2009	 27	143	       982.2	     -35.464	      73.332	     -35.552	      70.475	     -35.983	      63.735	      -36.42	     -36.784	     -37.381	     -36.111	     -36.219	     -36.042	     -36.494	      136.52	         4.7	     000000	000	0000
27.0722	2009	 27	144	      982.17	     -35.557	      72.241	     -35.557	      69.092	     -36.018	      63.427	      -36.47	     -36.732	     -37.401	     -35.893	     -36.031	     -35.947	     -36.729	      143.69	         4.7	     000000	000	0000
27.0729	2009	 27	145	      982.13	     -35.559	      71.347	     -35.535	        68.6	     -36.065	      63.552	      -36.41	     -36.723	     -37.496	     -35.719	     -35.939	     -35.809	     -36.311	      147.99	         4.7	     000000	000	0000
27.0736	2009	 27	146	      982.13	     -35.497	      71.479	     -35.484	      69.341	     -35.928	      64.313	     -36.247	     -36.623	     -37.306	     -35.484	     -35.863	     -35.691	     -36.117	      148.23	         4.7	     000000	000	0000
27.0743	2009	 27	147	       982.1	     -35.424	      71.405	     -35.442	       69.98	     -35.835	      65.341	     -36.137	     -36.568	     -37.166	     -35.447	     -35.882	     -35.736	     -36.277	      148.26	         4.7	     000000	000	0000
27.075	2009	 27	148	       982.1	     -35.436	      71.285	     -35.427	      68.947	     -35.855	      65.886	      -36.17	     -36.592	     -37.436	     -35.627	     -36.055	     -36.017	     -37.052	      146.32	         4.7	     000000	000	0000
27.0757	2009	 27	149	      982.09	     -35.531	      69.801	       -35.5	      66.435	     -35.992	       65.04	      -36.31	     -36.688	     -37.556	     -35.773	     -35.988	     -35.881	     -36.487	      143.63	         4.7	     000000	000	0000
27.0764	2009	 27	150	      982.08	     -35.566	      69.146	     -35.599	      66.278	     -36.029	      63.986	     -36.355	     -36.832	      -37.47	     -35.877	     -36.424	     -36.449	     -36.871	      137.72	         4.7	     000000	000	0000
27.0771	2009	 27	151	       982.1	     -35.882	        67.4	     -35.844	       64.16	     -36.216	      61.746	     -36.795	     -37.203	     -37.702	     -36.615	     -36.894	     -36.899	     -37.262	      121.62	         4.7	     000000	000	0000
27.0778	2009	 27	152	       982.1	     -36.049	      65.835	     -36.067	      62.928	     -36.426	      59.471	     -37.028	     -37.449	      -37.95	     -36.259	     -36.739	     -36.658	     -37.108	      101.27	         4.7	     000001	000	0000
27.0785	2009	 27	153	      982.11	     -35.953	      65.795	     -36.078	      63.906	     -36.447	        59.4	     -36.852	     -37.388	     -37.961	     -35.871	     -36.403	      -36.27	     -36.795	      95.335	         4.7	     000001	000	0000
27.0792	2009	 27	154	      982.08	     -35.901	      65.705	     -36.009	      65.087	      -36.42	      60.519	     -36.703	     -37.225	     -37.864	     -35.984	     -36.393	     -36.324	     -36.999	      123.46	         4.7	     000000	000	0000
27.0799	2009	 27	155	      982.05	     -36.041	      66.431	     -36.123	      65.627	     -36.621	      61.838	     -36.853	     -37.392	     -38.097	      -36.27	       -36.7	     -36.616	     -37.532	      110.36	         4.7	     000000	000	0000
27.0806	2009	 27	156	      982.01	     -36.181	      67.473	      -36.18	       66.25	      -36.82	      62.707	     -37.006	      -37.42	     -38.324	     -36.377	     -36.499	      -36.35	     -37.654	      104.61	         4.7	     000000	000	0001
27.0813	2009	 27	157	      981.98	     -36.256	      66.963	     -36.217	      66.056	     -36.988	      63.033	      -37.06	     -37.434	     -38.577	     -36.365	     -36.655	     -36.502	     -37.787	      120.85	         4.7	     000000	000	0001
27.0819	2009	 27	158	      981.97	     -36.275	      66.324	     -36.231	      65.969	     -37.048	      62.917	     -37.025	      -37.41	     -38.573	     -36.145	     -36.397	     -36.246	     -37.442	      122.13	         4.7	     000000	000	0000
27.0826	2009	 27	159	      981.98	     -36.272	      65.882	     -36.188	       66.11	     -36.981	      62.624	     -36.976	      -37.32	     -38.397	     -36.188	     -36.325	       -36.2	      -36.94	      115.46	         4.7	     000000	000	0000
