DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
124.014	2009	124	 20	       988.8	     -14.214	      77.366	     -14.193	      77.615	     -14.422	       76.65	     -14.194	     -14.361	     -13.213	     -13.174	     -13.222	     -13.173	     -13.323	      144.33	         4.7	     000000	000	0000
124.015	2009	124	 21	       988.8	     -14.194	      77.419	     -14.186	      77.678	     -14.421	      76.963	     -14.188	     -14.346	     -13.149	       -13.2	     -13.204	     -13.194	     -13.366	      137.92	         4.7	     000000	000	0000
124.015	2009	124	 22	       988.8	     -14.098	      77.276	     -14.111	      77.546	     -14.398	      76.733	     -14.076	     -14.284	     -13.147	     -13.004	     -13.178	     -13.143	     -13.243	      137.66	         4.7	     000000	000	0000
124.016	2009	124	 23	       988.8	     -14.047	      77.554	     -14.074	      77.491	     -14.365	      76.658	     -14.044	     -14.233	     -13.148	     -12.973	     -13.052	     -12.999	      -13.19	      132.77	         4.7	     000000	000	0000
124.017	2009	124	 24	       988.8	     -14.046	      77.769	     -14.056	      77.561	     -14.331	      76.559	     -14.033	      -14.24	     -13.133	     -12.915	     -13.057	     -13.015	     -13.147	      135.57	         4.7	     000000	000	0000
124.017	2009	124	 25	       988.8	     -13.929	      77.679	     -14.021	      77.865	     -14.339	      76.816	     -13.908	     -14.185	     -13.131	     -12.766	     -12.975	     -12.907	     -13.179	      140.17	         4.7	     000000	000	0000
124.018	2009	124	 26	      988.81	     -13.996	      78.124	     -14.021	      77.794	     -14.355	      76.926	     -13.987	     -14.203	      -13.13	     -12.897	     -13.014	     -13.004	     -13.222	      138.36	         4.7	     000000	000	0000
124.019	2009	124	 27	      988.81	     -14.044	      78.271	     -14.047	      77.817	     -14.351	      76.956	     -14.045	     -14.227	     -13.097	      -12.92	     -13.059	     -13.022	     -13.157	      135.83	         4.7	     000000	000	0000
124.019	2009	124	 28	      988.81	     -14.044	      78.249	     -14.084	      77.853	      -14.36	       76.95	     -14.055	     -14.266	     -13.136	     -12.886	     -13.073	     -13.051	     -13.254	      135.13	         4.7	     000000	000	0000
124.02	2009	124	 29	       988.8	     -14.021	      78.352	     -14.087	      77.773	     -14.403	      76.785	     -14.024	     -14.271	     -13.231	     -12.784	     -12.994	     -12.972	      -13.19	         137	         4.7	     000000	000	0000
124.021	2009	124	 30	      988.82	     -13.997	      78.271	     -14.049	      77.844	      -14.36	      76.961	     -14.001	     -14.203	      -13.15	     -12.769	     -12.937	     -12.936	     -13.246	       139.9	         4.7	     000000	000	0000
124.022	2009	124	 31	      988.82	     -13.934	      78.161	      -14.01	      77.867	     -14.356	      76.952	     -13.919	     -14.167	     -13.136	     -12.609	     -12.779	     -12.813	     -13.219	      144.21	         4.7	     000000	000	0000
124.022	2009	124	 32	      988.81	     -13.867	      77.977	     -13.979	       78.06	     -14.342	      76.789	     -13.898	     -14.145	     -13.117	     -12.713	      -12.93	     -12.904	     -13.249	      144.93	         4.7	     000000	000	0000
124.023	2009	124	 33	      988.83	     -13.827	      77.852	     -14.017	      78.102	     -14.286	      76.722	     -13.865	     -14.197	     -13.057	     -12.628	     -12.969	     -12.929	     -13.153	      144.96	         4.7	     000000	000	0000
124.024	2009	124	 34	      988.81	     -13.759	      77.678	     -13.981	      78.189	     -14.226	      76.753	     -13.779	     -14.148	     -12.974	     -12.564	      -12.85	     -12.794	     -13.051	      144.98	         4.7	     000000	000	0000
124.024	2009	124	 35	      988.82	     -13.741	      77.894	     -13.964	      78.315	      -14.19	      76.603	     -13.851	     -14.149	     -12.975	     -12.739	     -12.961	     -12.898	      -13.18	      144.98	         4.7	     000000	000	0000
124.025	2009	124	 36	      988.85	     -13.828	      78.291	     -13.995	      78.022	     -14.273	      76.137	     -13.933	     -14.173	     -13.005	     -12.736	     -12.941	     -12.948	     -13.376	      144.98	         4.7	     000000	000	0000
124.026	2009	124	 37	      988.87	     -13.783	      77.886	     -13.943	      77.776	     -14.241	      75.727	     -13.881	     -14.124	         -13	     -12.704	     -13.006	     -12.963	     -13.297	      144.89	         4.7	     000000	000	0000
124.026	2009	124	 38	      988.84	      -13.71	      77.377	     -13.868	      77.425	     -14.194	       75.66	     -13.801	     -14.069	     -12.935	     -12.664	     -12.907	     -12.796	     -13.458	      144.88	         4.7	     000000	000	0000
124.027	2009	124	 39	      988.88	     -13.619	      77.294	     -13.779	      77.466	     -14.204	      75.806	     -13.712	     -13.964	     -12.926	     -12.706	     -12.917	     -12.562	     -13.437	      144.89	         4.7	     000000	000	0000
124.028	2009	124	 40	      988.87	     -13.566	      77.097	      -13.73	      77.444	     -14.221	      76.093	     -13.654	     -13.936	     -12.926	     -12.821	     -13.016	     -12.455	     -13.556	       144.9	         4.7	     000000	000	0000
124.028	2009	124	 41	      988.88	     -13.525	      76.909	     -13.715	      77.058	     -14.312	      76.182	     -13.616	     -13.983	     -12.962	     -12.907	     -13.053	     -12.286	     -13.555	      144.84	         4.7	     000000	000	0000
124.029	2009	124	 42	      988.86	     -13.492	      76.425	     -13.686	      76.705	     -14.386	      76.288	     -13.551	     -13.961	     -12.944	     -13.007	     -13.116	      -12.11	     -13.579	      143.85	         4.7	     000000	000	0000
124.03	2009	124	 43	      988.87	     -13.436	      76.663	     -13.603	      76.509	      -14.42	      76.296	     -13.517	     -13.868	     -12.918	     -13.093	     -12.959	      -11.76	     -13.534	      143.93	         4.7	     000000	000	0000
124.031	2009	124	 44	      988.85	     -13.411	      76.922	     -13.526	      76.591	     -14.408	      76.535	     -13.497	     -13.801	     -12.848	     -13.126	     -12.981	      -11.63	     -13.449	      143.93	         4.7	     000000	000	0000
124.031	2009	124	 45	      988.87	      -13.37	      77.855	     -13.486	       76.83	     -14.395	      76.828	     -13.453	     -13.679	     -12.771	     -13.153	      -12.88	     -11.443	     -13.322	      143.93	         4.7	     000000	000	0000
124.032	2009	124	 46	      988.85	     -13.359	      78.704	     -13.433	      77.185	     -14.396	      77.122	     -13.422	     -13.548	     -12.672	     -13.176	      -12.87	     -11.368	     -13.307	      143.93	         4.7	     000000	000	0000
124.033	2009	124	 47	      988.89	     -13.321	      78.641	     -13.419	      77.539	      -14.39	       77.47	     -13.394	     -13.512	     -12.565	     -13.252	     -12.864	     -11.237	     -13.248	      143.94	         4.7	     000000	000	0000
124.033	2009	124	 48	      988.88	       -13.3	      78.187	     -13.385	      77.958	     -14.442	      77.613	     -13.394	     -13.497	       -12.5	     -13.337	     -12.857	     -11.153	     -13.358	      143.97	         4.7	     000000	000	0000
124.034	2009	124	 49	      988.91	     -13.281	      78.238	       -13.4	      77.926	     -14.489	      77.515	     -13.377	     -13.511	     -12.477	     -13.396	     -12.943	     -11.324	     -13.376	      144.01	         4.7	     000000	000	0000
124.035	2009	124	 50	      988.91	     -13.318	       78.46	     -13.496	      77.722	     -14.583	      77.588	     -13.421	     -13.697	     -12.666	     -13.514	      -13.17	     -11.456	     -13.415	      144.01	         4.7	     000000	000	0000
124.035	2009	124	 51	      988.92	     -13.332	        78.7	     -13.549	      77.632	     -14.436	      77.207	     -13.435	     -13.766	     -12.501	     -13.494	     -13.123	     -11.435	     -13.191	      144.02	         4.7	     000000	000	0000
124.036	2009	124	 52	      988.92	     -13.343	      78.406	     -13.536	      77.352	     -14.388	      77.124	     -13.385	     -13.756	     -12.409	     -13.469	      -13.13	     -11.465	     -13.305	      144.02	         4.7	     000000	000	0000
124.037	2009	124	 53	      988.92	     -13.304	      77.649	     -13.476	      77.051	     -14.309	      76.916	     -13.344	     -13.684	     -12.265	     -13.477	      -13.06	      -11.41	     -13.211	      144.02	         4.7	     000000	000	0000
124.037	2009	124	 54	      988.94	     -13.313	      78.136	     -13.421	       76.76	     -14.189	      76.988	     -13.336	     -13.563	     -12.018	     -13.665	     -13.139	     -11.459	     -13.249	      144.02	         4.7	     000000	000	0000
124.038	2009	124	 55	      988.96	     -13.363	      78.421	     -13.397	      76.952	      -14.11	      77.344	     -13.433	     -13.557	     -11.681	     -13.725	     -13.201	     -11.618	     -13.314	      144.02	         4.7	     000000	000	0000
124.039	2009	124	 56	      988.97	     -13.402	      78.504	      -13.37	      76.909	     -14.111	      77.871	     -13.491	     -13.572	     -11.577	      -13.49	     -13.087	     -11.805	     -13.335	      144.05	         4.7	     000000	000	0000
124.04	2009	124	 57	      989.02	     -13.416	      77.717	     -13.353	      76.732	     -14.127	      78.072	     -13.517	     -13.593	     -11.796	     -13.128	     -12.856	     -11.925	     -13.268	      146.61	         4.7	     000000	000	0000
124.04	2009	124	 58	      989.03	     -13.438	      77.272	      -13.37	      76.734	     -14.127	      78.284	     -13.521	     -13.623	     -11.773	     -12.833	     -12.672	     -11.974	     -13.092	      157.51	         4.7	     000000	000	0000
124.041	2009	124	 59	      989.04	     -13.243	      76.192	     -13.378	       77.11	     -14.086	      78.752	     -13.519	     -13.629	     -11.522	     -12.684	     -12.543	      -11.98	     -12.926	      160.69	         4.7	     000000	000	0000
124.042	2009	124	100	      989.04	      -12.94	      73.983	     -13.357	      76.881	     -14.029	      78.831	     -13.438	     -13.611	     -11.411	     -12.528	     -12.489	     -11.986	     -12.821	      160.69	         4.7	     100000	000	0000
124.042	2009	124	101	      989.04	     -12.712	       72.55	      -13.35	      76.843	     -13.971	      78.909	     -13.239	     -13.597	     -11.334	      -12.31	     -12.477	     -12.135	     -12.773	      160.69	         4.7	     110000	000	0000
124.043	2009	124	102	      989.04	     -12.694	      71.914	     -13.354	      77.071	     -13.935	      79.301	     -13.133	     -13.599	     -11.163	     -12.402	     -12.526	     -12.296	     -12.854	      178.42	         4.7	     110000	100	0000
124.044	2009	124	103	      989.05	     -12.823	      72.064	     -13.328	      76.988	     -13.934	      79.211	      -13.22	     -13.578	     -11.114	     -12.757	     -12.633	      -12.37	     -13.038	      190.13	         4.7	     110000	000	0000
124.044	2009	124	104	      989.06	     -13.127	      73.468	     -13.328	      76.959	     -14.048	      79.053	     -13.358	     -13.501	      -11.49	     -12.923	     -12.729	     -12.171	     -13.059	      190.13	         4.7	     000000	000	0000
124.045	2009	124	105	      989.08	     -13.309	      75.606	     -13.371	      77.372	     -14.071	      78.316	     -13.396	     -13.472	     -11.732	     -12.975	     -12.715	     -11.871	     -12.969	      190.13	         4.7	     000000	000	0000
124.046	2009	124	106	      989.12	     -13.335	      76.175	     -13.365	      77.236	     -14.039	      78.004	     -13.382	     -13.481	     -11.718	      -13.06	     -12.766	     -11.739	     -13.128	      190.13	         4.7	     000000	000	0000
124.047	2009	124	107	      989.14	      -13.31	      76.209	     -13.345	      76.999	     -14.019	      78.208	     -13.416	     -13.558	     -11.488	     -13.186	     -12.883	     -11.853	     -13.277	      190.13	         4.7	     000000	000	0000
124.047	2009	124	108	      989.14	      -13.23	      75.328	     -13.282	      76.528	     -14.043	       78.68	      -13.49	     -13.575	     -11.173	     -13.189	     -12.923	     -12.004	     -13.226	      190.13	         4.7	     000000	000	0000
124.048	2009	124	109	      989.14	     -13.185	      74.576	     -13.302	      76.147	     -14.122	      79.521	     -13.472	     -13.576	     -11.153	     -13.204	     -12.949	     -12.178	     -13.323	      190.13	         4.7	     000000	000	0000
124.049	2009	124	110	      989.15	     -13.268	      74.894	     -13.304	      76.276	     -14.132	      79.423	     -13.426	     -13.559	      -11.35	     -13.298	     -13.013	     -12.271	     -13.382	      190.13	         4.7	     000000	000	0000
124.049	2009	124	111	      989.16	     -13.297	      75.015	     -13.281	      76.253	     -13.981	      78.483	     -13.427	     -13.512	     -11.479	     -13.336	     -13.047	     -12.115	     -13.264	      190.13	         4.7	     000000	000	0000
124.05	2009	124	112	      989.17	     -13.341	      75.557	     -13.334	      76.596	     -13.933	       77.73	     -13.427	      -13.47	     -11.574	     -13.289	     -12.928	     -11.828	     -13.054	      190.13	         4.7	     000000	000	0000
124.051	2009	124	113	      989.17	     -13.382	       76.04	     -13.351	       76.91	     -14.122	       77.69	     -13.423	     -13.491	     -11.734	     -13.273	     -12.945	     -11.652	     -13.049	      190.13	         4.7	     000000	000	0000
124.051	2009	124	114	      989.17	     -13.374	      75.805	      -13.35	      76.732	     -14.267	      76.928	     -13.426	     -13.528	     -11.919	     -13.295	     -13.023	     -11.439	     -13.095	      190.13	         4.7	     000000	000	0000
124.052	2009	124	115	      989.17	     -13.392	      75.794	     -13.499	      76.722	     -14.378	        76.8	     -13.437	     -13.707	     -11.919	     -13.214	     -13.503	      -11.74	     -13.342	      190.13	         4.7	     000000	000	0000
124.053	2009	124	116	      989.17	     -13.391	      75.923	     -13.733	      77.087	     -14.379	        76.3	     -13.468	     -13.941	     -11.921	     -12.965	     -13.345	     -11.715	     -13.052	      190.13	         4.7	     000000	000	0000
124.053	2009	124	117	      989.19	      -13.38	      75.448	     -13.566	      76.765	     -14.274	      76.227	     -13.487	     -13.804	     -11.907	     -12.931	      -13.11	     -11.962	     -12.949	      190.13	         4.7	     000000	000	0000
124.054	2009	124	118	      989.19	     -13.372	      75.272	     -13.471	      76.564	     -14.137	      76.045	     -13.491	     -13.676	     -11.938	     -13.069	     -13.267	      -11.98	      -13.05	      190.13	         4.7	     000000	000	0000
124.055	2009	124	119	      989.18	     -13.512	      75.679	     -13.779	      75.785	     -14.312	      75.893	     -13.632	      -13.91	     -12.109	     -13.249	     -13.857	     -12.604	     -13.449	      190.13	         4.7	     000000	000	0000
124.056	2009	124	120	       989.2	     -13.573	      76.152	     -13.934	      75.176	     -14.496	      75.946	     -13.798	     -13.959	     -11.944	     -12.958	       -13.6	     -12.501	      -13.59	      190.13	         4.7	     000000	100	0000
124.056	2009	124	121	      989.19	     -13.488	      75.385	      -13.83	      75.746	     -14.547	      76.241	     -13.582	     -13.738	     -11.728	     -12.613	     -13.185	     -11.917	     -13.633	      190.13	         4.7	     000000	000	0000
124.057	2009	124	122	      989.21	     -13.422	      74.909	     -13.732	      76.261	      -14.53	      76.305	      -13.49	     -13.729	      -11.76	     -12.464	     -13.237	      -12.26	     -13.318	      190.13	         4.7	     000000	000	0000
124.058	2009	124	123	      989.23	     -13.466	      74.819	     -13.844	      76.137	     -14.537	      76.062	     -13.501	     -13.841	     -11.996	     -12.421	     -13.316	     -12.591	     -13.042	      190.13	         4.7	     000000	000	0000
124.058	2009	124	124	      989.21	     -13.464	      74.301	     -13.805	      75.917	     -14.548	      75.755	     -13.498	     -13.877	     -12.197	     -12.367	     -13.075	     -12.088	     -12.957	      190.13	         4.7	     000000	000	0000
124.059	2009	124	125	      989.27	     -13.446	      73.655	     -13.696	      75.485	     -14.555	      75.436	     -13.474	      -13.86	     -12.293	     -12.326	     -12.908	     -12.268	     -13.113	      190.13	         4.7	     000000	000	0000
124.06	2009	124	126	      989.25	     -13.407	      73.215	     -13.642	      75.147	     -14.592	      75.424	      -13.41	     -13.701	     -12.334	     -12.343	     -12.899	     -12.378	     -13.231	      190.13	         4.7	     000000	000	0000
124.06	2009	124	127	      989.25	     -13.333	      72.593	     -13.599	      75.519	     -14.604	      75.697	     -13.336	     -13.531	     -12.284	     -12.337	     -12.853	     -12.396	     -13.469	      190.13	         4.7	     000000	000	0000
124.061	2009	124	128	      989.25	     -13.211	      71.942	     -13.545	      75.967	     -14.507	      75.433	     -13.158	     -13.458	     -12.105	     -12.298	     -12.628	     -12.391	     -13.478	      190.13	         4.7	     010000	100	0000
124.062	2009	124	129	      989.27	     -13.217	      71.748	     -13.506	      76.052	     -14.299	      73.544	     -13.367	     -13.559	     -12.023	     -12.408	     -12.408	     -12.361	     -13.457	      190.13	         4.7	     010000	000	0000
124.063	2009	124	130	      989.28	     -13.171	      71.391	     -13.405	      75.166	      -14.13	      72.313	     -13.406	     -13.451	     -12.078	     -12.425	      -12.32	     -12.308	     -13.411	      190.13	         4.7	     010001	000	0000
124.063	2009	124	131	      989.29	     -13.183	      71.239	     -13.281	      74.191	     -13.999	      71.958	      -13.42	     -13.414	     -12.215	     -12.472	     -12.404	     -12.309	     -13.214	      190.13	         4.7	     010101	000	0000
124.064	2009	124	132	      989.29	     -13.225	      71.404	     -13.177	      73.398	      -13.95	      72.574	     -13.433	     -13.344	     -12.433	     -12.566	     -12.599	     -12.353	     -13.013	      190.13	         4.7	     010101	000	0000
124.065	2009	124	133	      989.29	     -13.258	      71.449	     -13.104	      72.657	     -13.847	       73.34	     -13.436	     -13.408	     -12.609	     -12.666	      -12.68	     -12.391	     -12.849	      190.13	         4.7	     010100	000	0000
124.065	2009	124	134	      989.29	     -13.296	      71.681	     -13.115	      72.428	     -13.828	      74.718	     -13.428	     -13.474	     -12.583	     -12.807	     -12.754	     -12.425	      -12.87	      192.95	         4.7	     010100	000	0000
124.066	2009	124	135	      989.29	     -13.337	      71.988	     -13.126	      72.487	     -13.831	      75.582	      -13.43	     -13.505	     -12.493	     -12.947	     -12.842	     -12.485	     -12.959	      194.42	         4.7	     000100	000	0000
124.067	2009	124	136	       989.3	     -13.326	      72.125	     -13.127	      72.657	     -13.748	      74.824	      -13.45	     -13.501	     -12.523	         -13	     -12.872	     -12.521	     -13.067	      194.42	         4.7	     000100	000	0000
124.067	2009	124	137	      989.29	     -13.284	      72.156	     -13.244	      74.176	     -13.777	      74.153	     -13.456	     -13.475	     -12.462	     -13.005	     -12.787	     -12.628	     -13.612	      194.42	         4.7	     000000	000	0000
124.068	2009	124	138	      989.31	     -13.382	      72.991	     -13.578	      75.302	     -14.262	      76.682	     -13.494	     -13.781	     -12.329	     -13.017	     -13.484	     -13.232	     -13.814	      213.59	         4.7	     000000	000	0000
124.069	2009	124	139	      989.34	     -13.912	      74.142	     -13.978	      74.718	     -14.678	      77.413	     -13.694	     -14.054	     -12.359	     -13.187	     -13.403	     -13.096	     -13.938	      293.83	         4.7	     000000	000	0000
124.069	2009	124	140	      989.31	     -13.982	      74.647	     -14.212	      75.601	     -15.002	      77.478	     -13.613	     -14.263	     -12.442	     -12.987	      -13.64	     -13.348	     -14.039	      295.76	         4.7	     000000	000	0000
124.07	2009	124	141	      989.32	     -14.128	      75.304	     -14.446	      76.017	     -15.142	      77.718	     -13.793	     -14.448	     -12.265	      -13.12	     -13.666	     -13.422	     -13.919	      295.76	         4.7	     000000	000	0000
124.071	2009	124	142	      989.32	     -14.128	      75.715	     -14.491	      76.638	     -15.152	      78.043	     -13.743	     -14.481	     -11.938	     -12.626	     -13.631	     -13.363	     -13.955	      295.73	         4.7	     000000	000	0000
124.072	2009	124	143	      989.31	     -14.043	      76.465	     -14.484	      77.154	     -15.185	      78.421	     -13.678	     -14.511	     -11.733	     -12.513	     -13.626	     -13.357	     -13.951	      295.76	         4.7	     000000	000	0000
124.072	2009	124	144	      989.33	     -13.978	      76.954	     -14.432	      77.482	     -15.232	      78.837	     -13.638	     -14.459	     -11.672	     -12.628	     -13.559	     -13.346	     -13.984	      295.75	         4.7	     000000	000	0000
124.073	2009	124	145	      989.33	     -13.967	      77.038	     -14.412	      77.676	     -15.242	      78.944	      -13.57	     -14.425	     -11.752	     -12.872	     -13.544	     -13.232	     -13.953	      295.76	         4.7	     000000	000	0000
124.074	2009	124	146	      989.31	     -13.915	      77.138	      -14.33	       77.93	       -15.2	      79.062	     -13.466	     -14.391	     -12.073	     -12.695	     -13.496	     -12.973	     -13.887	      295.76	         4.7	     000000	000	0000
124.074	2009	124	147	      989.32	     -13.845	      77.433	     -14.295	      78.077	     -15.169	      79.415	     -13.363	     -14.429	     -12.581	     -12.811	     -13.574	     -13.063	     -13.845	      295.76	         4.7	     000000	000	0000
124.075	2009	124	148	      989.33	     -13.809	      77.494	      -14.31	      78.173	     -15.193	       79.93	     -13.354	     -14.483	     -12.638	     -12.979	     -13.807	      -13.41	     -13.943	      295.76	         4.7	     000000	000	0000
124.076	2009	124	149	      989.32	     -13.972	      77.562	     -14.466	      77.978	     -15.212	      79.913	     -13.831	     -14.525	     -12.356	     -13.555	     -13.936	     -13.553	     -14.008	      296.25	         4.7	     000000	000	0000
124.076	2009	124	150	      989.35	     -14.219	      77.323	     -14.521	      77.717	     -15.155	      79.733	     -14.177	     -14.529	     -12.093	     -13.633	      -13.89	     -13.505	     -13.932	       314.5	         4.7	     000000	000	0000
124.077	2009	124	151	      989.38	     -14.213	      77.007	      -14.51	      77.986	     -15.122	      79.713	     -14.176	     -14.479	     -12.119	     -13.648	     -13.899	     -13.465	     -13.849	      316.43	         4.7	     000000	000	0000
124.078	2009	124	152	       989.4	     -14.297	      77.074	     -14.538	      78.318	     -15.126	      79.475	     -14.165	     -14.422	     -12.127	     -13.714	     -13.973	     -13.384	     -13.903	       316.4	         4.7	     000000	000	0000
124.078	2009	124	153	      989.41	     -14.247	      77.613	     -14.499	      78.591	     -15.118	      79.049	      -14.05	     -14.357	     -12.016	     -13.598	     -13.976	     -13.369	     -14.021	      316.17	         4.7	     000000	000	0000
124.079	2009	124	154	      989.41	     -13.996	      77.985	     -14.398	      79.084	     -15.055	       78.75	     -13.988	     -14.245	     -11.803	     -13.369	     -13.948	     -13.256	     -14.287	      314.76	         4.7	     000000	000	0000
124.08	2009	124	155	      989.41	     -13.721	      77.598	     -14.379	      79.351	     -15.013	      78.366	     -13.901	     -14.109	     -11.568	     -13.543	     -14.039	     -13.729	     -14.135	      314.56	         4.7	     000000	000	0000
124.081	2009	124	156	      989.42	     -13.774	      77.452	     -14.319	      79.039	     -14.985	      78.209	     -13.764	     -14.052	     -11.424	     -13.442	     -14.021	     -13.616	     -14.085	      314.39	         4.7	     000000	000	0000
124.081	2009	124	157	      989.43	     -13.546	      77.111	     -14.252	      78.853	     -14.955	      78.103	     -13.714	     -14.024	     -11.397	     -13.589	     -14.009	     -13.495	     -13.865	       314.3	         4.7	     000000	000	0000
124.082	2009	124	158	      989.46	     -13.673	      76.815	     -14.257	       79.05	     -14.977	      78.249	     -13.739	     -14.018	     -11.548	      -13.51	     -13.992	     -13.274	     -13.924	      314.33	         4.7	     000000	000	0000
124.083	2009	124	159	      989.47	     -13.618	      77.924	     -14.217	      79.575	     -15.003	      78.149	     -13.748	     -14.158	     -12.029	     -13.624	      -13.99	     -12.987	     -13.943	      314.33	         4.7	     000000	000	0000
124.083	2009	124	200	      989.51	      -13.73	      79.131	     -14.304	      79.482	     -15.042	      78.048	      -13.86	       -14.4	     -12.508	     -13.806	      -14.13	     -12.812	     -14.007	      314.33	         4.7	     000000	000	0000
124.084	2009	124	201	      989.51	     -13.867	      78.955	     -14.364	      78.295	     -15.071	      78.091	     -14.001	     -14.598	     -12.875	     -14.201	     -14.313	     -12.854	     -14.178	      314.33	         4.7	     000000	000	0000
124.085	2009	124	202	      989.52	     -14.098	      78.361	     -14.487	       77.82	     -15.229	      78.233	     -14.282	     -14.763	     -13.251	     -14.415	     -14.372	     -12.685	     -14.234	      314.74	         4.7	     000000	000	0000
