DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     170	2016	170	  0	      991.61	      15.685	      35.401	      15.894	      36.906	       16.04	       36.22	      15.575	      15.675	      15.762	      16.014	      16.154	      16.179	       -9999	      160.01	      2.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.001	2016	170	  0	       991.6	      15.598	      35.093	      15.786	      36.035	      15.937	       36.15	      15.444	       15.53	      15.652	      15.888	      15.978	      16.016	       -9999	      158.75	      3.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.001	2016	170	  2	       991.6	       15.56	      35.254	      15.708	      36.829	      15.832	      35.666	       15.42	      15.453	      15.538	      15.966	       16.02	      16.062	       -9999	      166.84	        2.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.002	2016	170	  2	       991.6	       15.63	       35.87	      15.763	      38.901	      15.873	      36.568	      15.563	      15.609	       15.63	      16.297	      16.437	      16.486	       -9999	       169.9	      2.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.003	2016	170	  3	      991.59	      15.755	      36.181	      15.912	      38.649	      16.024	      37.726	      15.684	      15.764	      15.808	      16.272	      16.373	       16.41	       -9999	      173.24	      2.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.003	2016	170	  5	      991.59	      15.824	      36.714	      15.953	      39.174	        16.1	      38.799	      15.735	      15.803	      15.874	       16.15	      16.213	      16.261	       -9999	      178.64	      2.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.004	2016	170	  5	      991.58	      15.719	      36.279	      15.849	      37.864	      15.986	      36.942	      15.574	      15.625	      15.669	      15.931	      16.065	      16.163	       -9999	      167.67	      2.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.005	2016	170	  6	      991.57	      15.605	      36.161	       15.77	      38.121	      15.876	       37.21	      15.447	      15.539	      15.557	      15.922	      16.061	      16.145	       -9999	      162.99	      2.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.006	2016	170	  8	      991.56	      15.575	      36.076	      15.745	      37.885	      15.843	      37.283	      15.441	      15.533	      15.544	      15.989	      16.174	      16.174	       -9999	      162.82	      2.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.006	2016	170	  8	      991.54	      15.562	      36.184	      15.733	      38.636	      15.811	      37.367	      15.413	      15.505	      15.524	      15.935	      15.982	      16.069	       -9999	      157.44	      2.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.007	2016	170	 10	      991.54	      15.545	      35.939	      15.706	      38.217	      15.805	      38.168	      15.441	      15.515	       15.57	      16.095	      16.235	       16.31	       -9999	      167.85	      2.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.008	2016	170	 11	      991.54	      15.624	      36.357	       15.79	      38.783	      15.879	      38.382	      15.526	      15.619	       15.65	      16.089	      16.258	      16.195	       -9999	      161.48	      2.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.008	2016	170	 11	      991.53	       15.56	      35.319	      15.729	       35.69	      15.834	      36.085	      15.388	      15.484	      15.595	      15.898	      15.943	      15.982	       -9999	      164.56	      3.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.009	2016	170	 13	      991.52	      15.491	      35.194	       15.64	      37.401	      15.727	      36.593	      15.332	      15.422	       15.52	      15.991	      16.117	      16.112	       -9999	      164.43	      3.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  170.01	2016	170	 14	      991.51	      15.515	      35.224	      15.658	      36.194	      15.692	      35.778	      15.344	      15.419	      15.503	      15.924	      15.978	      16.001	       -9999	      159.86	      3.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  170.01	2016	170	 14	      991.52	      15.514	       35.59	      15.644	      37.752	      15.638	      35.973	      15.389	      15.443	      15.474	      16.102	       16.16	      16.258	       -9999	       159.8	      2.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.011	2016	170	 16	      991.51	      15.563	      35.684	      15.711	      37.347	       15.74	      38.082	      15.435	      15.551	       15.63	      15.934	      16.102	      16.114	       -9999	      159.01	      3.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.012	2016	170	 16	      991.51	      15.509	      35.048	      15.654	      36.222	      15.664	      35.634	      15.355	      15.443	      15.523	      15.901	      16.012	      16.048	       -9999	      157.86	      3.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.012	2016	170	 17	      991.51	      15.495	      34.938	      15.639	       36.25	      15.634	      35.719	      15.359	      15.433	      15.515	      15.954	      16.107	       16.14	       -9999	         156	      3.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.013	2016	170	 19	       991.5	      15.542	      34.898	      15.698	      37.057	      15.689	      36.381	      15.438	      15.543	      15.596	      16.023	      16.162	      16.202	       -9999	      158.38	      3.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.014	2016	170	 19	      991.49	      15.575	      34.995	      15.718	      35.957	      15.705	      36.155	      15.468	      15.549	      15.637	      16.032	        16.1	       16.17	       -9999	      158.46	      3.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.015	2016	170	 20	       991.5	      15.571	      34.446	      15.707	      35.365	      15.704	      35.117	      15.442	      15.536	      15.618	      16.031	      16.109	      16.164	       -9999	      157.84	      3.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.015	2016	170	 22	      991.52	      15.642	      34.299	      15.742	      35.635	      15.716	      34.519	      15.526	      15.611	      15.622	      16.129	      16.213	      16.241	       -9999	      158.97	      2.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.016	2016	170	 22	      991.51	      15.698	      34.662	      15.811	       36.55	      15.814	      36.149	      15.611	      15.717	      15.757	      16.228	      16.296	      16.425	       -9999	      155.34	      2.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.017	2016	170	 24	      991.52	       15.79	      34.664	      15.885	      36.056	      15.867	      35.587	      15.702	      15.799	      15.811	      16.232	      16.286	      16.421	       -9999	      152.19	      2.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.017	2016	170	 25	      991.53	      15.784	      34.273	      15.876	        35.2	      15.884	      34.749	      15.669	      15.756	      15.787	      16.153	      16.257	      16.325	       -9999	      150.43	      2.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.018	2016	170	 25	      991.52	      15.728	      34.036	      15.832	      35.159	      15.867	      34.708	      15.593	      15.703	      15.751	      16.076	      16.187	      16.321	       -9999	      151.75	      2.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.019	2016	170	 27	      991.51	      15.717	      34.169	      15.806	      35.702	      15.848	      34.921	      15.602	      15.704	      15.744	       16.09	      16.182	      16.308	       -9999	      162.51	      3.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.019	2016	170	 28	      991.49	      15.727	      34.067	      15.795	      35.268	      15.819	      34.891	      15.611	      15.699	      15.736	      16.176	      16.238	      16.292	       -9999	      157.95	      2.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  170.02	2016	170	 28	       991.5	      15.726	      34.036	      15.803	      35.699	      15.792	      34.098	      15.627	      15.729	      15.702	      16.222	      16.322	      16.426	       -9999	      161.74	      2.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.021	2016	170	 30	       991.5	      15.747	      33.944	      15.828	      34.856	      15.836	      34.717	      15.626	      15.744	      15.773	      16.169	      16.234	       16.27	       -9999	      169.56	      2.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.022	2016	170	 30	      991.49	      15.783	      34.301	      15.865	      37.172	      15.881	      35.635	      15.723	      15.853	       15.85	      16.361	      16.542	      16.626	       -9999	      152.84	      2.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.022	2016	170	 31	      991.48	      15.811	      34.199	       15.91	      35.117	      15.938	      35.925	      15.701	      15.836	      15.896	        16.1	      16.185	      16.276	       -9999	      152.37	      3.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.023	2016	170	 33	      991.48	       15.75	      33.849	      15.844	      35.342	       15.87	        35.3	      15.623	      15.747	      15.819	       16.13	      16.203	      16.291	       -9999	      151.97	      3.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.024	2016	170	 33	      991.49	      15.714	      33.891	      15.792	      35.308	      15.794	      34.825	      15.581	      15.687	      15.724	      16.134	      16.161	      16.282	       -9999	      154.45	      3.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.024	2016	170	 34	      991.48	       15.73	      34.424	      15.831	      37.611	      15.829	      36.558	      15.648	      15.789	        15.8	      16.248	      16.456	      16.465	       -9999	      153.74	         2.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.025	2016	170	 36	      991.47	      15.712	      34.055	      15.825	      34.702	      15.806	      34.871	      15.602	      15.712	      15.721	      16.082	      16.153	      16.192	       -9999	      153.47	      2.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.026	2016	170	 36	      991.46	      15.655	      33.809	      15.771	      34.922	      15.725	      34.488	      15.528	      15.649	      15.646	      16.053	      16.138	      16.237	       -9999	      158.67	      2.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.026	2016	170	 38	      991.44	      15.715	      34.034	      15.837	      36.103	      15.755	      35.237	      15.644	      15.747	      15.723	      16.262	      16.363	      16.429	       -9999	      144.88	      2.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.027	2016	170	 39	      991.43	      15.758	      33.909	      15.898	      36.182	      15.859	      36.194	      15.669	       15.81	      15.834	      16.157	      16.307	      16.409	       -9999	      145.17	      2.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.028	2016	170	 39	      991.42	      15.755	      33.898	      15.895	      35.386	      15.868	      35.524	      15.646	      15.761	      15.821	      16.164	      16.237	      16.344	       -9999	      143.33	      3.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.028	2016	170	 41	      991.42	      15.797	      34.412	      15.921	      36.771	      15.888	      35.475	      15.735	      15.818	      15.846	      16.389	      16.456	      16.558	       -9999	      143.97	         2.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.029	2016	170	 42	       991.4	      15.867	      34.745	      15.988	      36.242	      15.943	      36.209	      15.817	      15.907	      15.909	      16.246	      16.338	      16.481	       -9999	      157.52	      2.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  170.03	2016	170	 42	       991.4	      15.842	      34.509	      15.963	       35.96	      15.918	      34.768	      15.775	      15.856	      15.846	      16.358	       16.38	      16.487	       -9999	      154.31	      2.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.031	2016	170	 44	      991.37	      15.862	      34.522	      16.005	      36.373	      15.972	      35.766	      15.794	      15.911	      15.916	      16.285	      16.385	      16.506	       -9999	      133.96	      2.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.031	2016	170	 45	      991.36	      15.815	      34.149	      15.965	      35.204	      15.922	      34.676	      15.695	      15.808	      15.826	      16.247	      16.299	      16.385	       -9999	      136.56	       3.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.032	2016	170	 45	      991.35	      15.793	      33.989	      15.928	      35.102	      15.896	      34.449	      15.701	      15.789	      15.786	      16.292	      16.351	      16.461	       -9999	      137.47	      2.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.033	2016	170	 47	      991.34	      15.815	      34.068	      15.928	      35.948	      15.922	      34.468	      15.725	       15.83	      15.804	      16.327	       16.39	      16.493	       -9999	      137.17	      3.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.033	2016	170	 47	      991.33	      15.807	      34.085	      15.919	      35.779	       15.92	      34.821	      15.703	      15.803	      15.798	      16.246	      16.312	      16.444	       -9999	      146.31	      3.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.034	2016	170	 48	      991.31	      15.778	      34.464	      15.893	       36.09	      15.915	      35.234	      15.691	      15.761	      15.784	      16.281	      16.353	      16.437	       -9999	      153.66	      2.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.035	2016	170	 50	      991.31	      15.823	      34.756	      15.949	      37.506	      15.999	       36.54	      15.772	      15.893	      15.908	      16.342	      16.473	       16.63	       -9999	      148.31	      3.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.035	2016	170	 50	      991.31	      15.885	      34.608	      15.985	      36.005	      16.069	      36.918	      15.825	      15.945	      15.952	      16.263	      16.351	      16.495	       -9999	      150.99	      2.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.036	2016	170	 51	      991.29	      15.918	      34.422	      15.994	      36.423	      16.052	      35.426	      15.838	      15.929	      15.917	      16.389	      16.476	      16.526	       -9999	      136.64	      3.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.037	2016	170	 53	      991.29	      15.916	      34.154	      15.993	      35.062	      16.076	      34.902	      15.791	      15.888	      15.922	      16.264	      16.381	      16.475	       -9999	      145.66	      3.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.037	2016	170	 53	      991.26	      15.951	      34.424	      16.023	      38.427	      16.128	       36.26	      15.886	      15.996	      15.983	      16.593	      16.674	      16.781	       -9999	      140.97	      3.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 170.038	2016	170	 55	      991.27	      16.013	      34.963	      16.091	       36.61	      16.185	      35.997	      15.957	      16.047	      16.018	      16.411	      16.535	      16.589	       -9999	      149.22	      3.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.039	2016	170	 56	      991.24	      15.985	      34.754	      16.065	      36.509	      16.148	      35.275	      15.897	      15.991	      15.936	      16.367	        16.5	      16.602	       -9999	       143.6	      3.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  170.04	2016	170	 56	      991.22	      15.975	      34.212	      16.083	      35.176	      16.219	      36.658	      15.878	      16.006	      16.039	      16.288	      16.354	      16.524	       -9999	      134.84	      3.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  170.04	2016	170	 58	      991.21	      15.921	      33.821	      16.037	      34.924	       16.16	      34.277	      15.829	      15.935	      15.943	      16.342	      16.387	      16.568	       -9999	      131.54	      2.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.041	2016	170	 59	      991.19	      15.857	        33.6	      15.983	      35.162	      16.119	      34.834	       15.75	      15.866	      15.848	      16.289	      16.373	      16.507	       -9999	      133.01	      2.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
