DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 238.015	2016	238	 22	        1009	      2.1049	      83.733	      2.1989	      85.263	      2.2632	       81.79	      2.2251	      2.2807	      2.4018	       -9999	      2.7499	      2.6238	       -9999	      321.63	      1.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.016	2016	238	 22	        1009	      2.1241	      83.652	       2.202	      85.193	      2.2345	      82.069	      2.2292	      2.2784	      2.3985	       -9999	      2.6518	      2.5872	       -9999	      326.14	      1.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.017	2016	238	 24	        1009	      2.1172	      84.034	      2.2128	      85.726	      2.2394	      82.614	      2.2354	       2.312	      2.4097	       -9999	      2.6864	      2.6065	       -9999	      327.48	      1.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.017	2016	238	 25	        1009	      2.1438	      84.126	      2.2296	      86.228	      2.2582	      83.438	      2.2628	      2.3413	      2.4551	       -9999	      2.6627	      2.6024	       -9999	      330.13	      1.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.018	2016	238	 25	        1009	      2.1468	      84.091	      2.2217	      86.195	      2.2473	      83.606	      2.2441	      2.3357	      2.4675	       -9999	      2.6874	      2.5658	       -9999	      325.87	      1.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.019	2016	238	 27	        1009	      2.1044	      84.255	      2.2069	      86.363	      2.2424	       83.45	      2.2149	      2.3183	      2.4395	       -9999	      2.6424	      2.5494	       -9999	      328.96	      1.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.019	2016	238	 28	        1009	      2.0965	      84.448	      2.1999	      86.383	      2.2343	      83.371	      2.2233	      2.3319	      2.4442	       -9999	      2.6498	      2.5266	       -9999	      328.81	      1.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  238.02	2016	238	 28	      1009.1	      2.0817	      84.511	      2.1902	      86.392	      2.2148	      83.063	      2.2161	      2.3158	      2.4259	       -9999	       2.627	      2.5119	       -9999	      327.93	      1.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.021	2016	238	 30	        1009	      2.0423	      84.562	      2.1626	      86.446	       2.199	      83.522	      2.2049	      2.3065	      2.4346	       -9999	      2.6011	      2.4805	       -9999	      329.99	      1.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.022	2016	238	 30	        1009	      2.0443	      84.628	      2.1527	      86.549	      2.1724	      83.854	      2.2006	      2.2846	       2.424	       -9999	      2.6249	      2.5237	       -9999	      333.73	      1.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.022	2016	238	 31	        1009	      2.0462	      84.239	      2.1803	      86.246	      2.2128	      83.987	       2.223	      2.3339	      2.4906	       -9999	      2.6694	      2.5629	       -9999	      337.22	      1.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.023	2016	238	 33	      1009.1	       2.063	       83.99	      2.1859	      85.929	      2.2017	      83.595	      2.2368	      2.3167	      2.4365	       -9999	      2.6515	       2.571	       -9999	      336.31	      1.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.024	2016	238	 33	        1009	      2.0482	      84.066	      2.1941	      85.924	      2.2118	      83.485	      2.2535	      2.3351	      2.4414	       -9999	      2.6548	      2.5703	       -9999	      336.65	      1.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.024	2016	238	 34	        1009	      2.0509	      84.345	      2.1663	      86.083	      2.1589	      83.164	       2.231	      2.3155	      2.3748	       -9999	      2.5516	      2.4971	       -9999	      333.58	      1.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.025	2016	238	 36	      1009.1	      2.0174	      84.753	      2.1635	       86.41	      2.1933	      83.411	       2.211	      2.3367	      2.3984	       -9999	      2.6315	      2.5344	       -9999	      334.77	         1.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.026	2016	238	 36	        1009	      2.0433	      84.715	      2.1626	      86.439	      2.2178	      83.542	       2.228	      2.3039	      2.3997	       -9999	      2.6579	      2.5722	       -9999	      336.51	      1.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.026	2016	238	 38	      1009.1	      2.0482	      84.435	      2.1734	      86.131	      2.2325	       83.09	      2.2342	      2.3277	      2.4103	       -9999	      2.5796	      2.5256	       -9999	      336.03	      1.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.027	2016	238	 39	      1009.1	      2.0728	      84.396	      2.1537	      86.406	      2.2217	      83.389	      2.2292	      2.2909	      2.3717	       -9999	      2.5586	      2.4923	       -9999	      335.78	      1.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.028	2016	238	 39	      1009.1	      2.0332	      84.728	      2.1365	      86.552	      2.2296	      83.627	      2.1817	      2.2702	      2.3678	       -9999	      2.5199	      2.4016	       -9999	      332.41	      1.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.028	2016	238	 41	      1009.1	      1.9932	      84.883	      2.0742	      86.801	      2.1961	      83.338	      2.1153	      2.1737	      2.2879	       -9999	      2.4606	      2.3597	       -9999	      335.52	      1.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.029	2016	238	 42	      1009.1	      1.9644	       85.08	      2.0393	      87.112	      2.1882	      83.787	      2.1023	      2.1532	      2.2871	       -9999	      2.4401	      2.3275	       -9999	      335.02	      1.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  238.03	2016	238	 42	      1009.1	       1.921	       85.32	      2.0206	      87.011	      2.1389	       83.51	      2.0339	      2.1059	      2.2205	       -9999	       2.462	      2.3018	       -9999	      331.79	      1.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.031	2016	238	 44	      1009.1	      1.9233	      85.143	      2.0434	      86.953	      2.1468	       83.69	      2.0665	      2.1325	      2.2244	       -9999	      2.4939	       2.373	       -9999	      335.81	      1.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.031	2016	238	 45	      1009.1	      1.9429	      85.107	      2.0611	      86.895	      2.1645	      83.957	      2.0994	       2.162	      2.2456	       -9999	      2.4753	      2.3865	       -9999	      338.53	      1.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.032	2016	238	 45	      1009.1	      1.8973	      85.264	      2.0369	      86.987	      2.1393	      84.052	      2.0001	       2.105	      2.2203	       -9999	      2.4051	      2.2809	       -9999	      331.55	      1.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.033	2016	238	 47	      1009.1	       1.901	      85.187	       2.022	      87.021	      2.0751	      83.887	      1.9984	      2.0526	      2.1451	       -9999	      2.4493	      2.3262	       -9999	      334.14	      1.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.033	2016	238	 47	      1009.1	      1.8824	      85.304	      1.9838	      86.857	      2.0118	      83.782	      1.9631	      1.9844	       2.104	       -9999	      2.3834	      2.2762	       -9999	       330.9	      1.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.034	2016	238	 48	      1009.1	      1.8303	      85.508	      1.9693	      86.946	      2.0127	      83.906	      1.8903	      1.9858	      2.0968	       -9999	      2.3573	      2.2817	       -9999	      327.13	      1.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.035	2016	238	 50	      1009.1	      1.8014	      85.559	      1.9447	      87.048	      1.9783	      83.945	      1.8921	      1.9621	      2.0817	       -9999	       2.367	      2.2613	       -9999	       331.9	      1.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.035	2016	238	 50	      1009.1	      1.8116	      85.521	      1.9112	       87.02	      1.9348	      84.134	      1.8822	      1.9024	      2.0471	       -9999	      2.3122	      2.2125	       -9999	      336.78	      1.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.036	2016	238	 51	      1009.1	      1.8096	      85.551	      1.9309	      87.066	      1.9289	      84.466	      1.8965	      1.9391	      2.0676	       -9999	      2.3806	      2.2613	       -9999	      332.98	      1.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.037	2016	238	 53	      1009.1	      1.8362	      85.587	       1.924	      87.155	      1.8846	      84.662	      1.9332	      1.9279	      2.0545	       -9999	      2.3461	      2.2457	       -9999	      334.18	      1.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.037	2016	238	 53	      1009.1	      1.8544	      85.567	      1.9466	       87.15	      1.8805	      84.919	       1.962	      1.9414	      2.0788	       -9999	      2.3999	      2.3054	       -9999	      336.95	      1.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.038	2016	238	 55	      1009.2	      1.8747	       85.52	      1.9614	      87.086	      1.8658	      84.808	      1.9823	      1.9683	      2.0738	       -9999	       2.368	      2.2789	       -9999	      338.91	      1.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.039	2016	238	 56	      1009.2	      1.8563	      85.593	      1.9438	      86.907	      1.8749	      84.946	      1.9905	      1.9538	      2.0841	       -9999	       2.312	      2.2412	       -9999	      339.57	       1.575	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  238.04	2016	238	 56	      1009.2	      1.8647	      85.584	      1.9541	      86.872	      1.8609	       84.94	       1.989	      1.9626	      2.0823	       -9999	      2.3411	      2.2448	       -9999	      337.73	      1.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  238.04	2016	238	 58	      1009.2	      1.8367	      85.652	      1.9224	       86.94	      1.8395	      84.831	      1.9508	      1.9009	      2.0629	       -9999	      2.2893	      2.2002	       -9999	      337.82	      1.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.041	2016	238	 59	      1009.2	      1.8224	      85.761	      1.8895	      87.015	      1.7909	      85.029	      1.9301	      1.8407	      2.0421	       -9999	      2.2865	      2.1651	       -9999	      337.12	      1.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.042	2016	238	 59	      1009.2	       1.779	      85.954	      1.8665	       87.09	      1.7744	      84.827	      1.8786	      1.8739	      2.0283	       -9999	      2.2795	      2.1567	       -9999	      335.34	      1.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.042	2016	238	101	      1009.2	      1.7879	      85.806	      1.8875	      87.224	      1.7672	      85.261	      1.9319	      1.9168	      2.0408	       -9999	      2.2733	       2.192	       -9999	      341.46	      1.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.043	2016	238	101	      1009.2	      1.7958	      85.774	      1.8579	      87.138	      1.7594	      85.675	      1.9431	      1.8706	      2.0359	       -9999	      2.2123	      2.1285	       -9999	         343	      1.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.044	2016	238	102	      1009.3	      1.7632	      85.897	      1.8302	       87.06	      1.7297	      85.773	      1.8962	      1.8274	       1.986	       -9999	      2.1939	      2.1096	       -9999	      342.25	      1.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.044	2016	238	104	      1009.3	      1.7027	      86.248	       1.779	      87.059	      1.6477	      85.907	      1.8357	      1.7874	      1.9208	       -9999	      2.1625	      2.0691	       -9999	       338.6	      1.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.045	2016	238	104	      1009.3	      1.6049	      86.453	      1.7381	      87.402	      1.6142	      86.096	      1.7322	      1.7521	      1.8979	       -9999	       2.133	      2.0357	       -9999	       337.1	       1.825	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.046	2016	238	105	      1009.3	      1.5474	      86.163	      1.6953	      87.302	      1.5701	      85.868	      1.6851	       1.692	      1.8443	       -9999	       2.117	      2.0074	       -9999	      337.88	      1.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.047	2016	238	107	      1009.3	      1.5642	      85.851	      1.6933	      87.091	      1.5602	      85.812	      1.6975	      1.6945	      1.8412	       -9999	      2.1553	      2.0446	       -9999	      338.87	      1.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.047	2016	238	107	      1009.3	      1.5721	      86.019	      1.6953	      87.139	      1.5425	      85.965	      1.7087	      1.7069	      1.8481	       -9999	      2.1735	      2.0593	       -9999	      336.72	      1.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.048	2016	238	109	      1009.3	      1.5314	      86.415	      1.6822	      87.371	      1.5509	      86.145	      1.6742	      1.6869	       1.852	       -9999	      2.1334	      2.0026	       -9999	      337.16	       1.825	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.049	2016	238	110	      1009.3	      1.5149	      86.618	      1.6568	      87.554	      1.5356	      86.309	      1.6465	      1.6684	      1.8306	       -9999	      2.1011	      1.9768	       -9999	      335.37	      1.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.049	2016	238	110	      1009.3	      1.4557	      86.738	      1.6085	      87.738	      1.4764	      86.424	        1.59	      1.6161	      1.7715	       -9999	      2.0431	      1.9107	       -9999	      334.76	      2.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  238.05	2016	238	112	      1009.4	      1.4547	      86.555	      1.5504	      87.491	      1.4321	      86.228	      1.5632	      1.5326	      1.7156	       -9999	        2.04	       1.909	       -9999	       334.1	      1.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.051	2016	238	113	      1009.4	      1.4578	      86.402	      1.5509	      87.408	      1.3992	      86.125	      1.5761	      1.5429	      1.7041	       -9999	      2.0606	      1.9112	       -9999	      335.52	      1.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.051	2016	238	113	      1009.4	      1.5001	      86.329	      1.5454	      87.609	      1.3966	      86.334	      1.5974	      1.5457	      1.7007	       -9999	      2.0534	      1.9089	       -9999	      335.16	      1.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.052	2016	238	115	      1009.4	      1.5444	        86.4	      1.5218	      87.575	      1.3818	       86.27	      1.6509	       1.519	      1.6739	       -9999	      2.0268	      1.8672	       -9999	      337.06	         1.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.053	2016	238	115	      1009.4	      1.5109	      86.781	      1.5129	        87.7	      1.3542	      86.183	      1.6397	      1.5252	      1.6453	       -9999	      2.0067	      1.8755	       -9999	      336.76	      1.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.053	2016	238	116	      1009.4	      1.5695	      86.805	      1.5137	      87.784	       1.347	      86.277	      1.7124	      1.5505	      1.6406	       -9999	      2.0254	      1.8534	       -9999	      340.64	      1.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.054	2016	238	118	      1009.4	      1.5826	       86.86	      1.5155	      87.868	      1.3368	      86.672	      1.7382	      1.5611	      1.6412	       -9999	      1.9992	      1.8637	       -9999	      340.09	      1.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.055	2016	238	118	      1009.4	      1.6056	      86.936	       1.509	      87.983	      1.3364	      86.662	      1.7634	      1.5918	      1.6447	       -9999	       1.987	      1.8644	       -9999	      341.51	      1.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.056	2016	238	119	      1009.5	      1.6096	      86.933	      1.4978	      88.102	      1.3098	      86.725	      1.7459	      1.5546	      1.6118	       -9999	      1.9271	      1.8217	       -9999	       341.1	      1.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.056	2016	238	121	      1009.5	      1.5844	      86.744	      1.4653	      87.796	      1.2977	      86.331	      1.7464	       1.544	      1.5995	       -9999	      1.8753	       1.814	       -9999	      344.08	      1.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.057	2016	238	121	      1009.5	      1.5909	      86.706	      1.4532	      87.574	      1.2846	      86.373	      1.7811	      1.5423	      1.5849	       -9999	      1.8476	      1.8096	       -9999	      345.11	      1.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.058	2016	238	123	      1009.5	      1.5819	      86.705	        1.44	      87.713	      1.2605	      86.582	      1.7715	      1.5407	      1.5365	       -9999	      1.8001	      1.7976	       -9999	      345.38	      1.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.058	2016	238	124	      1009.5	      1.5868	      86.718	      1.4459	       87.72	      1.2211	      86.466	      1.8045	      1.5438	      1.5042	       -9999	      1.8589	      1.8926	       -9999	      349.64	      1.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.059	2016	238	124	      1009.5	       1.578	      86.862	      1.4439	      87.834	      1.2231	      86.403	      1.8008	      1.5632	      1.5092	       -9999	       1.809	      1.8311	       -9999	      348.68	      1.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  238.06	2016	238	126	      1009.5	      1.5661	      86.994	      1.4607	      88.088	      1.2112	      86.525	      1.8207	      1.5955	      1.5079	       -9999	      1.8086	      1.8615	       -9999	      351.76	      1.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  238.06	2016	238	127	      1009.5	      1.5711	      87.046	      1.4676	      88.168	      1.2231	      86.531	      1.8275	      1.6098	      1.5067	       -9999	      1.7865	      1.8941	       -9999	       349.8	      1.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.061	2016	238	127	      1009.5	      1.5622	      86.949	      1.4567	      88.367	      1.2457	      86.641	      1.8312	       1.613	      1.5229	       -9999	      1.7312	       1.885	       -9999	      347.37	      1.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.062	2016	238	129	      1009.5	      1.5563	      86.749	      1.4656	      88.443	      1.2221	      86.712	      1.8207	      1.6117	      1.5135	       -9999	      1.7616	       1.897	       -9999	      346.02	      1.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.063	2016	238	130	      1009.5	      1.5909	      86.512	      1.4755	      88.553	      1.2427	      86.842	       1.858	       1.604	       1.539	       -9999	      1.7194	      1.8857	       -9999	      346.71	      1.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.063	2016	238	130	      1009.5	      1.6114	      86.521	      1.4848	       88.52	       1.226	      87.069	      1.8751	      1.6063	      1.5273	       -9999	      1.8267	      1.9421	       -9999	      347.36	      1.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.064	2016	238	132	      1009.5	      1.6142	      86.679	      1.5546	      88.301	      1.2269	       86.84	      1.8956	      1.6923	      1.5144	       -9999	      1.9148	      2.0038	       -9999	      348.31	      1.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.065	2016	238	132	      1009.5	      1.5844	      86.925	      1.5416	      88.358	      1.2176	      86.784	      1.8486	      1.6835	      1.5314	       -9999	      1.7844	      1.8369	       -9999	      348.37	      1.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.065	2016	238	133	      1009.5	      1.5582	      86.836	       1.508	      88.315	      1.2014	      87.133	      1.8256	      1.6241	      1.4986	       -9999	      1.7298	      1.8211	       -9999	      348.72	      1.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.066	2016	238	135	      1009.5	      1.5375	      86.719	      1.4636	      88.333	      1.1876	      87.381	      1.7983	      1.5824	      1.4712	       -9999	      1.6561	      1.7489	       -9999	      347.69	      1.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.067	2016	238	135	      1009.5	      1.4764	      86.624	       1.415	      88.312	      1.1683	       87.32	       1.703	      1.5206	      1.4328	       -9999	      1.6003	      1.7443	       -9999	      346.01	      1.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.067	2016	238	136	      1009.5	      1.5174	      86.361	      1.3992	      88.273	      1.1459	      87.305	      1.7565	      1.4906	      1.4264	       -9999	      1.6577	      1.8041	       -9999	      347.64	      1.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.068	2016	238	138	      1009.5	      1.5909	      86.424	      1.4373	      88.327	      1.1366	      87.297	      1.8404	      1.5194	      1.4075	       -9999	      1.7252	      1.8542	       -9999	      349.36	       1.325	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.069	2016	238	138	      1009.6	      1.5425	      86.741	      1.3887	      88.546	      1.1156	       87.35	       1.769	      1.4692	      1.3861	       -9999	      1.5908	      1.7051	       -9999	      350.13	      1.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.069	2016	238	140	      1009.5	      1.4991	      86.974	      1.3512	      88.666	      1.0831	       87.41	      1.7394	      1.4424	      1.3638	       -9999	       1.611	      1.7124	       -9999	      351.06	      1.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  238.07	2016	238	141	      1009.5	      1.4676	       87.11	      1.3187	      88.845	      1.0732	      87.526	      1.7094	      1.4082	      1.3557	       -9999	      1.5586	      1.6456	       -9999	      350.81	         1.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 238.071	2016	238	141	      1009.6	        1.44	      87.095	      1.3246	      88.856	      1.0713	      87.604	      1.6969	       1.448	        1.35	       -9999	      1.5902	      1.6759	       -9999	       350.2	      1.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
