DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 223.017	2016	223	 25	      999.51	      8.4209	      61.588	      8.6098	       63.24	      8.6955	      60.023	      8.4718	      8.5602	      8.6491	      8.9086	       9.024	       9.085	       -9999	      135.96	        3.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.018	2016	223	 25	      999.51	      8.4484	      61.777	      8.6386	       63.19	      8.6988	      60.109	      8.5137	      8.6013	      8.6414	      8.9417	      9.0743	      9.0846	       -9999	      143.98	      3.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.019	2016	223	 27	      999.49	      8.4071	      61.666	      8.5992	       62.75	      8.6534	      59.778	      8.4449	       8.521	      8.5844	      8.8449	      8.8816	       8.928	       -9999	      136.97	      3.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.019	2016	223	 28	      999.47	      8.4153	       61.81	       8.595	      63.102	       8.634	      60.093	      8.4784	      8.5522	      8.5858	      8.9542	      9.0493	      9.1007	       -9999	      139.16	      3.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  223.02	2016	223	 28	      999.45	      8.4415	      61.758	      8.6436	      62.935	      8.7066	      60.161	      8.5067	      8.6206	      8.6695	      8.8675	      8.9639	      9.0139	       -9999	      132.25	      3.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.021	2016	223	 30	      999.44	      8.4423	      62.061	      8.6201	       63.16	      8.6564	      60.034	      8.5197	      8.5739	      8.5799	      8.9681	      9.0235	      9.0774	       -9999	      134.07	      2.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.022	2016	223	 30	      999.41	      8.5036	      61.875	      8.6731	      63.111	      8.7441	      60.195	       8.592	      8.6768	      8.7014	      8.9833	      9.0811	      9.1155	       -9999	      128.45	      3.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.022	2016	223	 31	      999.41	      8.5056	      61.628	      8.6781	      62.865	      8.7668	      59.895	       8.572	      8.6657	      8.7277	      8.9154	      9.0001	      9.0172	       -9999	      130.33	      3.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.023	2016	223	 33	       999.4	      8.4465	      61.513	      8.6505	      62.713	      8.7303	      59.791	      8.4861	      8.5994	      8.6645	      8.8051	      8.9142	      8.9365	       -9999	      128.28	      3.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.024	2016	223	 33	      999.38	      8.4179	      61.481	       8.618	      62.633	      8.6889	      59.548	       8.488	      8.5673	      8.6276	      8.9413	      9.0334	       9.085	       -9999	      126.09	      3.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.024	2016	223	 34	       999.4	      8.4432	      61.529	       8.662	      62.607	      8.7318	      59.619	      8.5293	      8.6258	       8.677	      8.9175	      9.0077	      9.0911	       -9999	      121.88	      3.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.025	2016	223	 36	      999.42	      8.4311	      61.693	       8.662	      62.684	       8.729	      59.788	      8.5158	      8.6309	      8.6652	      8.8819	      8.9672	      9.0184	       -9999	       125.2	      3.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.026	2016	223	 36	      999.42	      8.4209	      61.711	      8.6337	      62.861	      8.6978	      59.769	      8.4949	      8.6077	      8.6414	      8.8651	      8.9822	      9.0459	       -9999	      121.09	      3.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.026	2016	223	 38	      999.44	      8.3995	      61.724	      8.6154	      62.799	      8.6638	      59.753	      8.4613	      8.5616	      8.5883	      8.8505	       8.926	       8.951	       -9999	      124.29	      3.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.027	2016	223	 39	      999.45	      8.3967	      61.666	      8.5959	      62.828	      8.6331	      59.838	      8.4638	      8.5354	       8.564	      8.8968	      8.9618	      8.9808	       -9999	       127.9	      3.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.028	2016	223	 39	      999.46	       8.408	      61.508	      8.6022	      62.705	      8.6465	      59.784	      8.4726	      8.5519	      8.5782	      8.8774	      8.9559	       8.958	       -9999	      132.63	      3.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.028	2016	223	 41	      999.45	      8.4042	      61.427	      8.5856	      62.542	      8.6173	      59.566	      8.4449	      8.5414	      8.5458	      8.8088	      8.8677	      8.8894	       -9999	      140.75	      3.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.029	2016	223	 42	      999.47	      8.3641	      61.443	      8.5494	      62.565	      8.5791	      59.616	      8.4128	      8.4931	      8.5067	      8.8264	      8.8952	      8.9263	       -9999	      136.98	      3.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  223.03	2016	223	 42	      999.46	      8.3874	       61.65	      8.5805	      62.686	      8.6189	      59.697	      8.4643	      8.5517	      8.5639	      8.8927	      9.0111	      9.0147	       -9999	      139.61	      2.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.031	2016	223	 44	      999.45	      8.4079	      61.619	      8.5894	      62.456	      8.6331	      59.453	      8.4792	      8.5435	      8.5659	      8.8678	      8.9363	      8.9568	       -9999	      142.17	      2.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.031	2016	223	 45	      999.44	       8.414	      61.533	      8.5943	      62.472	      8.6189	      59.445	      8.4906	       8.564	      8.5639	      8.8574	      8.9254	      8.9627	       -9999	      141.79	      3.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.032	2016	223	 45	      999.42	      8.4169	      61.465	      8.5835	      62.271	      8.6091	      59.387	      8.4718	      8.5426	      8.5595	      8.8767	      8.9234	      8.9393	       -9999	      143.01	      3.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.033	2016	223	 47	      999.41	      8.4619	      61.232	      8.6145	      62.215	      8.6387	      59.244	      8.5476	      8.5924	      8.5978	      8.9436	      8.9961	      9.0247	       -9999	      144.81	      2.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.033	2016	223	 47	      999.39	      8.4632	      61.099	      8.6317	       62.37	      8.6751	       59.47	      8.5338	      8.5942	      8.6491	      8.8531	      8.9362	      8.9481	       -9999	       142.7	      3.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.034	2016	223	 48	      999.39	      8.4935	       61.15	      8.6685	      62.549	      8.7076	      59.653	      8.5821	      8.6556	        8.68	       8.947	      9.0826	      9.1146	       -9999	      134.07	      2.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.035	2016	223	 50	      999.39	      8.5056	       60.86	      8.7076	      62.013	       8.753	      59.228	      8.5934	      8.6963	      8.7149	      8.8885	      8.9848	      9.0057	       -9999	      131.32	        3.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.035	2016	223	 50	      999.39	      8.5065	       60.83	      8.6927	      62.122	      8.7411	      59.057	      8.5797	      8.6473	      8.6925	      8.9269	      9.0053	      9.0323	       -9999	      128.32	       3.325	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.036	2016	223	 51	      999.39	      8.5184	      60.834	      8.7096	      62.139	      8.7421	      59.102	      8.5953	      8.6581	      8.6836	      8.8928	      8.9814	      9.0411	       -9999	      126.87	      3.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.037	2016	223	 53	       999.4	      8.5177	      60.807	      8.7085	      62.056	      8.7467	      59.174	      8.5969	      8.6711	      8.6974	      8.9228	      8.9974	      9.0221	       -9999	       131.7	      3.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.037	2016	223	 53	      999.39	      8.5086	      60.812	      8.6899	      62.015	      8.7293	      59.099	      8.5609	      8.6492	      8.6735	      8.8697	      8.9498	      8.9763	       -9999	      134.31	      3.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.038	2016	223	 55	      999.41	      8.4928	       60.87	       8.686	       62.16	      8.7303	      59.186	      8.5752	      8.6539	      8.6886	      8.9729	      9.0572	      9.0869	       -9999	      137.91	      3.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.039	2016	223	 56	      999.43	      8.5615	       60.85	      8.7504	      62.208	      8.7941	      59.197	      8.6615	       8.736	      8.7522	       9.013	      9.1196	      9.1514	       -9999	      132.48	      3.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  223.04	2016	223	 56	      999.41	      8.5756	      60.852	      8.7717	      62.022	      8.7963	      59.166	      8.6643	      8.7494	      8.7406	      8.9633	      9.0133	      9.0365	       -9999	      133.36	      3.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  223.04	2016	223	 58	      999.41	       8.548	      60.935	      8.7352	      61.942	      8.7599	      59.004	      8.6217	      8.6999	      8.6912	       8.917	      9.0014	      9.0358	       -9999	      134.55	      3.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.041	2016	223	 59	       999.4	       8.479	      60.957	      8.6781	      62.023	      8.7145	      59.122	      8.5153	      8.5883	      8.6336	       8.789	      8.8449	      8.8556	       -9999	      129.68	      3.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.042	2016	223	 59	      999.41	      8.4349	      61.192	      8.6219	      62.502	      8.6676	      59.445	      8.4869	      8.5562	      8.5856	      8.8588	       8.932	      8.9823	       -9999	      127.94	      3.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.042	2016	223	101	      999.38	      8.4396	      61.195	      8.6357	      62.523	      8.6781	       59.42	      8.5097	      8.6018	      8.5943	      8.8598	       8.936	      8.9669	       -9999	      132.26	      3.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.043	2016	223	101	      999.39	      8.4534	      61.116	      8.6396	      62.439	      8.6672	      59.347	      8.5272	       8.603	      8.5905	      8.9212	      8.9828	      8.9968	       -9999	      133.83	      3.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.044	2016	223	102	      999.38	      8.4977	      60.987	      8.6751	      62.252	      8.7066	       59.24	      8.5596	      8.6309	      8.6316	      8.8802	      8.9507	       8.959	       -9999	      133.38	      3.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.044	2016	223	104	      999.38	      8.4642	      60.945	      8.6455	       62.33	      8.6791	      59.238	       8.509	      8.5795	      8.5954	        8.83	      8.8953	      8.9188	       -9999	       135.2	      4.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.045	2016	223	104	      999.39	      8.4414	      61.025	      8.6303	       62.42	      8.6787	      59.373	      8.5053	      8.5789	      8.5997	      8.8695	      8.9393	      8.9522	       -9999	      138.51	      4.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.046	2016	223	105	      999.42	       8.476	      61.168	      8.6593	      62.424	      8.7066	      59.422	       8.563	      8.6335	       8.638	       8.949	      9.0146	      9.0498	       -9999	      142.76	      3.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.047	2016	223	107	      999.42	      8.5224	       61.13	      8.7017	      62.436	      8.7589	      59.513	      8.6276	      8.6911	      8.7006	      8.9139	      9.0014	      9.0197	       -9999	      140.22	      4.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.047	2016	223	107	      999.43	      8.5307	      61.131	       8.716	      62.569	      8.7644	      59.544	      8.6182	      8.6902	      8.6914	      8.9104	      8.9989	      9.0039	       -9999	      136.53	      4.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.048	2016	223	109	      999.44	      8.5283	      61.305	      8.7076	      62.554	      8.7559	      59.636	      8.5979	      8.6773	      8.6788	      8.9314	      9.0036	       9.026	       -9999	      139.28	      3.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.049	2016	223	110	      999.39	      8.5363	      61.335	      8.7187	      62.468	      8.7532	      59.646	      8.6189	      8.6927	      8.6869	      8.9368	       9.018	      9.0424	       -9999	      134.51	      3.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.049	2016	223	110	      999.38	      8.5529	       61.41	      8.7293	      62.471	      8.7589	      59.572	      8.6444	      8.7087	      8.6905	      8.9237	      9.0067	      9.0062	       -9999	      141.74	         3.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  223.05	2016	223	112	      999.36	      8.5252	      61.169	      8.7187	      62.363	      8.7476	      59.502	      8.5829	      8.6592	      8.6677	      8.8369	      8.9268	      8.9314	       -9999	      133.59	      4.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.051	2016	223	113	      999.36	      8.4693	      61.282	      8.6536	      62.625	      8.6908	      59.529	      8.5262	      8.5819	      8.6004	      8.8748	      8.9201	      8.9414	       -9999	      138.24	      3.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.051	2016	223	113	      999.37	      8.4751	      61.391	      8.6465	      62.543	      8.6791	      59.595	      8.5486	      8.6086	      8.6105	      8.8862	      8.9496	      8.9658	       -9999	      137.19	      3.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.052	2016	223	115	      999.37	      8.4938	      61.362	      8.6692	      62.586	      8.6997	      59.687	       8.582	      8.6335	      8.6461	      8.9152	      8.9782	      9.0015	       -9999	      137.57	      3.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.053	2016	223	115	      999.38	      8.5065	      61.492	      8.6955	      62.619	      8.7187	      59.653	      8.5972	       8.654	      8.6678	        8.91	      8.9992	      9.0466	       -9999	      137.58	      3.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.053	2016	223	116	      999.38	      8.5036	      61.385	      8.6889	      62.451	      8.7214	      59.481	      8.5705	      8.6489	      8.6656	      8.8603	      8.9289	      8.9396	       -9999	      140.61	      4.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.054	2016	223	118	      999.38	      8.4907	      61.327	      8.6797	      62.627	      8.7104	      59.591	      8.5592	      8.6457	      8.6596	      8.8526	      8.9129	      8.9576	       -9999	      136.41	      3.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.055	2016	223	118	      999.39	      8.4918	       61.43	      8.6593	        62.6	      8.7057	      59.564	      8.5509	       8.623	        8.64	      8.8742	       8.923	      8.9418	       -9999	       143.2	      3.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.056	2016	223	119	      999.39	      8.4721	      61.345	      8.6475	      62.532	      8.7017	      59.512	      8.5322	      8.6117	      8.6375	      8.8521	      8.9243	      8.9399	       -9999	      138.87	      3.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.056	2016	223	121	      999.39	      8.4741	      61.379	      8.6554	       62.75	      8.7037	      59.733	       8.555	       8.612	      8.6467	      8.8971	      8.9707	      8.9792	       -9999	      138.34	      3.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.057	2016	223	121	      999.39	      8.5177	      61.284	      8.7076	      62.632	      8.7392	      59.834	      8.6161	      8.6755	      8.6838	      8.9221	      9.0179	      9.0125	       -9999	      130.83	      3.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.058	2016	223	123	      999.39	      8.5307	      61.265	      8.7169	      62.521	      8.7485	       59.52	      8.6137	       8.679	      8.6845	      8.9122	      8.9846	      9.0073	       -9999	      132.69	      3.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.058	2016	223	124	      999.42	      8.5657	      61.424	      8.7323	      62.891	      8.7658	      59.906	      8.6708	      8.7379	      8.7263	      8.9723	      9.0339	      9.1006	       -9999	      129.02	      3.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.059	2016	223	124	      999.42	      8.5605	      61.431	      8.7588	       62.76	      8.7941	      59.941	      8.6458	      8.7451	      8.7399	        8.88	      8.9737	      8.9948	       -9999	      128.84	      3.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  223.06	2016	223	126	      999.42	      8.5401	      61.414	      8.7352	       62.64	      8.7697	      59.828	      8.6145	      8.6918	      8.6924	       8.906	      8.9685	      8.9852	       -9999	      130.79	      4.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  223.06	2016	223	127	      999.42	      8.5066	      61.378	      8.6988	      62.528	      8.7273	      59.548	      8.5512	      8.6152	      8.6469	      8.8413	        8.88	      8.8928	       -9999	      133.58	      4.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.061	2016	223	127	      999.44	      8.4581	       61.42	      8.6676	      62.601	       8.702	      59.686	      8.5244	      8.6112	      8.6213	      8.8136	      8.8986	      8.9295	       -9999	      132.43	      4.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.062	2016	223	129	      999.46	       8.447	      61.441	       8.648	      62.598	       8.688	      59.649	      8.5017	      8.5972	      8.6142	      8.8518	       8.929	      8.9403	       -9999	      136.22	      3.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.063	2016	223	130	      999.44	      8.4721	      61.737	      8.6593	      62.872	      8.6889	      59.775	      8.5587	      8.6304	      8.6218	      8.9093	       8.969	       8.978	       -9999	       138.7	      3.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.063	2016	223	130	      999.45	      8.5075	      61.664	      8.6955	      62.588	      8.7197	      59.788	      8.6056	      8.6536	      8.6637	      8.9264	      8.9994	      8.9933	       -9999	       130.4	      3.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.064	2016	223	132	      999.45	      8.5419	      61.518	      8.7374	      62.687	      8.7606	      59.832	      8.6361	      8.7128	      8.6992	      8.9264	      9.0302	      9.0243	       -9999	      131.46	      3.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.065	2016	223	132	      999.44	      8.5345	      61.449	      8.7411	       62.58	      8.7671	      59.675	       8.612	      8.6983	      8.6968	      8.8502	      8.9001	      8.9318	       -9999	      127.16	      3.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.065	2016	223	133	      999.42	      8.5214	      61.553	      8.7066	      62.866	      8.7283	      59.751	      8.5983	      8.6505	      8.6624	      8.9286	      8.9812	      9.0095	       -9999	      131.35	      3.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.066	2016	223	135	      999.44	      8.5509	      61.502	      8.7234	      62.601	      8.7549	      59.632	      8.6389	      8.6758	      8.6938	      8.9613	      9.0113	      9.0483	       -9999	      135.48	      3.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.067	2016	223	135	      999.44	       8.541	      61.298	      8.7383	      62.362	      8.7727	      59.525	      8.5982	      8.6756	       8.701	      8.8153	      8.8663	      8.8729	       -9999	      132.59	      3.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.067	2016	223	136	      999.46	      8.5174	      61.236	      8.7057	      62.408	      8.7382	      59.464	      8.5529	      8.6381	      8.6581	      8.8401	      8.9187	      8.9281	       -9999	      132.19	      3.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.068	2016	223	138	      999.49	      8.5233	      61.363	      8.7094	      62.572	      8.7327	      59.627	      8.5913	      8.6447	      8.6655	      8.9268	      9.0032	       8.996	       -9999	       133.5	      3.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.069	2016	223	138	      999.48	      8.4938	      61.364	       8.681	      62.457	      8.6978	      59.596	      8.5205	      8.5907	      8.6219	      8.7663	      8.8053	      8.8279	       -9999	      128.25	      3.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.069	2016	223	140	      999.51	      8.4553	      61.627	      8.6446	      62.943	      8.6702	      59.881	      8.5206	      8.5783	      8.6057	      8.8719	      8.9448	      8.9889	       -9999	       129.2	      2.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  223.07	2016	223	141	      999.51	      8.4768	      61.654	      8.6722	      63.052	      8.7066	      60.299	      8.5232	      8.6386	      8.6709	      8.7878	      8.9001	       8.938	       -9999	      131.62	      3.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 223.071	2016	223	141	      999.51	      8.4228	      61.552	      8.6327	       62.65	      8.6593	      59.824	      8.4604	      8.5547	      8.5886	      8.7289	      8.8056	      8.8566	       -9999	      130.96	      3.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
