DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 245.014	2016	245	 19	      991.97	    -0.29338	      91.878	    -0.12294	      92.981	    -0.18162	      89.293	    -0.17162	    -0.02669	    -0.20458	    -0.01626	     0.04248	     0.14091	       -9999	      266.35	      1.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.015	2016	245	 20	      991.96	    -0.29634	      92.152	     -0.1139	      93.373	      -0.178	      89.402	    -0.16185	    -0.02475	     -0.1997	    -0.01794	     0.03509	      0.1303	       -9999	      265.11	      1.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.015	2016	245	 22	      991.97	    -0.28965	      92.155	    -0.11922	      93.232	     -0.1751	      89.295	    -0.16224	    -0.02258	    -0.20574	    -0.02041	     0.04511	     0.13031	       -9999	      267.08	      1.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.016	2016	245	 22	      991.98	    -0.29058	      92.129	    -0.12294	      93.083	    -0.17044	      89.321	    -0.15755	    -0.01846	     -0.1987	     -0.0148	     0.05214	     0.14018	       -9999	      267.64	      1.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.017	2016	245	 24	      991.98	     -0.2822	      92.279	    -0.10618	      93.351	    -0.16392	       89.64	     -0.1511	     -0.0073	    -0.19635	    -0.01706	     0.05272	     0.14406	       -9999	      270.57	      1.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.017	2016	245	 25	      991.97	    -0.27563	        92.3	    -0.10404	      93.036	     -0.1711	      89.443	    -0.15441	    -0.01605	    -0.19039	    -0.01527	     0.06028	     0.16183	       -9999	      269.92	      1.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.018	2016	245	 25	      991.97	    -0.27102	      92.001	    -0.09593	      92.693	    -0.16019	      89.003	    -0.14407	    -0.00789	    -0.18463	    -0.00855	     0.06705	     0.16611	       -9999	      268.92	      1.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.019	2016	245	 27	      991.96	    -0.26182	      91.879	    -0.08826	      92.374	    -0.14743	      88.916	    -0.13329	    -0.00174	    -0.16555	     -0.0044	     0.07731	     0.17135	       -9999	      268.75	      1.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.019	2016	245	 28	      991.95	    -0.26774	      91.713	    -0.08234	      92.703	    -0.13757	      88.968	    -0.13329	     0.00634	    -0.16057	     0.01645	     0.08365	     0.17302	       -9999	      269.04	      1.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  245.02	2016	245	 28	      991.95	    -0.24407	      91.666	    -0.08333	       92.56	    -0.14151	      88.813	    -0.11343	     0.02065	    -0.15686	     0.02044	     0.08964	     0.17534	       -9999	      262.56	      1.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.021	2016	245	 30	      991.92	    -0.24588	      91.718	    -0.07544	      92.921	     -0.1276	      88.864	    -0.11357	     0.02148	    -0.15178	     0.01859	     0.08773	     0.17434	       -9999	      258.64	      1.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.022	2016	245	 30	      991.91	    -0.24308	      91.567	    -0.07078	       92.73	     -0.1276	      88.868	    -0.10888	     0.03323	    -0.14767	     0.01918	     0.09887	     0.18628	       -9999	       262.2	      1.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.022	2016	245	 31	      991.88	    -0.24604	      91.489	    -0.06361	      92.304	    -0.11883	      88.636	    -0.10288	      0.0306	     -0.1494	     0.02329	      0.0985	     0.18604	       -9999	      263.91	      1.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.023	2016	245	 33	      991.88	     -0.2347	      91.546	    -0.06054	      92.365	    -0.12201	      88.623	    -0.10653	     0.03264	    -0.14065	     -3.7429	     0.09516	     0.18099	       -9999	      261.33	      1.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 245.024	2016	245	 33	      991.88	    -0.23027	      91.493	    -0.05276	      92.408	     -0.1139	      88.647	    -0.09419	     0.04057	     -0.1401	     -3.5505	     0.09378	       0.188	       -9999	      260.65	      1.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 245.024	2016	245	 34	      991.89	    -0.22073	       91.46	    -0.05961	      92.571	    -0.11456	      88.647	     -0.0913	     0.04734	    -0.12892	     -2.8747	     0.12094	     0.20898	       -9999	      258.16	      1.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 245.025	2016	245	 36	      991.88	    -0.21843	      91.368	    -0.04783	      92.472	    -0.10305	      88.648	    -0.08611	     0.05673	    -0.12891	     -3.6605	     0.13804	     0.22191	       -9999	      256.43	      1.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 245.026	2016	245	 36	      991.88	    -0.20857	      91.653	    -0.04092	       92.39	    -0.09319	      88.587	    -0.08239	     0.06482	    -0.12332	     -4.1058	     0.13135	     0.22073	       -9999	      255.78	         1.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 245.026	2016	245	 38	      991.88	    -0.20676	      91.715	    -0.03353	      92.715	    -0.08662	      88.588	    -0.07784	     0.06554	    -0.11777	     -4.5196	     0.13474	     0.22797	       -9999	      256.56	      1.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 245.027	2016	245	 39	      991.87	    -0.19186	      91.816	    -0.02515	      92.883	    -0.08289	      88.715	    -0.05141	     0.07083	    -0.10664	     -5.4261	     0.16055	     0.24464	       -9999	      255.33	      1.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 245.028	2016	245	 39	      991.88	    -0.18907	      91.839	    -0.02235	      92.702	    -0.07358	      88.664	    -0.04965	     0.08023	    -0.09842	      -6.028	     0.15563	     0.24555	       -9999	      255.13	     0.97778	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 245.028	2016	245	 41	       991.9	    -0.17882	      91.719	    -0.01397	      92.429	    -0.06892	      88.524	    -0.05083	      0.0867	    -0.10018	     -5.8822	     0.15879	     0.24871	       -9999	      248.81	      1.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 245.029	2016	245	 42	      991.93	    -0.17997	      91.443	    -0.00444	      92.188	     -0.0567	      88.527	    -0.04513	     0.09282	    -0.08235	     -5.8734	      0.1527	     0.24524	       -9999	      247.88	      1.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  245.03	2016	245	 42	      991.97	    -0.16617	      91.205	    -0.00542	      92.127	    -0.03599	      88.444	    -0.03954	     0.09716	    -0.09726	     -3.7069	      0.1582	      0.2419	       -9999	      247.99	      1.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 245.031	2016	245	 44	      991.95	     -0.1751	      91.116	    -0.00745	      92.011	     -0.0177	      88.247	    -0.04497	     0.09022	    -0.09198	     -4.0336	     0.16768	     0.25271	       -9999	      245.96	      1.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 245.031	2016	245	 45	      991.95	    -0.16858	      90.996	    -0.00279	      91.937	    -0.01211	      87.964	    -0.04145	     0.09374	    -0.09432	     -4.6914	      0.1808	     0.26111	       -9999	      245.01	      1.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 245.032	2016	245	 45	      991.96	    -0.16951	      90.877	     0.00372	       91.85	     0.04005	      87.674	    -0.02737	     0.10961	    -0.09726	     -5.1942	     0.18647	     0.27229	       -9999	       245.4	      1.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 245.033	2016	245	 47	      991.94	    -0.14447	      90.833	     0.00444	      91.893	     0.06952	        87.6	    -0.01409	     0.10277	     -0.0898	      -5.521	      0.1961	     0.27646	       -9999	      240.88	     0.97941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 245.033	2016	245	 47	      991.95	    -0.14716	      90.902	     0.00931	      92.015	     0.06892	      87.642	     -0.0045	     0.11431	    -0.08787	    -0.78604	     0.18611	     0.26389	       -9999	       239.6	     0.81111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.034	2016	245	 48	      991.94	    -0.14644	      90.824	     0.01627	      92.126	     0.09319	      87.521	    -0.00663	     0.11707	    -0.08049	     0.18388	     0.18872	     0.25957	       -9999	      238.54	     0.72941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.035	2016	245	 50	      991.93	    -0.15137	      90.704	     0.01726	      91.832	     0.06854	      87.527	    -0.01595	     0.11086	    -0.09352	     0.20737	      0.2077	     0.27839	       -9999	      237.45	     0.84706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.035	2016	245	 50	      991.94	    -0.14546	      90.417	     0.01233	       91.38	     0.06854	      87.397	    -0.00539	     0.11582	    -0.08546	     0.21471	     0.20154	     0.27139	       -9999	      236.93	     0.84706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.036	2016	245	 51	      991.93	    -0.13877	      90.212	     0.00745	      91.225	     0.01956	       87.65	    -0.00214	     0.11429	    -0.09081	     0.20599	     0.19575	     0.26566	       -9999	       230.7	     0.74167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.037	2016	245	 53	      991.94	     -0.1494	      90.099	     0.00641	      91.277	    -0.00049	      87.728	    -0.01844	       0.104	    -0.08981	     0.19044	     0.18794	     0.26413	       -9999	       230.4	     0.86176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.037	2016	245	 53	      991.91	    -0.15631	      90.051	     0.00542	       91.39	      0.0074	      87.552	     -0.0265	     0.10215	    -0.09601	     0.18914	     0.19465	     0.26367	       -9999	      230.27	      1.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.038	2016	245	 55	       991.9	    -0.15729	      90.074	     0.00641	      91.427	    -0.01134	      87.631	    -0.02774	      0.1009	    -0.10409	     0.18716	     0.19049	     0.26852	       -9999	      228.31	        0.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.039	2016	245	 56	      991.88	    -0.15039	      90.129	     0.00148	      91.487	    -0.03402	      87.687	     -0.0327	      0.0953	    -0.09726	      0.1828	     0.18196	     0.25249	       -9999	      221.08	     0.87647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  245.04	2016	245	 56	      991.87	    -0.15088	      89.936	     0.00652	      91.095	    -0.03819	      87.455	    -0.01973	     0.10373	    -0.10078	     0.13164	     0.11337	     0.17683	       -9999	      182.85	       1.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  245.04	2016	245	 58	      991.87	    -0.22353	      89.909	    -0.03819	      90.737	      -0.095	      88.191	    -0.12998	     0.01502	    -0.16293	    -0.11284	    -0.15553	    -0.12875	       -9999	      168.42	      2.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.041	2016	245	 59	      991.88	    -0.33973	      90.439	    -0.13067	      91.739	    -0.20265	      89.869	    -0.24445	    -0.10188	    -0.28227	    -0.16578	    -0.18096	     -0.1516	       -9999	      171.17	      2.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.042	2016	245	 59	      991.88	    -0.40328	      91.063	    -0.18348	      92.865	    -0.27103	      91.033	    -0.31997	    -0.16591	     -0.3447	    -0.18649	    -0.17121	    -0.14884	       -9999	      170.24	      2.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.042	2016	245	101	      991.87	    -0.45807	      92.168	    -0.24407	      94.453	    -0.31705	      92.188	    -0.36859	    -0.21135	    -0.39092	    -0.18863	    -0.17262	    -0.12908	       -9999	       177.6	      1.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.043	2016	245	101	      991.87	    -0.47313	      93.018	    -0.27661	      95.519	    -0.33715	       92.92	    -0.37333	    -0.23641	     -0.4133	     -0.1792	    -0.15714	    -0.10595	       -9999	      185.01	      1.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.044	2016	245	102	      991.86	    -0.48864	      93.754	    -0.31211	      96.432	    -0.35649	      93.171	    -0.39777	    -0.24121	    -0.43189	    -0.17669	    -0.13115	    -0.04609	       -9999	      199.17	     0.77353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.044	2016	245	104	      991.82	    -0.49641	      94.488	    -0.30549	      97.127	    -0.37347	      92.773	    -0.40439	    -0.25226	    -0.42445	    -0.08607	    -0.04386	     0.04592	       -9999	      211.41	       0.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.045	2016	245	104	      991.77	    -0.47976	      94.161	    -0.30127	      96.675	     -0.3486	      91.998	    -0.37666	    -0.22815	    -0.39465	    -0.02866	    -0.00598	     0.07891	       -9999	      207.59	      1.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.046	2016	245	105	      991.76	    -0.45708	      93.941	    -0.28648	       96.03	    -0.33578	       91.61	    -0.33509	    -0.19083	    -0.38347	    -0.06423	    -0.05089	     0.00648	       -9999	      195.46	      1.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.047	2016	245	107	      991.75	    -0.45609	      93.642	    -0.29042	      95.402	    -0.33874	      91.346	     -0.3357	    -0.19146	    -0.37539	     -0.0913	    -0.07212	     -0.0064	       -9999	       179.8	      1.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.047	2016	245	107	      991.74	    -0.46196	      93.495	    -0.27848	      94.921	    -0.33343	      91.421	    -0.32935	    -0.19117	    -0.36756	    -0.11685	    -0.11858	    -0.06061	       -9999	       172.7	      1.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.048	2016	245	109	      991.71	    -0.47313	      93.493	    -0.28593	      94.711	    -0.34553	      91.543	    -0.35866	    -0.21114	    -0.38399	    -0.11896	    -0.08619	    -0.01389	       -9999	      183.51	      1.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.049	2016	245	110	      991.71	    -0.47779	      93.309	    -0.29338	      94.453	    -0.34466	      91.572	    -0.34811	    -0.21134	    -0.37603	    -0.11665	     -0.0888	    -0.02392	       -9999	      171.22	      1.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.049	2016	245	110	      991.71	     -0.4871	      93.328	    -0.28313	       94.84	    -0.34926	      91.911	    -0.35867	    -0.21056	    -0.38867	    -0.13875	    -0.13497	    -0.07007	       -9999	      165.78	         1.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  245.05	2016	245	112	      991.73	    -0.51318	      93.599	    -0.31387	      95.464	    -0.37999	       92.32	    -0.39853	    -0.24345	    -0.41271	    -0.21427	    -0.19458	    -0.14291	       -9999	      163.95	      1.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.051	2016	245	113	      991.74	    -0.54682	       93.96	     -0.3417	      95.989	    -0.40974	      92.694	    -0.41951	    -0.27666	    -0.44369	    -0.22513	    -0.20828	    -0.15257	       -9999	      167.34	      1.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.051	2016	245	113	      991.73	    -0.55865	      94.398	    -0.36438	      96.554	    -0.41467	      92.947	    -0.44123	    -0.29096	    -0.46168	    -0.22626	    -0.20708	    -0.15386	       -9999	       173.7	        1.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.052	2016	245	115	      991.72	     -0.5672	      94.708	    -0.37906	      96.931	     -0.4275	      93.229	    -0.45892	    -0.29985	    -0.47368	    -0.23601	    -0.21994	    -0.16464	       -9999	      179.81	      1.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.053	2016	245	115	      991.73	    -0.56068	      94.866	    -0.38465	       97.02	    -0.42656	      93.383	    -0.45247	    -0.29867	    -0.47953	    -0.25069	    -0.21903	     -0.1631	       -9999	      187.18	        1.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.053	2016	245	116	      991.73	    -0.57372	       95.03	    -0.38931	      97.096	    -0.43308	      93.427	    -0.45422	    -0.30631	    -0.48011	    -0.23779	    -0.21652	    -0.14908	       -9999	      191.13	      1.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.054	2016	245	118	       991.7	    -0.56161	      95.201	     -0.3949	      97.231	    -0.43308	      93.479	    -0.44543	    -0.30043	    -0.46724	    -0.23395	    -0.20527	    -0.13563	       -9999	      194.59	     0.96389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.055	2016	245	118	      991.66	    -0.58769	      95.548	    -0.40421	      97.796	    -0.44705	      93.614	    -0.46595	    -0.30866	    -0.48363	    -0.25013	    -0.21736	    -0.14299	       -9999	      192.58	     0.53333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.056	2016	245	119	      991.63	     -0.5981	      95.902	    -0.41172	      98.012	    -0.45412	      93.593	    -0.48406	    -0.33325	    -0.49024	    -0.27145	    -0.22823	    -0.15733	       -9999	      183.57	      1.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.056	2016	245	121	      991.63	    -0.60894	      95.841	    -0.42355	      97.659	    -0.46102	      93.516	      -0.494	     -0.3494	     -0.5039	    -0.26607	    -0.23054	     -0.1583	       -9999	      186.93	      1.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.057	2016	245	121	      991.62	     -0.5998	      95.724	    -0.43215	      97.227	    -0.47313	      93.362	    -0.49755	    -0.35152	     -0.5112	    -0.28345	     -0.2461	    -0.16385	       -9999	      184.43	      1.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.058	2016	245	123	      991.62	    -0.62078	      95.767	    -0.42848	       96.99	     -0.4699	      93.213	    -0.50455	    -0.35937	    -0.51382	    -0.28402	    -0.24081	    -0.17408	       -9999	      184.15	      1.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.058	2016	245	124	      991.61	    -0.62122	       95.55	    -0.43029	       96.78	     -0.4722	      93.174	    -0.50289	    -0.35093	    -0.50124	    -0.27509	     -0.2253	    -0.15204	       -9999	      181.23	      1.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.059	2016	245	124	      991.61	    -0.62215	      95.532	    -0.43122	      96.979	    -0.47779	      93.229	    -0.50172	     -0.3527	    -0.50183	    -0.28433	    -0.23423	    -0.16333	       -9999	      182.74	      1.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  245.06	2016	245	126	      991.62	    -0.61486	      95.452	    -0.42651	      96.943	    -0.47779	      93.277	    -0.50702	     -0.3519	    -0.51692	    -0.28592	    -0.22953	    -0.15746	       -9999	      182.24	      1.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  245.06	2016	245	127	      991.61	    -0.62275	      95.343	    -0.44327	      96.944	    -0.48272	      93.294	    -0.49772	    -0.35997	    -0.51941	    -0.27922	    -0.22366	     -0.1556	       -9999	      180.68	      1.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.061	2016	245	127	      991.61	    -0.61842	      95.183	    -0.43215	      96.738	     -0.4722	      93.267	    -0.49527	     -0.3521	    -0.50534	    -0.26698	    -0.22743	    -0.15716	       -9999	      184.62	      1.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.062	2016	245	129	      991.59	    -0.61656	      95.096	    -0.42843	      96.469	    -0.47127	       93.26	    -0.49645	    -0.34799	    -0.49889	    -0.26569	    -0.22425	    -0.14768	       -9999	      185.76	      1.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.063	2016	245	130	      991.54	    -0.61842	       95.12	    -0.43122	      96.552	    -0.47406	      93.282	    -0.49645	    -0.35564	    -0.50065	    -0.27262	    -0.24347	    -0.17509	       -9999	       185.7	       1.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.063	2016	245	130	      991.54	    -0.63053	      95.266	    -0.43867	      96.734	    -0.47127	      93.442	    -0.50407	    -0.36033	    -0.50534	    -0.27132	    -0.24721	    -0.17615	       -9999	      188.61	      1.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.064	2016	245	132	      991.55	    -0.63458	      95.357	    -0.44722	      96.904	    -0.48666	       93.51	    -0.51696	    -0.37179	    -0.51507	      -0.265	    -0.24782	    -0.17759	       -9999	      188.35	      1.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.065	2016	245	132	      991.55	    -0.62768	      95.432	     -0.4482	        97.2	    -0.48469	      93.562	    -0.50641	    -0.35873	    -0.51134	    -0.24948	    -0.22162	    -0.15457	       -9999	      188.58	      1.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.065	2016	245	133	      991.55	     -0.6296	      95.518	    -0.44333	      97.521	    -0.48151	      93.661	    -0.51402	    -0.35916	    -0.51529	    -0.24188	    -0.21808	    -0.13349	       -9999	      192.48	         1.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.066	2016	245	135	      991.55	    -0.63705	      95.765	    -0.45637	      97.713	    -0.48431	      93.549	    -0.50993	    -0.37324	    -0.51531	    -0.23607	    -0.21763	    -0.13603	       -9999	      189.91	      1.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 245.067	2016	245	135	      991.53	    -0.62587	      96.037	    -0.45916	      97.746	    -0.48524	      93.474	    -0.50348	    -0.36503	    -0.50945	     -0.2255	     -0.2266	     -0.1442	       -9999	       191.1	        1.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
