DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 288.033	2016	288	 48	      1002.3	     -20.599	      87.058	     -21.021	      88.295	     -22.293	      84.318	     -20.628	     -21.415	     -22.693	     -20.304	      -21.26	     -21.506	       -9999	       68.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000010	000	0001
 288.034	2016	288	 49	      1002.3	     -20.681	      87.613	     -21.326	      89.882	     -22.377	      84.118	     -20.728	     -21.679	     -22.832	     -20.426	     -21.467	      -21.81	       -9999	       68.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000110	000	0001
 288.035	2016	288	 50	      1002.3	      -20.77	      87.792	     -21.547	      89.796	     -22.507	      83.369	     -20.884	      -22.03	     -23.028	      -20.56	     -21.584	     -22.154	       -9999	       68.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 288.035	2016	288	 50	      1002.3	     -20.931	      87.942	     -21.829	      89.475	     -22.669	      83.573	      -21.19	     -22.286	     -23.143	     -20.803	     -21.928	     -22.272	       -9999	       68.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.036	2016	288	 51	      1002.3	     -21.245	      88.337	     -22.022	      88.778	     -22.798	      83.686	     -21.641	     -22.382	     -23.185	     -21.272	     -22.135	     -22.218	       -9999	       68.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.037	2016	288	 52	      1002.3	      -21.54	      88.476	     -22.121	      88.348	     -22.836	      83.639	     -21.839	     -22.391	     -23.137	     -21.479	     -22.193	     -22.185	       -9999	       68.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.038	2016	288	 54	      1002.3	     -21.698	      86.969	      -22.21	      88.042	     -22.834	      83.186	     -21.955	     -22.547	     -23.118	     -21.571	     -22.347	     -22.553	       -9999	       68.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.038	2016	288	 55	      1002.3	      -21.85	      85.712	     -22.398	      89.209	     -22.861	      83.017	     -22.021	     -22.663	     -23.159	     -21.709	     -22.441	     -22.335	       -9999	       68.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.039	2016	288	 56	      1002.3	     -21.907	      84.817	     -22.341	      89.298	     -22.894	      83.284	     -21.997	     -22.488	     -23.205	     -21.722	     -22.251	       -22.2	       -9999	       68.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  288.04	2016	288	 56	      1002.3	     -21.966	      84.261	     -22.305	      89.135	     -22.917	      83.586	     -22.072	     -22.458	     -23.224	     -21.818	      -22.28	     -22.237	       -9999	       68.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  288.04	2016	288	 57	      1002.3	     -22.032	      84.553	     -22.297	      89.401	     -22.916	      83.635	     -22.062	     -22.406	     -23.203	     -21.832	     -22.225	     -22.097	       -9999	       68.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.041	2016	288	 58	      1002.3	     -22.011	      84.649	     -22.248	      89.349	      -22.91	      83.801	     -22.003	     -22.341	     -23.143	     -21.771	     -22.149	     -22.061	       -9999	       68.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.042	2016	288	100	      1002.3	     -21.967	      84.924	     -22.206	      89.553	     -22.868	      83.865	     -21.899	     -22.276	     -23.081	     -21.688	     -22.056	     -21.968	       -9999	       68.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.042	2016	288	101	      1002.3	     -21.901	      84.918	     -22.149	      89.669	     -22.802	      83.796	     -21.837	     -22.232	     -23.037	       -21.6	     -22.009	     -21.954	       -9999	       68.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.043	2016	288	101	      1002.3	     -21.874	      84.808	     -22.125	      89.426	     -22.769	      84.074	     -21.872	     -22.174	      -23.01	     -21.606	     -21.962	     -21.848	       -9999	       68.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.044	2016	288	102	      1002.2	     -21.877	      85.308	     -22.082	      88.994	     -22.739	      84.452	     -21.862	     -22.121	     -22.946	     -21.597	     -21.912	     -21.813	       -9999	       68.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.044	2016	288	103	      1002.2	     -21.883	      85.664	     -22.048	      88.563	      -22.74	      84.636	     -21.838	     -22.095	     -22.965	     -21.574	     -21.884	     -21.769	       -9999	       68.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.045	2016	288	105	      1002.2	     -21.863	      85.622	      -22.01	       88.04	     -22.784	      84.896	     -21.796	      -22.13	     -23.044	     -21.524	     -21.859	     -21.923	       -9999	       68.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.046	2016	288	106	      1002.2	      -21.86	      85.594	      -22.06	      87.411	     -22.846	      85.194	     -21.815	     -22.388	     -23.123	     -21.538	     -22.027	     -22.352	       -9999	      67.991	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.047	2016	288	107	      1002.2	     -21.859	      84.677	     -22.305	       87.74	     -22.933	       85.28	     -21.881	     -22.672	     -23.208	     -21.575	     -22.442	     -22.588	       -9999	       68.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.047	2016	288	107	      1002.2	     -21.873	      83.999	     -22.504	      87.923	     -22.974	       85.02	     -21.903	     -22.728	     -23.239	     -21.565	      -22.49	     -22.527	       -9999	      67.884	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.048	2016	288	108	      1002.2	      -21.98	      83.469	     -22.609	      86.026	     -22.991	       84.66	     -22.152	     -22.829	     -23.223	     -21.781	     -22.618	     -22.592	       -9999	      67.862	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.049	2016	288	109	      1002.2	     -22.081	      83.285	     -22.612	      84.838	     -23.023	      84.621	      -22.22	     -22.805	     -23.245	     -21.811	     -22.534	     -22.517	       -9999	       67.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.049	2016	288	111	      1002.2	     -22.108	      82.659	     -22.603	      84.376	     -23.048	      84.816	     -22.295	     -22.867	     -23.244	     -21.861	     -22.579	     -22.672	       -9999	      67.803	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  288.05	2016	288	112	      1002.2	     -22.202	      82.937	     -22.692	      85.651	     -23.051	      84.924	     -22.359	     -22.916	     -23.231	     -21.971	     -22.686	     -22.645	       -9999	       67.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.051	2016	288	113	      1002.2	     -22.192	      82.749	      -22.68	      86.231	     -23.047	       84.83	     -22.333	     -22.913	     -23.221	      -21.95	     -22.627	     -22.666	       -9999	      67.797	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.051	2016	288	113	      1002.2	     -22.285	      83.729	     -22.748	      87.241	     -23.042	      84.858	     -22.457	     -22.928	     -23.193	     -22.059	     -22.712	     -22.582	       -9999	      67.805	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.052	2016	288	114	      1002.2	     -22.222	      83.523	     -22.683	      86.846	     -23.028	      84.787	      -22.25	     -22.848	     -23.162	     -21.961	     -22.541	     -22.512	       -9999	      67.662	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.053	2016	288	116	      1002.1	     -22.161	      84.117	     -22.635	      86.805	     -22.988	      84.834	     -22.079	     -22.806	     -23.119	      -21.83	     -22.485	       -22.4	       -9999	      67.635	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.053	2016	288	117	      1002.1	     -22.091	      84.109	       -22.6	      86.152	     -22.942	      84.949	     -22.075	     -22.711	     -23.056	     -21.739	      -22.43	     -22.143	       -9999	      67.609	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.054	2016	288	118	      1002.1	     -21.987	      84.903	     -22.356	      86.425	     -22.886	      85.223	     -21.788	     -22.237	     -23.016	     -21.528	     -21.875	     -21.631	       -9999	      67.455	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.055	2016	288	118	      1002.1	     -21.834	      84.961	     -22.079	      85.828	     -22.799	      85.408	     -21.613	     -22.087	     -22.963	      -21.39	     -21.771	     -21.489	       -9999	      67.601	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.056	2016	288	119	      1002.1	     -21.699	      84.693	     -21.919	      85.558	     -22.742	      85.585	     -21.574	     -22.065	      -22.92	     -21.292	     -21.644	     -21.858	       -9999	      67.497	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.056	2016	288	120	        1002	     -21.639	      85.726	     -21.998	      86.684	     -22.736	      86.059	     -21.491	     -22.196	      -22.89	     -21.219	     -21.823	     -21.822	       -9999	      67.623	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.057	2016	288	122	        1002	     -21.561	      86.136	     -21.962	       86.76	     -22.707	      86.189	     -21.457	     -22.118	     -22.843	     -21.143	     -21.712	     -21.671	       -9999	      67.581	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.058	2016	288	123	        1002	     -21.529	      86.579	     -21.914	      86.279	     -22.636	      86.085	     -21.509	     -22.106	     -22.752	     -21.132	     -21.715	     -21.818	       -9999	      67.491	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.058	2016	288	124	        1002	     -21.574	      87.094	     -21.986	      86.276	     -22.568	      85.994	     -21.638	     -22.154	     -22.684	     -21.232	     -21.849	     -21.812	       -9999	      67.562	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.059	2016	288	124	        1002	     -21.519	      87.409	     -21.974	       86.49	     -22.503	      86.005	     -21.498	     -22.111	     -22.618	     -21.148	     -21.756	     -21.732	       -9999	      67.598	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  288.06	2016	288	125	        1002	     -21.432	      87.361	     -21.929	      87.128	     -22.435	      86.167	     -21.455	     -22.038	     -22.546	     -21.075	     -21.678	       -21.6	       -9999	      67.646	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  288.06	2016	288	126	        1002	     -21.329	      87.675	     -21.812	       87.17	     -22.362	      86.399	     -21.229	     -21.876	      -22.45	     -20.931	     -21.513	     -21.454	       -9999	      67.668	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.061	2016	288	128	        1002	     -21.224	      88.009	     -21.723	      86.979	     -22.298	      86.556	     -21.112	     -21.792	     -22.387	     -20.799	     -21.432	     -21.325	       -9999	      67.744	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.062	2016	288	129	        1002	      -21.14	      88.512	     -21.633	      86.974	     -22.203	      86.488	     -20.994	     -21.669	     -22.322	     -20.696	     -21.329	     -21.096	       -9999	      67.744	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.063	2016	288	130	        1002	     -21.069	      89.212	     -21.395	      86.903	     -22.123	      86.628	     -20.903	     -21.384	     -22.249	     -20.613	     -20.965	     -20.775	       -9999	      67.744	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.063	2016	288	130	        1002	     -21.029	      89.071	     -21.252	      85.622	      -22.05	      86.576	     -20.981	     -21.545	      -22.19	     -20.641	     -21.136	     -21.441	       -9999	      67.744	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.064	2016	288	131	        1002	     -21.069	      88.405	     -21.517	      86.285	     -22.029	       86.47	     -21.319	     -21.859	     -22.168	     -20.774	      -21.54	     -21.743	       -9999	      67.792	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.065	2016	288	133	        1002	     -21.246	      88.332	     -21.739	      87.204	     -22.081	      86.809	     -21.585	     -21.975	     -22.251	     -21.013	     -21.668	     -21.727	       -9999	      67.744	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.065	2016	288	134	        1002	     -21.477	      88.371	     -21.817	      87.256	     -22.135	      86.838	     -21.754	     -22.025	     -22.314	     -21.243	     -21.723	     -21.805	       -9999	      67.744	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.066	2016	288	135	        1002	     -21.612	      88.481	     -21.884	       87.26	      -22.19	      86.993	     -21.809	     -22.111	     -22.362	     -21.377	     -21.808	     -21.855	       -9999	      67.744	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.067	2016	288	135	        1002	     -21.665	      87.953	     -21.873	      86.788	     -22.225	      86.931	     -21.752	     -22.015	     -22.411	     -21.407	     -21.711	     -21.652	       -9999	      67.744	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.067	2016	288	136	        1002	     -21.668	      87.076	     -21.783	      86.084	     -22.245	      86.757	     -21.685	     -21.854	     -22.463	     -21.387	     -21.576	     -21.505	       -9999	      67.679	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.068	2016	288	137	        1002	     -21.683	      86.277	     -21.716	      85.927	     -22.164	      86.064	     -21.693	     -21.785	     -22.426	     -21.398	     -21.517	     -21.482	       -9999	      67.738	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.069	2016	288	139	        1002	     -21.703	       86.58	     -21.658	      86.399	     -22.034	      85.307	     -21.661	     -21.713	     -22.273	     -21.393	      -21.44	     -21.403	       -9999	      67.744	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 288.069	2016	288	140	        1002	     -21.694	      86.981	     -21.618	      86.985	     -21.998	      85.393	     -21.634	     -21.682	     -22.231	     -21.361	     -21.414	      -21.46	       -9999	      67.744	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  288.07	2016	288	141	      1001.9	     -21.673	      87.247	     -21.593	      87.326	     -22.038	      86.002	     -21.613	      -21.69	     -22.268	     -21.348	      -21.39	       -21.4	       -9999	      67.744	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
