DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     311	2016	311	  0	      981.43	     -12.949	      91.532	     -13.528	      92.942	      -14.57	        87.9	     -12.724	     -13.592	     -14.695	     -12.301	     -12.967	     -12.889	       -9999	      129.52	      3.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 311.001	2016	311	  0	      981.44	     -12.849	      92.585	     -13.234	      93.767	     -14.346	      88.378	     -12.612	     -13.104	     -14.383	     -12.376	     -12.777	     -12.638	       -9999	      130.03	      2.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 311.001	2016	311	  1	      981.43	      -12.82	       93.42	     -13.016	      94.865	     -14.153	       89.09	     -12.609	     -12.914	     -14.215	     -12.471	     -12.657	     -12.585	       -9999	      130.51	      2.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 311.002	2016	311	  3	      981.43	     -12.832	      94.198	     -12.953	      96.441	     -13.855	      89.627	      -12.67	     -12.936	     -13.913	     -12.666	     -13.051	     -13.077	       -9999	      136.13	      2.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 311.003	2016	311	  4	      981.42	     -13.008	      95.186	     -13.137	      97.622	     -14.024	      91.579	     -12.855	     -13.208	     -14.224	     -12.676	     -12.942	      -12.92	       -9999	      137.55	      2.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 311.003	2016	311	  5	       981.4	      -12.96	      94.694	     -13.124	      97.142	     -14.086	      91.661	      -12.79	     -13.186	     -14.257	     -12.624	     -13.135	     -13.121	       -9999	      140.61	      2.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 311.004	2016	311	  5	      981.39	     -12.889	      93.826	     -13.216	      96.376	     -14.196	      91.261	     -12.684	     -13.337	     -14.407	     -12.436	     -13.176	     -13.137	       -9999	       135.3	      2.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 311.005	2016	311	  6	       981.4	     -13.013	      94.194	     -13.489	      96.382	     -14.302	      90.876	     -12.945	     -13.656	     -14.503	     -12.616	     -13.369	     -13.303	       -9999	      124.23	      2.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 311.006	2016	311	  7	      981.36	     -12.993	      93.808	     -13.461	      95.501	     -14.395	      90.014	      -12.84	     -13.532	     -14.571	     -12.419	     -13.007	     -12.873	       -9999	      125.34	      1.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 311.006	2016	311	  9	      981.35	     -12.886	      93.635	     -13.185	      95.114	     -14.426	      89.394	     -12.731	     -13.246	     -14.613	     -12.371	     -12.808	     -12.759	       -9999	      123.24	      1.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
