DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      60	2016	 60	  0	      1000.7	     -20.721	      61.065	     -20.703	      66.335	     -21.475	        64.6	     -20.383	     -20.614	     -21.799	     -20.169	     -20.139	     -20.161	       -9999	       338.3	      6.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 60.0007	2016	 60	  0	      1000.7	     -20.585	      61.229	      -20.61	      65.935	     -21.365	      64.186	     -20.321	      -20.57	     -21.744	     -20.168	     -20.328	     -20.254	       -9999	      336.48	      6.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 60.0014	2016	 60	  2	      1000.8	     -20.574	      61.555	     -20.609	      65.783	     -21.314	      64.177	     -20.389	     -20.602	     -21.695	     -20.484	     -20.606	     -20.566	       -9999	      337.36	      6.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 60.0021	2016	 60	  2	      1000.8	     -20.799	      61.917	     -20.822	      65.727	     -21.531	      65.205	     -20.616	      -20.86	     -21.954	     -20.459	     -20.704	     -20.647	       -9999	      339.91	      5.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 60.0028	2016	 60	  4	      1000.8	     -20.747	      61.809	     -20.871	      65.852	     -21.595	      65.445	     -20.554	     -20.921	     -21.973	      -20.35	     -20.549	     -20.557	       -9999	         338	      6.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 60.0035	2016	 60	  4	      1000.8	     -20.617	      61.683	     -20.634	      65.951	     -21.433	      64.254	     -20.361	     -20.599	     -21.801	     -20.238	     -20.217	     -20.171	       -9999	      339.66	         6.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 60.0042	2016	 60	  6	      1000.8	      -20.62	      62.017	     -20.597	      65.859	      -21.42	      64.474	     -20.405	     -20.591	     -21.788	     -20.323	     -20.429	     -20.369	       -9999	      340.59	      5.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 60.0049	2016	 60	  7	      1000.8	     -20.607	      62.486	     -20.635	       66.14	     -21.492	      64.921	     -20.399	     -20.646	     -21.854	     -20.278	     -20.623	     -20.556	       -9999	      333.99	      5.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 60.0056	2016	 60	  7	      1000.8	     -20.436	      62.563	     -20.554	      66.213	     -21.548	      65.047	     -20.116	     -20.518	     -21.919	     -19.738	     -19.853	     -19.799	       -9999	      335.57	      5.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 60.0063	2016	 60	  9	      1000.8	     -20.271	      62.652	     -20.336	      65.952	     -21.382	      64.645	     -20.012	     -20.313	     -21.767	         -20	     -20.211	     -20.127	       -9999	      334.08	      5.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 60.0069	2016	 60	  9	      1000.8	     -20.315	      62.781	     -20.434	      65.755	     -21.347	      64.814	     -20.088	     -20.447	     -21.706	     -20.091	     -20.342	     -20.256	       -9999	      338.36	      5.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 60.0076	2016	 60	 11	      1000.9	     -20.429	      62.856	      -20.65	      65.547	     -21.432	      65.448	     -20.255	     -20.752	     -21.776	     -20.068	     -20.757	      -20.64	       -9999	      338.09	      5.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 60.0083	2016	 60	 11	      1000.8	     -20.264	      62.575	     -20.621	      65.721	     -21.503	      65.454	     -20.054	     -20.684	      -21.89	     -19.578	     -20.123	     -20.164	       -9999	      334.56	      5.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  60.009	2016	 60	 12	      1000.8	     -19.934	      62.585	     -20.226	      65.955	      -21.34	       64.63	     -19.659	     -20.203	     -21.673	     -19.452	     -19.881	     -19.759	       -9999	      333.06	      5.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 60.0097	2016	 60	 14	      1000.8	     -19.812	      62.776	     -20.078	      65.519	     -21.171	      64.364	     -19.517	     -20.021	     -21.519	     -19.399	     -19.737	     -19.643	       -9999	      336.87	      5.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 60.0104	2016	 60	 14	      1000.8	     -19.529	      62.704	     -19.862	      65.086	     -21.057	      64.444	     -19.182	     -19.806	     -21.424	     -19.101	     -19.548	     -19.451	       -9999	      339.65	      5.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 60.0111	2016	 60	 16	      1000.8	     -19.376	      62.809	     -19.744	      64.803	     -20.972	       64.63	     -19.106	     -19.693	     -21.325	     -19.128	     -19.673	     -19.547	       -9999	      341.99	      4.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
