DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 165.037	2016	165	 53	      990.32	      3.7863	      79.995	      3.9735	      81.714	      4.0107	      78.879	      3.8149	      3.9365	      3.9204	      3.9878	      4.2403	      4.2956	       -9999	      145.03	      6.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 165.037	2016	165	 53	      990.37	      3.7305	      80.003	      3.9055	      81.276	      3.9344	      78.303	      3.7525	      3.8648	      3.8303	      4.0715	      4.2174	      4.2258	       -9999	      146.38	      4.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 165.038	2016	165	 55	      990.39	      3.7014	      80.231	      3.8916	      81.618	      3.9478	      78.858	       3.732	      3.8677	       3.863	      4.0359	      4.2054	      4.1786	       -9999	       145.3	      5.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 165.039	2016	165	 56	      990.42	      3.6793	      80.475	      3.8785	      81.982	      3.9418	      79.438	      3.7408	      3.8611	      3.8644	      4.0769	      4.2412	      4.2202	       -9999	      145.72	      4.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  165.04	2016	165	 56	      990.44	      3.6411	      80.595	      3.8375	       82.18	      3.9008	      79.609	      3.6467	      3.7811	      3.7997	      3.9914	      4.0751	      4.0999	       -9999	         145	      4.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  165.04	2016	165	 58	      990.48	      3.6097	      80.783	      3.8098	      82.369	      3.8394	      79.579	      3.6622	      3.7942	      3.7527	      4.0342	      4.1649	      4.1876	       -9999	      146.41	      4.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 165.041	2016	165	 59	      990.49	      3.6132	      80.915	      3.8171	      82.706	      3.8468	      79.953	      3.6519	      3.8047	      3.7649	      4.0202	      4.1226	      4.1736	       -9999	      149.25	      4.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 165.042	2016	165	 59	      990.49	      3.5927	      80.214	      3.7863	      81.515	      3.8245	      78.666	      3.6348	       3.744	      3.7338	       4.052	      4.1277	       4.221	       -9999	      156.68	         5.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 165.042	2016	165	101	      990.53	      3.6588	      79.578	      3.8357	      80.647	      3.8645	      78.127	      3.7495	      3.8631	      3.7984	      4.1074	      4.2413	      4.2625	       -9999	      149.49	      4.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 165.043	2016	165	101	      990.53	       3.661	      79.754	      3.8502	      81.522	      3.8621	      78.931	      3.7332	      3.8382	      3.7838	      4.0468	      4.1466	      4.2082	       -9999	      152.91	      3.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 165.044	2016	165	102	      990.55	      3.6659	      79.779	      3.8463	      81.393	      3.8542	       78.48	      3.7475	      3.8526	      3.7895	      4.1671	       4.239	      4.2404	       -9999	       156.7	      3.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 165.044	2016	165	104	      990.53	      3.6324	      79.646	      3.8088	      81.115	      3.8226	        78.1	      3.6585	      3.7635	      3.7334	      3.9657	      4.0155	      4.0768	       -9999	      158.98	      4.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 165.045	2016	165	104	      990.55	      3.5647	      79.231	       3.737	      80.315	      3.7789	      77.586	      3.6067	      3.7015	      3.6926	      3.9627	      4.0676	      4.0867	       -9999	       153.7	      4.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 165.046	2016	165	105	      990.58	      3.5452	      79.075	      3.7305	      80.295	       3.764	      77.533	      3.6067	      3.7198	      3.6926	       3.993	      4.0647	      4.1102	       -9999	      159.46	      4.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 165.047	2016	165	107	      990.59	      3.5575	      78.973	      3.7517	       80.62	      3.7872	      77.669	       3.623	      3.7579	      3.7297	      3.9905	      4.1047	      4.0962	       -9999	      158.29	      4.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 165.047	2016	165	107	       990.6	       3.534	      78.791	      3.7193	      80.213	      3.7733	      77.253	       3.596	      3.7081	      3.6961	      3.9316	      4.0396	      4.0628	       -9999	      156.04	      4.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 165.048	2016	165	109	      990.62	      3.5545	      78.648	      3.7369	      79.833	      3.7872	      77.207	      3.6155	      3.7416	      3.7296	      3.9307	      4.0726	      4.0703	       -9999	      154.05	      4.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 165.049	2016	165	110	       990.6	      3.5228	      78.364	      3.7053	      79.735	      3.7398	      76.898	      3.5696	      3.6785	      3.6549	      3.8521	      3.9961	       4.006	       -9999	      149.71	      4.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 165.049	2016	165	110	      990.62	       3.494	      78.194	      3.6727	      79.564	      3.6867	      76.808	      3.5261	      3.6344	       3.609	      3.7712	      3.9349	      3.9747	       -9999	      150.78	      4.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  165.05	2016	165	112	      990.62	      3.4628	      78.137	      3.6383	       79.62	      3.6551	      76.819	      3.4959	      3.6113	      3.5589	      3.7059	      3.9557	      3.9778	       -9999	      159.38	      4.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 165.051	2016	165	113	      990.59	      3.4232	       77.72	      3.5927	      78.796	      3.6169	      75.591	      3.4566	      3.5418	      3.5214	      2.9193	      3.9306	      3.9607	       -9999	      160.31	      5.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 165.051	2016	165	113	      990.57	       3.466	      77.062	      3.6383	      78.779	      3.6597	      75.802	      3.5184	      3.6403	       3.572	      0.0175	      4.0514	      4.0591	       -9999	      163.23	      6.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 165.052	2016	165	115	      990.63	      3.5266	       76.86	      3.6932	      78.359	      3.7267	      75.514	       3.595	      3.6654	       3.645	    -0.06538	      4.0701	      4.0895	       -9999	      182.27	      5.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 165.053	2016	165	115	      990.63	      3.5693	      77.035	      3.7231	      78.257	      3.7418	      75.317	      3.6279	      3.7261	      3.6761	    -0.64584	      4.0652	      4.0438	       -9999	      186.88	      4.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 165.053	2016	165	116	      990.64	      3.5415	      77.101	      3.7044	      78.552	      3.7137	       75.32	       3.599	      3.6891	       3.635	    -0.00409	      4.0326	      4.0381	       -9999	      171.07	      4.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 165.054	2016	165	118	      990.67	      3.5126	      77.085	      3.6569	      78.301	      3.6821	      75.167	      3.5349	      3.6237	      3.5885	      1.0081	      3.9338	      3.9363	       -9999	      150.24	      4.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 165.055	2016	165	118	       990.7	      3.4983	      77.439	      3.6639	      78.582	        3.66	      75.352	       3.555	      3.6587	      3.5826	      2.4626	      4.0189	       3.994	       -9999	      161.61	      3.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 165.056	2016	165	119	      990.71	      3.4921	      77.615	      3.6811	      79.166	      3.6886	      76.174	      3.5366	      3.6891	      3.6214	      3.3592	      4.0144	      3.9397	       -9999	      166.62	      4.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 165.056	2016	165	121	      990.72	      3.4135	      77.688	      3.6028	      79.274	      3.6087	      75.939	      3.4218	      3.5388	      3.4879	      3.5814	      3.8286	      3.7769	       -9999	       168.2	      4.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 165.057	2016	165	121	      990.75	      3.3757	      78.104	       3.588	       79.99	      3.5899	      76.957	      3.4096	      3.5607	      3.5143	      3.6486	      3.8534	      3.8041	       -9999	      164.48	      3.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 165.058	2016	165	123	      990.75	      3.2804	      78.211	      3.4756	      80.153	      3.4914	      77.035	      3.2817	      3.4118	      3.3727	      3.5481	      3.6325	       3.629	       -9999	         162	      4.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 165.058	2016	165	124	      990.76	      3.1976	      78.707	       3.383	      80.621	      3.3968	       77.49	      3.2126	      3.3375	      3.2955	      3.5449	       3.709	      3.6837	       -9999	      163.35	      3.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 165.059	2016	165	124	      990.79	      3.1503	      79.262	      3.3563	      81.527	      3.3751	      78.444	      3.1815	      3.3213	      3.2812	      3.5191	      3.6682	      3.6402	       -9999	      163.96	      3.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  165.06	2016	165	126	      990.79	      3.1569	      79.789	      3.3674	       82.15	      3.3664	      79.179	      3.2297	      3.3783	      3.2961	      3.6439	      3.7956	      3.7172	       -9999	      178.79	      2.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  165.06	2016	165	127	      990.79	      3.1337	      79.752	      3.3124	      82.263	      3.3199	       78.88	      3.1645	      3.2747	      3.2003	      3.5021	      3.5909	      3.5663	       -9999	      162.68	      4.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 165.061	2016	165	127	      990.81	      3.1383	      79.974	      3.3059	      82.534	      3.2938	      79.112	       3.208	      3.3194	      3.2132	      3.6046	      3.7172	      3.7152	       -9999	      171.66	      3.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 165.062	2016	165	129	      990.82	      3.1345	      79.912	       3.309	      82.265	      3.3071	      78.922	      3.1983	      3.3015	      3.2351	      3.5536	      3.7207	      3.6855	       -9999	       169.7	      4.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 165.063	2016	165	130	      990.82	      3.1523	      79.868	       3.331	      82.181	      3.3469	       79.07	      3.2221	      3.3335	      3.2803	       3.524	      3.8003	      3.7403	       -9999	      168.58	      4.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 165.063	2016	165	130	      990.82	      3.1355	      79.793	      3.3307	      82.181	      3.3711	      79.434	      3.2064	      3.3245	      3.2992	      1.8785	       3.686	      3.6417	       -9999	      164.64	      4.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 165.064	2016	165	132	      990.81	      3.0912	      79.863	      3.2657	      82.295	      3.3337	      79.437	      3.1417	      3.2547	      3.2557	     -5.1362	      3.6151	      3.6067	       -9999	      170.13	      4.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 165.065	2016	165	132	      990.82	      3.1141	      80.258	      3.2836	      82.843	      3.3385	      80.074	      3.1891	        3.31	      3.2732	      -4.418	      3.6776	      3.6238	       -9999	      163.72	      4.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 165.065	2016	165	133	      990.84	      3.0172	      80.594	      3.2016	      83.033	      3.2519	      80.408	        3.07	       3.198	      3.1753	    -0.21167	      3.5538	      3.5221	       -9999	      163.86	      4.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 165.066	2016	165	135	      990.87	       3.007	       80.95	      3.1988	      83.694	      3.2445	      81.259	      3.0798	      3.2152	      3.2056	      1.5487	      3.6396	      3.5304	       -9999	      157.21	      4.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 165.067	2016	165	135	      990.86	      2.9246	      81.341	      3.1424	      84.046	      3.1917	      81.615	      3.0072	      3.1582	      3.1237	      2.9046	      3.5831	      3.4748	       -9999	      158.74	      4.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 165.067	2016	165	136	      990.88	       2.895	      81.945	      3.1099	      84.763	      3.1434	      82.044	      2.9618	      3.1251	      3.0833	       2.811	      3.5552	      3.4908	       -9999	       157.9	      4.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 165.068	2016	165	138	      990.87	      2.8227	      82.127	      3.0555	      84.786	      3.1132	       82.41	      2.8834	      3.0763	      3.0698	       1.954	      3.4376	      3.4006	       -9999	      153.37	      5.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 165.069	2016	165	138	      990.87	      2.7799	      82.165	      2.9847	      84.661	       3.062	      82.116	      2.8634	      3.0015	       3.001	     -12.997	      3.4071	      3.3575	       -9999	      161.08	      5.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 165.069	2016	165	140	      990.87	      2.7752	      81.928	      2.9791	      84.472	      3.0434	      81.881	      2.8698	      3.0197	      3.0021	     -8.0884	      3.4713	      3.4326	       -9999	      161.51	      5.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  165.07	2016	165	141	      990.88	      2.7678	      82.079	      2.9763	      84.721	      3.0629	      82.331	      2.8545	      3.0109	      3.0215	     -3.3274	      3.3896	      3.3319	       -9999	      153.77	      5.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 165.071	2016	165	141	      990.89	      2.7072	      82.089	      2.8962	      84.391	      2.9912	      81.926	      2.7799	      2.8896	       2.951	    -0.99304	      3.3091	      3.2748	       -9999	      157.98	      6.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
