DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
109.015	2009	109	 21	      1011.8	      -25.36	      67.666	     -25.412	      68.482	     -25.815	      69.108	     -25.298	     -25.471	     -24.525	     -24.739	     -24.816	     -24.379	     -25.258	      11.452	         4.7	     000000	000	0000
109.015	2009	109	 22	      1011.8	     -25.517	      67.234	     -25.548	      67.902	     -25.906	      69.532	     -25.368	     -25.551	     -24.322	     -24.642	      -24.75	     -24.477	      -24.99	      359.26	         4.7	     000000	000	0000
109.016	2009	109	 23	      1011.8	     -25.549	        66.1	     -25.545	      67.007	     -25.867	      68.886	     -25.316	     -25.557	     -24.204	     -24.416	     -24.533	     -24.392	     -24.836	      352.27	         4.7	     000000	000	0000
109.017	2009	109	 24	      1011.8	     -25.644	      65.429	     -25.765	      67.265	     -26.119	      68.857	     -25.541	     -25.858	     -24.345	     -24.591	     -24.964	     -24.897	     -25.519	      345.98	         4.7	     000000	000	0000
109.017	2009	109	 25	      1011.8	     -25.785	      65.552	      -26.01	      67.138	     -26.464	      68.827	     -25.715	     -26.076	       -24.8	     -24.688	     -25.046	     -24.963	     -25.415	      354.89	         4.7	     000000	000	0100
109.018	2009	109	 26	      1011.8	     -25.967	      65.985	     -26.162	      67.198	     -26.623	      68.675	     -25.835	     -26.202	     -25.159	     -24.664	     -25.002	      -24.94	     -25.448	      358.78	         4.7	     000000	010	0000
109.019	2009	109	 27	      1011.7	     -25.933	      66.903	     -26.097	      67.898	     -26.661	      68.497	     -25.754	     -26.053	     -25.112	     -24.431	     -24.715	     -24.653	     -25.451	       6.849	         4.7	     000000	000	0000
109.019	2009	109	 28	      1011.7	       -25.8	      67.981	     -25.933	      69.469	     -26.665	      68.669	     -25.571	      -25.88	     -25.042	      -24.32	     -24.661	     -24.718	     -25.602	      12.537	         4.7	     000000	000	0000
109.02	2009	109	 29	      1011.7	     -25.596	      68.647	     -25.823	      70.338	     -26.581	      68.401	     -25.408	     -25.773	     -24.973	     -24.114	      -24.63	     -24.618	     -25.329	      29.569	         4.7	     000000	000	0000
109.021	2009	109	 30	      1011.7	     -25.399	      68.918	     -25.678	      70.592	     -26.393	      68.424	     -25.271	     -25.625	     -24.813	     -24.131	     -24.536	     -24.522	      -25.31	      25.771	         4.7	     000000	000	0000
109.022	2009	109	 31	      1011.7	     -25.163	      68.459	      -25.51	      70.053	     -26.299	       68.55	     -25.043	     -25.451	     -24.661	       -23.9	     -24.428	     -24.446	     -25.486	      22.905	         4.7	     000000	000	0000
109.022	2009	109	 32	      1011.7	     -25.094	      68.468	     -25.435	      69.731	     -26.307	      68.574	     -24.955	     -25.379	     -24.594	     -23.841	     -24.371	     -24.209	     -25.342	      26.974	         4.7	     000000	000	0000
109.023	2009	109	 33	      1011.7	     -24.989	      67.958	     -25.393	      69.521	     -26.254	      68.898	      -24.87	     -25.388	     -24.531	     -23.796	     -24.452	     -24.291	      -25.45	       36.74	         4.7	     000000	000	0000
109.024	2009	109	 34	      1011.7	     -24.893	      67.394	     -25.423	      69.787	     -26.348	      69.321	       -24.8	     -25.455	     -24.548	     -23.784	     -24.569	     -24.329	     -25.603	          43	         4.7	     000000	000	0000
109.024	2009	109	 35	      1011.6	     -24.941	      67.285	     -25.409	      68.887	     -26.312	      68.928	     -24.899	     -25.455	     -24.538	     -23.826	     -24.394	     -24.105	     -25.492	      37.805	         4.7	     000000	000	0000
109.025	2009	109	 36	      1011.6	     -24.764	       66.71	     -25.263	       68.66	     -26.123	      68.188	      -24.66	      -25.23	     -24.312	     -23.464	     -24.305	     -24.068	     -25.429	      42.674	         4.7	     000000	000	0000
109.026	2009	109	 37	      1011.6	     -24.596	      67.277	      -25.21	      69.282	     -26.083	      68.103	     -24.561	      -25.13	     -24.159	     -23.634	     -24.429	     -24.229	     -25.353	      49.765	         4.7	     000000	000	0000
109.026	2009	109	 38	      1011.6	     -24.831	      68.457	     -25.291	      69.289	      -26.14	      68.733	      -24.82	     -25.255	     -24.094	     -24.042	     -24.638	     -24.368	     -25.291	      44.115	         4.7	     000000	000	0000
109.027	2009	109	 39	      1011.6	     -24.958	      67.866	     -25.321	      69.061	     -26.103	      68.786	     -24.899	     -25.346	     -24.114	     -23.937	     -24.583	     -24.025	     -25.106	      49.176	         4.7	     000000	000	0000
109.028	2009	109	 40	      1011.6	     -24.841	      66.223	     -25.275	      68.765	     -26.015	      68.811	     -24.799	     -25.335	     -24.168	     -23.746	     -24.501	      -23.93	     -24.968	      54.491	         4.7	     000000	000	0000
109.028	2009	109	 41	      1011.6	     -24.636	      65.303	     -25.155	      68.177	     -25.928	       68.67	      -24.54	     -25.239	      -24.12	      -23.52	      -24.29	     -23.698	     -25.219	      56.936	         4.7	     000000	000	0000
109.029	2009	109	 42	      1011.6	     -24.532	      65.604	     -25.013	      67.671	     -25.958	      68.961	      -24.42	     -25.118	     -24.079	     -23.618	     -24.294	     -23.656	     -25.057	      68.393	         4.7	     000000	000	0000
109.03	2009	109	 43	      1011.6	     -24.434	       65.55	     -25.027	      68.111	     -25.907	      68.833	     -24.323	     -25.168	     -23.984	     -23.495	     -24.525	     -23.874	      -24.99	      77.229	         4.7	     000000	000	0000
109.031	2009	109	 44	      1011.6	     -24.343	      65.519	     -25.131	      68.945	     -25.796	      68.499	     -24.295	     -25.232	     -23.856	     -23.481	     -24.523	     -23.985	      -24.93	      78.328	         4.7	     000000	000	0000
109.031	2009	109	 45	      1011.6	     -24.294	      65.648	     -25.074	      68.497	     -25.769	      68.582	     -24.247	     -25.169	     -23.791	     -23.347	     -24.437	     -23.961	     -25.003	      83.303	         4.7	     000000	000	0000
109.032	2009	109	 46	      1011.6	     -24.333	      66.329	     -25.075	      68.334	     -25.724	      68.299	     -24.329	     -25.042	     -23.648	     -23.772	     -24.472	     -24.081	     -24.849	      96.889	         4.7	     000000	000	0000
109.033	2009	109	 47	      1011.6	     -24.661	      68.031	     -25.077	      67.881	     -25.658	      67.685	     -24.597	      -25.05	     -23.624	       -24.2	     -24.579	     -24.435	     -25.007	      86.517	         4.7	     000000	000	0000
109.033	2009	109	 48	      1011.6	     -24.934	      68.394	     -25.179	       67.18	      -25.66	      66.236	     -24.724	     -25.228	     -23.782	     -24.284	     -24.539	     -24.348	     -25.094	      356.21	         4.7	     000000	000	0000
109.034	2009	109	 49	      1011.6	     -25.003	      66.919	     -25.134	      66.469	     -25.781	      65.572	     -24.715	     -25.239	     -23.943	      -24.13	     -24.463	     -24.314	     -25.424	      351.22	         4.7	     000000	000	0000
109.035	2009	109	 50	      1011.6	     -24.954	      66.038	     -25.048	      66.392	     -25.855	      65.909	     -24.657	       -25.1	     -23.954	     -23.948	     -24.178	     -24.103	     -25.051	      8.2606	         4.7	     000000	000	0000
109.035	2009	109	 51	      1011.6	     -24.936	      65.639	     -24.961	      66.945	      -25.81	      66.356	     -24.651	     -25.001	     -23.876	     -24.005	     -24.314	     -24.215	     -25.102	      359.77	         4.7	     000000	000	0000
109.036	2009	109	 52	      1011.5	     -24.917	      64.944	     -24.943	      66.759	      -25.82	      66.618	     -24.724	     -24.948	     -23.913	     -23.851	     -24.112	     -23.906	     -24.901	      17.122	         4.7	     000000	000	0000
109.037	2009	109	 53	      1011.5	     -24.851	       65.01	      -24.83	      67.075	     -25.809	      67.023	     -24.719	     -24.898	     -24.031	     -23.919	     -24.134	     -23.807	     -24.825	      30.288	         4.7	     000000	000	0000
109.037	2009	109	 54	      1011.5	     -24.864	      65.559	     -24.839	      67.683	     -25.818	      67.563	     -24.754	      -24.95	     -24.205	      -24.15	     -24.312	     -23.943	      -24.62	      25.773	         4.7	     000000	000	0000
109.038	2009	109	 55	      1011.5	      -24.93	      66.113	     -24.951	      67.609	     -25.875	      67.873	     -24.828	     -25.065	     -24.311	     -24.232	     -24.386	     -24.215	      -24.98	      23.777	         4.7	     000000	000	0000
109.039	2009	109	 56	      1011.5	      -24.88	      66.833	     -24.934	      67.465	      -25.96	      67.816	      -24.73	     -25.005	     -24.321	     -24.278	     -24.468	      -24.29	       -25.4	       27.78	         4.7	     000000	000	0000
109.04	2009	109	 57	      1011.5	     -24.934	      67.316	     -24.951	      67.539	     -25.969	       67.84	     -24.755	     -25.049	     -24.292	     -24.305	     -24.393	     -24.129	     -24.912	      24.752	         4.7	     000000	000	0000
109.04	2009	109	 58	      1011.5	     -24.942	      66.474	     -24.905	      67.065	     -25.978	      67.645	     -24.796	     -25.039	     -24.679	      -24.22	     -24.198	     -23.739	     -24.641	      43.654	         4.7	     000000	000	0000
109.041	2009	109	 59	      1011.5	     -24.904	       65.63	     -24.846	      66.727	     -26.001	      67.199	      -24.75	     -25.022	      -25.02	     -24.234	     -24.341	     -23.833	     -24.632	      46.792	         4.7	     000000	000	0000
109.042	2009	109	100	      1011.5	     -24.921	      65.642	      -25.08	      67.244	         -26	      66.906	     -24.853	     -25.328	     -25.062	     -24.371	      -24.67	     -24.359	     -24.579	      38.314	         4.7	     000000	000	0000
109.042	2009	109	101	      1011.5	     -24.858	       65.72	     -25.008	      66.899	     -25.881	      66.897	     -24.763	      -25.23	     -24.791	     -24.162	      -24.34	     -24.093	     -24.465	       48.27	         4.7	     000000	000	0000
109.043	2009	109	102	      1011.5	     -24.876	      66.087	     -24.927	      66.976	     -25.866	      67.206	     -24.761	     -25.161	     -24.811	     -24.113	     -24.238	     -23.983	     -24.629	      43.338	         4.7	     000000	000	0000
109.044	2009	109	103	      1011.5	     -24.797	      66.236	      -24.88	      67.301	     -25.898	      68.412	     -24.717	     -24.974	     -24.557	     -24.172	     -24.313	     -24.098	     -25.017	      43.403	         4.7	     000000	000	0000
109.044	2009	109	104	      1011.5	     -24.864	      66.801	     -24.981	      67.404	     -25.983	       69.85	     -24.744	     -25.105	     -24.396	     -24.311	     -24.456	     -24.268	     -25.154	      16.259	         4.7	     000000	000	0000
109.045	2009	109	105	      1011.5	     -24.881	      67.122	      -24.88	      67.033	     -25.826	      68.699	     -24.705	     -24.866	     -24.225	     -24.145	     -24.147	       -23.9	     -24.833	      52.801	         4.7	     000000	000	0000
109.046	2009	109	106	      1011.5	     -24.807	      67.418	     -24.779	      67.555	     -25.655	      67.806	     -24.635	     -24.721	     -24.059	      -24.13	     -24.086	      -23.97	     -24.788	        43.9	         4.7	     000000	000	0000
109.047	2009	109	107	      1011.5	     -24.736	      68.007	     -24.687	      68.032	     -25.424	      66.242	     -24.566	     -24.656	     -24.153	     -24.069	     -23.955	     -23.951	     -24.666	      52.607	         4.7	     000000	000	0000
109.047	2009	109	108	      1011.5	     -24.609	      67.392	     -24.562	      67.282	     -25.306	      65.429	     -24.415	     -24.656	     -24.335	     -23.874	         -24	     -23.938	     -24.541	      134.86	         4.7	     000000	000	0000
109.048	2009	109	109	      1011.6	     -24.485	      66.278	     -24.497	      66.954	     -25.176	      65.501	     -24.316	     -24.592	       -24.2	     -24.062	     -23.987	     -23.917	     -24.364	      146.94	         4.7	     000000	000	0000
109.049	2009	109	110	      1011.5	     -24.543	      66.711	     -24.539	      67.014	     -25.036	      65.798	     -24.368	      -24.57	     -23.936	     -24.073	     -23.926	     -24.058	     -24.356	      146.61	         4.7	     000010	000	0000
109.049	2009	109	111	      1011.5	     -24.521	      66.961	      -24.48	      66.812	     -24.966	      66.502	     -24.467	     -24.555	     -23.877	      -24.25	     -24.078	     -24.104	     -24.321	      155.41	         4.7	     000010	000	0000
109.05	2009	109	112	      1011.5	     -24.432	       66.67	     -24.429	      66.361	     -24.972	       66.69	     -24.394	     -24.474	     -24.117	     -24.141	     -23.953	     -24.014	     -24.701	      165.65	         4.7	     000010	000	0000
109.051	2009	109	113	      1011.5	     -24.463	       66.54	     -24.391	      66.263	     -25.012	       66.09	     -24.332	     -24.351	     -24.115	     -24.133	     -23.971	     -23.866	     -24.168	      175.57	         4.7	     000010	000	0000
109.051	2009	109	114	      1011.5	     -24.341	      65.932	     -24.302	      66.113	     -24.736	      65.296	     -24.243	      -24.26	     -23.703	     -24.108	     -23.959	     -23.745	     -23.937	      175.75	         4.7	     000010	000	0001
109.052	2009	109	115	      1011.5	     -24.523	      66.022	     -24.443	      66.417	     -25.054	      67.435	     -24.433	     -24.484	     -24.151	     -24.569	     -24.515	     -24.224	     -24.974	      23.381	         4.7	     000010	000	0000
109.053	2009	109	116	      1011.5	     -24.775	      64.479	     -24.675	      64.835	     -25.544	      68.177	     -24.673	     -24.794	     -24.776	     -24.006	     -24.089	     -23.658	     -24.462	      30.648	         4.7	     000000	000	0000
109.053	2009	109	117	      1011.5	     -24.786	      64.578	     -24.794	      65.617	     -25.678	      67.958	      -24.72	     -24.964	     -24.946	     -24.327	     -24.617	     -24.269	      -24.64	      26.023	         4.7	     000000	000	0000
109.054	2009	109	118	      1011.5	     -25.015	      65.175	     -25.093	      65.588	     -25.918	      67.395	     -24.919	     -25.279	     -25.157	     -24.091	     -24.332	     -24.143	     -24.916	      9.0277	         4.7	     000000	000	0000
109.055	2009	109	119	      1011.5	     -24.889	      65.348	     -24.922	      65.524	     -25.871	      66.541	     -24.661	     -24.976	     -24.866	     -23.911	     -24.067	     -24.038	     -25.107	      9.1517	         4.7	     000000	000	0000
109.056	2009	109	120	      1011.5	     -24.804	      66.165	     -24.783	      65.824	     -25.695	      64.654	     -24.608	      -24.83	     -24.965	     -23.721	     -23.825	     -23.896	     -24.744	      8.7957	         4.7	     000000	000	0000
109.056	2009	109	121	      1011.5	     -24.632	      66.064	     -24.598	      66.436	     -25.389	       63.88	     -24.502	     -24.665	     -24.709	     -23.928	     -24.002	     -23.877	     -24.419	      319.84	         4.7	     000000	000	0000
109.057	2009	109	122	      1011.5	     -24.609	      65.981	     -24.532	      66.866	     -25.419	      65.132	     -24.445	     -24.619	     -24.815	     -23.853	     -23.945	     -23.953	     -25.139	      243.39	         4.7	     000000	000	0000
109.058	2009	109	123	      1011.5	     -24.582	      65.987	     -24.527	      66.494	     -25.415	      65.435	     -24.437	     -24.594	      -24.82	     -23.942	     -23.895	     -23.832	     -24.581	      248.09	         4.7	     000000	000	0000
109.058	2009	109	124	      1011.5	      -24.55	      65.945	     -24.437	      66.349	     -25.266	      65.879	     -24.503	     -24.484	     -24.641	     -24.137	     -24.014	     -23.902	     -24.657	       238.4	         4.7	     000000	000	0000
109.059	2009	109	125	      1011.5	     -24.545	      66.119	     -24.461	      66.622	     -25.178	      66.183	     -24.444	     -24.488	     -24.534	     -24.168	     -24.058	     -23.912	     -24.415	      238.45	         4.7	     000000	000	0000
109.06	2009	109	126	      1011.5	      -24.64	      66.566	     -24.555	      67.408	     -25.141	      66.941	     -24.503	     -24.562	     -24.252	     -24.263	     -24.254	     -23.772	     -24.715	      236.88	         4.7	     000000	000	0000
109.06	2009	109	127	      1011.5	     -24.697	       66.27	      -24.56	      66.935	     -25.443	      68.687	     -24.553	     -24.646	     -24.648	     -24.208	     -24.395	     -23.748	     -25.324	      283.13	         4.7	     000000	000	0000
109.061	2009	109	128	      1011.5	     -24.781	      65.803	      -24.81	      66.237	     -25.884	      68.479	     -24.687	      -24.96	     -25.204	     -24.205	      -24.54	      -24.08	     -24.805	     0.82629	         4.7	     000000	000	0000
109.062	2009	109	129	      1011.5	     -24.752	      65.173	     -24.802	      65.205	     -25.847	      67.776	     -24.624	     -24.901	     -24.985	     -24.006	     -24.265	     -23.875	     -24.941	      21.457	         4.7	     000000	000	0000
109.063	2009	109	130	      1011.5	     -24.737	      65.498	     -24.725	      65.579	     -25.888	      67.956	      -24.61	     -24.784	     -25.006	     -24.067	     -24.212	     -23.671	     -24.698	      28.709	         4.7	     000000	000	0000
109.063	2009	109	131	      1011.5	     -24.843	      65.473	     -24.824	      66.498	     -25.951	      66.605	     -24.715	     -24.943	     -25.324	     -24.151	     -24.442	     -23.901	     -24.894	      38.363	         4.7	     000000	000	0000
109.064	2009	109	132	      1011.4	     -24.846	      65.555	     -24.802	      66.541	     -25.959	      65.944	     -24.667	     -24.912	     -25.227	     -24.015	      -24.13	     -23.651	     -24.561	      22.013	         4.7	     000000	000	0000
109.065	2009	109	133	      1011.4	       -24.8	      65.868	     -24.816	      67.484	     -25.872	      66.206	     -24.679	     -24.954	     -25.176	     -24.281	     -24.661	     -24.133	     -24.743	      34.479	         4.7	     000000	000	0000
109.065	2009	109	134	      1011.4	     -24.942	      65.955	     -25.233	      67.734	     -26.023	      67.024	     -24.874	     -25.494	      -25.38	     -24.217	     -24.975	     -24.358	     -24.983	      27.108	         4.7	     000000	000	0000
109.066	2009	109	135	      1011.4	     -24.838	       65.86	     -25.064	      66.668	     -26.042	      67.196	     -24.691	     -25.326	     -25.364	     -24.143	     -24.554	     -23.972	     -24.846	      28.673	         4.7	     000000	000	0000
109.067	2009	109	136	      1011.4	     -24.914	      66.255	     -25.213	      67.043	      -26.11	      68.084	     -24.847	     -25.484	     -25.439	     -24.362	     -24.845	     -24.269	     -24.945	       14.95	         4.7	     000000	000	0000
109.067	2009	109	137	      1011.4	     -24.774	       65.82	     -24.968	      66.236	      -26.07	      67.967	     -24.623	     -25.059	     -25.423	     -23.955	     -24.205	     -23.717	     -24.766	      37.112	         4.7	     000000	000	0000
109.068	2009	109	138	      1011.3	     -24.637	       66.12	     -24.782	      67.229	      -25.83	      67.187	     -24.487	     -24.842	     -25.204	     -23.874	     -24.221	     -23.581	     -24.615	      51.639	         4.7	     000000	000	0000
109.069	2009	109	139	      1011.3	     -24.506	      66.192	     -24.701	      67.958	     -25.747	      67.179	     -24.371	     -24.746	     -25.147	     -23.868	     -24.176	     -23.534	     -24.775	      52.426	         4.7	     000000	000	0000
109.069	2009	109	140	      1011.3	      -24.35	      66.005	     -24.525	      67.593	      -25.66	      67.194	      -24.18	      -24.54	     -25.087	     -23.557	     -23.889	     -23.214	     -24.648	      67.816	         4.7	     000000	000	0000
109.07	2009	109	141	      1011.2	     -24.159	      65.942	     -24.321	      67.329	     -25.431	      67.162	     -23.973	     -24.357	     -24.864	     -23.564	     -23.753	     -23.181	     -24.227	      76.953	         4.7	     000000	000	0000
109.071	2009	109	142	      1011.2	     -23.874	      65.527	      -24.25	      67.258	     -25.094	      67.101	     -23.766	     -24.278	     -24.537	     -23.231	     -23.934	     -23.324	     -24.258	       80.38	         4.7	     000000	000	0000
109.072	2009	109	143	      1011.3	     -23.556	      65.669	     -24.228	      67.297	     -25.065	      68.047	     -23.546	     -24.271	     -24.478	     -23.127	     -23.956	     -23.262	     -24.176	      82.599	         4.7	     000000	000	0000
109.072	2009	109	144	      1011.3	     -23.586	      67.002	     -24.212	      67.621	      -25.04	      68.877	     -23.661	     -24.291	     -24.393	     -23.494	     -23.972	     -23.273	     -24.293	      73.831	         4.7	     000000	000	0000
109.073	2009	109	145	      1011.3	     -23.935	      67.883	     -24.283	      67.747	     -25.165	      70.212	      -23.92	      -24.37	     -24.398	     -23.788	     -24.014	     -23.455	     -24.264	      43.238	         4.7	     000000	000	0000
109.074	2009	109	146	      1011.3	     -24.127	      66.755	     -24.276	       66.91	     -25.001	      68.258	      -24.03	     -24.345	     -24.371	     -23.768	     -23.903	     -23.346	      -23.79	      40.113	         4.7	     000000	000	0000
109.074	2009	109	147	      1011.3	     -24.284	      65.487	     -24.388	      66.307	     -25.123	      67.847	     -24.197	     -24.551	     -24.656	     -23.863	     -24.222	     -23.808	     -24.279	      27.756	         4.7	     000000	000	0000
109.075	2009	109	148	      1011.3	     -24.294	      64.595	      -24.47	      65.763	     -25.298	      67.778	     -24.158	     -24.627	     -24.853	     -23.599	     -23.901	     -23.529	     -24.303	      37.948	         4.7	     000000	000	0000
109.076	2009	109	149	      1011.3	     -24.278	      64.841	     -24.543	      66.387	     -25.419	      67.688	     -24.157	     -24.749	         -25	     -23.606	     -24.205	     -23.825	     -24.516	      32.867	         4.7	     000000	000	0000
109.076	2009	109	150	      1011.3	     -24.165	      65.178	     -24.447	      66.404	     -25.589	      67.412	     -24.035	     -24.574	     -25.137	     -23.325	     -23.693	     -23.403	     -24.524	      38.291	         4.7	     000000	000	0000
109.077	2009	109	151	      1011.3	     -24.055	      65.871	     -24.354	      67.339	     -25.582	      67.785	     -23.942	     -24.507	     -25.058	      -23.28	      -23.91	     -23.582	     -24.476	      44.171	         4.7	     000000	000	0000
109.078	2009	109	152	      1011.3	      -24.17	      66.722	     -24.588	      67.857	     -25.793	      68.572	     -24.148	     -24.817	     -25.301	     -23.773	     -24.363	     -24.075	     -24.963	      24.627	         4.7	     000000	000	0000
109.078	2009	109	153	      1011.3	     -24.539	      67.053	     -24.944	       67.33	     -26.035	       69.45	     -24.598	     -25.151	     -25.474	     -24.132	     -24.658	     -24.365	     -25.312	      6.6652	         4.7	     000000	000	0000
109.079	2009	109	154	      1011.4	     -24.718	      66.447	     -24.987	      66.851	     -26.161	      70.434	     -24.617	     -25.054	     -25.351	     -24.054	     -24.281	     -24.043	     -25.656	      349.73	         4.7	     000000	000	0000
109.08	2009	109	155	      1011.3	     -24.791	      66.173	     -25.207	      68.009	     -26.526	      71.397	     -24.556	     -25.366	     -25.436	     -23.953	     -24.876	     -24.646	     -26.086	      344.97	         4.7	     000001	000	0000
109.081	2009	109	156	      1011.4	     -24.963	       66.69	     -25.515	      68.473	     -26.704	      70.467	     -24.738	     -25.707	     -25.529	     -24.256	     -25.101	     -24.932	     -25.833	      346.04	         4.7	     000000	000	0000
109.081	2009	109	157	      1011.3	     -25.043	      66.513	     -25.609	      67.902	     -26.613	      69.116	      -24.77	     -25.727	     -25.503	     -23.782	     -24.492	     -24.429	     -25.543	      353.12	         4.7	     000000	000	0000
109.082	2009	109	158	      1011.3	     -24.931	       67.08	     -25.528	      67.973	     -26.437	       67.68	     -24.788	     -25.683	     -25.708	     -24.133	     -24.714	     -24.637	     -25.978	      338.06	         4.7	     000000	000	0000
109.083	2009	109	159	      1011.3	     -24.987	      67.805	     -25.475	      68.537	     -27.056	      69.794	     -24.809	     -25.706	     -26.412	     -24.668	     -25.195	     -25.239	     -26.863	      329.54	         4.7	     001000	000	0011
109.083	2009	109	200	      1011.4	     -25.429	      68.903	     -25.785	      68.802	     -27.105	      68.655	     -25.219	     -25.936	     -26.412	     -24.659	     -25.005	     -24.899	     -25.888	      338.39	         4.7	     001000	010	0010
109.084	2009	109	201	      1011.3	     -24.966	      66.248	     -25.232	      66.903	     -26.302	      65.178	     -24.663	      -25.17	     -25.777	     -23.773	     -24.002	     -23.789	     -24.834	      338.64	         4.7	     001000	000	0000
