DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     316	2016	316	  0	      990.44	      -27.88	      76.162	     -28.303	      77.488	     -29.312	      73.859	      -28.49	     -29.107	     -30.074	       -9999	     -28.783	     -28.806	       -9999	      113.67	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 316.001	2016	316	  0	      990.42	     -27.913	      75.819	       -28.3	      77.136	      -29.34	      73.257	     -28.442	     -29.112	     -30.086	       -9999	     -28.754	     -28.836	       -9999	      113.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 316.001	2016	316	  1	      990.41	     -27.916	      75.805	     -28.264	      77.024	     -29.365	      72.036	     -28.403	     -29.067	     -30.114	       -9999	     -28.659	     -28.741	       -9999	      113.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 316.002	2016	316	  3	      990.38	     -27.887	      75.368	     -28.195	      77.507	     -29.363	       71.75	      -28.37	     -29.008	      -30.11	       -9999	     -28.522	     -28.597	       -9999	      113.65	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 316.003	2016	316	  4	      990.35	       -27.8	      74.797	     -28.132	      78.273	     -29.296	      71.664	     -28.287	     -28.945	     -30.086	       -9999	     -28.421	     -28.508	       -9999	      113.62	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 316.003	2016	316	  5	      990.34	     -27.708	      74.734	     -28.076	      78.877	     -29.245	      72.194	     -28.168	     -28.883	     -30.015	       -9999	     -28.425	     -28.473	       -9999	      113.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 316.004	2016	316	  5	      990.34	     -27.723	      75.331	     -28.063	      78.848	     -29.246	       73.04	     -28.142	     -28.873	     -29.994	       -9999	     -28.464	     -28.513	       -9999	      113.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 316.005	2016	316	  6	      990.33	     -27.741	      75.635	     -28.053	      78.435	     -29.245	      73.332	     -28.124	     -28.859	     -29.986	       -9999	     -28.474	     -28.568	       -9999	      113.58	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 316.006	2016	316	  7	      990.33	     -27.708	      75.846	     -28.036	      78.751	     -29.218	      73.318	     -28.093	     -28.827	     -29.941	       -9999	     -28.433	     -28.495	       -9999	      113.67	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 316.006	2016	316	  9	      990.32	     -27.724	      76.229	     -28.018	      79.281	      -29.23	      73.352	     -28.083	     -28.814	     -29.933	       -9999	     -28.429	     -28.449	       -9999	      113.66	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
