DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
38.0069	2009	 38	 10	      996.14	     -39.187	      63.691	     -39.573	      64.297	     -39.831	      60.802	     -39.772	     -40.258	     -40.603	      -39.01	     -39.409	     -39.366	     -39.527	      186.48	         4.7	     000000	000	0000
38.0076	2009	 38	 11	      996.13	     -39.198	       63.74	     -39.538	      64.201	     -39.753	      62.204	       -39.8	     -40.198	     -40.513	      -39.06	      -39.34	     -39.327	     -39.492	      186.44	         4.7	     000000	000	0000
38.0083	2009	 38	 12	      996.13	     -39.181	      63.769	     -39.502	      64.128	     -39.676	      62.878	     -39.785	     -40.144	     -40.431	     -38.947	      -39.26	      -39.25	     -39.436	      186.41	         4.7	     000000	000	0000
38.009	2009	 38	 13	      996.12	     -39.151	      63.818	     -39.456	      64.595	     -39.616	      63.038	     -39.762	     -40.082	     -40.391	     -39.081	     -39.257	     -39.202	     -39.385	      186.38	         4.7	     000000	000	0000
38.0097	2009	 38	 14	      996.11	     -39.142	      64.149	     -39.412	      65.196	     -39.564	      63.286	     -39.729	     -40.017	     -40.389	     -38.902	     -39.231	     -39.166	     -39.325	      186.38	         4.7	     000000	000	0000
38.0104	2009	 38	 15	       996.1	     -39.102	       64.43	      -39.37	       65.63	     -39.502	      63.373	      -39.64	     -39.959	     -40.378	     -38.832	     -39.186	     -39.101	     -39.312	      186.38	         4.7	     000000	000	0000
38.0111	2009	 38	 16	      996.12	     -39.073	      64.322	     -39.343	      65.302	     -39.464	      63.025	     -39.622	     -39.932	     -40.341	     -38.934	     -39.233	     -39.125	     -39.319	      186.38	         4.7	     000000	000	0000
38.0118	2009	 38	 17	      996.13	     -39.076	      63.893	     -39.345	      64.385	     -39.413	      62.719	     -39.654	     -39.932	     -40.287	     -39.091	     -39.243	     -39.125	     -39.277	      186.38	         4.7	     000000	000	0000
38.0125	2009	 38	 18	      996.13	     -39.129	      62.931	     -39.334	      63.574	     -39.374	      62.248	     -39.699	     -39.919	     -40.228	     -39.127	     -39.222	     -39.112	     -39.256	      184.39	         4.7	     000000	000	0000
38.0132	2009	 38	 19	      996.13	     -39.147	      62.021	     -39.313	      63.231	     -39.337	      62.061	     -39.738	     -39.905	     -40.213	     -39.202	     -39.198	     -39.098	     -39.265	      177.62	         4.7	     000000	000	0000
38.0139	2009	 38	 20	      996.13	     -39.154	      61.785	     -39.282	       63.52	     -39.295	      62.059	     -39.714	     -39.873	     -40.207	     -39.106	     -39.154	     -39.074	      -39.23	      177.59	         4.7	     000000	000	0000
38.0146	2009	 38	 21	      996.14	      -39.15	      62.447	     -39.274	       64.38	     -39.278	       62.45	     -39.723	     -39.853	     -40.225	     -39.135	      -39.18	     -39.099	     -39.246	      177.58	         4.7	     000000	000	0000
38.0153	2009	 38	 22	      996.09	     -39.144	      63.387	      -39.26	      65.237	     -39.264	      63.066	     -39.678	     -39.832	      -40.21	     -39.006	     -39.123	     -39.055	     -39.215	      177.59	         4.7	     000000	000	0000
38.016	2009	 38	 23	       996.1	     -39.105	      63.363	      -39.21	      65.243	     -39.226	      62.831	     -39.624	     -39.803	     -40.172	     -38.971	     -39.097	     -39.035	     -39.182	      177.59	         4.7	     000000	000	0000
38.0167	2009	 38	 24	      996.07	     -39.088	      63.574	     -39.195	      65.728	     -39.198	      62.697	     -39.603	     -39.788	     -40.209	     -38.939	      -39.07	     -39.017	     -39.143	       177.6	         4.7	     000000	000	0000
38.0174	2009	 38	 25	      996.07	     -39.055	      64.159	     -39.182	      66.099	     -39.176	      62.717	     -39.554	      -39.75	     -40.238	     -38.789	     -38.989	     -38.968	     -39.122	       177.6	         4.7	     000000	000	0000
38.0181	2009	 38	 26	      996.05	     -38.979	      64.024	     -39.124	      65.991	      -39.14	      62.806	      -39.45	     -39.689	     -40.212	     -38.661	     -38.962	     -38.844	     -39.108	      177.59	         4.7	     000000	000	0000
38.0187	2009	 38	 27	      996.05	     -38.944	      63.534	     -39.118	      65.598	     -39.134	      62.723	     -39.413	     -39.661	     -40.171	     -38.777	     -39.012	     -38.912	     -39.146	       177.6	         4.7	     000000	000	0000
38.0194	2009	 38	 28	      996.06	     -38.952	      63.439	     -39.113	      65.276	     -39.132	      62.367	     -39.461	     -39.672	     -40.139	     -38.892	     -39.066	     -38.915	     -39.145	      177.65	         4.7	     000000	000	0000
38.0201	2009	 38	 29	      996.05	     -38.976	      63.469	     -39.117	      65.041	     -39.133	      61.924	     -39.508	     -39.674	     -40.126	     -38.888	     -39.079	     -38.938	     -39.177	      177.66	         4.7	     000000	000	0000
38.0208	2009	 38	 30	      996.06	     -38.992	      62.952	     -39.124	      64.728	     -39.139	      61.678	     -39.555	     -39.692	     -40.158	     -39.015	     -39.062	     -38.983	     -39.239	      177.65	         4.7	     000000	000	0000
38.0215	2009	 38	 31	      996.06	     -39.016	      63.033	     -39.127	      64.652	      -39.15	      61.422	      -39.59	     -39.704	     -40.215	     -39.008	      -39.06	     -38.995	     -39.211	      177.67	         4.7	     000000	000	0000
38.0222	2009	 38	 32	      996.07	     -39.041	      63.421	     -39.139	      64.863	     -39.153	      61.367	     -39.616	     -39.726	     -40.248	     -39.087	     -39.087	     -39.013	      -39.22	      177.64	         4.7	     000000	000	0000
38.0229	2009	 38	 33	      996.06	     -39.047	       62.86	     -39.133	      64.568	     -39.149	       61.03	     -39.622	     -39.735	     -40.218	     -39.078	     -39.059	     -39.008	     -39.209	      177.61	         4.7	     000000	000	0000
38.0236	2009	 38	 34	      996.09	     -39.037	      62.081	     -39.128	      64.074	     -39.143	      60.381	      -39.61	     -39.732	     -40.187	     -39.011	      -39.09	     -39.009	     -39.211	       177.6	         4.7	     000000	000	0000
38.0243	2009	 38	 35	      996.08	     -39.056	      61.739	     -39.155	      63.596	     -39.144	      60.125	     -39.631	     -39.783	     -40.177	      -39.08	     -39.153	     -39.059	     -39.242	      177.65	         4.7	     000000	000	0000
38.025	2009	 38	 36	      996.08	     -39.072	      62.248	     -39.147	      63.468	      -39.14	       60.43	     -39.642	     -39.783	      -40.19	     -39.045	      -39.06	     -39.003	     -39.189	      177.63	         4.7	     000000	000	0000
38.0257	2009	 38	 37	      996.06	     -39.067	        62.2	     -39.122	      63.901	     -39.147	      60.617	      -39.62	     -39.759	     -40.166	      -39.06	     -39.059	     -38.983	     -39.209	      177.59	         4.7	     000000	000	0000
38.0264	2009	 38	 38	      996.07	     -39.054	      61.748	     -39.124	      63.963	      -39.14	       60.01	     -39.599	     -39.753	     -40.145	     -38.978	     -39.066	     -38.993	     -39.233	      177.59	         4.7	     000000	000	0000
38.0271	2009	 38	 39	      996.06	     -39.054	      62.179	     -39.148	      64.281	     -39.167	       59.93	     -39.599	     -39.784	      -40.25	     -38.984	     -39.133	     -39.074	     -39.433	      177.59	         4.7	     000000	000	0000
38.0278	2009	 38	 40	      996.05	     -39.032	      62.568	     -39.156	      64.384	      -39.21	      60.129	     -39.581	     -39.811	     -40.234	     -38.852	     -39.094	     -39.074	     -39.246	       177.6	         4.7	     000000	000	0000
38.0285	2009	 38	 41	      996.02	     -38.881	      62.132	     -39.102	      63.971	     -39.167	      60.287	     -39.364	     -39.756	     -40.166	     -38.212	     -38.923	     -38.908	     -39.141	      177.59	         4.7	     000000	000	0000
38.0292	2009	 38	 42	      996.02	     -38.711	       62.02	     -39.067	      64.185	     -39.138	      60.723	     -39.163	     -39.701	     -40.175	     -38.304	     -38.988	     -38.894	     -39.139	      177.59	         4.7	     000000	000	0000
38.0299	2009	 38	 43	      996.02	     -38.739	      63.208	      -39.14	      64.784	     -39.141	      61.551	     -39.232	     -39.756	     -40.278	     -38.762	     -39.123	     -39.039	     -39.333	      177.59	         4.7	     000000	000	0000
38.0306	2009	 38	 44	         996	      -38.83	      63.871	     -39.164	      65.015	     -39.132	      61.956	     -39.361	     -39.776	     -40.204	     -38.845	     -39.054	     -39.005	     -39.116	      177.59	         4.7	     000000	000	0000
38.0313	2009	 38	 45	      996.03	     -38.834	      62.945	     -39.099	      64.013	      -39.11	      61.865	     -39.331	      -39.72	     -40.178	     -38.406	     -38.837	     -38.746	     -39.119	      177.58	         4.7	     000000	000	0000
38.0319	2009	 38	 46	         996	     -38.697	      62.213	     -38.974	       63.36	       -39.1	      61.557	     -39.103	     -39.608	     -40.141	     -38.127	     -38.551	     -38.572	     -39.144	      177.58	         4.7	     000000	000	0000
38.0326	2009	 38	 47	      996.04	     -38.565	      61.698	     -38.851	      63.019	     -39.076	       60.69	     -38.949	     -39.462	     -40.025	     -38.198	     -38.654	     -38.563	     -39.095	      177.58	         4.7	     000000	000	0000
38.0333	2009	 38	 48	      996.05	     -38.538	      61.504	     -38.907	      62.966	      -39.12	      59.775	     -38.995	     -39.551	     -40.254	      -38.47	      -38.95	     -38.839	     -39.689	      177.58	         4.7	     000000	000	0001
38.034	2009	 38	 49	      996.05	     -38.657	      61.441	     -39.007	      62.449	     -39.292	      59.557	     -39.247	     -39.633	     -40.388	     -38.937	     -38.973	     -38.916	     -39.432	       177.6	         4.7	     000000	000	0000
38.0347	2009	 38	 50	      996.05	     -38.799	      61.917	     -39.036	      62.294	     -39.279	      59.272	     -39.416	     -39.675	     -40.282	     -38.928	     -38.983	     -38.928	      -39.24	       177.6	         4.7	     000000	000	0000
38.0354	2009	 38	 51	      996.04	     -38.867	      62.341	     -39.047	      62.392	      -39.21	      59.055	     -39.497	     -39.682	     -40.185	     -38.918	     -38.967	     -38.909	     -39.231	      177.58	         4.7	     000000	000	0000
38.0361	2009	 38	 52	      996.05	     -38.891	      62.003	     -39.052	      62.707	     -39.195	      59.047	     -39.495	      -39.72	     -40.102	     -38.843	     -38.974	     -38.921	     -39.133	      177.59	         4.7	     000000	000	0000
38.0368	2009	 38	 53	      996.05	      -38.83	       61.19	     -39.031	      62.577	     -39.161	      59.195	     -39.392	     -39.676	     -40.113	     -38.579	      -38.93	     -38.866	     -39.236	      177.57	         4.7	     000000	000	0000
38.0375	2009	 38	 54	      996.06	     -38.783	       60.81	     -39.034	      62.674	      -39.24	      59.769	      -39.39	     -39.689	     -40.215	     -38.661	     -38.933	     -38.912	     -39.327	       177.5	         4.7	     000000	000	0000
38.0382	2009	 38	 55	      996.06	      -38.73	       61.38	     -39.015	      63.179	     -39.211	      59.539	     -39.311	     -39.665	     -40.092	     -38.571	     -38.876	     -38.874	     -39.124	      177.49	         4.7	     000000	000	0000
38.0389	2009	 38	 56	      996.06	     -38.745	      61.746	     -38.985	      63.299	     -39.156	       59.61	     -39.301	     -39.628	     -39.973	     -38.536	     -38.767	     -38.805	     -39.018	      171.35	         4.7	     000000	000	0000
38.0396	2009	 38	 57	      996.05	     -38.679	      61.398	     -38.896	        63.1	     -39.073	      59.931	     -39.187	     -39.539	     -39.872	     -38.347	     -38.635	     -38.644	     -38.924	      160.09	         4.7	     000000	000	0000
38.0403	2009	 38	 58	      996.05	     -38.645	      61.027	     -38.847	      63.266	     -39.027	      60.533	     -39.172	     -39.475	     -39.914	     -38.506	     -38.612	     -38.662	     -38.974	      155.14	         4.7	     000000	000	0000
38.041	2009	 38	 59	      996.05	     -38.642	      61.461	     -38.792	      63.408	     -38.998	      61.469	     -39.145	     -39.404	     -39.911	     -38.373	     -38.509	     -38.622	     -38.914	      155.14	         4.7	     000000	000	0000
38.0417	2009	 38	100	      996.05	      -38.61	      62.201	     -38.755	      63.668	     -38.957	      61.928	     -39.107	     -39.341	     -39.898	     -38.335	     -38.483	     -38.632	     -39.002	      155.07	         4.7	     000000	000	0000
38.0424	2009	 38	101	      996.06	      -38.54	      62.461	     -38.688	      63.807	     -38.946	      61.982	         -39	     -39.256	     -39.911	     -38.208	     -38.427	     -38.498	     -38.921	      155.03	         4.7	     000000	000	0000
38.0431	2009	 38	102	      996.08	     -38.502	      62.878	     -38.744	      64.635	      -39.05	      62.368	     -38.972	     -39.351	     -40.229	     -38.255	     -38.724	     -38.762	     -39.527	      155.05	         4.7	     000000	000	0000
38.0438	2009	 38	103	      996.07	     -38.511	      63.321	     -38.893	      65.127	     -39.232	      62.573	     -39.065	     -39.576	     -40.687	     -38.732	     -39.307	     -39.175	     -40.416	      155.11	         4.7	     000000	000	0000
38.0444	2009	 38	104	      996.07	     -38.654	      63.571	     -38.984	      63.766	     -39.543	      62.758	     -39.305	     -39.732	     -40.891	     -38.524	     -38.589	     -38.958	     -40.093	      155.14	         4.7	     000000	000	0000
38.0451	2009	 38	105	      996.09	     -38.609	      63.057	     -38.813	      62.945	     -39.445	      61.049	     -39.184	       -39.5	     -40.862	     -38.223	     -38.332	     -38.537	     -39.312	      155.13	         4.7	     000000	000	0000
38.0458	2009	 38	106	      996.08	     -38.508	      62.656	     -38.666	      63.241	     -39.238	      59.828	      -38.99	     -39.323	     -40.739	     -38.015	     -38.218	     -38.397	     -38.748	      155.14	         4.7	     000000	000	0000
38.0465	2009	 38	107	      996.08	     -38.457	      62.709	     -38.872	      64.709	     -39.356	      60.766	     -38.977	     -39.554	     -40.897	     -38.212	     -39.338	     -39.221	     -40.345	       155.1	         4.7	     000000	000	0000
38.0472	2009	 38	108	      996.11	     -38.428	      63.033	     -38.873	      64.052	      -39.59	      61.788	     -38.939	     -39.636	      -41.01	     -37.957	     -38.274	     -38.624	      -39.47	      155.16	         4.7	     000000	000	0000
38.0479	2009	 38	109	       996.1	     -38.356	      62.874	     -38.679	      63.289	     -39.578	      61.334	     -38.813	       -39.4	     -41.066	     -37.931	     -38.103	       -38.3	     -39.716	      155.19	         4.7	     000000	000	0000
38.0486	2009	 38	110	      996.08	     -38.312	      62.924	     -38.572	      62.958	     -39.747	      61.611	     -38.738	     -39.262	      -41.16	     -37.848	     -38.223	     -38.231	     -40.208	       155.2	         4.7	     000000	000	0000
38.0493	2009	 38	111	      996.13	     -38.276	      62.979	      -38.69	      63.967	     -39.842	      61.079	     -38.706	     -39.464	     -41.268	      -37.89	      -38.99	     -38.764	     -40.273	      155.05	         4.7	     000000	000	0000
38.05	2009	 38	112	      996.13	     -38.271	      63.079	     -38.957	      64.847	     -39.892	      60.376	      -38.84	     -39.843	     -41.296	     -37.925	     -38.665	      -38.99	     -39.993	      155.73	         4.7	     000000	000	0000
38.0507	2009	 38	113	      996.13	     -38.256	      62.947	     -38.816	       63.04	     -39.877	      59.541	     -38.768	     -39.708	     -41.301	     -37.919	     -38.509	     -38.552	     -39.982	      155.66	         4.7	     000000	000	0000
38.0514	2009	 38	114	      996.14	     -38.262	      62.743	     -38.772	      62.286	     -39.893	      59.137	     -38.787	     -39.537	     -41.235	     -38.025	     -38.322	     -38.294	      -39.95	      155.61	         4.7	     000000	000	0000
38.0521	2009	 38	115	      996.13	     -38.264	      62.308	     -38.661	      61.317	     -39.902	       59.05	     -38.783	     -39.392	      -41.07	     -38.117	     -38.205	     -38.049	     -39.548	      155.85	         4.7	     000000	000	0000
38.0528	2009	 38	116	      996.08	     -38.226	      61.676	     -38.508	      61.131	     -39.776	       58.55	     -38.803	     -39.182	     -40.852	     -38.007	     -38.155	     -37.932	     -39.186	      155.86	         4.7	     000000	000	0000
38.0535	2009	 38	117	      996.07	     -38.184	      61.282	     -38.436	      62.073	     -39.513	      57.695	     -38.793	     -39.026	     -40.494	     -37.987	     -38.085	      -37.91	     -38.301	      156.07	         4.7	     000000	000	0001
38.0542	2009	 38	118	      996.07	     -38.178	       61.43	     -38.473	       63.56	     -39.206	      57.309	     -38.788	         -39	     -40.105	       -38.1	     -38.214	     -38.029	     -38.727	      162.24	         4.7	     000000	000	0000
38.0549	2009	 38	119	      996.06	     -38.253	      61.567	     -38.543	      63.739	     -39.261	      58.712	     -38.821	      -39.09	     -40.378	     -38.134	     -38.392	     -38.204	     -40.141	      175.27	         4.7	     000000	000	0000
38.0556	2009	 38	120	      996.06	     -38.259	      61.627	     -38.597	      63.736	      -39.55	      60.167	     -38.807	     -39.197	     -40.781	     -38.067	     -38.435	     -38.332	     -39.967	      176.71	         4.7	     000000	000	0000
38.0562	2009	 38	121	      996.02	      -38.29	      61.226	      -38.64	      63.525	     -39.585	      59.765	     -38.852	     -39.253	     -40.738	     -38.264	     -38.736	      -38.48	     -39.841	      195.56	         4.7	     000000	000	0000
38.0569	2009	 38	122	      996.03	      -38.38	      60.772	     -38.827	      63.608	     -39.665	      59.864	       -38.9	      -39.56	     -40.886	     -38.132	     -38.954	     -38.866	      -39.91	      195.56	         4.7	     000000	000	0000
38.0576	2009	 38	123	      996.02	      -38.37	      60.581	     -38.986	      63.543	     -39.686	       59.87	      -38.85	     -39.731	     -40.751	      -38.03	      -39.07	     -39.022	     -39.726	      195.55	         4.7	     000000	000	0000
38.0583	2009	 38	124	      996.04	      -38.37	        60.8	     -39.029	      63.422	     -39.659	      60.012	     -38.869	     -39.761	     -40.783	     -38.125	      -38.99	     -38.844	     -39.893	      195.55	         4.7	     000000	000	0000
38.059	2009	 38	125	      996.03	      -38.48	      60.892	      -39.16	      63.274	     -39.755	      60.493	     -39.136	     -39.908	     -41.104	     -39.046	     -39.431	     -39.274	     -40.902	      195.33	         4.7	     000000	000	0001
38.0597	2009	 38	126	      996.03	     -38.793	      60.902	     -39.309	      63.198	     -40.019	      61.193	     -39.592	     -40.105	     -41.376	     -39.369	     -39.522	     -39.398	     -40.837	      191.37	         4.7	     000000	000	0001
38.0604	2009	 38	127	      996.04	     -39.014	      60.961	     -39.465	      62.914	     -40.277	      61.712	     -39.875	      -40.31	      -41.59	     -39.463	      -39.78	     -39.597	     -40.691	      180.58	         4.7	     000000	000	0000
38.0611	2009	 38	128	      996.02	      -39.17	      60.208	     -39.577	      61.658	     -40.285	      60.416	     -40.047	      -40.42	     -41.564	     -39.458	     -39.677	     -39.573	     -40.432	      176.25	         4.7	     000000	000	0000
38.0618	2009	 38	129	      996.01	     -39.257	      59.673	     -39.629	      61.334	     -40.289	       59.33	     -40.117	     -40.443	     -41.613	     -39.479	     -39.696	     -39.596	     -40.421	      176.15	         4.7	     000000	000	0000
38.0625	2009	 38	130	      996.02	     -39.374	       59.99	     -39.812	      62.751	     -40.407	      59.213	     -40.243	     -40.618	     -41.672	     -39.672	     -40.148	     -39.897	     -40.627	      176.18	         4.7	     000000	000	0001
38.0632	2009	 38	131	      996.02	     -39.545	      61.114	     -40.023	      64.107	     -40.368	      58.411	     -40.439	     -40.884	     -41.524	     -39.917	     -40.171	     -40.184	     -40.222	      176.23	         4.7	     000000	000	0000
38.0639	2009	 38	132	      996.02	     -39.723	      62.323	     -40.066	      63.804	     -40.242	       57.96	     -40.649	     -40.911	     -41.369	     -40.084	     -40.088	     -40.068	     -40.115	      176.24	         4.7	     000000	000	0000
38.0646	2009	 38	133	      996.03	     -39.807	      62.712	     -40.073	      63.317	     -40.177	      58.258	     -40.713	     -40.918	     -41.309	     -39.999	     -40.062	     -40.042	     -40.127	      176.24	         4.7	     000000	000	0000
38.0653	2009	 38	134	      996.02	     -39.878	      62.433	     -40.087	      62.862	     -40.153	      58.825	     -40.765	     -40.911	     -41.331	     -40.059	     -40.023	     -40.058	     -40.116	      176.27	         4.7	     000000	000	0000
38.066	2009	 38	135	      996.02	     -39.926	      61.954	     -40.093	       62.45	     -40.153	      59.319	     -40.786	     -40.895	     -41.359	     -40.043	     -40.055	      -39.99	     -40.136	      176.25	         4.7	     000000	000	0000
38.0667	2009	 38	136	      996.04	     -39.971	      61.682	     -40.129	      62.367	     -40.153	      59.456	     -40.806	     -40.901	      -41.35	     -40.117	     -40.095	     -40.011	     -40.153	      176.26	         4.7	     000000	000	0000
38.0674	2009	 38	137	      996.03	     -39.994	      61.437	     -40.157	      62.185	     -40.144	      59.264	     -40.814	     -40.925	     -41.353	     -40.012	     -40.068	     -39.969	     -40.171	      176.24	         4.7	     000000	000	0000
38.0681	2009	 38	138	      996.04	     -40.004	       61.07	     -40.143	       61.87	     -40.154	      59.077	     -40.716	     -40.908	     -41.375	     -39.758	     -39.956	     -39.883	     -40.142	      176.32	         4.7	     000000	000	0000
38.0688	2009	 38	139	      996.04	     -39.941	      60.447	     -40.116	      61.635	     -40.148	      58.696	     -40.623	      -40.86	     -41.407	     -39.786	     -39.961	     -39.844	     -40.137	       177.8	         4.7	     000000	000	0000
38.0694	2009	 38	140	      996.04	     -39.933	      60.215	     -40.126	      61.705	     -40.135	      58.341	     -40.585	     -40.846	     -41.358	     -39.691	     -39.974	     -39.886	     -40.081	      179.22	         4.7	     000000	000	0000
38.0701	2009	 38	141	      996.05	     -39.895	      59.665	     -40.124	      61.851	     -40.126	      58.198	     -40.513	     -40.818	     -41.282	     -39.688	     -39.948	     -39.837	     -40.058	       184.1	         4.7	     000000	000	0000
38.0708	2009	 38	142	      996.05	     -39.893	      59.279	      -40.14	      61.799	     -40.145	      58.364	     -40.521	     -40.822	     -41.234	      -39.77	     -39.968	     -39.879	     -40.057	      186.76	         4.7	     000000	000	0000
38.0715	2009	 38	143	      996.06	     -39.941	      59.536	     -40.131	      61.451	     -40.128	      58.211	     -40.563	      -40.82	     -41.218	     -39.872	     -39.966	     -39.827	      -39.98	      186.76	         4.7	     000000	000	0000
38.0722	2009	 38	144	      996.07	     -39.966	      59.785	     -40.135	       61.22	     -40.083	       57.73	      -40.61	     -40.827	     -41.181	     -39.896	     -40.033	     -39.903	     -39.995	      186.77	         4.7	     000000	000	0000
38.0729	2009	 38	145	      996.06	     -39.999	       59.87	     -40.149	      61.248	      -40.07	      57.481	     -40.657	     -40.861	     -41.184	     -39.979	     -40.034	     -39.922	     -40.048	      186.76	         4.7	     000000	000	0000
38.0736	2009	 38	146	      996.07	     -40.049	      60.282	     -40.196	      61.526	      -40.08	      57.666	     -40.725	     -40.891	      -41.19	     -40.066	     -40.089	      -39.98	     -40.074	      180.64	         4.7	     000000	000	0000
38.0743	2009	 38	147	      996.06	     -40.053	       59.79	     -40.185	      61.409	     -40.093	      57.945	     -40.716	     -40.898	     -41.195	      -39.87	     -40.019	     -39.925	     -40.059	      172.66	         4.7	     000000	000	0000
38.075	2009	 38	148	      996.05	     -39.967	      58.746	     -40.149	      60.777	     -40.075	      57.924	     -40.608	     -40.867	     -41.167	     -39.695	     -39.937	     -39.875	     -40.012	      170.33	         4.7	     000000	000	0000
38.0757	2009	 38	149	      996.06	     -39.889	      58.691	     -40.038	      59.937	     -40.053	      57.777	     -40.475	     -40.722	      -41.14	     -39.569	      -39.62	     -39.557	     -39.987	      170.41	         4.7	     000000	000	0000
38.0764	2009	 38	150	      996.05	     -39.818	      59.746	     -39.945	      60.228	     -40.038	      57.614	     -40.397	     -40.576	     -41.099	     -39.567	     -39.618	     -39.505	     -39.979	      170.43	         4.7	     000000	000	0000
38.0771	2009	 38	151	      996.03	     -39.773	      60.673	     -39.886	      60.935	     -40.007	      57.482	     -40.342	     -40.501	     -41.058	     -39.534	     -39.553	     -39.471	     -39.826	      170.44	         4.7	     000000	000	0000
38.0778	2009	 38	152	      996.03	     -39.713	       60.46	     -39.811	      61.585	     -39.918	      57.247	     -40.276	     -40.431	     -41.008	     -39.494	     -39.551	     -39.435	     -39.877	      170.43	         4.7	     000000	000	0000
38.0785	2009	 38	153	      996.03	     -39.684	      60.434	     -39.795	      62.303	     -39.916	      57.375	     -40.248	     -40.418	     -41.051	       -39.5	     -39.613	     -39.495	     -39.968	      170.43	         4.7	     000000	000	0000
38.0792	2009	 38	154	      996.03	     -39.684	       60.73	     -39.793	       62.77	     -39.947	      57.461	     -40.262	     -40.431	     -41.071	     -39.535	     -39.608	     -39.521	     -39.986	      170.42	         4.7	     000000	000	0000
38.0799	2009	 38	155	      996.02	     -39.665	      60.861	     -39.775	      62.626	     -39.936	      57.388	     -40.224	      -40.42	     -41.041	     -39.502	     -39.557	     -39.482	     -39.862	      170.42	         4.7	     000000	000	0000
38.0806	2009	 38	156	      996.02	     -39.646	      61.182	     -39.742	      62.065	     -39.876	      57.069	     -40.207	     -40.383	     -40.964	     -39.444	     -39.536	     -39.426	     -39.819	      170.43	         4.7	     000000	000	0000
38.0812	2009	 38	157	      996.02	     -39.617	      60.669	     -39.723	      61.124	     -39.848	       57.07	     -40.183	      -40.36	     -40.916	      -39.42	      -39.56	     -39.419	     -39.815	      170.43	         4.7	     000000	000	0000
38.0819	2009	 38	158	      996.02	     -39.597	      60.194	     -39.722	      60.745	      -39.82	      57.172	     -40.166	     -40.369	     -40.862	     -39.415	     -39.607	     -39.461	       -39.8	      170.44	         4.7	     000000	000	0000
38.0826	2009	 38	159	      996.02	     -39.566	      59.767	     -39.734	      60.932	     -39.792	      57.246	     -40.138	     -40.378	     -40.818	     -39.349	     -39.583	     -39.466	     -39.684	      170.43	         4.7	     000000	000	0000
38.0833	2009	 38	200	      996.03	     -39.539	      59.704	     -39.684	      61.423	     -39.754	      57.297	     -40.081	     -40.373	     -40.768	     -39.314	     -39.509	     -39.367	     -39.683	       170.5	         4.7	     000000	000	0000
