DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
44.0181	2009	 44	 26	      1010.2	     -33.652	      63.828	     -34.155	      67.913	     -33.976	      62.359	     -34.706	     -35.061	     -35.047	     -33.965	     -34.236	      -34.17	     -34.667	       173.4	         4.7	     000000	000	0000
44.0187	2009	 44	 27	      1010.2	     -33.673	      64.046	     -34.158	       68.19	     -34.078	      62.385	     -34.712	     -35.056	     -35.127	     -33.783	     -34.161	     -34.118	     -34.609	      170.43	         4.7	     000000	000	0000
44.0194	2009	 44	 28	      1010.2	     -33.608	      63.675	     -34.143	      67.879	     -34.083	      62.477	     -34.584	     -35.019	     -35.134	     -33.521	     -34.079	     -34.051	     -34.346	      164.26	         4.7	     000000	000	0000
44.0201	2009	 44	 29	      1010.2	     -33.516	      63.192	     -34.081	      67.127	     -34.046	      62.377	     -34.418	     -34.957	     -35.091	     -33.456	     -33.957	     -33.931	     -34.367	      159.69	         4.7	     000000	000	0000
44.0208	2009	 44	 30	      1010.2	     -33.459	      63.263	     -33.944	      65.822	     -34.022	      62.246	     -34.326	     -34.787	     -35.079	     -33.451	      -33.66	     -33.635	     -34.446	      155.47	         4.7	     000000	000	0000
44.0215	2009	 44	 31	      1010.2	     -33.442	      63.688	     -33.858	       65.44	     -34.045	      62.058	     -34.289	     -34.636	     -35.069	     -33.488	     -33.672	     -33.575	      -34.37	      152.06	         4.7	     000000	000	0000
44.0222	2009	 44	 32	      1010.2	     -33.431	      63.395	     -33.865	      65.841	     -34.053	      61.532	     -34.289	     -34.677	     -35.063	     -33.439	     -33.745	     -33.665	      -34.39	      148.79	         4.7	     000000	000	0000
44.0229	2009	 44	 33	      1010.2	     -33.395	      62.808	     -33.797	      66.026	     -34.063	       61.26	     -34.192	     -34.568	     -35.056	     -33.222	     -33.497	     -33.466	     -34.226	       145.6	         4.7	     000000	000	0000
44.0236	2009	 44	 34	      1010.2	     -33.306	      62.549	      -33.71	      66.243	      -34.02	      61.295	     -34.103	     -34.425	     -34.979	     -33.318	     -33.529	     -33.408	      -34.02	      141.16	         4.7	     000000	000	0000
44.0243	2009	 44	 35	      1010.2	     -33.336	      62.829	     -33.705	       66.73	     -33.936	      61.434	     -34.141	     -34.418	     -34.869	     -33.466	     -33.616	     -33.532	     -34.109	      141.86	         4.7	     000000	000	0000
44.025	2009	 44	 36	      1010.2	     -33.379	      63.543	     -33.737	      66.971	     -33.907	      62.155	     -34.183	     -34.455	     -34.855	     -33.477	      -33.72	     -33.628	      -34.14	      144.27	         4.7	     000000	000	0000
44.0257	2009	 44	 37	      1010.2	     -33.374	      63.754	     -33.744	       67.02	     -33.909	      62.922	     -34.152	     -34.509	     -34.878	     -33.338	     -33.666	      -33.62	     -34.227	      144.12	         4.7	     000000	000	0000
44.0264	2009	 44	 38	      1010.2	     -33.342	      63.664	     -33.694	      66.763	     -33.947	      63.303	     -34.134	     -34.442	     -34.947	      -33.41	     -33.559	     -33.491	     -34.374	      144.11	         4.7	     000000	000	0000
44.0271	2009	 44	 39	      1010.2	     -33.376	      63.788	     -33.673	      66.623	     -33.997	       63.32	     -34.152	     -34.385	     -34.977	     -33.439	     -33.538	     -33.471	     -34.119	      144.17	         4.7	     000000	000	0000
44.0278	2009	 44	 40	      1010.2	     -33.383	      63.841	     -33.675	      66.645	     -33.951	      62.201	     -34.158	     -34.353	     -34.884	     -33.385	     -33.593	     -33.513	     -33.955	      143.07	         4.7	     000000	000	0000
44.0285	2009	 44	 41	      1010.2	     -33.313	      64.001	     -33.684	      66.794	     -33.877	      61.237	     -34.075	     -34.373	     -34.787	      -33.17	     -33.645	     -33.563	     -33.858	      141.93	         4.7	     000000	000	0000
44.0292	2009	 44	 42	      1010.3	     -33.272	      64.012	     -33.706	      66.973	     -33.817	      61.131	     -34.078	     -34.408	     -34.734	     -33.402	     -33.704	     -33.621	      -34.04	      141.88	         4.7	     000000	000	0000
44.0299	2009	 44	 43	      1010.3	     -33.325	      64.141	     -33.753	      67.245	     -33.839	      61.967	     -34.123	     -34.446	     -34.763	     -33.464	     -33.743	     -33.648	     -34.095	      141.73	         4.7	     000000	000	0000
44.0306	2009	 44	 44	      1010.3	     -33.397	      64.634	     -33.824	      67.788	     -33.858	      62.711	      -34.22	     -34.522	     -34.786	     -33.623	     -33.865	     -33.761	     -34.123	      141.66	         4.7	     000000	000	0000
44.0313	2009	 44	 45	      1010.3	      -33.48	      64.997	      -33.89	      68.214	     -33.877	      63.483	     -34.323	     -34.618	     -34.795	     -33.656	     -33.949	     -33.867	     -34.111	      141.71	         4.7	     000000	000	0000
44.0319	2009	 44	 46	      1010.3	     -33.525	      65.127	     -33.978	      68.322	     -33.878	      63.811	     -34.375	     -34.714	      -34.78	     -33.691	     -34.048	     -33.957	     -34.076	      141.75	         4.7	     000000	000	0000
44.0326	2009	 44	 47	      1010.3	     -33.564	      65.123	     -34.056	       68.11	     -33.873	      63.832	     -34.456	     -34.788	     -34.774	     -33.768	     -34.114	     -34.036	     -34.146	       141.8	         4.7	     000000	000	0000
44.0333	2009	 44	 48	      1010.3	     -33.638	      65.538	     -34.117	      67.916	     -33.884	      63.816	     -34.588	     -34.859	     -34.794	     -33.961	     -34.175	     -34.105	     -34.212	       143.6	         4.7	     000000	000	0000
44.034	2009	 44	 49	      1010.3	     -33.736	      65.714	     -34.181	      67.743	     -33.915	       64.18	     -34.694	     -34.937	     -34.836	     -33.971	     -34.223	      -34.16	       -34.3	      144.69	         4.7	     000000	000	0000
44.0347	2009	 44	 50	      1010.3	      -33.79	      64.825	     -34.217	      67.221	     -33.965	       64.63	     -34.764	     -34.992	      -34.89	     -34.097	     -34.272	     -34.207	     -34.331	      144.75	         4.7	     000000	000	0000
44.0354	2009	 44	 51	      1010.3	     -33.872	      64.378	     -34.271	      66.837	     -33.988	      64.575	     -34.851	     -35.048	     -34.922	     -34.264	     -34.333	     -34.275	     -34.333	      149.24	         4.7	     000000	000	0000
44.0361	2009	 44	 52	      1010.3	     -33.961	      64.556	     -34.315	      66.534	     -34.014	      64.351	     -34.964	       -35.1	     -34.955	     -34.363	     -34.369	      -34.31	     -34.361	      155.15	         4.7	     000000	000	0000
44.0368	2009	 44	 53	      1010.3	     -34.037	      65.093	     -34.358	      66.562	     -34.029	      63.965	     -35.058	      -35.14	     -34.996	     -34.441	     -34.423	     -34.369	     -34.399	      158.32	         4.7	     000000	000	0000
44.0375	2009	 44	 54	      1010.3	     -34.117	      65.431	     -34.399	       66.75	     -34.064	      63.763	     -35.117	     -35.197	     -35.025	     -34.473	     -34.454	     -34.399	     -34.436	      158.33	         4.7	     000000	000	0000
44.0382	2009	 44	 55	      1010.3	     -34.155	       65.27	     -34.436	      67.517	     -34.098	      63.852	     -35.163	     -35.238	     -35.041	     -34.428	     -34.471	     -34.408	     -34.479	      158.31	         4.7	     000000	000	0000
44.0389	2009	 44	 56	      1010.3	     -34.182	      65.413	     -34.459	      68.158	     -34.116	       63.82	     -35.185	     -35.263	      -35.05	     -34.489	     -34.482	     -34.411	      -34.48	      158.31	         4.7	     000000	000	0000
44.0396	2009	 44	 57	      1010.3	     -34.221	       65.42	     -34.486	      68.293	     -34.124	      63.504	     -35.221	     -35.285	     -35.054	     -34.539	     -34.511	     -34.443	     -34.507	      158.31	         4.7	     000000	000	0000
44.0403	2009	 44	 58	      1010.3	     -34.251	      64.754	       -34.5	       67.73	     -34.139	       63.16	      -35.24	     -35.303	      -35.08	     -34.526	     -34.507	     -34.422	     -34.513	      158.35	         4.7	     000000	000	0000
44.041	2009	 44	 59	      1010.3	     -34.277	      64.134	     -34.508	      66.779	     -34.162	      62.843	     -35.255	     -35.314	     -35.104	     -34.506	     -34.498	     -34.431	     -34.484	      158.37	         4.7	     000000	000	0000
44.0417	2009	 44	100	      1010.3	     -34.292	      63.728	     -34.519	      65.944	     -34.179	      62.334	     -35.245	      -35.32	     -35.133	     -34.422	       -34.5	     -34.433	     -34.535	      156.65	         4.7	     000000	000	0000
44.0424	2009	 44	101	      1010.3	     -34.196	       62.64	     -34.529	      65.896	     -34.189	      62.108	     -35.178	     -35.328	     -35.148	     -34.067	      -34.49	      -34.43	     -34.485	      155.24	         4.7	     000000	000	0000
44.0431	2009	 44	102	      1010.2	     -34.066	      62.405	     -34.495	      66.174	      -34.19	      62.135	     -35.003	     -35.287	     -35.097	     -33.912	     -34.305	     -34.305	     -34.405	      155.25	         4.7	     000000	000	0000
44.0438	2009	 44	103	      1010.3	      -33.99	      63.085	     -34.339	      66.138	     -34.165	        62.4	     -34.813	     -35.141	      -35.05	     -33.844	     -34.074	     -34.051	     -34.376	       155.3	         4.7	     000000	000	0000
44.0444	2009	 44	104	      1010.2	     -33.891	      63.865	     -34.242	      66.763	     -34.129	      62.624	     -34.695	     -35.012	     -35.023	     -33.761	     -34.053	     -33.922	     -34.263	      155.34	         4.7	     000000	000	0000
44.0451	2009	 44	105	      1010.2	     -33.807	      64.502	     -34.175	       67.23	     -34.076	      62.669	     -34.572	     -34.926	     -34.979	     -33.689	     -34.022	     -33.851	     -34.182	      155.32	         4.7	     000000	000	0000
44.0458	2009	 44	106	      1010.2	     -33.743	      64.894	      -34.15	      67.368	     -34.014	      62.544	     -34.494	     -34.892	     -34.912	     -33.649	      -34.06	     -33.882	     -34.092	      152.91	         4.7	     000000	000	0000
44.0465	2009	 44	107	      1010.3	     -33.634	      64.362	     -34.048	      66.615	     -33.957	      62.469	     -34.329	     -34.774	     -34.784	     -33.281	     -33.763	     -33.661	     -33.947	      148.71	         4.7	     000000	000	0000
44.0472	2009	 44	108	      1010.2	     -33.435	      63.743	     -33.935	      66.243	     -33.885	      62.555	     -34.066	     -34.635	     -34.688	     -33.063	     -33.668	     -33.547	     -33.902	      145.68	         4.7	     000000	000	0000
44.0479	2009	 44	109	      1010.2	     -33.289	      63.614	     -33.779	      66.094	     -33.814	      62.482	      -33.89	     -34.453	     -34.587	     -33.036	     -33.458	     -33.309	     -33.676	      146.51	         4.7	     000000	000	0000
44.0486	2009	 44	110	      1010.3	     -33.201	      64.246	       -33.7	      66.802	     -33.714	      62.592	     -33.786	     -34.372	     -34.468	     -33.013	     -33.533	     -33.405	     -33.691	      149.95	         4.7	     000000	000	0000
44.0493	2009	 44	111	      1010.2	     -33.142	      65.214	     -33.687	       68.03	     -33.654	      63.324	     -33.753	     -34.377	     -34.406	     -33.142	      -33.66	     -33.484	     -33.716	      150.33	         4.7	     000000	000	0000
44.05	2009	 44	112	      1010.2	     -33.183	       66.86	     -33.721	      69.245	     -33.594	       64.04	     -33.939	     -34.408	     -34.356	     -33.563	     -33.718	     -33.579	     -33.695	      158.86	         4.7	     000000	000	0000
44.0507	2009	 44	113	      1010.2	     -33.295	      69.021	     -33.741	      69.874	     -33.545	      64.527	     -34.129	     -34.424	     -34.332	     -33.737	     -33.766	     -33.629	     -33.799	      162.04	         4.7	     010000	000	0000
44.0514	2009	 44	114	      1010.2	     -33.368	      70.079	     -33.749	      69.465	      -33.52	      64.462	     -34.226	     -34.456	     -34.361	     -33.625	      -33.76	     -33.666	     -33.739	      164.06	         4.7	     010000	000	0000
44.0521	2009	 44	115	      1010.2	     -33.308	      69.485	     -33.699	       68.31	     -33.507	      64.075	     -34.152	     -34.405	     -34.348	      -33.31	     -33.595	     -33.532	     -33.686	      167.09	         4.7	     010000	000	0000
44.0528	2009	 44	116	      1010.2	     -33.131	      67.456	     -33.562	      67.478	     -33.469	      64.004	     -33.903	     -34.254	     -34.303	     -32.914	     -33.412	     -33.271	     -33.561	      167.09	         4.7	     010000	000	0000
44.0535	2009	 44	117	      1010.2	     -32.966	      65.645	     -33.463	      67.302	     -33.431	      64.082	     -33.716	     -34.178	     -34.254	      -32.92	     -33.465	      -33.32	      -33.68	      167.09	         4.7	     000000	000	0000
44.0542	2009	 44	118	      1010.2	     -32.905	      65.376	     -33.452	      67.642	     -33.404	      64.196	     -33.682	      -34.19	     -34.238	     -32.962	     -33.533	     -33.395	     -33.675	      167.08	         4.7	     000000	000	0000
44.0549	2009	 44	119	      1010.2	     -32.868	      65.886	     -33.447	      67.859	     -33.368	      64.173	     -33.634	     -34.187	     -34.204	     -32.932	     -33.444	     -33.295	     -33.634	      167.08	         4.7	     000000	000	0000
44.0556	2009	 44	120	      1010.2	     -32.824	      66.244	      -33.41	      67.962	     -33.329	      63.979	     -33.575	     -34.111	     -34.175	     -32.918	      -33.26	     -33.145	     -33.589	      167.08	         4.7	     000000	000	0000
44.0562	2009	 44	121	      1010.2	     -32.782	      66.421	     -33.381	      68.097	     -33.309	      63.861	     -33.535	     -34.082	     -34.132	     -32.923	     -33.352	     -33.143	     -33.495	      167.09	         4.7	     000000	000	0000
44.0569	2009	 44	122	      1010.2	     -32.746	       66.16	      -33.39	      68.259	     -33.281	      63.729	     -33.509	     -34.092	     -34.118	     -32.848	     -33.372	     -33.082	     -33.496	      167.09	         4.7	     000000	000	0000
44.0576	2009	 44	123	      1010.2	     -32.698	      65.255	      -33.35	      67.863	     -33.272	      63.471	     -33.454	     -34.086	     -34.129	     -32.807	     -33.268	     -33.145	     -33.562	      167.09	         4.7	     000000	000	0000
44.0583	2009	 44	124	      1010.2	      -32.66	      64.739	     -33.218	      66.933	     -33.264	      63.214	       -33.4	     -33.981	     -34.144	     -32.773	     -33.071	     -32.942	      -33.57	      167.09	         4.7	     000000	000	0000
44.059	2009	 44	125	      1010.2	     -32.635	      64.653	     -33.124	       66.56	     -33.261	      62.779	     -33.358	      -33.88	     -34.147	     -32.764	     -33.005	     -32.863	     -33.557	      167.08	         4.7	     000000	000	0000
44.0597	2009	 44	126	      1010.2	     -32.595	      64.554	     -33.046	      66.542	     -33.255	      62.112	     -33.337	     -33.751	     -34.137	     -32.759	     -32.967	     -32.812	     -33.429	      167.08	         4.7	     000000	000	0000
44.0604	2009	 44	127	      1010.2	     -32.574	      64.673	     -33.019	      66.933	     -33.195	       61.67	      -33.33	     -33.719	     -34.087	     -32.778	     -33.072	     -32.866	     -33.288	      167.09	         4.7	     000000	000	0000
44.0611	2009	 44	128	      1010.2	     -32.575	      64.919	      -33.01	      66.924	     -33.116	      61.603	     -33.329	     -33.731	      -34.01	     -32.792	     -33.073	     -32.927	     -33.176	      167.08	         4.7	     000000	000	0000
44.0618	2009	 44	129	      1010.2	     -32.569	      64.733	     -32.999	      66.305	      -33.05	      61.459	     -33.337	     -33.718	     -33.942	     -32.837	     -33.072	     -32.951	     -33.256	         167	         4.7	     000000	000	0000
44.0625	2009	 44	130	      1010.2	     -32.568	      64.523	     -32.972	      65.809	     -33.022	      61.928	     -33.383	     -33.703	     -33.916	     -32.858	      -33.02	     -32.931	     -33.231	      161.53	         4.7	     000000	000	0000
44.0632	2009	 44	131	      1010.2	     -32.572	      64.194	     -32.925	      65.704	         -33	      62.311	     -33.391	     -33.643	     -33.894	     -32.868	     -32.955	     -32.871	     -33.251	      160.24	         4.7	     000000	000	0000
44.0639	2009	 44	132	      1010.2	     -32.569	      63.742	      -32.92	      65.997	     -32.989	      62.986	     -33.388	     -33.649	     -33.899	     -32.868	      -33.19	     -32.925	     -33.374	      160.11	         4.7	     000000	000	0000
44.0646	2009	 44	133	      1010.2	     -32.569	      63.671	     -32.982	      66.809	     -33.042	      63.992	     -33.384	      -33.76	     -33.971	     -32.821	     -33.024	     -33.043	     -33.442	      154.72	         4.7	     000000	000	0000
44.0653	2009	 44	134	      1010.2	     -32.546	      63.761	     -32.865	      66.684	     -33.066	      64.362	     -33.345	     -33.624	     -33.966	     -32.766	     -32.804	     -32.743	      -33.27	      149.31	         4.7	     000000	000	0000
44.066	2009	 44	135	      1010.2	     -32.515	      63.878	     -32.782	      66.641	     -32.994	       63.56	     -33.304	     -33.508	     -33.843	     -32.711	      -32.75	     -32.678	     -32.859	      139.19	         4.7	     000000	000	0000
44.0667	2009	 44	136	      1010.2	     -32.478	      63.813	     -32.728	      66.801	     -32.861	      62.943	     -33.266	     -33.436	     -33.701	     -32.676	     -32.734	     -32.668	     -33.095	      134.16	         4.7	     000000	000	0000
44.0674	2009	 44	137	      1010.2	     -32.452	          64	     -32.698	      66.879	     -32.863	      63.318	     -33.238	     -33.404	     -33.713	      -32.68	     -32.793	     -32.679	     -33.535	      134.23	         4.7	     000000	000	0000
44.0681	2009	 44	138	      1010.2	     -32.446	      64.163	     -32.759	      67.215	     -32.994	      64.387	      -33.24	     -33.526	      -33.79	     -32.675	     -33.033	     -32.916	     -33.819	      134.22	         4.7	     000000	000	0000
44.0688	2009	 44	139	      1010.2	     -32.442	        64.3	     -32.794	       67.54	     -33.138	      65.158	      -33.23	     -33.622	     -33.886	     -32.635	     -32.808	     -32.837	     -33.709	      134.18	         4.7	     000000	000	0000
44.0694	2009	 44	140	      1010.1	     -32.409	      64.521	      -32.71	       67.53	     -33.179	      64.987	     -33.187	       -33.5	     -33.934	     -32.516	     -32.676	     -32.633	     -33.437	      134.21	         4.7	     000000	000	0000
44.0701	2009	 44	141	      1010.1	     -32.368	      64.547	     -32.656	       67.51	     -33.142	      64.265	     -33.124	     -33.392	     -33.923	     -32.452	     -32.583	     -32.532	     -33.226	      134.43	         4.7	     000000	000	0000
44.0708	2009	 44	142	      1010.2	     -32.296	      64.196	     -32.589	       67.58	     -33.047	      63.325	     -33.015	     -33.286	     -33.863	     -32.244	     -32.529	     -32.459	     -33.122	       135.9	         4.7	     000000	000	1000
44.0715	2009	 44	143	      1010.2	     -32.215	      63.975	     -32.537	       67.57	      -32.96	      62.834	     -32.943	     -33.216	     -33.778	     -32.318	     -32.536	     -32.436	     -32.901	      141.97	         4.7	     000000	000	0000
44.0722	2009	 44	144	      1010.2	     -32.184	      64.187	     -32.523	      67.537	     -32.867	      62.659	      -32.89	      -33.18	     -33.653	     -32.236	     -32.469	     -32.409	     -32.842	       144.5	         4.7	     000000	000	1000
44.0729	2009	 44	145	      1010.2	     -32.135	      64.277	     -32.458	      67.612	     -32.765	      62.904	     -32.828	     -33.095	     -33.572	     -32.224	      -32.42	     -32.343	     -32.992	      149.52	         4.7	     000000	000	1000
44.0736	2009	 44	146	      1010.2	     -32.122	      65.226	     -32.463	       68.06	     -32.746	      63.357	     -32.825	     -33.104	     -33.533	      -32.35	      -32.54	     -32.388	     -33.208	      154.39	         4.7	     100000	000	1000
44.0743	2009	 44	147	      1010.2	     -32.153	      66.637	     -32.585	      68.613	     -32.767	      63.742	       -32.9	     -33.287	     -33.549	     -32.469	     -32.821	     -32.728	     -33.152	      162.15	         4.7	     100000	000	0000
44.075	2009	 44	148	      1010.2	     -32.184	       67.49	     -32.627	       67.79	     -32.763	      63.729	     -32.975	     -33.362	     -33.557	     -32.534	     -32.799	     -32.748	      -33.23	      178.46	         4.7	     000000	000	0000
44.0757	2009	 44	149	      1010.1	     -32.237	      67.415	     -32.677	      66.489	     -32.775	       63.63	     -33.059	     -33.491	     -33.612	     -32.615	     -33.001	     -32.829	     -33.461	      190.83	         4.7	     000000	000	0000
44.0764	2009	 44	150	      1010.1	     -32.305	      66.968	      -32.88	      65.862	     -32.856	      63.455	      -33.21	      -33.74	     -33.685	     -32.889	     -33.347	     -33.323	      -33.73	      190.42	         4.7	     000000	000	0000
44.0771	2009	 44	151	      1010.1	     -32.433	      66.078	     -33.058	      65.446	     -32.999	      63.394	     -33.392	     -33.966	     -33.804	     -33.009	     -33.459	     -33.486	     -33.797	      190.48	         4.7	     000000	000	0000
44.0778	2009	 44	152	      1010.1	     -32.523	      65.263	     -33.195	      65.217	     -33.128	      62.892	     -33.489	     -34.099	     -33.951	     -32.996	     -33.558	     -33.537	     -33.856	      190.57	         4.7	     000000	000	0000
44.0785	2009	 44	153	      1010.1	     -32.573	      64.285	     -33.312	      65.088	     -33.239	      62.424	     -33.576	     -34.238	     -34.065	     -32.985	     -33.546	     -33.689	     -33.918	      190.58	         4.7	     000000	000	0000
44.0792	2009	 44	154	      1010.1	     -32.605	      63.884	     -33.295	      65.382	     -33.334	      62.108	     -33.574	     -34.199	     -34.145	     -32.855	     -33.241	     -33.341	     -33.804	      189.47	         4.7	     000000	000	0000
44.0799	2009	 44	155	      1010.1	     -32.579	       64.05	     -33.237	       66.05	     -33.369	      61.949	     -33.534	     -34.086	      -34.17	      -32.87	     -33.247	     -33.255	     -33.856	      188.07	         4.7	     000000	000	0000
44.0806	2009	 44	156	        1010	     -32.614	      64.235	     -33.269	      66.309	     -33.422	       61.82	     -33.583	     -34.106	     -34.201	     -32.973	     -33.333	     -33.376	     -33.863	      188.09	         4.7	     000000	000	0000
44.0812	2009	 44	157	        1010	     -32.673	      64.216	      -33.31	      66.346	     -33.465	      61.894	      -33.63	     -34.117	     -34.244	     -32.995	     -33.333	     -33.372	     -33.866	      188.13	         4.7	     000000	000	0000
44.0819	2009	 44	158	      1010.1	     -32.725	       63.75	     -33.333	      66.275	     -33.489	      62.083	     -33.663	     -34.115	      -34.28	     -33.061	     -33.355	     -33.366	     -33.818	      195.15	         4.7	     000000	000	0000
44.0826	2009	 44	159	        1010	      -32.79	      63.392	     -33.364	      66.231	     -33.488	      62.191	     -33.729	     -34.126	     -34.279	     -33.118	     -33.347	     -33.373	     -33.804	       214.2	         4.7	     000000	000	0000
