DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
30.0069	2009	 30	 10	      994.34	     -31.881	      69.886	     -32.377	      69.019	     -33.685	      66.359	     -32.452	     -33.279	     -35.031	     -31.979	     -32.785	      -32.95	     -34.212	      76.179	         4.7	     000000	000	0000
30.0076	2009	 30	 11	      994.35	     -32.007	      70.245	     -32.462	      68.769	     -33.793	      67.046	     -32.624	     -33.393	     -34.985	     -32.072	     -32.824	     -32.959	     -34.096	      76.418	         4.7	     000000	000	0000
30.0083	2009	 30	 12	      994.35	     -32.128	      70.303	     -32.527	      68.935	     -33.774	      66.946	     -32.778	     -33.471	     -34.844	     -32.394	     -32.933	     -33.053	     -34.067	      73.929	         4.7	     000000	000	0000
30.009	2009	 30	 13	      994.33	      -32.28	      70.395	     -32.601	      68.931	     -33.847	      67.073	     -32.928	     -33.552	     -34.836	     -32.449	     -32.941	     -33.037	     -33.893	      77.796	         4.7	     000000	000	0000
30.0097	2009	 30	 14	      994.36	     -32.347	      70.713	      -32.62	      68.898	     -33.792	      66.371	     -32.976	     -33.573	     -34.672	     -32.243	      -32.67	      -32.74	     -33.357	      87.221	         4.7	     010000	000	0000
30.0104	2009	 30	 15	      994.35	     -32.265	      69.739	     -32.551	      68.036	     -33.566	      65.006	     -32.856	     -33.437	     -34.341	     -31.906	     -32.426	     -32.498	     -33.051	      87.008	         4.7	     000000	000	0000
30.0111	2009	 30	 16	      994.35	     -32.117	      68.391	     -32.434	      67.081	     -33.351	       64.02	     -32.674	     -33.242	     -34.027	      -31.72	     -32.258	     -32.374	      -32.75	      83.185	         4.7	     000000	000	0000
30.0118	2009	 30	 17	      994.34	     -31.974	      67.611	     -32.331	      66.756	     -33.176	      64.054	     -32.509	     -33.103	     -33.761	     -31.505	     -32.179	     -32.418	     -32.809	      81.851	         4.7	     000000	000	0000
30.0125	2009	 30	 18	      994.36	     -31.852	      67.631	     -32.245	      67.428	     -33.087	      64.862	     -32.318	     -32.983	     -33.663	     -31.564	     -32.206	     -32.422	     -32.857	      84.938	         4.7	     000000	000	0000
30.0132	2009	 30	 19	      994.39	     -31.877	      68.941	     -32.208	      68.835	     -33.063	      66.426	     -32.355	     -32.937	     -33.686	     -31.889	      -32.28	     -32.449	     -32.951	      97.141	         4.7	     000000	000	0000
30.0139	2009	 30	 20	      994.37	     -31.957	       70.11	     -32.219	      69.911	     -33.088	      67.038	     -32.461	     -32.944	     -33.755	      -32.11	     -32.446	     -32.559	     -33.085	      104.62	         4.7	     000000	000	0000
30.0146	2009	 30	 21	       994.4	     -32.052	      70.483	     -32.211	      69.414	     -33.017	      66.586	     -32.548	     -32.955	     -33.721	     -32.096	      -32.24	     -32.303	     -32.751	      134.16	         4.7	     000000	000	0000
30.0153	2009	 30	 22	      994.37	     -32.096	      69.785	     -32.154	      68.191	     -32.878	      66.194	     -32.569	     -32.875	     -33.601	     -32.296	     -32.377	     -32.361	      -32.57	      134.45	         4.7	     000000	000	0000
30.016	2009	 30	 23	      994.41	     -32.156	      69.541	     -32.163	      67.843	     -32.767	      65.861	     -32.655	     -32.879	     -33.427	      -32.33	     -32.534	     -32.513	       -32.7	      134.44	         4.7	     000000	000	0000
30.0167	2009	 30	 24	      994.42	     -32.228	      68.958	     -32.192	       67.65	     -32.759	      65.946	     -32.758	     -32.936	     -33.428	     -32.593	     -32.715	     -32.686	     -32.896	      134.45	         4.7	     000000	000	0000
30.0174	2009	 30	 25	      994.41	     -32.304	      68.963	     -32.251	      67.525	     -32.762	      66.247	     -32.852	     -33.032	     -33.439	     -32.419	     -32.772	     -32.713	     -32.912	      134.45	         4.7	     000000	000	0000
30.0181	2009	 30	 26	      994.44	      -32.29	      68.502	     -32.299	      67.892	     -32.771	      66.678	      -32.82	     -33.121	     -33.436	     -32.347	     -32.796	     -32.749	     -32.943	       134.4	         4.7	     000000	000	0000
30.0188	2009	 30	 27	      994.43	      -32.25	      68.199	     -32.332	      68.176	     -32.783	      66.807	     -32.774	     -33.199	     -33.439	     -32.319	     -32.756	     -32.737	      -32.96	      134.31	         4.7	     000000	000	0000
30.0194	2009	 30	 28	      994.44	     -32.269	       67.68	     -32.325	      67.984	      -32.79	      66.911	     -32.782	     -33.204	     -33.462	     -32.511	      -32.78	     -32.725	     -32.961	      134.26	         4.7	     000000	000	0000
30.0201	2009	 30	 29	      994.47	     -32.382	      67.666	     -32.371	      67.583	     -32.816	      66.893	     -32.897	     -33.217	     -33.506	     -32.646	     -32.772	     -32.732	     -33.082	      134.26	         4.7	     000000	000	0000
30.0208	2009	 30	 30	      994.48	     -32.467	      68.081	     -32.394	      67.301	     -32.873	      66.837	     -32.978	     -33.246	     -33.556	     -32.609	     -32.786	     -32.709	     -33.164	      134.25	         4.7	     000000	000	0000
30.0215	2009	 30	 31	      994.48	     -32.461	       68.67	     -32.399	      67.504	     -32.876	      66.789	     -32.949	     -33.236	     -33.607	      -32.26	     -32.625	     -32.572	     -32.863	      134.25	         4.7	     000000	000	0000
30.0222	2009	 30	 32	      994.48	     -32.377	      68.222	     -32.366	      67.753	     -32.809	      66.385	     -32.809	     -33.184	     -33.544	     -32.237	     -32.518	     -32.463	     -32.783	      134.25	         4.7	     000000	000	0000
30.0229	2009	 30	 33	       994.5	     -32.328	      67.596	     -32.322	      68.011	     -32.748	        66.1	     -32.744	     -33.093	     -33.438	      -32.29	     -32.537	     -32.513	     -32.822	      134.26	         4.7	     000000	000	0000
30.0236	2009	 30	 34	      994.56	     -32.343	      67.466	     -32.319	      68.507	     -32.733	      66.599	     -32.747	     -33.086	     -33.415	     -32.409	     -32.813	     -32.741	     -32.983	      134.26	         4.7	     000000	000	0000
30.0243	2009	 30	 35	      994.57	     -32.374	      68.136	     -32.395	      68.827	     -32.773	       67.43	     -32.809	     -33.197	     -33.551	     -32.414	     -32.853	      -32.78	     -33.013	      134.26	         4.7	     000000	000	0000
30.025	2009	 30	 36	      994.56	     -32.408	      68.395	     -32.461	      68.594	     -32.831	      67.887	     -32.855	      -33.28	     -33.636	     -32.644	     -32.997	     -32.923	     -33.424	      134.26	         4.7	     000000	000	0000
30.0257	2009	 30	 37	      994.55	     -32.527	      69.263	     -32.549	      67.822	     -33.033	      68.044	     -33.047	     -33.396	     -33.928	     -32.782	     -33.015	     -32.954	     -33.571	      134.26	         4.7	     000000	000	0000
30.0264	2009	 30	 38	      994.57	      -32.59	      69.821	     -32.592	      67.061	     -33.147	      67.291	     -33.119	     -33.461	     -34.035	      -32.63	     -32.895	     -32.828	     -33.514	      134.26	         4.7	     000000	000	0000
30.0271	2009	 30	 39	      994.57	     -32.598	      69.325	     -32.591	      66.402	     -33.172	      66.052	     -33.094	     -33.437	     -34.072	     -32.574	     -32.865	     -32.808	     -33.354	      134.25	         4.7	     000000	000	0000
30.0278	2009	 30	 40	      994.57	     -32.613	      68.212	     -32.584	      65.934	     -33.105	      64.569	     -33.089	     -33.411	     -33.984	     -32.573	     -32.829	     -32.759	     -33.141	      134.26	         4.7	     000000	000	0000
30.0285	2009	 30	 41	       994.6	     -32.624	      66.866	     -32.609	       65.61	     -33.067	      64.048	     -33.138	     -33.411	     -33.902	     -32.793	     -32.964	     -32.896	     -33.219	      134.26	         4.7	     000000	000	0000
30.0292	2009	 30	 42	       994.6	     -32.733	      66.464	     -32.665	      66.009	     -33.081	      64.414	      -33.25	     -33.485	     -33.899	     -32.767	     -33.025	      -32.97	     -33.217	      134.27	         4.7	     000000	100	0000
30.0299	2009	 30	 43	      994.62	     -32.694	      66.531	     -32.715	      66.325	     -33.105	      64.689	     -33.199	     -33.532	     -33.888	     -32.528	     -33.122	     -33.036	      -33.27	      134.28	         4.7	     000000	000	0000
30.0306	2009	 30	 44	      994.64	     -32.729	      66.915	     -32.782	      66.628	     -33.158	      64.691	     -33.258	     -33.608	     -33.953	     -33.087	     -33.212	     -33.142	     -33.659	      134.28	         4.7	     000000	100	1000
30.0313	2009	 30	 45	      994.61	      -32.87	       67.84	     -32.861	      66.632	     -33.301	       64.82	     -33.447	     -33.689	     -34.281	     -32.755	     -33.208	     -33.126	     -33.452	      134.29	         4.7	     100000	100	0000
30.0319	2009	 30	 46	      994.62	     -32.724	      67.634	      -32.87	      66.285	     -33.282	      64.481	     -33.228	     -33.726	     -34.213	     -32.227	     -32.854	     -32.743	     -33.314	      134.33	         4.7	     000000	000	0000
30.0326	2009	 30	 47	      994.63	     -32.575	      66.975	     -32.714	      65.563	     -33.258	       64.59	      -32.96	      -33.56	     -34.117	     -32.156	     -32.341	     -32.222	     -33.334	      134.35	         4.7	     000000	000	0000
30.0333	2009	 30	 48	      994.64	     -32.496	      66.648	     -32.551	      65.556	     -33.269	       65.05	     -32.837	       -33.3	     -34.108	     -32.134	     -32.335	     -32.229	     -33.442	      134.35	         4.7	     000000	000	0000
30.034	2009	 30	 49	      994.67	     -32.439	       66.76	     -32.469	      66.195	     -33.337	      65.463	     -32.743	     -33.172	     -34.349	     -32.124	     -32.394	     -32.263	     -33.524	      134.35	         4.7	     000000	000	0000
30.0347	2009	 30	 50	      994.66	      -32.41	      67.201	     -32.422	      66.584	      -33.38	      65.093	     -32.726	     -33.124	     -34.404	     -32.147	     -32.302	     -32.185	      -33.47	      134.35	         4.7	     000000	000	0000
30.0354	2009	 30	 51	      994.66	       -32.4	       67.72	     -32.376	      66.859	     -33.374	       64.42	      -32.72	     -33.042	     -34.251	     -32.183	     -32.328	     -32.218	      -33.55	      134.36	         4.7	     000000	000	0000
30.0361	2009	 30	 52	      994.69	     -32.414	      68.321	     -32.368	      67.376	     -33.395	      63.968	     -32.736	     -33.034	     -34.234	     -32.218	     -32.484	     -32.345	     -33.791	      134.35	         4.7	     000000	000	0000
30.0368	2009	 30	 53	      994.71	     -32.438	      68.382	     -32.396	        67.7	     -33.508	      63.767	     -32.778	     -33.122	     -34.418	     -32.288	     -32.476	     -32.363	     -33.833	      134.35	         4.7	     000000	000	0000
30.0375	2009	 30	 54	       994.7	     -32.449	      68.448	     -32.397	      67.366	     -33.535	      63.734	     -32.813	     -33.128	     -34.422	     -32.216	     -32.406	     -32.278	     -33.534	      134.35	         4.7	     000000	000	0000
30.0382	2009	 30	 55	      994.69	     -32.436	      68.074	     -32.355	      67.028	     -33.507	      63.922	     -32.778	     -33.105	     -34.348	      -32.17	     -32.253	     -32.122	     -33.561	      134.36	         4.7	     000000	000	0000
30.0389	2009	 30	 56	      994.68	       -32.4	      67.568	     -32.306	      66.885	     -33.494	      64.108	     -32.757	     -33.047	     -34.326	     -32.227	     -32.296	     -32.157	     -33.467	      134.35	         4.7	     000000	000	0000
30.0396	2009	 30	 57	       994.7	     -32.414	      67.844	     -32.285	      66.886	     -33.433	      63.938	     -32.769	     -33.027	     -34.256	     -32.233	     -32.299	     -32.191	      -33.38	      134.35	         4.7	     000000	000	0000
30.0403	2009	 30	 58	      994.69	      -32.42	      68.187	     -32.281	      67.096	     -33.429	      63.968	     -32.774	     -33.005	     -34.272	     -32.228	     -32.396	     -32.303	     -33.678	      134.35	         4.7	     000000	000	0000
30.041	2009	 30	 59	       994.7	     -32.419	      67.958	     -32.295	       67.22	     -33.458	      64.098	     -32.781	     -33.025	     -34.327	     -32.246	     -32.291	     -32.217	      -33.35	      134.35	         4.7	     000000	000	0000
30.0417	2009	 30	100	      994.69	     -32.422	      67.583	     -32.271	      67.323	     -33.369	      64.108	     -32.798	     -32.985	     -34.194	     -32.234	     -32.282	     -32.203	     -33.158	      134.34	         4.7	     000000	000	0000
30.0424	2009	 30	101	      994.69	     -32.428	      67.424	     -32.254	      67.769	     -33.309	        64.3	     -32.807	     -32.964	     -34.085	     -32.271	     -32.311	     -32.221	     -33.171	      134.35	         4.7	     000000	000	0000
30.0431	2009	 30	102	      994.69	     -32.438	      67.683	     -32.258	      68.173	     -33.302	      64.691	     -32.817	     -32.973	     -34.052	     -32.309	     -32.358	     -32.265	     -33.373	      134.35	         4.7	     000000	000	0000
30.0437	2009	 30	103	      994.65	     -32.459	      68.195	     -32.275	      68.134	     -33.341	       64.58	     -32.843	     -32.997	     -34.106	     -32.368	     -32.472	     -32.377	      -33.68	      134.36	         4.7	     000000	000	0000
30.0444	2009	 30	104	      994.66	     -32.493	      68.284	     -32.334	      67.704	      -33.43	      64.546	     -32.912	     -33.113	     -34.261	     -32.415	     -32.852	     -32.759	     -33.613	      134.35	         4.7	     000000	000	0000
30.0451	2009	 30	105	      994.68	     -32.496	      67.923	     -32.471	      67.311	     -33.434	      64.226	     -32.927	     -33.322	     -34.249	     -32.287	     -32.885	     -32.748	     -33.416	      134.26	         4.7	     000000	000	0000
30.0458	2009	 30	106	      994.69	     -32.485	      67.418	     -32.571	      67.379	     -33.393	       64.09	     -32.909	     -33.458	     -34.165	     -32.485	     -33.035	     -32.998	     -33.442	      134.09	         4.7	     000000	000	0000
30.0465	2009	 30	107	      994.72	     -32.631	      68.455	     -32.656	      67.112	      -33.41	      64.104	     -33.107	     -33.574	     -34.163	     -32.958	     -33.104	     -33.077	      -33.85	      134.06	         4.7	     000000	000	0000
30.0472	2009	 30	108	      994.71	     -32.765	      69.338	     -32.756	      67.248	     -33.581	      64.654	     -33.328	     -33.686	     -34.392	     -32.716	     -33.209	      -33.17	     -33.876	      134.06	         4.7	     000000	000	0000
30.0479	2009	 30	109	      994.71	     -32.701	      68.732	     -32.835	      67.731	     -33.624	      65.123	     -33.285	     -33.756	     -34.468	     -32.582	     -33.299	     -33.255	     -33.629	      134.07	         4.7	     000000	000	0000
30.0486	2009	 30	110	       994.7	     -32.662	      68.016	      -32.93	      67.552	     -33.647	      66.066	      -33.21	     -33.862	     -34.493	     -32.226	     -33.296	     -33.232	     -33.603	      134.06	         4.7	     000000	000	0000
30.0493	2009	 30	111	      994.69	     -32.545	      67.458	     -32.953	       67.17	     -33.582	      66.239	     -33.006	     -33.884	     -34.378	     -32.244	     -33.098	     -33.018	     -33.582	      134.06	         4.7	     000000	000	0000
30.05	2009	 30	112	      994.69	     -32.579	      67.913	     -32.903	        66.8	     -33.537	      65.891	     -33.057	       -33.8	     -34.307	     -32.623	     -32.828	     -32.818	     -33.475	      108.64	         4.7	     000000	000	0000
30.0507	2009	 30	113	       994.7	     -32.633	      68.387	       -32.8	      66.837	     -33.498	      65.323	     -33.087	     -33.632	     -34.238	     -32.396	     -32.836	     -32.739	      -33.43	      88.024	         4.7	     000000	000	0000
30.0514	2009	 30	114	      994.69	      -32.57	      67.946	     -32.799	      67.607	     -33.458	      65.209	     -32.966	      -33.62	     -34.175	     -32.204	      -33.15	     -33.095	     -33.474	      86.836	         4.7	     000000	000	0000
30.0521	2009	 30	115	      994.69	      -32.47	      68.071	     -32.857	      68.434	     -33.493	      65.687	     -32.849	     -33.731	     -34.222	     -32.094	     -32.766	     -32.785	     -33.667	      97.028	         4.7	     000000	000	0000
30.0528	2009	 30	116	      994.67	     -32.403	      69.165	     -32.689	      69.112	     -33.544	      66.253	     -32.734	     -33.563	      -34.28	     -32.044	      -32.09	     -32.064	     -33.721	      102.47	         4.7	     000000	000	0000
30.0535	2009	 30	117	      994.67	     -32.341	      70.561	     -32.442	      70.414	     -33.588	      66.418	     -32.655	     -33.211	     -34.371	     -31.938	     -31.987	     -31.957	     -33.553	      101.86	         4.7	     000000	000	0000
30.0542	2009	 30	118	      994.65	     -32.267	      71.438	     -32.298	      71.606	     -33.562	      66.393	      -32.56	     -32.963	      -34.35	     -31.806	     -31.864	      -31.85	     -33.363	      102.88	         4.7	     000000	000	0000
30.0549	2009	 30	119	      994.66	     -32.196	      71.654	     -32.171	      72.143	      -33.51	      66.265	     -32.454	     -32.759	     -34.279	     -31.839	     -31.879	     -31.855	     -33.311	      109.24	         4.7	     000100	000	0000
30.0556	2009	 30	120	      994.61	     -32.172	      71.403	       -32.1	      72.074	     -33.479	      66.307	     -32.438	     -32.677	     -34.231	     -31.877	     -32.073	     -32.023	     -33.672	      109.15	         4.7	     000100	000	0000
30.0562	2009	 30	121	      994.61	     -32.165	      70.971	     -32.141	      71.521	     -33.605	      67.294	     -32.436	     -32.808	     -34.382	     -31.841	     -32.289	      -32.21	     -34.052	         111	         4.7	     000000	000	0000
30.0569	2009	 30	122	       994.6	     -32.132	      70.753	     -32.115	       70.49	     -33.594	      67.173	     -32.411	     -32.838	     -34.424	     -31.794	     -31.854	     -31.821	     -33.219	      116.59	         4.7	     000000	000	0000
30.0576	2009	 30	123	       994.6	     -32.104	       70.75	     -32.031	      69.817	     -33.448	      66.227	     -32.392	     -32.729	     -34.219	     -31.795	     -31.946	     -31.886	     -33.148	      108.51	         4.7	     000000	000	0000
30.0583	2009	 30	124	       994.6	     -32.079	      70.794	     -32.004	      69.575	     -33.332	      65.535	     -32.371	     -32.723	     -34.119	     -31.787	     -32.042	     -32.024	     -33.139	      98.646	         4.7	     000000	000	0000
30.059	2009	 30	125	      994.59	     -32.053	      70.178	     -32.062	      69.751	     -33.451	       66.11	     -32.368	     -32.827	     -34.252	     -31.835	     -32.564	     -32.564	      -33.92	      93.357	         4.7	     000000	000	0000
30.0597	2009	 30	126	      994.59	     -32.044	        70.5	     -32.204	       70.02	     -33.602	      65.989	      -32.39	     -33.062	     -34.425	     -31.797	     -32.539	     -32.508	     -33.873	      100.02	         4.7	     000000	000	0000
30.0604	2009	 30	127	      994.59	     -32.047	      71.067	     -32.214	      69.836	     -33.547	       65.77	     -32.376	     -33.096	     -34.394	      -31.78	      -32.18	     -32.146	      -33.23	      100.75	         4.7	     000000	000	0000
30.0611	2009	 30	128	       994.6	     -32.016	      70.771	     -32.118	       69.45	     -33.433	      65.693	     -32.352	     -32.976	     -34.236	     -31.752	       -32.2	     -32.167	     -33.624	      96.965	         4.7	     000000	000	0000
30.0618	2009	 30	129	      994.59	     -32.026	      70.218	      -32.18	      69.578	     -33.739	      66.987	     -32.384	     -33.041	     -34.652	     -32.109	      -32.96	     -32.897	     -34.744	      86.411	         4.7	     000000	000	0000
30.0625	2009	 30	130	      994.57	     -32.197	      70.557	     -32.415	      69.738	     -34.063	      66.597	       -32.7	     -33.441	     -35.117	     -32.141	     -32.935	     -32.977	     -34.801	      89.418	         4.7	     000000	000	0000
30.0632	2009	 30	131	      994.57	      -32.25	      70.459	     -32.552	      69.627	     -34.261	      66.757	       -32.8	     -33.671	     -35.301	     -32.045	     -32.866	     -32.894	     -34.945	      84.532	         4.7	     000000	000	0000
30.0639	2009	 30	132	      994.55	      -32.27	      70.694	     -32.608	      69.093	     -34.424	      66.713	     -32.822	     -33.694	      -35.42	     -31.971	     -32.801	     -32.889	     -35.027	      86.072	         4.7	     000000	000	0000
30.0646	2009	 30	133	       994.6	     -32.267	      71.107	     -32.599	      68.374	     -34.555	      66.652	     -32.788	     -33.643	     -35.554	     -31.784	     -32.305	     -32.438	     -34.908	       85.77	         4.7	     000000	000	0000
30.0653	2009	 30	134	       994.6	     -32.188	      70.574	     -32.461	      67.874	     -34.575	      65.958	     -32.634	     -33.402	     -35.565	      -31.61	     -32.351	     -32.411	     -34.872	      85.066	         4.7	     000000	000	0000
30.066	2009	 30	135	       994.6	     -32.118	      70.058	     -32.523	       68.59	     -34.612	      65.492	     -32.523	     -33.497	     -35.566	     -31.637	     -32.901	     -33.038	     -34.754	      84.404	         4.7	     000000	000	0000
30.0667	2009	 30	136	       994.6	     -32.116	      70.389	     -32.641	       68.75	     -34.563	      64.681	     -32.558	     -33.735	     -35.517	     -31.946	     -32.979	     -33.063	     -34.569	      84.493	         4.7	     000000	000	0000
30.0674	2009	 30	137	       994.6	     -32.219	      70.942	     -32.802	      68.466	     -34.524	      63.938	     -32.762	     -33.896	     -35.414	     -32.121	     -33.464	     -33.544	     -34.533	        84.5	         4.7	     000000	000	0000
30.0681	2009	 30	138	      994.59	      -32.25	      70.944	     -32.957	      68.088	     -34.479	      63.714	      -32.84	     -34.095	     -35.334	     -32.021	      -33.41	     -33.425	     -34.593	      85.849	         4.7	     000000	000	0000
30.0688	2009	 30	139	      994.59	     -32.232	      71.235	     -33.042	       68.14	     -34.505	      63.596	      -32.79	     -34.164	     -35.326	     -31.895	     -33.386	     -33.374	     -34.461	      97.694	         4.7	     000000	000	0000
30.0694	2009	 30	140	      994.59	     -32.186	      71.284	     -33.081	      67.909	     -34.475	      63.939	      -32.68	     -34.203	     -35.313	     -31.754	     -33.469	     -33.416	     -34.767	       101.7	         4.7	     000000	000	0000
30.0701	2009	 30	141	      994.59	     -32.138	      71.035	     -33.114	      67.336	     -34.443	      63.961	     -32.592	     -34.225	     -35.343	     -31.822	     -33.441	     -33.346	     -34.514	      103.27	         4.7	     000000	000	0000
30.0708	2009	 30	142	      994.59	     -32.178	      71.278	     -33.126	      66.642	       -34.4	      64.328	     -32.692	     -34.181	     -35.299	     -32.226	     -33.453	     -33.324	     -34.462	      103.41	         4.7	     000000	000	0000
30.0715	2009	 30	143	       994.6	     -32.299	      71.551	     -33.148	      66.514	     -34.403	      65.213	     -32.974	     -34.211	     -35.272	     -32.165	     -33.315	     -33.222	     -34.477	       103.5	         4.7	     010000	000	0000
30.0722	2009	 30	144	      994.62	     -32.256	      70.312	     -33.101	      67.245	     -34.363	      66.454	     -32.916	     -34.153	     -35.229	     -31.887	     -33.251	     -33.309	     -34.534	      103.45	         4.7	     000000	000	0000
30.0729	2009	 30	145	      994.62	     -32.173	      69.077	     -33.074	      67.938	     -34.316	      67.376	     -32.805	     -34.117	     -35.226	     -31.881	     -33.196	     -33.254	      -34.62	      103.44	         4.7	     000000	000	0000
30.0736	2009	 30	146	      994.63	     -32.152	       68.97	     -33.059	      68.494	     -34.404	      68.552	     -32.718	     -34.089	     -35.304	     -31.783	      -33.13	     -33.141	      -34.56	      103.43	         4.7	     000000	000	0000
30.0743	2009	 30	147	      994.62	     -32.107	      69.233	     -33.039	       69.06	     -34.478	      69.063	     -32.607	     -34.021	     -35.327	     -31.713	     -33.038	     -33.042	      -34.64	      103.48	         4.7	     000000	000	0000
30.075	2009	 30	148	      994.68	     -32.078	      69.482	     -32.999	      69.706	     -34.546	      68.892	      -32.55	     -33.934	     -35.383	     -31.617	      -32.81	     -32.858	     -34.742	      105.49	         4.7	     000000	000	0000
30.0757	2009	 30	149	      994.68	     -32.034	      69.873	     -32.892	      70.101	     -34.593	      67.431	     -32.524	      -33.81	     -35.418	     -31.627	     -32.692	     -32.692	     -34.763	      108.73	         4.7	     000000	000	0000
30.0764	2009	 30	150	       994.7	     -32.039	      70.409	     -32.843	      70.193	     -34.604	      65.959	     -32.609	     -33.744	     -35.457	     -31.821	     -32.729	     -32.625	     -34.654	      108.75	         4.7	     000000	000	0000
30.0771	2009	 30	151	      994.72	     -32.071	      70.323	     -32.791	      70.031	     -34.598	      65.265	     -32.684	     -33.686	      -35.43	     -31.793	     -32.667	     -32.691	     -34.645	      108.81	         4.7	     000000	000	0000
30.0778	2009	 30	152	      994.73	     -32.076	      69.737	     -32.761	      69.758	     -34.604	      65.241	     -32.661	     -33.694	     -35.393	     -31.827	     -32.922	     -32.956	     -34.662	      108.85	         4.7	     000000	000	0000
30.0785	2009	 30	153	      994.73	     -32.101	      69.146	     -32.838	      69.273	     -34.634	       65.82	     -32.727	     -33.823	     -35.408	     -31.973	     -33.161	     -33.182	      -34.74	      108.84	         4.7	     000000	000	0000
30.0792	2009	 30	154	      994.74	     -32.127	      68.879	     -32.927	      68.738	     -34.691	      66.357	     -32.735	     -33.986	     -35.469	     -31.844	     -33.147	     -33.184	     -34.888	      108.86	         4.7	     000000	000	0000
30.0799	2009	 30	155	      994.75	     -32.158	      68.621	     -33.021	      68.207	      -34.75	      66.749	     -32.808	     -34.195	     -35.549	     -32.119	     -33.574	     -33.709	      -34.95	      108.85	         4.7	     000000	000	0000
30.0806	2009	 30	156	      994.74	     -32.249	      68.402	     -33.126	      67.627	     -34.787	      66.201	     -32.998	     -34.364	     -35.584	      -32.24	     -33.266	     -33.208	     -34.864	      108.85	         4.7	     000000	000	0000
30.0813	2009	 30	157	      994.75	     -32.308	      67.757	      -33.13	      67.725	     -34.805	      65.548	     -33.086	     -34.244	     -35.583	     -32.303	     -33.364	     -33.329	     -34.928	      108.85	         4.7	     000000	000	0000
30.0819	2009	 30	158	      994.74	     -32.364	      67.421	     -33.229	      67.936	     -34.843	      65.129	     -33.167	     -34.368	     -35.612	     -32.434	     -33.942	     -33.864	     -34.889	      108.84	         4.7	     000000	000	0000
30.0826	2009	 30	159	      994.75	     -32.416	      67.357	     -33.348	      68.014	     -34.815	      64.932	     -33.216	     -34.564	     -35.592	     -32.213	     -33.324	     -33.286	     -34.789	      108.87	         4.7	     000000	000	0000
30.0833	2009	 30	200	      994.77	       -32.4	      67.881	     -33.237	      68.485	     -34.765	      65.074	     -33.171	     -34.359	     -35.546	     -32.099	     -33.166	     -33.136	      -34.71	      108.94	         4.7	     000000	000	0000
