DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
17.0521	2009	 17	115	      989.45	      -34.88	      69.128	     -35.157	       72.32	     -36.363	      64.868	     -35.039	     -35.828	     -36.963	     -34.332	      -35.02	     -34.996	      -36.33	      2.4355	         4.7	     000000	000	0000
17.0528	2009	 17	116	      989.39	     -34.804	      70.018	     -35.185	      72.958	     -36.414	      66.503	      -34.99	     -36.028	     -37.086	     -34.314	     -35.141	     -35.259	     -36.509	      5.1225	         4.7	     000000	000	0000
17.0535	2009	 17	117	      989.35	     -34.793	      70.208	     -35.308	       72.42	     -36.477	      66.915	      -35.04	     -36.273	     -37.154	     -34.377	     -35.441	     -35.452	      -36.48	      6.9085	         4.7	     000000	000	0000
17.0542	2009	 17	118	      989.35	     -34.767	      69.635	     -35.439	      70.878	     -36.448	      65.661	         -35	     -36.314	     -37.022	     -34.208	       -35.3	     -35.368	     -36.286	      11.582	         4.7	     000000	000	0000
17.0549	2009	 17	119	      989.32	     -34.669	      69.006	     -35.391	      69.345	     -36.355	      64.191	      -34.91	      -36.14	     -36.843	     -34.181	     -35.239	     -35.213	     -36.055	       12.48	         4.7	     000000	000	0000
17.0556	2009	 17	120	      989.33	      -34.61	      69.127	     -35.426	      68.995	     -36.282	      63.906	     -34.873	     -36.223	      -36.76	      -34.15	      -35.31	      -35.33	     -36.056	       13.55	         4.7	     000000	000	0000
17.0562	2009	 17	121	      989.31	     -34.537	      69.374	     -35.342	      68.918	     -36.277	      64.694	      -34.72	     -36.074	     -36.846	     -33.954	     -34.793	     -34.855	     -36.282	      14.645	         4.7	     000000	000	0000
17.0569	2009	 17	122	      989.25	      -34.42	      69.908	     -35.101	      69.595	     -36.307	      65.453	      -34.57	     -35.544	      -36.93	     -33.836	     -34.395	       -34.4	     -36.222	       14.11	         4.7	     000000	000	0000
17.0576	2009	 17	123	      989.24	     -34.335	      70.632	     -34.879	      70.887	     -36.295	      65.846	     -34.465	     -35.211	     -36.933	     -33.773	     -34.298	     -34.282	     -36.149	       14.19	         4.7	     000000	000	0000
17.0583	2009	 17	124	      989.23	     -34.246	      71.017	     -34.826	      72.504	     -36.358	      66.194	     -34.391	     -35.449	     -37.156	     -33.684	     -34.834	     -34.723	     -36.691	      14.212	         4.7	     000000	000	0000
17.059	2009	 17	125	      989.22	     -34.179	      71.197	     -34.915	      73.862	     -36.436	      66.057	     -34.346	     -35.863	     -37.332	      -33.66	      -34.85	     -35.057	     -36.462	      14.212	         4.7	     000100	000	0000
17.0597	2009	 17	126	      989.23	     -34.143	      71.222	     -34.939	      73.403	     -36.455	      65.364	     -34.315	     -35.729	     -37.501	     -33.639	     -34.361	     -34.449	     -36.651	      14.209	         4.7	     000100	000	0000
17.0604	2009	 17	127	      989.23	     -34.085	       70.67	     -34.647	      70.726	     -36.416	      64.508	     -34.257	     -34.924	     -37.522	     -33.596	     -33.863	     -33.865	     -36.354	      14.212	         4.7	     000000	000	0000
17.0611	2009	 17	128	      989.22	     -34.031	      70.657	     -34.426	      69.649	     -36.327	      63.751	     -34.189	     -34.679	     -37.256	     -33.536	     -33.861	     -33.844	     -36.059	      14.206	         4.7	     000000	000	0000
17.0618	2009	 17	129	      989.22	     -33.957	      71.213	     -34.271	      70.259	     -36.226	      63.181	     -34.107	     -34.518	     -37.022	     -33.406	     -33.564	     -33.699	     -35.883	      14.212	         4.7	     000000	000	0000
17.0625	2009	 17	130	      989.22	     -33.844	      71.524	     -34.111	      70.931	     -35.886	      61.709	     -33.958	     -34.298	     -36.667	     -33.302	     -33.541	     -33.644	     -35.346	      14.209	         4.7	     000000	000	0000
17.0632	2009	 17	131	      989.23	     -33.754	      71.673	     -34.018	      71.076	     -35.466	       60.61	     -33.845	     -34.241	     -36.059	      -33.23	     -33.551	     -33.658	     -34.721	      14.272	         4.7	     000001	000	0000
17.0639	2009	 17	132	      989.23	      -33.78	      71.761	     -34.047	      70.896	     -35.458	      62.546	      -34.15	     -34.693	     -36.457	     -34.027	      -34.76	     -34.618	     -35.801	      25.196	         4.7	     000000	000	0000
17.0646	2009	 17	133	      989.23	     -34.347	       73.17	     -34.715	       69.63	     -35.953	      65.244	     -35.517	     -36.057	     -37.041	     -34.906	     -35.345	     -35.274	     -36.149	      102.32	         4.7	     000000	000	0000
17.0653	2009	 17	134	      989.23	      -34.47	      69.536	      -34.86	      66.604	      -36.01	      64.312	     -35.225	     -35.696	     -36.844	     -34.376	     -34.947	     -34.885	     -35.898	      104.11	         4.7	     000000	000	0000
17.066	2009	 17	135	      989.22	     -34.485	      67.202	     -34.963	      66.855	      -36.05	      63.424	     -35.217	     -35.936	     -36.765	     -34.638	     -35.333	     -35.257	     -35.882	      99.336	         4.7	     000000	000	0000
17.0667	2009	 17	136	      989.21	     -34.654	      67.488	     -35.054	      66.904	     -35.974	      62.514	     -35.259	      -35.83	     -36.479	     -34.506	     -34.919	     -34.923	     -35.627	      114.09	         4.7	     000000	000	0000
17.0674	2009	 17	137	      989.21	     -34.605	      67.268	     -34.873	      66.861	     -35.834	      62.682	     -34.955	     -35.325	     -36.281	      -34.38	     -34.483	     -34.342	     -35.478	      114.66	         4.7	     000000	000	0000
17.0681	2009	 17	138	      989.21	     -34.612	       67.67	     -34.819	      68.013	     -35.773	      63.617	     -34.997	     -35.546	     -36.225	     -34.474	     -34.897	     -34.851	     -35.499	      115.04	         4.7	     000000	000	0000
17.0688	2009	 17	139	      989.23	      -34.63	      67.917	     -34.818	      68.703	     -35.698	      64.317	     -35.024	     -35.406	     -36.104	     -34.449	     -34.644	     -34.615	     -35.351	      105.12	         4.7	     000000	000	0000
17.0694	2009	 17	140	      989.22	     -34.615	      67.756	     -34.762	      68.295	     -35.605	      64.796	     -35.044	      -35.32	     -36.013	     -34.546	     -34.698	     -34.608	     -35.347	      90.464	         4.7	     000000	000	0000
17.0701	2009	 17	141	      989.19	     -34.574	      66.709	     -34.765	      67.738	     -35.576	       65.06	     -35.004	      -35.36	     -36.045	      -34.37	     -34.754	      -34.68	     -35.394	      96.411	         4.7	     000000	000	0000
17.0708	2009	 17	142	      989.17	     -34.574	      66.619	      -34.77	      67.806	     -35.511	        64.6	     -35.039	     -35.311	     -35.977	     -34.621	     -34.749	     -34.643	     -35.207	      103.19	         4.7	     000000	000	0000
17.0715	2009	 17	143	      989.15	      -34.69	      67.487	     -34.758	      68.268	     -35.455	      64.367	     -35.143	     -35.302	     -35.907	     -34.709	     -34.735	     -34.655	     -35.249	      116.79	         4.7	     000000	000	0000
17.0722	2009	 17	144	      989.18	     -34.737	      67.974	     -34.739	      68.726	      -35.41	      64.447	     -35.165	     -35.308	     -35.988	     -34.702	     -34.729	     -34.618	     -35.353	      121.15	         4.7	     000000	000	0000
17.0729	2009	 17	145	      989.21	     -34.707	      67.878	     -34.743	      69.104	     -35.361	      64.924	     -35.077	     -35.308	     -35.909	     -34.591	     -34.791	     -34.678	     -35.154	      87.107	         4.7	     000000	000	0000
17.0736	2009	 17	146	      989.23	     -34.674	      67.726	      -34.76	      69.221	     -35.317	      65.559	     -35.058	     -35.341	     -35.873	     -34.497	     -34.834	     -34.731	     -35.212	      75.631	         4.7	     000000	000	0000
17.0743	2009	 17	147	      989.26	     -34.548	      67.394	     -34.753	      69.396	     -35.269	      65.975	     -34.864	     -35.314	     -35.777	     -34.249	     -34.774	     -34.692	     -35.064	      72.757	         4.7	     000000	000	0000
17.075	2009	 17	148	      989.22	     -34.388	      67.724	     -34.746	      69.802	     -35.247	      66.003	     -34.707	     -35.304	     -35.882	     -34.129	     -34.746	     -34.665	     -35.248	       73.81	         4.7	     000000	000	0000
17.0757	2009	 17	149	      989.22	     -34.371	      69.097	       -34.7	      69.223	     -35.282	       65.54	     -34.768	     -35.161	     -35.859	     -34.024	     -34.533	     -34.464	     -34.972	      74.148	         4.7	     000000	000	0000
17.0764	2009	 17	150	      989.22	     -34.232	      69.248	     -34.612	      68.687	     -35.194	      65.138	     -34.386	     -35.075	     -35.675	     -33.809	     -34.464	     -34.421	     -34.959	      74.129	         4.7	     000000	000	0000
17.0771	2009	 17	151	      989.22	     -34.205	      69.264	     -34.591	      68.387	     -35.204	      65.624	     -34.512	     -35.134	     -35.691	     -34.067	     -34.463	     -34.478	      -35.07	      74.103	         4.7	     000000	000	0000
17.0778	2009	 17	152	      989.21	     -34.216	      69.242	     -34.591	      68.233	     -35.195	      66.107	     -34.619	     -35.119	      -35.66	     -33.992	     -34.557	     -34.479	      -35.02	      74.122	         4.7	     000000	000	0000
17.0785	2009	 17	153	      989.21	     -34.129	      68.819	      -34.58	      67.417	     -35.182	      66.049	     -34.374	     -35.042	     -35.616	     -33.761	     -34.482	     -34.387	     -35.032	      74.186	         4.7	     000000	000	0000
17.0792	2009	 17	154	      989.21	     -34.081	      68.473	     -34.528	      66.419	     -35.149	      65.614	     -34.301	     -34.944	     -35.555	      -33.77	     -34.376	     -34.278	     -34.949	       75.52	         4.7	     000000	000	0000
17.0799	2009	 17	155	      989.22	     -34.044	      67.662	     -34.439	      66.368	     -35.076	      65.229	     -34.201	     -34.812	     -35.506	     -33.759	     -34.275	     -34.171	      -34.87	      106.33	         4.7	     000000	000	0000
17.0806	2009	 17	156	      989.22	     -34.014	      66.497	      -34.38	       66.84	     -35.014	      65.555	      -34.18	     -34.786	     -35.521	     -33.747	     -34.238	     -34.171	     -34.915	      131.86	         4.7	     000000	000	0000
17.0813	2009	 17	157	       989.2	     -33.982	      65.624	     -34.286	      67.062	     -34.953	      66.073	     -34.186	     -34.697	     -35.481	     -33.774	     -34.072	     -34.009	     -34.728	      130.09	         4.7	     000000	000	0000
17.0819	2009	 17	158	       989.2	     -34.104	      65.625	     -34.286	      67.241	      -34.86	      66.294	     -34.613	     -34.884	     -35.441	     -34.592	     -34.682	     -34.573	     -35.066	      128.91	         4.7	     000000	000	0000
17.0826	2009	 17	159	      989.19	     -34.453	      65.899	     -34.601	      67.113	     -35.279	       66.93	      -35.14	     -35.586	     -36.506	     -34.611	     -35.168	     -35.089	     -36.125	      121.47	         4.7	     000000	000	0000
