DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
  129.04	2016	129	 58	      1006.2	     -13.252	      79.472	     -13.791	      82.989	     -14.679	      85.218	     -13.172	     -13.849	     -14.539	       -9999	     -13.094	     -12.948	       -9999	      357.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 129.041	2016	129	 59	      1006.2	     -13.371	      79.477	     -13.964	      83.302	     -14.704	      84.452	     -13.359	     -14.006	     -14.651	       -9999	      -13.25	     -13.168	       -9999	     0.64458	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 129.042	2016	129	 59	      1006.2	     -13.408	      79.805	     -14.031	      83.356	      -14.71	      84.544	     -13.353	     -14.007	     -14.481	       -9999	     -13.429	     -13.281	       -9999	      358.28	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 129.042	2016	129	101	      1006.2	     -13.466	      79.766	     -14.099	       83.76	     -14.704	      84.007	     -13.305	     -14.146	     -14.293	       -9999	     -13.347	     -13.266	       -9999	      353.19	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 129.043	2016	129	101	      1006.2	     -13.578	      79.593	     -14.052	      83.692	     -14.694	      82.913	     -13.416	     -14.088	     -14.293	       -9999	     -13.221	     -13.262	       -9999	      344.53	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 129.044	2016	129	102	      1006.2	     -13.607	      79.196	     -13.976	      83.993	     -14.665	      81.372	     -13.395	     -14.021	     -14.352	       -9999	     -13.006	      -13.16	       -9999	      344.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 129.044	2016	129	104	      1006.2	     -13.488	      79.012	      -13.89	      84.151	     -14.557	      80.682	     -13.282	     -13.981	     -14.295	       -9999	     -12.985	     -13.272	       -9999	      342.91	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 129.045	2016	129	104	      1006.2	      -13.58	      79.591	     -13.901	      84.189	     -14.487	       80.15	     -13.413	     -14.009	     -14.207	       -9999	      -12.97	     -13.301	       -9999	       341.1	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 129.046	2016	129	105	      1006.2	     -13.572	      79.814	     -13.888	      84.072	     -14.422	      80.081	     -13.376	     -14.033	     -14.144	       -9999	     -13.045	     -13.414	       -9999	      340.99	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 129.047	2016	129	107	      1006.2	     -13.403	      79.727	     -13.861	      83.949	     -14.426	      80.184	     -13.285	     -14.033	      -14.15	       -9999	     -13.005	     -13.407	       -9999	      338.96	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 129.047	2016	129	107	      1006.2	     -13.386	      80.021	     -13.826	       83.79	     -14.434	      80.677	     -13.163	     -14.021	     -14.152	       -9999	     -12.992	     -13.394	       -9999	      340.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 129.048	2016	129	109	      1006.2	     -13.351	      80.179	      -13.84	      83.859	     -14.401	       81.17	     -13.161	     -13.959	     -13.984	       -9999	     -13.181	     -13.533	       -9999	       344.7	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 129.049	2016	129	110	      1006.2	     -13.535	      81.039	     -13.933	      84.133	     -14.435	      81.939	     -13.359	     -14.002	     -13.951	       -9999	     -13.167	     -13.574	       -9999	      340.99	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 129.049	2016	129	110	      1006.2	     -13.699	      81.138	     -13.917	       83.94	     -14.478	      82.513	     -13.494	     -13.989	      -13.98	       -9999	     -13.134	     -13.625	       -9999	      340.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  129.05	2016	129	112	      1006.2	     -13.799	      80.581	     -13.942	      83.783	     -14.477	      81.865	     -13.593	     -14.051	     -14.107	       -9999	     -13.152	     -13.649	       -9999	      339.27	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 129.051	2016	129	113	      1006.2	     -13.823	      80.503	     -13.891	      83.594	     -14.425	      80.684	     -13.581	     -14.008	     -14.361	       -9999	     -13.018	     -13.508	       -9999	      333.83	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 129.051	2016	129	113	      1006.2	     -13.828	      80.936	     -13.856	      83.963	     -14.402	      80.083	     -13.558	     -14.014	     -15.108	       -9999	      -13.39	     -13.944	       -9999	      330.04	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 129.052	2016	129	115	      1006.2	     -14.154	      82.748	     -14.276	      83.841	     -14.986	      81.202	     -14.314	     -14.619	     -15.303	       -9999	     -14.092	     -14.424	       -9999	      258.19	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 129.053	2016	129	115	      1006.2	     -14.393	      83.512	     -14.337	      83.345	     -14.886	      80.684	     -14.378	     -14.509	     -14.905	       -9999	     -13.576	     -13.817	       -9999	      147.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 129.053	2016	129	116	      1006.2	     -14.129	      83.675	     -14.138	      83.702	     -14.636	      80.497	     -14.072	     -14.334	     -14.716	       -9999	     -13.458	     -13.567	       -9999	      143.99	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 129.054	2016	129	118	      1006.2	     -14.177	      84.748	      -14.17	      84.887	     -14.658	      81.712	     -14.271	     -14.416	     -14.868	       -9999	     -13.758	     -13.776	       -9999	      155.21	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 129.055	2016	129	118	      1006.2	     -14.238	      87.181	     -14.161	      86.103	     -14.621	      81.981	     -14.321	     -14.341	     -14.689	       -9999	     -13.597	     -13.735	       -9999	      154.22	         0.2	       -9999	       -9999	       -9999	       -9999	     010100	000	1001
 129.056	2016	129	119	      1006.2	     -14.135	      88.051	     -14.069	      86.352	     -14.563	      82.275	     -14.209	     -14.243	     -14.753	       -9999	      -13.56	     -13.775	       -9999	      166.05	         0.2	       -9999	       -9999	       -9999	       -9999	     010100	000	1001
 129.056	2016	129	121	      1006.2	     -14.073	      89.567	      -14.07	      86.567	     -14.522	      82.246	      -14.16	     -14.252	     -14.587	       -9999	      -13.58	     -13.749	       -9999	      166.06	         0.2	       -9999	       -9999	       -9999	       -9999	     010100	000	1001
 129.057	2016	129	121	      1006.2	     -14.013	      90.678	     -14.024	      86.763	     -14.502	      82.763	     -14.054	     -14.228	     -14.557	       -9999	     -13.542	      -13.72	       -9999	      166.07	         0.2	       -9999	       -9999	       -9999	       -9999	     010100	000	1001
 129.058	2016	129	123	      1006.2	     -13.982	      91.088	     -14.031	      86.968	     -14.523	      83.511	     -14.136	     -14.243	     -14.627	       -9999	     -13.637	     -13.788	       -9999	      166.07	         0.2	       -9999	       -9999	       -9999	       -9999	     010100	000	1001
 129.058	2016	129	124	      1006.2	      -14.04	      91.373	     -14.098	      87.348	      -14.61	      84.329	       -14.2	     -14.332	     -14.797	       -9999	     -13.792	     -13.936	       -9999	      166.06	         0.2	       -9999	       -9999	       -9999	       -9999	     010100	000	1001
 129.059	2016	129	124	      1006.2	     -14.033	      91.399	     -14.189	       87.69	     -14.727	      84.817	     -14.143	     -14.507	     -14.859	       -9999	     -13.739	     -13.916	       -9999	      166.07	         0.2	       -9999	       -9999	       -9999	       -9999	     010100	000	1001
  129.06	2016	129	126	      1006.2	     -14.076	      91.452	     -14.148	      86.803	     -14.711	      84.508	     -14.182	     -14.396	     -14.828	       -9999	     -13.808	     -13.841	       -9999	      166.08	         0.2	       -9999	       -9999	       -9999	       -9999	     010100	000	1001
  129.06	2016	129	127	      1006.2	     -14.086	      90.741	      -14.21	      86.094	     -14.778	      84.178	     -14.228	     -14.443	     -14.904	       -9999	      -13.89	     -13.934	       -9999	      166.08	         0.2	       -9999	       -9999	       -9999	       -9999	     010100	000	1001
 129.061	2016	129	127	      1006.2	     -14.138	      89.685	     -14.167	      85.486	     -14.704	      83.633	     -14.207	     -14.365	     -14.813	       -9999	     -13.608	     -13.669	       -9999	      166.08	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 129.062	2016	129	129	      1006.2	     -14.073	      88.349	     -14.059	      84.748	     -14.619	      83.288	     -14.114	     -14.213	     -14.708	       -9999	     -13.427	     -13.424	       -9999	      166.06	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 129.063	2016	129	130	      1006.2	     -14.052	      87.794	     -13.997	      84.394	     -14.559	      83.106	     -14.095	     -14.145	     -14.678	       -9999	     -13.399	     -13.328	       -9999	      165.68	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 129.063	2016	129	130	      1006.2	     -14.046	      87.914	     -13.946	       84.11	     -14.471	      82.465	     -14.081	     -14.094	     -14.586	       -9999	     -13.292	     -13.181	       -9999	      142.78	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 129.064	2016	129	132	      1006.2	     -14.006	      86.802	       -13.9	      84.385	      -14.46	      82.519	     -14.031	     -14.075	      -14.61	       -9999	     -13.222	     -13.079	       -9999	      110.48	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 129.065	2016	129	132	      1006.1	     -14.012	      85.573	     -13.889	      84.095	     -14.489	      82.519	     -14.043	     -14.076	     -14.618	       -9999	     -13.231	     -13.087	       -9999	      109.21	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 129.065	2016	129	133	      1006.1	      -14.01	      84.027	     -13.903	      83.733	     -14.487	      82.075	     -14.004	     -14.098	     -14.589	       -9999	     -13.243	     -13.155	       -9999	      102.33	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 129.066	2016	129	135	      1006.1	     -14.018	      83.244	     -13.933	      83.965	     -14.579	      82.148	     -13.997	      -14.12	     -14.689	       -9999	     -13.125	     -13.034	       -9999	      101.33	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 129.067	2016	129	135	      1006.1	     -14.037	       82.52	     -13.977	      83.863	     -14.609	      81.619	     -14.016	     -14.187	     -14.653	       -9999	      -13.17	     -13.013	       -9999	      100.98	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 129.067	2016	129	136	      1006.1	     -14.066	      81.551	     -14.011	      83.755	     -14.559	      80.797	     -14.073	     -14.211	     -14.597	       -9999	     -13.049	     -12.984	       -9999	      95.516	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 129.068	2016	129	138	      1006.1	     -14.017	      80.724	     -13.958	      83.795	     -14.694	      81.445	     -13.986	     -14.151	     -14.823	       -9999	     -13.124	      -12.94	       -9999	      77.687	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 129.069	2016	129	138	      1006.1	     -13.982	      80.116	     -13.963	      83.767	     -14.801	      81.537	     -13.929	     -14.194	     -14.923	       -9999	      -13.49	     -13.015	       -9999	      71.319	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 129.069	2016	129	140	      1006.1	      -13.98	      80.246	     -14.016	      83.753	       -14.8	      81.273	     -13.921	     -14.213	      -14.86	       -9999	     -13.434	     -12.768	       -9999	      63.952	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  129.07	2016	129	141	      1006.1	     -13.948	      79.793	     -13.941	       83.62	     -14.809	      81.713	     -13.898	     -14.114	     -14.857	       -9999	     -13.429	     -12.567	       -9999	       51.56	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
