DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      55	2016	 55	  0	      993.33	     -27.806	      70.482	     -27.853	      72.457	     -28.537	      68.794	     -28.465	     -28.639	     -29.554	     -28.767	     -28.912	     -28.838	       -9999	      132.37	      1.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 55.0007	2016	 55	  0	      993.38	     -28.156	      70.126	     -28.212	      70.596	     -28.689	      67.852	     -28.928	     -29.041	     -29.662	     -29.061	     -29.209	     -29.219	       -9999	      147.82	      1.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 55.0014	2016	 55	  2	      993.36	      -28.29	       70.76	     -28.333	      71.389	     -28.774	      68.364	     -29.032	     -29.202	     -29.707	     -28.875	       -29.1	     -29.062	       -9999	      152.17	      1.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 55.0021	2016	 55	  2	      993.36	     -28.327	      70.758	     -28.389	       71.94	     -28.771	      68.807	      -29.04	     -29.253	     -29.689	     -28.826	     -29.065	     -29.042	       -9999	      150.24	      1.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 55.0028	2016	 55	  4	      993.35	     -28.311	      70.905	     -28.382	      73.193	     -28.771	      69.325	      -28.98	     -29.254	     -29.675	     -28.623	      -28.87	     -28.815	       -9999	      146.08	      1.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 55.0035	2016	 55	  4	      993.41	     -28.208	      70.988	     -28.258	      74.747	     -28.651	      69.571	     -28.815	      -29.09	     -29.546	     -28.438	     -28.647	     -28.576	       -9999	      149.69	      1.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 55.0042	2016	 55	  6	      993.34	     -28.297	      71.477	     -28.333	      74.885	     -28.669	      70.058	     -28.948	     -29.166	     -29.564	     -28.847	     -29.009	     -29.003	       -9999	      154.66	     0.86176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 55.0049	2016	 55	  7	      993.33	     -28.195	      72.663	       -28.3	      76.249	     -28.714	      70.821	     -28.833	     -29.145	     -29.613	     -28.307	     -28.735	     -28.727	       -9999	      159.28	     0.22778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 55.0056	2016	 55	  7	      993.35	     -27.797	      72.761	      -28.18	      77.642	     -28.671	      71.834	     -28.465	     -29.028	     -29.588	     -27.476	     -28.461	     -28.404	       -9999	      147.74	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 55.0063	2016	 55	  9	      993.42	      -27.37	      72.732	     -27.996	       77.96	     -28.654	      72.258	     -28.006	     -28.877	     -29.578	     -26.919	     -28.138	      -28.13	       -9999	      152.75	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 55.0069	2016	 55	  9	      993.39	     -27.202	      71.876	     -27.755	      76.245	     -28.618	      71.109	     -27.794	     -28.573	     -29.592	     -27.307	     -27.927	      -27.86	       -9999	      162.63	     0.99412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 55.0076	2016	 55	 11	      993.38	     -27.476	       72.04	     -27.882	      73.535	     -28.631	      69.644	     -28.171	     -28.723	     -29.609	     -28.243	     -28.652	      -28.67	       -9999	      151.82	     0.99412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 55.0083	2016	 55	 11	       993.4	     -27.825	      73.514	      -28.13	      73.068	     -28.692	      69.438	      -28.61	      -28.99	     -29.645	     -28.745	      -29.05	     -29.051	       -9999	      137.88	     0.52353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  55.009	2016	 55	 12	      993.38	     -27.992	      73.476	     -28.243	      73.977	     -28.719	      69.604	     -28.787	     -29.141	     -29.655	     -28.699	     -28.972	     -28.972	       -9999	      116.68	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 55.0097	2016	 55	 14	       993.4	       -28.2	      73.523	     -28.334	      75.063	     -28.714	      69.766	     -29.036	      -29.24	     -29.655	     -29.082	     -29.115	     -29.087	       -9999	      110.98	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 55.0104	2016	 55	 14	      993.42	      -28.23	      73.724	     -28.414	      75.403	     -28.719	       69.54	     -29.073	     -29.334	     -29.671	     -28.594	     -29.144	      -29.13	       -9999	      120.66	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 55.0111	2016	 55	 16	      993.42	     -28.061	      71.488	     -28.354	      73.734	     -28.694	      68.383	     -28.855	     -29.316	     -29.659	     -28.357	      -28.86	     -28.837	       -9999	      116.44	     0.83235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 55.0118	2016	 55	 16	       993.4	     -28.157	      70.061	     -28.332	      70.846	     -28.647	      66.737	     -28.946	     -29.261	     -29.587	     -28.834	     -28.993	     -28.969	       -9999	       120.1	      1.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 55.0125	2016	 55	 18	      993.34	     -28.331	      71.801	     -28.415	      71.759	     -28.661	      67.255	     -29.081	     -29.291	     -29.564	     -28.892	     -29.084	      -29.04	       -9999	      109.84	     0.40833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 55.0132	2016	 55	 18	      993.32	     -28.405	      72.635	     -28.487	      72.511	     -28.659	      69.136	     -29.182	     -29.369	     -29.564	     -28.869	     -29.171	     -29.112	       -9999	      92.718	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 55.0139	2016	 55	 19	      993.35	     -28.407	      73.301	     -28.515	      73.092	     -28.665	      70.243	     -29.186	     -29.439	     -29.591	       -28.8	     -29.183	     -29.186	       -9999	      114.26	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 55.0146	2016	 55	 21	       993.4	     -28.193	      71.277	     -28.458	      72.163	     -28.666	      69.848	     -28.928	     -29.398	     -29.614	     -28.321	     -29.053	     -29.084	       -9999	      130.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 55.0153	2016	 55	 21	      993.34	     -28.145	      70.108	     -28.405	      71.018	     -28.661	      68.068	     -28.891	     -29.361	     -29.622	     -28.491	     -28.869	     -28.867	       -9999	      137.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  55.016	2016	 55	 23	       993.3	     -27.938	      71.316	      -28.15	      72.366	     -28.615	      67.484	     -28.519	     -29.078	     -29.559	     -27.676	      -28.17	     -28.149	       -9999	      149.05	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 55.0167	2016	 55	 23	      993.29	     -27.566	      72.597	      -27.83	        74.4	     -28.406	      67.992	     -27.998	     -28.685	     -29.333	     -27.139	     -27.747	     -27.734	       -9999	      147.35	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 55.0174	2016	 55	 25	       993.3	     -27.444	      74.425	     -27.764	      75.746	      -28.33	      68.706	     -27.899	     -28.583	     -29.273	     -27.463	     -28.279	     -28.191	       -9999	      126.52	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 55.0181	2016	 55	 26	      993.38	     -27.303	      76.002	     -27.798	      77.264	     -28.383	      69.441	     -27.773	     -28.638	     -29.358	     -27.217	     -28.215	     -28.227	       -9999	      125.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 55.0187	2016	 55	 26	      993.43	      -27.26	       75.32	     -27.786	      76.395	     -28.378	      69.155	     -27.784	     -28.664	     -29.361	     -27.511	     -28.427	     -28.376	       -9999	      133.16	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 55.0194	2016	 55	 28	      993.46	     -27.374	      73.622	     -27.831	      73.787	     -28.403	      67.921	     -28.031	     -28.708	     -29.392	     -27.918	     -28.396	      -28.39	       -9999	      138.75	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 55.0201	2016	 55	 28	      993.45	      -27.46	      73.303	     -27.769	      72.745	     -28.323	      67.157	     -28.135	     -28.627	     -29.318	     -28.021	     -28.208	       -28.2	       -9999	      147.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 55.0208	2016	 55	 30	      993.43	     -27.275	       73.53	     -27.571	      73.666	     -28.086	      67.844	     -27.872	     -28.422	     -29.009	     -27.197	     -27.727	     -27.702	       -9999	         153	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 55.0215	2016	 55	 30	       993.4	     -26.969	      73.834	     -27.223	      75.111	     -27.899	      69.368	     -27.408	     -28.015	     -28.739	     -26.745	     -27.159	     -26.999	       -9999	      153.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 55.0222	2016	 55	 32	      993.41	     -26.822	      74.101	     -27.105	      76.266	     -27.782	      70.781	     -27.222	     -27.883	     -28.643	     -26.829	     -27.466	     -27.331	       -9999	      189.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 55.0229	2016	 55	 33	      993.44	      -26.74	      73.664	     -27.028	      76.165	     -27.641	      70.995	     -27.177	     -27.773	     -28.477	     -26.928	     -27.336	     -27.282	       -9999	      181.29	     0.27353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 55.0236	2016	 55	 33	       993.5	     -26.703	      71.923	     -26.954	      74.581	     -27.546	       70.43	     -27.192	     -27.709	     -28.359	     -27.132	     -27.514	     -27.487	       -9999	      166.38	      1.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 55.0243	2016	 55	 35	       993.5	     -26.727	       71.03	     -26.947	      73.739	     -27.533	      70.146	     -27.272	     -27.726	     -28.354	     -27.262	      -27.59	     -27.564	       -9999	      165.83	      1.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
