DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 46.0097	2016	 46	 14	      1004.6	     -32.487	       72.84	     -32.979	      70.983	     -33.982	      64.467	     -33.208	     -33.883	      -34.98	     -33.333	     -33.917	     -33.749	       -9999	      209.47	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0104	2016	 46	 14	      1004.6	     -32.762	      73.553	     -33.171	      70.904	     -34.022	      64.618	      -33.49	     -34.055	     -34.995	     -33.008	     -33.308	     -33.271	       -9999	       188.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0111	2016	 46	 16	      1004.6	     -32.744	      73.634	     -33.282	      72.089	     -34.059	      65.138	     -33.451	     -34.195	     -35.036	     -33.028	     -33.965	     -33.892	       -9999	      195.22	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0118	2016	 46	 16	      1004.6	     -32.847	      72.848	     -33.301	      72.294	     -34.066	       65.63	     -33.561	     -34.194	     -35.032	     -33.338	     -33.681	     -33.625	       -9999	      210.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0125	2016	 46	 18	      1004.6	     -32.863	      72.981	     -33.296	      72.267	      -34.05	      65.857	     -33.618	     -34.164	     -35.043	     -33.247	     -33.869	     -33.723	       -9999	      187.99	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0132	2016	 46	 18	      1004.6	     -33.092	      73.911	      -33.47	      71.572	     -34.155	      65.361	     -33.887	     -34.392	     -35.199	     -33.649	     -34.174	     -34.013	       -9999	      174.27	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0139	2016	 46	 19	      1004.6	     -33.043	      73.506	     -33.472	      71.425	     -34.105	      65.396	      -33.83	     -34.426	     -35.111	     -33.274	       -33.9	     -33.851	       -9999	      177.66	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0146	2016	 46	 21	      1004.6	     -32.841	      72.678	     -33.246	      70.593	     -33.987	      65.174	      -33.55	     -34.122	     -34.904	     -32.606	     -33.105	     -32.959	       -9999	      177.61	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0153	2016	 46	 21	      1004.6	     -32.758	      72.411	     -33.265	      70.348	      -33.93	      65.144	     -33.439	     -34.136	     -34.846	     -32.871	     -33.811	     -33.705	       -9999	      177.94	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  46.016	2016	 46	 23	      1004.6	     -32.694	      72.399	     -33.285	      70.211	     -33.944	      65.688	      -33.36	     -34.173	     -34.898	     -32.773	     -33.679	     -33.697	       -9999	      177.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0167	2016	 46	 23	      1004.6	     -32.857	      73.083	     -33.288	      70.429	     -34.016	      66.055	     -33.521	     -34.137	     -35.041	     -33.431	     -33.776	     -33.724	       -9999	      154.79	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0174	2016	 46	 25	      1004.6	     -33.024	      73.814	     -33.285	      70.275	     -33.823	      65.126	     -33.704	       -34.1	     -34.713	     -33.499	     -33.536	     -33.658	       -9999	      123.11	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0181	2016	 46	 26	      1004.6	     -33.021	      73.519	     -33.211	      70.497	     -33.715	      65.168	     -33.703	     -33.999	     -34.595	      -33.38	     -33.539	     -33.656	       -9999	       124.5	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0187	2016	 46	 26	      1004.6	      -32.93	      72.541	     -33.118	      70.428	     -33.677	       65.34	     -33.554	     -33.917	     -34.559	     -32.799	     -33.031	     -33.237	       -9999	      124.55	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0194	2016	 46	 28	      1004.6	      -32.78	      70.595	     -32.948	      69.867	     -33.575	      64.984	     -33.338	     -33.736	     -34.427	     -33.014	     -33.344	     -33.414	       -9999	      100.62	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0201	2016	 46	 28	      1004.6	     -32.836	      69.911	      -32.94	       69.87	      -33.45	      64.275	     -33.382	     -33.714	     -34.316	     -32.766	     -32.988	     -33.196	       -9999	      90.684	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0208	2016	 46	 30	      1004.5	     -32.666	       70.25	      -32.81	       70.71	     -33.391	      64.668	     -33.161	     -33.541	     -34.256	     -32.514	     -32.946	     -33.218	       -9999	      98.007	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0215	2016	 46	 30	      1004.5	     -32.525	      70.674	     -32.654	      71.505	     -33.191	      64.903	      -33.01	     -33.352	     -34.029	     -32.349	     -32.604	     -32.872	       -9999	      99.746	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0222	2016	 46	 32	      1004.5	     -32.446	      71.339	     -32.583	      72.383	     -33.135	      66.074	     -32.947	     -33.291	     -33.946	     -32.506	     -32.866	     -33.122	       -9999	      99.746	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0229	2016	 46	 33	      1004.5	     -32.412	      72.126	     -32.519	      72.881	     -33.175	      67.392	     -32.872	     -33.215	     -33.994	      -32.42	     -32.654	     -32.997	       -9999	      102.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0236	2016	 46	 33	      1004.5	      -32.36	      71.777	     -32.443	      72.902	     -33.116	      67.768	     -32.801	     -33.117	      -33.96	     -32.374	     -32.543	     -32.712	       -9999	      115.29	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0243	2016	 46	 35	      1004.5	     -32.332	      70.753	     -32.349	      72.481	     -33.067	      67.704	     -32.767	     -33.009	     -33.927	     -32.399	     -32.501	     -32.679	       -9999	      118.44	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  46.025	2016	 46	 35	      1004.4	     -32.347	      68.925	     -32.386	      70.751	     -33.088	      66.451	     -32.821	     -33.068	     -33.965	     -32.818	     -33.217	     -33.357	       -9999	      94.928	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0257	2016	 46	 37	      1004.4	     -32.526	      68.349	     -32.605	      69.326	       -33.4	       64.61	     -33.088	     -33.378	     -34.486	     -32.762	     -33.028	     -33.215	       -9999	      122.61	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0264	2016	 46	 37	      1004.4	     -32.467	      68.148	     -32.578	      70.042	     -33.383	       64.14	     -33.011	     -33.361	      -34.54	      -32.75	     -33.163	     -33.311	       -9999	      117.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0271	2016	 46	 38	      1004.4	     -32.504	      68.026	     -32.578	      70.686	     -33.319	      64.471	     -33.066	     -33.396	     -34.467	     -32.813	     -32.982	     -33.084	       -9999	      116.24	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0278	2016	 46	 40	      1004.3	     -32.375	      67.996	     -32.402	        71.8	     -33.145	      64.936	     -32.899	     -33.189	     -34.281	     -32.523	     -32.645	     -32.657	       -9999	      116.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0285	2016	 46	 40	      1004.3	     -32.243	      68.346	     -32.363	       72.66	     -33.355	      65.607	     -32.753	     -33.181	     -34.531	     -32.311	     -32.872	     -32.852	       -9999	      120.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0292	2016	 46	 42	      1004.3	     -32.125	      69.064	     -32.333	      73.441	     -33.834	      66.539	     -32.594	     -33.172	     -35.063	     -32.088	     -32.832	     -32.819	       -9999	      119.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0299	2016	 46	 42	      1004.3	     -32.088	      69.587	     -32.349	       73.63	     -34.119	      66.246	     -32.594	     -33.247	      -35.39	     -32.143	     -32.569	     -32.632	       -9999	      117.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0306	2016	 46	 44	      1004.3	     -31.987	      69.553	     -32.082	      74.219	      -34.27	      65.456	     -32.445	     -32.933	     -35.571	     -31.789	     -31.867	     -31.899	       -9999	      117.38	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0313	2016	 46	 45	      1004.3	      -31.84	      69.587	     -31.806	        75.1	      -34.27	      65.321	     -32.247	     -32.588	     -35.628	     -31.548	     -31.609	      -31.61	       -9999	      120.42	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 46.0319	2016	 46	 45	      1004.2	     -31.699	      69.994	     -31.621	      76.203	     -34.124	      65.351	     -32.066	     -32.329	     -35.543	     -31.504	      -31.56	     -31.516	       -9999	      117.56	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 46.0326	2016	 46	 47	      1004.2	     -31.622	      70.147	     -31.621	      76.442	     -34.085	      65.655	     -31.997	     -32.415	     -35.486	     -31.666	     -32.191	     -32.101	       -9999	      112.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 46.0333	2016	 46	 47	      1004.2	     -31.599	      70.741	      -31.62	      77.348	     -34.299	       66.12	     -31.987	      -32.42	     -35.679	     -31.545	     -31.739	     -31.698	       -9999	      122.64	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
  46.034	2016	 46	 49	      1004.2	     -31.516	      71.434	     -31.477	      78.368	     -34.306	       66.39	     -31.888	     -32.223	     -35.704	     -31.418	     -31.505	     -31.451	       -9999	      127.96	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 46.0347	2016	 46	 49	      1004.1	     -31.433	      71.618	     -31.358	      78.485	     -33.977	       66.67	     -31.814	     -32.085	      -35.43	     -31.523	     -31.625	     -31.541	       -9999	      124.16	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 46.0354	2016	 46	 51	      1004.1	     -31.376	      71.939	     -31.256	      78.191	       -33.6	      67.113	     -31.744	     -31.947	     -35.058	     -31.546	     -31.531	     -31.381	       -9999	      126.19	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 46.0361	2016	 46	 52	      1004.1	     -31.294	      72.058	     -31.136	      77.761	     -33.147	      67.577	     -31.665	     -31.815	     -34.571	     -31.612	      -31.59	     -31.414	       -9999	      140.26	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 46.0368	2016	 46	 52	      1004.1	     -31.271	      71.838	     -31.114	      76.181	     -32.764	      68.053	     -31.668	     -31.824	     -34.066	     -31.862	     -31.924	     -31.766	       -9999	      139.08	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0375	2016	 46	 54	      1004.1	     -31.306	      71.259	     -31.226	      74.415	     -32.589	      69.045	     -31.767	     -31.998	     -33.657	     -32.089	     -32.317	     -32.184	       -9999	      140.93	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0382	2016	 46	 54	      1004.1	     -31.377	      71.292	     -31.268	      74.176	     -32.547	      69.771	     -31.852	     -32.065	     -33.561	     -32.156	     -32.166	     -32.086	       -9999	      134.65	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0389	2016	 46	 56	      1004.1	     -31.428	      71.279	     -31.331	        74.6	      -32.71	       70.18	     -31.928	     -32.153	     -33.759	      -32.14	     -32.284	     -32.201	       -9999	      134.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0396	2016	 46	 56	      1004.1	     -31.496	      71.292	     -31.441	       74.84	     -32.928	      69.649	     -32.014	     -32.318	     -34.072	     -32.144	     -32.429	     -32.384	       -9999	      141.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0403	2016	 46	 57	      1004.1	     -31.585	      71.593	     -31.548	      74.686	     -33.047	      69.363	     -32.134	     -32.462	     -34.232	      -32.24	     -32.421	     -32.417	       -9999	      143.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  46.041	2016	 46	 59	      1004.1	     -31.659	      72.114	     -31.598	      75.074	     -33.013	      69.322	     -32.205	       -32.5	     -34.204	     -32.244	     -32.384	     -32.347	       -9999	      138.41	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0417	2016	 46	 59	        1004	     -31.689	      72.189	     -31.615	      75.391	     -32.909	       68.99	     -32.238	     -32.488	     -34.148	     -32.259	     -32.362	      -32.29	       -9999	      130.09	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0424	2016	 46	101	        1004	     -31.706	      71.987	     -31.638	      75.523	      -33.03	      68.438	     -32.248	     -32.515	     -34.351	     -32.213	      -32.45	     -32.397	       -9999	      127.58	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0431	2016	 46	101	        1004	      -31.75	      71.624	     -31.765	      74.647	     -33.152	      67.582	     -32.314	     -32.674	     -34.608	     -32.259	     -32.716	     -32.691	       -9999	      131.51	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0438	2016	 46	103	      1004.1	     -31.771	      71.393	     -31.817	      74.502	     -33.311	      67.932	     -32.339	     -32.758	     -34.868	     -32.192	     -32.501	     -32.465	       -9999	      136.96	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0444	2016	 46	103	        1004	     -31.792	      71.403	     -31.752	      74.117	     -33.564	      69.822	      -32.35	     -32.675	     -35.225	     -32.119	      -32.24	     -32.203	       -9999	      138.51	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0451	2016	 46	104	        1004	     -31.808	      71.548	     -31.714	      73.654	      -33.46	      69.514	     -32.356	     -32.605	     -35.238	      -32.25	     -32.268	     -32.236	       -9999	      140.52	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0458	2016	 46	106	        1004	     -31.826	      71.473	     -31.685	      73.373	      -33.14	      68.223	     -32.378	     -32.563	      -34.92	     -32.367	     -32.367	     -32.306	       -9999	      141.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0465	2016	 46	106	        1004	     -31.837	      71.479	     -31.681	      73.703	     -32.848	      68.065	     -32.392	     -32.547	     -34.384	     -32.437	     -32.419	     -32.371	       -9999	      139.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0472	2016	 46	108	        1004	     -31.871	      71.669	     -31.708	      74.288	     -32.656	      68.674	     -32.416	     -32.556	     -33.951	     -32.562	     -32.574	     -32.519	       -9999	       151.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0479	2016	 46	108	      1003.9	     -31.923	      71.832	     -31.783	      74.893	      -32.59	      69.681	     -32.487	     -32.638	     -33.769	     -32.643	     -32.755	     -32.719	       -9999	      153.98	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0486	2016	 46	110	        1004	     -31.983	      72.062	     -31.867	      74.973	     -32.739	       71.25	     -32.541	     -32.746	     -33.932	     -32.613	     -32.762	     -32.709	       -9999	      147.47	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0493	2016	 46	111	        1004	     -32.027	      71.969	     -31.917	      74.637	     -32.864	      71.827	     -32.586	     -32.802	     -34.009	     -32.626	     -32.751	     -32.722	       -9999	      136.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
   46.05	2016	 46	111	        1004	     -32.111	      71.435	      -32.03	      74.421	     -32.923	      70.845	     -32.686	      -32.93	     -34.021	     -32.783	      -33.02	     -33.002	       -9999	      125.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0507	2016	 46	113	        1004	     -32.201	      71.115	     -32.181	      73.977	     -33.042	      69.605	     -32.792	     -33.086	     -34.134	     -32.822	     -33.057	     -33.071	       -9999	      127.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0514	2016	 46	113	        1004	      -32.24	      71.019	      -32.22	      73.841	     -33.207	      68.603	     -32.824	     -33.135	     -34.355	     -32.651	     -32.939	     -32.948	       -9999	      124.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0521	2016	 46	115	        1004	     -32.214	      70.726	     -32.257	      73.137	     -33.344	      67.584	     -32.802	     -33.189	     -34.553	     -32.552	     -33.002	     -33.004	       -9999	       127.8	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0528	2016	 46	115	        1004	      -32.36	      69.775	     -32.491	      71.062	      -33.67	      67.479	     -32.993	     -33.453	     -34.946	     -33.201	     -33.725	     -33.664	       -9999	      119.84	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0535	2016	 46	117	        1004	     -32.673	      69.015	     -32.911	      69.038	     -33.976	        66.7	     -33.382	     -33.916	     -35.316	     -33.478	     -34.299	     -34.408	       -9999	      116.17	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0542	2016	 46	118	        1004	     -33.324	      69.702	     -33.555	       67.92	      -34.32	      66.256	       -34.2	     -34.631	      -35.65	     -34.829	     -35.103	     -35.085	       -9999	      116.21	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0549	2016	 46	118	        1004	     -33.724	      70.739	     -33.969	      68.187	     -34.521	       66.05	      -34.65	     -35.077	     -35.762	      -34.61	     -35.302	     -35.319	       -9999	       115.9	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0556	2016	 46	120	        1004	     -33.845	      70.357	     -34.289	      68.525	     -34.793	      66.887	     -34.829	      -35.43	     -35.984	     -34.437	     -35.418	     -35.367	       -9999	      117.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0562	2016	 46	120	        1004	     -34.054	      70.729	     -34.549	      69.218	     -34.978	       67.57	     -35.083	     -35.698	     -36.159	     -34.772	     -35.544	     -35.403	       -9999	      116.83	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0569	2016	 46	122	      1003.9	     -34.268	       71.06	     -34.617	       69.32	     -35.155	       67.62	     -35.263	     -35.753	     -36.345	     -34.673	     -35.087	      -34.99	       -9999	      114.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0576	2016	 46	122	      1003.9	     -34.114	      69.948	     -34.565	      69.486	     -35.198	       66.82	     -35.078	     -35.658	     -36.434	      -34.13	     -34.893	     -34.908	       -9999	      128.92	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0583	2016	 46	123	      1003.9	      -34.14	      69.593	     -34.573	      69.484	      -35.15	      66.124	     -35.027	     -35.631	     -36.333	     -34.233	     -34.932	     -34.848	       -9999	       128.1	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  46.059	2016	 46	125	      1003.9	     -34.107	      68.977	     -34.456	      69.821	     -35.029	      65.273	     -34.903	     -35.497	     -36.121	     -34.226	     -34.683	      -34.58	       -9999	      122.74	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0597	2016	 46	125	      1003.9	     -34.081	      69.184	      -34.33	      70.496	      -34.93	      65.151	     -34.764	     -35.311	     -35.983	     -34.092	     -34.456	     -34.356	       -9999	      123.25	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0604	2016	 46	127	      1003.9	     -34.008	      69.809	     -34.231	      71.673	     -34.838	      65.738	     -34.612	     -35.175	     -35.825	      -33.99	     -34.437	     -34.351	       -9999	      122.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0611	2016	 46	127	      1003.8	     -33.917	      70.386	     -34.099	      72.837	     -34.758	      66.381	     -34.465	     -34.985	     -35.732	     -33.848	     -34.141	     -34.033	       -9999	      120.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0618	2016	 46	129	      1003.8	     -33.862	      70.317	     -34.026	      73.338	     -34.717	      67.055	     -34.385	     -34.897	     -35.639	     -33.963	     -34.466	      -34.32	       -9999	      118.25	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0625	2016	 46	130	      1003.8	     -33.899	       69.92	     -34.168	      72.773	      -34.79	      67.553	     -34.474	     -35.052	     -35.717	     -34.126	     -34.787	     -34.719	       -9999	      119.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0632	2016	 46	130	      1003.9	     -33.923	       69.78	     -34.287	      72.387	     -34.904	      67.729	     -34.525	     -35.172	     -35.858	     -34.037	     -34.823	     -34.787	       -9999	      118.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0639	2016	 46	132	      1003.9	     -33.906	      69.807	     -34.361	      72.557	     -35.033	      68.023	     -34.504	     -35.261	     -36.028	      -33.94	      -34.82	     -34.771	       -9999	       115.7	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0646	2016	 46	132	      1003.9	     -33.906	      70.329	     -34.403	      72.773	     -35.083	      67.893	     -34.492	       -35.3	     -36.074	     -33.969	     -34.836	     -34.769	       -9999	      108.94	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0653	2016	 46	134	      1003.9	     -33.867	       71.34	     -34.409	      72.819	     -35.087	      67.823	     -34.443	     -35.312	     -36.068	     -33.861	     -34.757	      -34.71	       -9999	      101.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  46.066	2016	 46	134	      1003.9	     -33.886	      71.564	     -34.411	      72.464	     -35.063	      67.473	      -34.46	       -35.3	     -36.065	     -33.977	     -34.718	     -34.673	       -9999	      99.575	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0667	2016	 46	136	      1003.9	     -33.863	      71.895	     -34.348	      72.475	     -35.046	      67.033	     -34.415	     -35.255	     -36.048	     -33.802	      -34.48	     -34.495	       -9999	      96.609	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0674	2016	 46	137	      1003.9	     -33.811	      71.722	     -34.234	      72.885	     -34.991	      66.736	     -34.318	     -35.143	     -35.961	     -33.779	     -34.444	     -34.403	       -9999	      101.09	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0681	2016	 46	137	      1003.8	     -33.787	      72.395	     -34.162	      73.554	     -34.937	      66.861	     -34.304	     -35.035	     -35.889	     -33.813	     -34.205	     -34.147	       -9999	      87.912	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0688	2016	 46	139	      1003.8	     -33.754	      72.198	     -34.033	      73.853	      -34.91	      67.078	     -34.266	     -34.876	     -35.854	     -33.801	     -34.148	     -34.117	       -9999	      84.553	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 46.0694	2016	 46	139	      1003.8	     -33.779	      72.121	      -34.08	      73.565	     -34.888	      67.099	     -34.321	      -34.91	     -35.868	     -33.911	     -34.466	     -34.466	       -9999	      85.203	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
