DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
140.007	2009	140	 10	      1004.7	       -6.54	      83.935	       -6.35	      82.818	     -6.4081	      82.144	     -6.5825	     -6.5716	     -5.1093	     -5.8789	     -5.8063	     -5.9553	     -5.8552	      166.14	         4.7	     000000	000	0000
140.008	2009	140	 11	      1004.7	     -6.5344	      83.854	     -6.3388	      82.858	     -6.4014	      82.132	     -6.5588	     -6.5555	     -5.0945	     -5.8876	     -5.8184	     -5.9615	     -5.8373	      165.55	         4.7	     000000	000	0000
140.008	2009	140	 12	      1004.7	     -6.5399	      83.787	     -6.3544	      82.592	     -6.4137	      81.928	     -6.5532	     -6.5394	     -5.1345	     -5.9232	     -5.8626	     -5.9937	     -5.8838	      165.09	         4.7	     000000	000	0000
140.009	2009	140	 13	      1004.7	     -6.5489	       83.59	     -6.3377	      82.643	     -6.3958	      81.973	     -6.5546	     -6.5465	     -5.1142	     -5.9011	     -5.8202	     -5.9552	     -5.8692	       165.2	         4.7	     000000	000	0000
140.01	2009	140	 14	      1004.7	     -6.5366	      83.426	     -6.3388	      82.657	     -6.3924	       82.01	     -6.5525	     -6.5416	     -5.1002	     -5.8637	     -5.8089	     -5.9323	     -5.8374	      165.27	         4.7	     000000	000	0000
140.01	2009	140	 15	      1004.7	     -6.5075	      83.294	     -6.3175	      82.661	     -6.3622	      82.077	     -6.5371	     -6.5226	      -5.035	     -5.8643	     -5.7931	     -5.9163	     -5.8292	      165.31	         4.7	     000000	000	0000
140.011	2009	140	 16	      1004.7	      -6.484	       83.29	     -6.3041	      83.003	     -6.3533	      82.362	     -6.5217	     -6.5268	      -4.918	     -5.8951	     -5.8237	      -5.945	     -5.8491	      161.61	         4.7	     000000	000	0000
140.012	2009	140	 17	      1004.7	     -6.5053	      83.243	     -6.3119	      82.903	     -6.3633	      82.418	      -6.542	     -6.5408	     -4.9922	     -5.9065	     -5.8479	     -5.9506	     -5.8473	      153.35	         4.7	     000000	000	0000
140.012	2009	140	 18	      1004.7	     -6.5064	      83.476	      -6.303	      82.831	      -6.379	      82.105	     -6.5307	     -6.5393	     -5.1092	     -5.8043	     -5.7717	     -5.8838	     -5.8154	      148.77	         4.7	     000000	000	0000
140.013	2009	140	 19	      1004.7	     -6.4885	      83.897	     -6.2918	      82.843	     -6.3711	      82.017	     -6.5258	     -6.5245	      -5.112	     -5.7553	     -5.7047	     -5.7887	     -5.7412	      148.99	         4.7	     000000	000	0000
140.014	2009	140	 20	      1004.7	      -6.484	      83.684	     -6.2974	      82.717	     -6.3689	      81.848	     -6.5182	     -6.5127	     -5.0763	      -5.741	      -5.683	     -5.7521	     -5.6916	       145.9	         4.7	     000000	000	0000
140.015	2009	140	 21	      1004.7	     -6.5254	      83.188	     -6.3164	      82.295	     -6.3689	      81.636	     -6.5244	     -6.5154	     -5.1863	     -5.6985	     -5.6687	     -5.7315	     -5.6977	      141.41	         4.7	     000000	000	0000
140.015	2009	140	 22	      1004.7	     -6.5354	      83.016	     -6.3208	      82.254	      -6.389	      81.511	     -6.5182	     -6.5155	     -5.2486	      -5.669	     -5.6312	      -5.698	     -5.6623	      137.38	         4.7	     000000	000	0000
140.016	2009	140	 23	      1004.7	     -6.5488	      82.765	     -6.3141	      82.366	     -6.3834	      81.527	     -6.5028	     -6.4911	     -5.2283	     -5.6942	     -5.6075	      -5.703	     -5.6513	      138.79	         4.7	     000000	000	0000
140.017	2009	140	 24	      1004.7	     -6.5455	      82.894	     -6.3175	      82.391	     -6.3845	      81.478	     -6.5204	     -6.5128	     -5.2331	     -5.7443	     -5.6881	     -5.7487	      -5.694	      141.57	         4.7	     000000	000	0000
140.017	2009	140	 25	      1004.7	     -6.5332	      83.128	     -6.3353	      82.641	     -6.3912	        81.8	     -6.5342	     -6.5337	      -5.161	     -5.7414	     -5.6902	     -5.7443	     -5.6994	      142.32	         4.7	     000000	000	0000
140.018	2009	140	 26	      1004.7	     -6.5075	      83.766	     -6.3197	      83.082	      -6.361	      82.276	     -6.5538	     -6.5295	     -5.0314	     -5.8131	     -5.7251	     -5.7669	     -5.7482	      147.81	         4.7	     000000	000	0000
140.019	2009	140	 27	      1004.7	     -6.4952	       84.08	      -6.304	      83.431	     -6.3666	      82.702	     -6.5455	     -6.5219	     -4.8571	     -5.8475	     -5.7409	     -5.8144	      -5.778	      152.56	         4.7	     000000	001	0000
140.019	2009	140	 28	      1004.7	     -6.4851	      84.183	     -6.2895	      83.456	     -6.3499	      82.879	      -6.542	     -6.5205	     -4.8403	     -5.8959	      -5.806	     -5.8604	     -5.8178	      155.77	         4.7	     000000	001	0000
140.02	2009	140	 29	      1004.7	     -6.4762	      84.129	     -6.2973	      83.451	     -6.3487	      82.873	     -6.5454	     -6.5282	     -4.9195	     -5.8721	     -5.7995	     -5.8524	     -5.8014	      155.85	         4.7	     000000	000	0000
140.021	2009	140	 30	      1004.7	     -6.4683	      84.121	     -6.2917	      83.115	     -6.3454	       82.32	      -6.528	     -6.5287	     -5.0405	     -5.8176	     -5.7525	     -5.8073	     -5.7219	      155.87	         4.7	     000000	000	0000
140.022	2009	140	 31	      1004.7	     -6.4694	      83.321	     -6.2984	      82.706	     -6.3353	      82.038	     -6.5076	     -6.5001	     -5.1113	     -5.7335	     -5.6739	     -5.7396	     -5.6663	         154	         4.7	     000000	000	0000
140.022	2009	140	 32	      1004.7	     -6.4605	      83.268	     -6.2884	      82.875	     -6.3309	      82.014	     -6.4951	     -6.4923	     -5.1126	     -5.6921	     -5.6252	     -5.6873	     -5.6499	         151	         4.7	     000000	000	0000
140.023	2009	140	 33	      1004.7	     -6.4616	      83.251	     -6.2862	      83.133	     -6.3186	      82.291	     -6.4993	     -6.4853	     -5.0433	     -5.7561	      -5.682	     -5.7246	     -5.6744	      151.02	         4.7	     000000	000	0000
140.024	2009	140	 34	      1004.7	     -6.4761	      83.393	     -6.2727	      83.195	     -6.3119	      82.358	     -6.4972	     -6.4867	     -5.0566	      -5.773	      -5.678	     -5.7271	     -5.6828	      151.47	         4.7	     000000	000	0000
140.024	2009	140	 35	      1004.7	     -6.4728	      83.407	      -6.266	      83.407	     -6.3197	      82.584	     -6.4972	     -6.4833	     -5.0105	     -5.7753	     -5.6991	     -5.7117	     -5.6837	      151.01	         4.7	     000000	000	0000
140.025	2009	140	 36	      1004.7	     -6.4828	      83.504	     -6.2727	      83.305	     -6.3141	      82.448	     -6.4965	      -6.484	      -5.089	     -5.7792	     -5.7204	     -5.7728	     -5.7399	      149.08	         4.7	     000000	000	0000
140.026	2009	140	 37	      1004.7	     -6.4706	      84.042	     -6.2828	      83.551	     -6.3398	      82.456	     -6.4896	     -6.4428	     -5.0672	      -5.767	     -5.7275	      -5.798	      -5.737	      149.21	         4.7	     000000	000	0000
140.026	2009	140	 38	      1004.7	     -6.4705	      84.111	     -6.2761	      83.675	     -6.3275	      82.598	     -6.5056	     -6.4288	     -5.0021	     -5.8204	     -5.7801	     -5.8227	     -5.8054	      149.21	         4.7	     000000	000	0000
140.027	2009	140	 39	      1004.7	     -6.4594	      84.225	     -6.2705	      83.891	     -6.3264	      82.937	     -6.5104	     -6.4294	     -4.8949	     -5.8414	     -5.7999	     -5.8247	     -5.8286	      149.24	         4.7	     000000	000	0000
140.028	2009	140	 40	      1004.7	     -6.4538	      84.335	      -6.285	       83.73	     -6.3208	      82.992	     -6.4958	     -6.4098	     -4.8732	     -5.8633	     -5.8032	     -5.8045	     -5.8169	      149.28	         4.7	     000000	000	0000
140.028	2009	140	 41	      1004.6	     -6.4705	      84.218	      -6.304	      83.504	     -6.3208	      82.627	     -6.4748	     -6.4071	     -4.9776	     -5.8983	     -5.8465	      -5.781	     -5.8423	      149.31	         4.7	     000000	000	0000
140.029	2009	140	 42	      1004.7	     -6.4661	      84.306	      -6.313	      83.146	     -6.3543	      82.375	     -6.4539	     -6.4337	     -5.1107	     -5.9668	     -5.8911	     -5.6728	     -5.8523	      148.44	         4.7	     000000	000	0000
140.03	2009	140	 43	      1004.7	     -6.4828	      84.119	     -6.2951	      83.156	     -6.3599	      82.301	     -6.4602	      -6.414	     -5.1303	     -6.0198	     -5.9212	     -5.6111	     -5.8582	      148.68	         4.7	     000000	000	0000
140.031	2009	140	 44	      1004.7	     -6.4795	      83.673	     -6.3074	      83.141	     -6.3588	      82.244	     -6.4847	     -6.4645	     -5.1323	     -6.0033	     -5.9177	     -5.6397	      -5.874	      148.78	         4.7	     000000	000	0000
140.031	2009	140	 45	      1004.7	     -6.5074	       83.61	     -6.3174	      83.007	     -6.3711	      82.084	     -6.5077	     -6.4953	     -5.1841	     -5.9084	     -5.8528	     -5.6912	     -5.8671	      148.93	         4.7	     000000	000	0000
140.032	2009	140	 46	      1004.7	     -6.4929	      83.899	      -6.332	       83.16	     -6.3856	      82.195	     -6.5049	     -6.4994	     -5.2176	     -5.7523	     -5.7449	     -5.6786	     -5.7649	      148.93	         4.7	     000000	000	0000
140.033	2009	140	 47	      1004.7	      -6.475	      84.172	     -6.3096	      83.425	     -6.3733	      82.551	     -6.5048	     -6.4566	     -5.1469	     -5.6634	     -5.6376	     -5.6598	     -5.7176	      149.17	         4.7	     000000	000	0000
140.033	2009	140	 48	      1004.7	     -6.4828	      84.333	     -6.3007	      83.561	     -6.3711	      82.615	     -6.5097	     -6.4783	     -5.1202	     -5.6264	     -5.6111	     -5.6802	     -5.6659	      152.23	         4.7	     000000	000	0000
140.034	2009	140	 49	      1004.7	     -6.4325	      84.463	     -6.2716	      83.793	     -6.3599	      82.753	     -6.4972	      -6.472	     -5.0797	     -5.6253	     -5.5929	     -5.6576	     -5.6414	      153.59	         4.7	     000000	000	0000
140.035	2009	140	 50	      1004.7	     -6.4381	      84.143	      -6.256	      83.626	      -6.332	      82.678	     -6.4964	     -6.4608	     -5.0657	     -5.6127	     -5.5682	     -5.6343	     -5.6123	      153.59	         4.7	     000000	000	0000
140.035	2009	140	 51	      1004.6	     -6.4471	      83.565	      -6.275	      83.034	     -6.3308	      82.433	     -6.4923	     -6.4755	     -5.1113	     -5.6384	     -5.5913	     -5.6569	     -5.6312	      153.61	         4.7	     000000	000	0000
140.036	2009	140	 52	      1004.6	     -6.4694	      83.276	     -6.2861	      82.688	     -6.3286	      82.001	     -6.4957	      -6.484	     -5.2038	     -5.5674	     -5.5369	     -5.6299	     -5.5818	      153.62	         4.7	     000000	000	0000
140.037	2009	140	 53	      1004.6	      -6.475	      82.967	     -6.2839	       82.58	     -6.3375	      81.996	     -6.4853	     -6.4742	     -5.2506	     -5.5363	     -5.4897	     -5.6023	      -5.525	      153.15	         4.7	     000000	000	0000
140.037	2009	140	 54	      1004.6	     -6.4627	      82.845	     -6.2772	      82.649	     -6.3387	       82.03	     -6.4769	     -6.4581	     -5.2926	     -5.4622	     -5.4555	     -5.5968	     -5.5176	      153.01	         4.7	     000000	000	0000
140.038	2009	140	 55	      1004.6	     -6.4694	      83.003	     -6.2727	      82.893	      -6.342	      82.044	     -6.4824	      -6.463	     -5.3423	     -5.4571	     -5.4377	     -5.5999	     -5.4886	      152.54	         4.7	     000000	000	0000
140.039	2009	140	 56	      1004.6	     -6.4683	      83.023	      -6.275	      82.883	      -6.351	      82.059	     -6.4762	     -6.4701	     -5.3417	      -5.425	     -5.4282	     -5.6004	     -5.4838	      149.15	         4.7	     000000	000	0000
140.04	2009	140	 57	      1004.6	     -6.4784	      82.921	     -6.2805	      82.798	     -6.3353	      82.035	     -6.4797	     -6.4574	     -5.3311	     -5.4486	     -5.4089	     -5.5482	     -5.4093	      148.79	         4.7	     000000	000	0000
140.04	2009	140	 58	      1004.6	     -6.4728	      82.588	     -6.2805	      82.326	     -6.3241	      81.651	     -6.4637	     -6.4602	     -5.3389	      -5.467	     -5.4387	      -5.533	     -5.4822	      147.75	         4.7	     000000	000	0000
140.041	2009	140	 59	      1004.6	     -6.4616	      82.276	     -6.2805	      82.089	     -6.3252	      81.435	     -6.4434	     -6.4379	     -5.3389	     -5.4959	     -5.4585	     -5.5121	     -5.4661	      145.32	         4.7	     000000	000	0000
140.042	2009	140	100	      1004.6	     -6.4627	      82.279	     -6.2582	      82.268	     -6.3096	      81.521	     -6.4322	     -6.4113	     -5.3088	      -5.518	     -5.4666	     -5.5187	      -5.458	      141.26	         4.7	     000000	000	0000
140.042	2009	140	101	      1004.6	     -6.4515	       82.24	      -6.266	       82.26	     -6.2917	      81.487	     -6.4329	     -6.4211	     -5.3143	      -5.562	     -5.5183	     -5.5702	     -5.5295	       137.5	         4.7	     000000	000	0000
140.043	2009	140	102	      1004.7	     -6.4705	      82.551	      -6.275	       82.45	     -6.3275	      81.506	     -6.4519	     -6.4372	     -5.3437	     -5.6274	     -5.5592	     -5.5911	     -5.5722	      145.45	         4.7	     000000	000	0000
140.044	2009	140	103	      1004.7	     -6.4795	      82.564	     -6.2772	      82.509	     -6.3342	        81.6	     -6.4358	     -6.4296	     -5.3416	     -5.6434	     -5.5743	     -5.6205	     -5.6003	      143.59	         4.7	     000000	000	0000
140.044	2009	140	104	      1004.7	     -6.4717	      82.457	     -6.2828	      82.509	     -6.3208	      81.647	     -6.4281	     -6.4289	     -5.3333	     -5.6592	     -5.6039	     -5.6443	     -5.6205	      140.67	         4.7	     000000	000	0000
140.045	2009	140	105	      1004.7	     -6.4538	      82.485	     -6.2716	      82.417	     -6.3152	      81.635	     -6.4182	     -6.4295	     -5.3115	     -5.6606	     -5.5989	     -5.6354	     -5.6192	      139.04	         4.7	     000000	000	0000
140.046	2009	140	106	      1004.6	     -6.4381	      82.548	     -6.2649	       82.58	     -6.2906	      81.683	     -6.4106	     -6.4218	     -5.2842	      -5.673	     -5.6146	     -5.6337	     -5.5953	      141.35	         4.7	     000000	000	0000
140.047	2009	140	107	      1004.6	     -6.4493	      82.533	     -6.2582	       82.36	     -6.2995	      81.552	      -6.414	     -6.4238	     -5.3284	     -5.6558	     -5.6161	     -5.6352	     -5.6075	      134.23	         4.7	     000000	000	0000
140.047	2009	140	108	      1004.6	     -6.4515	      82.301	     -6.2526	      82.022	     -6.3308	      81.436	     -6.4077	     -6.4224	     -5.3885	     -5.6178	     -5.5993	     -5.6175	     -5.6112	      138.19	         4.7	     000000	000	0000
140.048	2009	140	109	      1004.6	     -6.4493	      82.426	     -6.2582	      82.187	     -6.3174	      81.456	      -6.405	     -6.4231	     -5.3458	     -5.6318	       -5.58	     -5.5938	     -5.5673	       138.3	         4.7	     000000	000	0000
140.049	2009	140	110	      1004.6	     -6.4404	      82.364	     -6.2448	      82.044	     -6.3051	      81.422	     -6.3987	     -6.4029	     -5.3521	     -5.6165	     -5.5661	     -5.5731	     -5.5582	      133.68	         4.7	     000000	000	0000
140.049	2009	140	111	      1004.6	      -6.427	      82.214	     -6.2358	      81.888	     -6.2884	      81.328	     -6.3889	     -6.3911	     -5.3606	      -5.602	     -5.5661	     -5.5825	     -5.5506	      120.56	         4.7	     000000	000	0000
140.05	2009	140	112	      1004.6	     -6.4348	      82.175	     -6.2336	      81.781	     -6.2995	      81.263	     -6.3785	     -6.3819	     -5.4054	       -5.57	     -5.5206	     -5.5424	     -5.5047	      128.77	         4.7	     000000	000	0000
140.051	2009	140	113	      1004.6	     -6.4314	      82.229	     -6.2314	      81.895	     -6.2951	      81.278	     -6.3791	     -6.3756	     -5.3746	     -5.5608	     -5.4949	     -5.5331	      -5.522	      139.33	         4.7	     000000	000	0000
140.051	2009	140	114	      1004.6	     -6.4214	      82.419	     -6.2269	      82.087	     -6.2738	      81.396	     -6.3812	     -6.3791	     -5.3291	     -5.6198	     -5.5778	     -5.5971	     -5.5563	      142.65	         4.7	     000000	000	0000
140.052	2009	140	115	      1004.6	     -6.4191	      82.566	     -6.2247	      82.248	     -6.2694	      81.604	     -6.3819	     -6.3819	     -5.2885	     -5.6715	     -5.6077	     -5.6379	     -5.5991	      138.53	         4.7	     000000	000	0000
140.053	2009	140	116	      1004.6	     -6.4091	      82.674	     -6.2247	      82.203	     -6.2705	      81.546	     -6.3904	     -6.3875	     -5.2788	     -5.6717	     -5.6253	     -5.6625	     -5.6331	      139.72	         4.7	     000000	000	0000
140.053	2009	140	117	      1004.5	     -6.4113	      82.596	     -6.2258	      81.971	     -6.2671	      81.172	     -6.3868	     -6.3875	      -5.236	     -5.7181	     -5.6824	     -5.7085	     -5.6982	      137.11	         4.7	     000000	000	0000
140.054	2009	140	118	      1004.5	      -6.408	      82.928	     -6.2269	      82.004	     -6.2582	      81.165	     -6.3645	     -6.3336	     -5.2059	     -5.7758	     -5.7278	     -5.6881	     -5.7139	       137.4	         4.7	     000000	001	0000
140.055	2009	140	119	      1004.5	     -6.4057	      82.603	     -6.2325	      81.882	     -6.2705	      81.165	     -6.3882	     -6.3518	     -5.2074	     -5.7678	     -5.7099	     -5.6715	     -5.7099	      137.36	         4.7	     000000	000	0000
140.056	2009	140	120	      1004.5	     -6.4024	      82.385	     -6.2213	      81.603	     -6.2604	      81.055	     -6.3804	     -6.3567	      -5.199	     -5.6714	     -5.6437	     -5.6597	     -5.6278	      137.39	         4.7	     000000	001	0000
140.056	2009	140	121	      1004.5	     -6.3923	       82.69	     -6.2113	      81.819	     -6.2448	      81.513	     -6.3623	      -6.328	     -5.1282	     -5.6796	     -5.6466	      -5.685	     -5.6473	      137.57	         4.7	     000000	001	0000
140.057	2009	140	122	      1004.5	     -6.4191	      82.716	     -6.2448	      82.069	     -6.2671	      81.652	     -6.3693	     -6.3336	     -5.2017	     -5.8205	     -5.7515	     -5.6967	     -5.7353	      137.65	         4.7	     000000	000	0000
140.058	2009	140	123	      1004.5	     -6.4381	      82.828	     -6.2738	      82.135	      -6.294	      81.592	     -6.3971	     -6.3623	     -5.2409	      -5.887	     -5.8278	     -5.6641	     -5.8008	      137.72	         4.7	     000000	000	1101
140.058	2009	140	124	      1004.5	     -6.4303	      82.548	     -6.2772	      81.998	     -6.3118	      81.632	     -6.4161	     -6.4058	     -5.3067	     -5.8479	     -5.8237	     -5.6772	     -5.8044	      137.79	         4.7	     000000	000	0101
140.059	2009	140	125	      1004.5	     -6.4348	      82.414	     -6.2761	      81.867	     -6.3364	      81.536	     -6.4337	     -6.4233	      -5.376	     -5.7126	     -5.6681	      -5.595	     -5.6764	      138.96	         4.7	     000000	000	0000
140.06	2009	140	126	      1004.4	      -6.437	      82.366	     -6.2649	      81.912	     -6.3163	      81.368	     -6.4357	     -6.4219	     -5.3361	       -5.64	     -5.6047	     -5.5564	     -5.6198	      144.17	         4.7	     000000	000	0000
140.06	2009	140	127	      1004.4	     -6.4225	      82.084	     -6.2638	      81.726	     -6.3018	      81.392	     -6.4029	      -6.424	     -5.3276	     -5.5998	     -5.5952	     -5.5252	     -5.6034	       144.6	         4.7	     000000	000	0000
140.061	2009	140	128	      1004.4	     -6.4024	      81.806	     -6.2481	      81.604	     -6.3051	      81.274	     -6.3799	     -6.4016	     -5.3668	     -5.5844	     -5.5415	     -5.4855	     -5.5669	      144.74	         4.7	     000000	000	0000
140.062	2009	140	129	      1004.3	     -6.4024	      81.857	     -6.2303	      81.518	      -6.294	      80.928	     -6.3875	      -6.396	     -5.3935	     -5.5561	     -5.5392	     -5.5054	     -5.5623	      144.69	         4.7	     000000	000	0000
140.063	2009	140	130	      1004.3	     -6.3867	      81.785	     -6.2247	      81.265	      -6.294	      80.555	     -6.3729	     -6.3751	     -5.3775	     -5.5273	     -5.5209	     -5.5388	     -5.5602	      141.94	         4.7	     000000	000	0000
140.063	2009	140	131	      1004.3	     -6.3878	      81.576	     -6.2157	      81.321	     -6.2761	      80.802	     -6.3693	      -6.363	      -5.362	     -5.5337	      -5.523	     -5.5724	     -5.5509	      141.89	         4.7	     000000	000	0000
140.064	2009	140	132	      1004.4	     -6.3934	      81.658	      -6.218	      81.313	     -6.2727	      80.987	     -6.3833	     -6.3694	     -5.3683	     -5.5265	     -5.5063	     -5.5678	     -5.5414	      141.47	         4.7	     000000	000	0000
140.065	2009	140	133	      1004.4	     -6.3957	      81.383	     -6.2135	      81.258	     -6.2682	      80.853	     -6.3638	     -6.3686	     -5.3487	     -5.5198	     -5.4814	     -5.5308	     -5.5276	      148.22	         4.7	     000000	000	0000
140.065	2009	140	134	      1004.4	     -6.3856	      81.381	     -6.2034	      81.241	      -6.256	      80.767	     -6.3483	      -6.349	     -5.3417	     -5.5389	     -5.4868	     -5.5336	     -5.5145	      156.86	         4.7	     000000	000	0000
140.066	2009	140	135	      1004.4	     -6.3755	      81.467	     -6.1978	      81.164	     -6.2403	      80.687	      -6.351	     -6.3484	     -5.3501	     -5.5625	     -5.5342	     -5.5522	     -5.5232	      152.95	         4.7	     000000	000	0000
140.067	2009	140	136	      1004.4	     -6.3878	      81.427	       -6.19	      80.915	     -6.2548	      80.361	     -6.3447	     -6.3595	     -5.3879	     -5.5533	      -5.538	     -5.5485	     -5.5489	      149.19	         4.7	     000000	000	0000
140.067	2009	140	137	      1004.4	     -6.3789	      81.345	     -6.1967	       80.84	     -6.2537	      80.202	     -6.3443	     -6.3616	       -5.36	     -5.5608	     -5.5141	      -5.541	     -5.5263	      149.74	         4.7	     000000	000	0000
140.068	2009	140	138	      1004.4	     -6.3845	      81.349	     -6.1978	      80.909	     -6.2414	        80.4	     -6.3456	     -6.3595	     -5.3333	     -5.5872	      -5.545	     -5.5669	     -5.5488	      150.63	         4.7	     000000	000	0000
140.069	2009	140	139	      1004.4	     -6.3834	      81.446	     -6.2034	      80.994	      -6.237	      80.409	     -6.3281	     -6.3469	     -5.3536	     -5.6177	     -5.5669	     -5.5919	     -5.5686	      151.36	         4.7	     000000	000	0000
140.069	2009	140	140	      1004.4	      -6.389	      81.393	     -6.2023	      80.913	     -6.2459	      80.408	      -6.333	     -6.3442	     -5.3907	     -5.6765	      -5.623	     -5.6421	     -5.6246	      150.85	         4.7	     000000	000	0000
140.07	2009	140	141	      1004.3	     -6.3923	      81.186	     -6.2057	      80.781	     -6.2548	      80.267	     -6.3386	     -6.3463	     -5.3929	     -5.6762	     -5.6361	     -5.6559	      -5.618	      147.74	         4.7	     000000	000	0000
140.071	2009	140	142	      1004.3	     -6.3934	      81.059	      -6.199	      80.571	     -6.2582	      80.044	     -6.3274	     -6.3435	      -5.418	     -5.6249	     -5.5905	     -5.6199	      -5.589	      140.26	         4.7	     000000	000	0000
140.072	2009	140	143	      1004.3	     -6.3923	      80.874	       -6.18	      80.833	     -6.2526	      80.086	     -6.2995	     -6.2953	     -5.4531	     -5.5949	     -5.5508	     -5.5582	      -5.525	      137.66	         4.7	     000000	000	0000
140.072	2009	140	144	      1004.3	     -6.3968	      81.094	     -6.1956	      81.045	     -6.2772	      80.504	     -6.3128	     -6.3121	     -5.5181	      -5.577	      -5.559	     -5.5625	     -5.5571	      127.27	         4.7	     000000	000	0000
140.073	2009	140	145	      1004.3	     -6.4091	      81.287	     -6.2213	      80.967	     -6.2861	      80.452	      -6.333	     -6.3373	     -5.5587	     -5.5576	     -5.5398	      -5.549	     -5.5404	      133.03	         4.7	     000000	000	0000
140.074	2009	140	146	      1004.3	     -6.4057	      81.601	     -6.2291	      81.435	     -6.2783	      80.587	      -6.324	     -6.3309	     -5.5113	     -5.5848	      -5.547	     -5.5538	     -5.5485	      137.82	         4.7	     000000	000	0000
140.074	2009	140	147	      1004.3	     -6.4169	      81.843	     -6.2157	       81.51	     -6.2727	       80.72	     -6.3289	     -6.3303	     -5.4993	     -5.6036	     -5.5516	     -5.5745	     -5.5549	      142.29	         4.7	     000000	000	0000
140.075	2009	140	148	      1004.3	     -6.4068	      81.828	      -6.209	      81.605	     -6.2682	      80.868	     -6.3191	     -6.3261	     -5.5064	     -5.6035	     -5.5472	     -5.5722	     -5.5418	      140.59	         4.7	     000000	000	0000
140.076	2009	140	149	      1004.3	     -6.4046	      81.908	     -6.2001	      82.089	     -6.2582	      81.148	      -6.305	     -6.3106	     -5.5035	     -5.6125	     -5.5552	     -5.5774	     -5.5577	      141.56	         4.7	     000000	000	0000
140.076	2009	140	150	      1004.3	     -6.4337	      82.039	     -6.2202	      82.131	     -6.2794	      81.389	     -6.3344	     -6.3268	     -5.5581	     -5.6788	     -5.6326	     -5.6506	     -5.6132	      144.37	         4.7	     000000	000	0000
140.077	2009	140	151	      1004.3	     -6.4404	      81.887	     -6.2403	      82.013	     -6.2995	      81.415	     -6.3442	     -6.3401	     -5.6099	     -5.6603	      -5.612	     -5.6195	      -5.617	      144.76	         4.7	     000000	000	0000
140.078	2009	140	152	      1004.3	     -6.4772	      81.977	     -6.2649	      82.059	     -6.3174	       81.42	     -6.3787	     -6.3688	     -5.6449	     -5.7062	     -5.6389	     -5.6756	     -5.6155	      139.15	         4.7	     000000	000	0000
