DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 271.007	2016	271	 10	       998.8	     -5.2133	      86.495	     -5.0781	      89.466	     -5.1294	      86.847	     -5.2278	     -5.0988	     -5.2493	       -9999	     -4.9031	     -4.9187	       -9999	      327.91	      9.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.008	2016	271	 11	      998.85	     -5.2228	      86.733	     -5.0868	      89.986	     -5.1362	      87.649	      -5.202	     -5.0519	      -5.226	       -9999	     -4.9424	     -4.9508	       -9999	       335.4	         9.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.008	2016	271	 11	      998.84	     -5.2228	      86.932	     -5.1054	      90.173	     -5.1473	      87.593	     -5.2242	     -5.0852	     -5.2716	       -9999	     -4.9488	     -4.9464	       -9999	      334.09	      9.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.009	2016	271	 12	      998.83	     -5.2498	      87.071	     -5.1136	      90.183	      -5.159	      87.295	     -5.2476	     -5.1163	     -5.2815	       -9999	     -4.9491	     -4.9591	       -9999	       326.2	      9.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  271.01	2016	271	 13	      998.79	      -5.233	      87.011	     -5.1018	          90	     -5.1531	      87.095	     -5.2476	      -5.112	     -5.2753	       -9999	     -4.9735	      -4.982	       -9999	      325.52	      10.332	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  271.01	2016	271	 15	      998.76	     -5.2256	      86.725	     -5.0896	       89.72	     -5.1492	      86.615	     -5.2697	     -5.1401	      -5.282	       -9999	     -4.9495	     -4.9484	       -9999	      321.06	      10.422	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.011	2016	271	 16	      998.82	     -5.2135	      86.932	     -5.0756	      89.902	     -5.1539	      86.596	      -5.223	     -5.1028	     -5.2639	       -9999	     -4.9153	     -4.9251	       -9999	      334.22	       9.075	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.012	2016	271	 16	      998.89	      -5.207	        87.4	     -5.0709	      90.244	     -5.1222	      87.051	     -5.1926	     -5.0572	     -5.2126	       -9999	     -4.9167	      -4.914	       -9999	      328.97	      8.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.012	2016	271	 17	      998.91	     -5.1926	      87.613	     -5.0426	      90.556	     -5.0929	      87.679	     -5.1493	     -5.0117	     -5.1765	       -9999	     -4.8708	     -4.8681	       -9999	      332.17	      8.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.013	2016	271	 18	      998.94	     -5.1837	      87.648	      -5.043	      90.568	     -5.0849	      87.662	       -5.15	     -5.0151	     -5.1835	       -9999	     -4.9053	     -4.9088	       -9999	      330.67	      9.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.014	2016	271	 20	      998.93	     -5.1818	      87.489	     -5.0598	      90.412	     -5.0914	      87.538	     -5.1733	     -5.0362	     -5.2108	       -9999	     -4.9316	     -4.9246	       -9999	      333.99	      9.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.015	2016	271	 21	      998.93	     -5.1965	      87.535	      -5.089	      90.416	     -5.1146	      87.373	     -5.2223	     -5.0879	     -5.2432	       -9999	     -4.9378	      -4.937	       -9999	       348.1	      8.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.015	2016	271	 22	      998.94	     -5.2172	        87.9	     -5.1038	      90.502	     -5.1294	      87.346	     -5.2204	     -5.0971	     -5.2469	       -9999	     -4.9519	     -4.9624	       -9999	      339.48	      8.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.016	2016	271	 22	      998.96	     -5.2636	      88.571	     -5.1363	      91.018	      -5.158	      87.582	     -5.2352	     -5.1102	     -5.2761	       -9999	     -4.9315	     -4.9232	       -9999	      347.29	      7.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.017	2016	271	 23	      998.97	     -5.2448	       88.54	     -5.1146	      90.942	     -5.1452	      87.206	     -5.2396	     -5.1077	     -5.2649	       -9999	     -4.9479	     -4.9257	       -9999	      342.78	      8.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.017	2016	271	 24	      998.99	     -5.2468	      88.578	     -5.0959	      90.998	     -5.1196	      87.121	      -5.187	     -5.0613	     -5.2038	       -9999	     -4.9169	     -4.9104	       -9999	      347.25	      7.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.018	2016	271	 26	         999	     -5.2517	      88.639	     -5.0914	      90.946	     -5.1259	      87.485	     -5.1927	     -5.0572	     -5.2063	       -9999	     -4.9224	     -4.9059	       -9999	       357.5	      8.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.019	2016	271	 27	      999.02	     -5.2557	      88.937	     -5.0998	      91.205	     -5.1255	      88.143	     -5.1809	      -5.042	     -5.2038	       -9999	     -4.9162	     -4.9141	       -9999	      350.37	      7.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.019	2016	271	 28	         999	     -5.2527	      88.969	     -5.0998	      91.496	     -5.1373	       88.39	     -5.1849	     -5.0463	     -5.2118	       -9999	     -4.9425	     -4.9333	       -9999	      356.47	      8.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  271.02	2016	271	 28	      998.99	     -5.2433	      88.315	     -5.1278	      91.066	     -5.1138	      87.675	     -5.2283	     -5.0935	     -5.2623	       -9999	     -4.9814	     -4.9519	       -9999	      359.34	      9.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.021	2016	271	 29	      998.95	     -5.2656	      87.819	     -5.1413	      90.815	     -5.1215	      86.925	     -5.2779	     -5.1318	     -5.2784	       -9999	     -5.0185	     -4.9678	       -9999	      2.5931	      10.318	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.022	2016	271	 31	      998.93	     -5.2754	      87.896	      -5.159	      90.917	     -5.1353	      87.263	     -5.2941	     -5.1449	     -5.2933	       -9999	     -5.0138	     -4.9566	       -9999	      1.2447	      9.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.022	2016	271	 32	       998.9	     -5.2419	      87.582	     -5.1393	      90.699	     -5.1334	      86.737	     -5.3102	     -5.1747	     -5.3273	       -9999	     -5.0314	     -4.9555	       -9999	      354.54	      11.097	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.023	2016	271	 33	      998.93	     -5.2281	      87.633	     -5.1304	      90.744	     -5.1196	      86.972	     -5.3046	     -5.1493	     -5.3082	       -9999	     -5.0154	     -4.9495	       -9999	      359.94	      10.597	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.024	2016	271	 33	      998.97	     -5.2192	      87.768	     -5.1176	      90.841	     -5.1077	      87.565	     -5.2903	     -5.1425	     -5.2995	       -9999	     -4.9917	     -4.9629	       -9999	      347.72	      10.244	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.024	2016	271	 34	      998.99	     -5.2116	      87.832	     -5.1147	      91.022	     -5.1185	      88.252	     -5.2756	      -5.128	     -5.2867	       -9999	     -4.9985	      -4.978	       -9999	      348.91	      10.422	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.025	2016	271	 35	      998.97	     -5.2023	      87.548	     -5.1278	      90.848	     -5.1362	      87.871	      -5.292	     -5.1647	     -5.3147	       -9999	     -5.0078	     -5.0012	       -9999	       340.8	      10.478	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.026	2016	271	 37	         999	      -5.232	      87.829	     -5.1432	      91.006	     -5.1393	      88.116	     -5.2891	     -5.1573	     -5.3063	       -9999	     -4.9968	     -5.0019	       -9999	      340.34	      9.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.026	2016	271	 38	      999.03	     -5.2419	      88.108	     -5.1472	      91.227	     -5.1511	       88.09	     -5.2768	     -5.1467	     -5.3045	       -9999	     -5.0058	     -5.0053	       -9999	      349.93	      9.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.027	2016	271	 39	      999.02	     -5.2247	      88.133	     -5.1315	      91.239	     -5.1306	      87.514	     -5.2598	     -5.1275	     -5.2874	       -9999	     -4.9794	     -4.9652	       -9999	      349.86	      9.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.028	2016	271	 39	      998.96	     -5.2126	        87.8	     -5.1157	      90.911	     -5.1147	      87.004	     -5.2908	     -5.1484	     -5.2909	       -9999	     -5.0103	     -4.9625	       -9999	      347.04	      11.478	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.028	2016	271	 40	      999.01	     -5.1949	      87.247	     -5.1175	      90.216	     -5.1073	      86.338	       -5.32	     -5.1812	     -5.3223	       -9999	     -5.0057	     -4.9617	       -9999	      358.09	      11.617	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.029	2016	271	 41	      999.06	     -5.1939	      86.924	     -5.1045	      89.855	     -5.1287	      86.443	     -5.3002	     -5.1607	     -5.3043	       -9999	     -4.9886	     -4.9865	       -9999	       332.4	      10.922	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  271.03	2016	271	 43	      999.06	     -5.2074	      87.039	     -5.1225	       90.15	     -5.1482	      86.858	     -5.2978	     -5.1665	     -5.3045	       -9999	     -4.9649	     -4.9743	       -9999	      338.27	      9.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.031	2016	271	 44	      999.04	     -5.2093	      87.271	     -5.1166	      90.378	     -5.1422	       87.03	     -5.2668	     -5.1412	     -5.2859	       -9999	      -4.982	     -4.9738	       -9999	      343.64	      10.259	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.031	2016	271	 45	      999.05	     -5.2032	      87.027	     -5.1287	      89.904	     -5.1399	      86.311	      -5.303	     -5.1852	       -5.32	       -9999	     -4.9922	     -4.9708	       -9999	      342.73	      10.422	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.032	2016	271	 45	      999.02	     -5.2144	      86.992	     -5.1268	      89.756	     -5.1231	      85.681	     -5.2844	     -5.1729	     -5.3066	       -9999	     -4.9894	     -4.9847	       -9999	     0.06786	      9.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.033	2016	271	 46	      999.06	     -5.2452	      87.216	     -5.1436	      89.824	     -5.1501	      85.703	     -5.2814	     -5.1677	     -5.3077	       -9999	     -5.0034	     -4.9841	       -9999	     0.12367	      9.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.033	2016	271	 48	      998.97	     -5.2377	      87.112	      -5.152	      89.734	     -5.1492	       85.78	     -5.2972	     -5.1753	     -5.3124	       -9999	     -5.0399	     -4.9989	       -9999	       355.1	      11.061	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.034	2016	271	 49	         999	     -5.2219	      86.566	     -5.1417	      89.184	     -5.1324	      85.182	       -5.32	     -5.1946	     -5.3264	       -9999	     -5.0224	      -4.995	       -9999	      358.29	      10.658	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.035	2016	271	 50	      998.96	      -5.233	      86.438	     -5.1482	      89.012	     -5.1274	       85.17	      -5.296	     -5.1948	     -5.3199	       -9999	     -5.0555	     -5.0345	       -9999	      3.9988	      11.053	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.035	2016	271	 50	      998.94	     -5.2619	      86.342	     -5.1669	      89.016	     -5.1567	      85.354	     -5.3171	     -5.2069	     -5.3434	       -9999	     -5.0535	     -5.0389	       -9999	     0.85016	      11.006	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.036	2016	271	 51	      998.92	     -5.2703	      86.322	     -5.1855	      89.092	     -5.1865	      85.929	     -5.3452	     -5.2373	     -5.3923	       -9999	     -5.0919	     -5.0682	       -9999	       352.9	      11.783	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.037	2016	271	 52	      998.96	      -5.275	      86.451	     -5.1911	      89.362	     -5.1865	      86.422	     -5.3475	     -5.2414	     -5.4052	       -9999	     -5.0891	     -5.0824	       -9999	      357.96	      10.881	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.038	2016	271	 54	       998.9	     -5.3356	       86.75	     -5.2409	      90.045	       -5.23	      87.127	     -5.3578	     -5.2409	     -5.4058	     -21.452	     -5.1387	      -5.155	       -9999	     0.29575	      10.965	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.038	2016	271	 55	      998.97	     -5.4036	       87.21	     -5.2955	      90.671	     -5.2796	       87.53	     -5.4181	     -5.2947	     -5.4654	     -16.218	     -5.1713	     -5.1673	       -9999	      7.1755	      10.575	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.039	2016	271	 56	      998.99	     -5.4203	      87.477	     -5.3234	      91.022	     -5.3197	      87.801	     -5.4649	     -5.3497	     -5.5213	     -23.451	     -5.2056	      -5.174	       -9999	      3.4819	      10.269	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  271.04	2016	271	 56	      998.93	     -5.4273	      87.861	     -5.3198	      91.289	     -5.3129	       88.13	     -5.4444	     -5.3233	      -5.496	       -9999	     -5.2094	     -5.1702	       -9999	      3.4393	      11.876	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  271.04	2016	271	 57	      998.97	      -5.376	      87.502	     -5.2813	      90.999	     -5.2892	      87.685	     -5.4494	     -5.3306	     -5.5021	       -9999	     -5.2047	     -5.1548	       -9999	      4.1079	      11.847	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.041	2016	271	 58	      998.92	     -5.3632	      87.352	     -5.2636	      90.766	     -5.2843	      87.489	     -5.4617	      -5.335	     -5.5071	       -9999	     -5.2149	     -5.1722	       -9999	      4.2358	      12.494	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.042	2016	271	100	      998.97	     -5.3731	      87.671	     -5.2725	       91.04	     -5.2843	      87.962	      -5.445	     -5.3207	     -5.4929	       -9999	     -5.1929	     -5.1685	       -9999	       2.524	      11.376	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.042	2016	271	101	      999.05	     -5.3869	      88.191	     -5.2764	      91.623	     -5.2823	      88.722	     -5.4258	     -5.2943	     -5.4831	       -9999	     -5.1801	      -5.139	       -9999	     0.03434	      11.171	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.043	2016	271	101	      999.05	      -5.381	      88.581	     -5.2873	      91.988	     -5.2863	      88.757	     -5.4518	     -5.3196	     -5.4917	       -9999	     -5.2215	     -5.1481	       -9999	      4.0989	      11.126	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.044	2016	271	102	      999.09	      -5.381	      88.636	     -5.2932	      92.117	     -5.2833	      88.296	       -5.45	     -5.3165	     -5.4942	       -9999	     -5.1834	      -5.126	       -9999	      2.5288	       10.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.044	2016	271	103	      999.04	     -5.3573	      88.641	     -5.2744	      91.869	     -5.2636	      88.192	     -5.4493	     -5.3127	     -5.4947	       -9999	     -5.1899	     -5.1111	       -9999	      355.36	      12.185	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.045	2016	271	105	       999.1	     -5.3421	       88.34	     -5.2498	      91.684	     -5.2536	      87.913	     -5.4334	     -5.3012	     -5.4741	       -9999	     -5.1695	     -5.1295	       -9999	      358.28	      10.769	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.046	2016	271	106	      999.09	     -5.3784	      88.488	     -5.2675	      91.883	      -5.275	      87.871	     -5.4182	     -5.2831	     -5.4583	       -9999	     -5.1655	     -5.1575	       -9999	      6.0565	      10.381	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.047	2016	271	107	      999.13	     -5.3905	      88.638	     -5.2787	      92.107	     -5.2787	      88.198	     -5.4228	     -5.2913	     -5.4548	       -9999	     -5.1897	     -5.1622	       -9999	      8.0094	      11.283	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.047	2016	271	107	      999.12	     -5.3948	       88.89	     -5.2715	      92.327	     -5.2754	      88.228	     -5.4215	     -5.2997	      -5.454	       -9999	     -5.1793	     -5.1324	       -9999	      9.1829	      10.803	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.048	2016	271	108	      999.18	       -5.37	      89.014	     -5.2526	      92.297	      -5.261	      88.511	     -5.4129	     -5.2732	     -5.4339	       -9999	     -5.1666	     -5.1201	       -9999	      2.2432	      11.381	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.049	2016	271	109	      999.17	     -5.3721	      88.594	     -5.2389	      91.569	      -5.235	      88.386	     -5.4537	     -5.3264	     -5.4707	       -9999	     -5.2566	     -5.1633	       -9999	      356.14	      12.891	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.049	2016	271	111	      999.23	     -5.3514	      88.462	     -5.2547	      91.252	     -5.2606	       87.65	     -5.5019	     -5.3679	     -5.5041	       -9999	      -5.204	     -5.1072	       -9999	      356.61	      11.582	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  271.05	2016	271	112	      999.39	     -5.3533	      88.565	     -5.2547	      91.263	     -5.2498	       87.73	     -5.4807	     -5.3419	     -5.4898	       -9999	     -5.1893	     -5.1243	       -9999	      356.49	      10.965	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.051	2016	271	113	      999.41	     -5.3635	      88.775	     -5.2657	      91.477	     -5.2573	      87.235	      -5.476	     -5.3369	     -5.4945	       -9999	     -5.1774	     -5.1084	       -9999	       353.3	      10.061	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.051	2016	271	113	      999.48	     -5.4017	      89.199	     -5.2715	      91.728	     -5.2715	      87.181	     -5.4326	     -5.3016	     -5.4367	       -9999	     -5.1377	     -5.1106	       -9999	      353.26	      8.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.052	2016	271	114	      999.46	     -5.4293	       89.64	     -5.3011	      91.868	     -5.2922	       87.83	     -5.4586	     -5.3349	     -5.4682	       -9999	     -5.1635	     -5.1263	       -9999	      4.9942	      8.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.053	2016	271	116	      999.34	     -5.4589	       89.59	     -5.3168	      91.927	     -5.3228	      86.959	     -5.4629	     -5.3436	     -5.4653	       -9999	     -5.1853	     -5.1614	       -9999	      14.878	      9.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.053	2016	271	117	      999.22	      -5.449	      89.305	      -5.309	      91.417	     -5.3228	       86.41	     -5.4691	     -5.3456	     -5.4751	       -9999	     -5.1934	     -5.1482	       -9999	      15.036	      10.332	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.054	2016	271	118	      999.11	     -5.4056	      88.346	     -5.2912	      90.575	     -5.3109	      86.104	     -5.4753	     -5.3573	     -5.4855	       -9999	     -5.2233	      -5.176	       -9999	      13.977	      12.171	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.055	2016	271	118	      999.09	     -5.3829	      87.398	     -5.2744	      89.743	     -5.3139	      85.686	     -5.4896	     -5.3758	     -5.5059	       -9999	     -5.2134	     -5.1637	       -9999	      12.591	      11.847	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.056	2016	271	119	      999.13	     -5.3681	      87.001	     -5.2764	      89.601	     -5.2981	      85.945	     -5.4815	     -5.3549	     -5.5027	       -9999	     -5.2264	     -5.1806	       -9999	      10.607	      12.362	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.056	2016	271	120	      999.23	     -5.3803	      87.192	     -5.2657	      89.622	     -5.3039	       85.88	     -5.5011	     -5.3952	     -5.5139	       -9999	     -5.2261	      -5.149	       -9999	      16.616	      11.117	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.057	2016	271	122	      999.21	     -5.3654	      87.585	     -5.2591	      89.987	     -5.3048	       86.15	     -5.4795	     -5.3568	     -5.4934	       -9999	     -5.1955	     -5.1542	       -9999	      16.858	      11.631	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.058	2016	271	123	       999.2	     -5.3691	        87.4	     -5.2619	      90.153	     -5.2973	      86.655	     -5.4445	     -5.3292	      -5.473	       -9999	     -5.1922	     -5.1784	       -9999	       11.79	      11.825	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.058	2016	271	124	      999.17	     -5.3719	      87.212	     -5.2591	      89.988	     -5.3011	      86.877	     -5.4614	     -5.3444	     -5.4887	       -9999	     -5.2216	     -5.1787	       -9999	        9.58	        12.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.059	2016	271	124	      999.17	     -5.4017	       87.71	     -5.2774	      90.286	     -5.3257	      86.859	     -5.4797	     -5.3784	     -5.5208	       -9999	     -5.2361	     -5.1711	       -9999	      12.111	      11.053	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  271.06	2016	271	125	      999.23	     -5.3829	      87.361	     -5.2734	      90.118	     -5.3178	      86.584	     -5.4889	      -5.374	     -5.5158	       -9999	     -5.2342	     -5.2058	       -9999	       8.391	      12.347	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  271.06	2016	271	126	      999.26	     -5.3948	      87.629	     -5.2784	      90.297	     -5.3119	      86.816	     -5.4747	     -5.3598	     -5.5035	       -9999	     -5.2302	     -5.1942	       -9999	      8.2935	      11.009	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.061	2016	271	128	      999.26	     -5.4119	      87.798	     -5.2899	      90.618	      -5.316	      87.278	     -5.4661	     -5.3334	     -5.4841	       -9999	     -5.2209	     -5.2171	       -9999	      8.1456	      11.756	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.062	2016	271	129	      999.19	     -5.4273	      87.923	     -5.2971	      90.682	     -5.3277	      87.327	     -5.4765	     -5.3544	     -5.5116	       -9999	      -5.231	     -5.2038	       -9999	       7.161	      11.568	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.063	2016	271	130	      999.21	      -5.398	      87.718	     -5.2647	      90.439	     -5.3085	      87.002	     -5.4912	      -5.369	     -5.5208	       -9999	     -5.2652	     -5.2146	       -9999	      9.1984	      12.658	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.063	2016	271	130	      999.25	     -5.4101	      87.705	     -5.2796	      90.402	     -5.3113	      87.482	     -5.4853	     -5.3573	     -5.4998	       -9999	     -5.2383	     -5.2294	       -9999	      3.6781	      11.936	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.064	2016	271	131	      999.23	     -5.4234	       87.89	     -5.3159	      90.735	     -5.3198	      88.664	     -5.4871	      -5.366	     -5.5153	       -9999	     -5.2594	     -5.2466	       -9999	      358.46	      12.215	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.065	2016	271	133	      999.49	     -5.4017	      87.842	      -5.316	      90.828	     -5.3262	      88.929	     -5.5117	     -5.4034	     -5.5756	       -9999	     -5.2765	     -5.2601	       -9999	      351.07	      12.228	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.065	2016	271	134	      999.67	     -5.4452	       88.82	     -5.3567	      91.969	     -5.3827	          90	     -5.4935	     -5.3737	     -5.5524	       -9999	     -5.2381	     -5.2409	       -9999	      334.96	      9.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.066	2016	271	135	      999.69	     -5.4745	      89.565	      -5.364	      92.943	     -5.3966	      90.438	      -5.484	     -5.3629	     -5.5363	       -9999	      -5.265	     -5.2463	       -9999	      350.72	      9.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.067	2016	271	135	      999.69	     -5.5058	      90.162	     -5.3902	      93.301	      -5.394	      90.014	     -5.5023	     -5.3725	     -5.5377	       -9999	     -5.2501	     -5.2026	       -9999	      2.1332	      9.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 271.067	2016	271	136	      999.56	      -5.508	      89.965	     -5.4009	      92.904	     -5.3776	      88.579	     -5.5186	     -5.3965	     -5.5501	       -9999	     -5.2882	     -5.2477	       -9999	      358.64	      10.561	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
