DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     265	2016	265	  0	      990.52	     -2.1107	      88.993	     -1.9953	      90.975	     -2.0712	      87.119	     -2.0554	     -1.9717	     -2.2121	     -6.0566	      -1.827	     -1.8394	       -9999	      134.35	      8.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 265.001	2016	265	  0	      990.48	     -2.1519	      89.037	     -2.0493	      91.162	     -2.1331	       87.48	     -2.1092	     -2.0251	     -2.2747	     -6.6285	     -1.8622	      -1.843	       -9999	       120.4	      8.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 265.001	2016	265	  1	      990.42	     -2.1555	      88.669	     -2.0475	      90.867	     -2.1248	       86.87	     -2.1163	     -2.0532	     -2.2703	      -6.262	     -1.8938	     -1.8549	       -9999	      133.51	      9.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 265.002	2016	265	  3	      990.41	      -2.148	      88.534	     -2.0474	      90.673	     -2.1294	      86.458	     -2.1046	      -2.056	     -2.2586	      -6.217	     -1.9042	     -1.8411	       -9999	      128.67	      9.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 265.003	2016	265	  4	       990.2	     -2.1191	      87.315	     -1.9948	      89.453	     -2.0984	      85.491	     -2.1037	      -2.045	     -2.2567	      -6.596	     -1.9001	     -1.8449	       -9999	      124.78	      12.568	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 265.003	2016	265	  5	      990.28	     -2.0883	       86.82	     -1.9719	      88.833	     -2.0697	      84.888	     -2.0976	     -2.0503	     -2.2546	     -6.4682	     -1.9082	     -1.8564	       -9999	      124.91	      11.756	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 265.004	2016	265	  5	      990.36	     -2.1205	      86.761	     -1.9966	      88.675	     -2.1158	      85.132	     -2.1222	     -2.0655	     -2.3019	     -7.2228	     -1.9198	     -1.8887	       -9999	      128.27	      11.103	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 265.005	2016	265	  6	      990.32	     -2.1611	      87.157	     -2.0642	      89.254	     -2.1723	      85.815	     -2.1573	     -2.1071	     -2.3727	     -10.795	     -1.9412	     -1.9242	       -9999	      125.53	      11.283	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 265.006	2016	265	  7	      990.34	     -2.2058	      87.441	     -2.1108	      89.467	     -2.2049	      85.976	     -2.2158	     -2.1388	     -2.4026	     -13.416	     -1.9841	     -1.9643	       -9999	      139.42	      11.589	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 265.006	2016	265	  9	      990.41	     -2.2549	      87.947	     -2.1553	      90.096	     -2.2371	      86.488	     -2.2382	     -2.1604	     -2.4284	     -15.974	     -2.0098	     -1.9838	       -9999	       131.4	      10.421	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
