DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
39.0076	2009	 39	 11	      993.21	     -40.491	       61.59	     -40.694	      63.025	     -40.934	      59.154	     -41.157	     -41.332	      -41.65	     -40.348	     -40.366	     -40.302	     -40.408	      126.94	         4.7	     000000	000	0000
39.0083	2009	 39	 12	       993.2	      -40.46	      61.722	      -40.59	      64.295	     -40.771	      59.188	     -41.059	     -41.192	     -41.419	     -40.151	     -40.236	     -40.182	     -40.214	      142.47	         4.7	     000000	000	0000
39.009	2009	 39	 13	      993.18	     -40.346	      61.582	     -40.488	      64.943	     -40.624	      59.864	     -40.894	     -41.056	     -41.295	     -40.032	     -40.143	     -40.097	     -40.231	      146.09	         4.7	     000000	000	0000
39.0097	2009	 39	 14	      993.17	      -40.25	       61.77	     -40.356	      64.795	     -40.536	      61.037	     -40.728	     -40.931	     -41.253	     -39.907	     -39.974	     -39.908	     -40.169	      146.09	         4.7	     000000	000	0000
39.0104	2009	 39	 15	      993.17	     -40.189	       62.39	     -40.302	      64.993	     -40.452	      61.934	     -40.682	     -40.852	     -41.267	     -40.122	     -40.169	     -40.019	     -40.383	      151.54	         4.7	     000000	000	0000
39.0111	2009	 39	 16	      993.14	     -40.238	      63.961	     -40.365	      65.842	     -40.486	      62.909	     -40.798	     -40.946	     -41.425	     -40.196	     -40.303	     -40.227	     -40.613	      153.69	         4.7	     000000	000	0000
39.0118	2009	 39	 17	      993.12	     -40.276	      65.216	     -40.401	       66.52	     -40.512	      63.384	     -40.881	     -41.009	     -41.513	     -40.196	     -40.278	     -40.342	      -40.49	      153.73	         4.7	     000000	000	0000
39.0125	2009	 39	 18	      993.12	     -40.195	      65.056	     -40.335	      66.124	     -40.474	      63.041	     -40.796	     -40.966	     -41.533	     -39.877	     -39.973	     -40.089	     -40.329	      153.81	         4.7	     000000	000	0000
39.0132	2009	 39	 19	      993.11	     -40.131	      64.492	     -40.277	      65.622	     -40.466	      62.612	     -40.669	     -40.942	     -41.627	     -39.866	     -40.227	     -40.076	     -40.709	      153.84	         4.7	     000000	000	0000
39.0139	2009	 39	 20	      993.14	     -40.096	      63.997	     -40.361	      65.856	     -40.554	      62.531	     -40.673	     -41.052	     -41.756	     -40.014	     -40.458	     -40.309	     -40.635	      153.84	         4.7	     000000	000	0000
39.0146	2009	 39	 21	      993.16	      -40.12	      63.687	     -40.402	      65.558	     -40.541	      61.694	     -40.724	      -41.12	     -41.804	     -40.038	     -40.333	     -40.392	     -40.517	      153.82	         4.7	     000000	000	0000
39.0153	2009	 39	 22	      993.16	     -40.114	      63.342	     -40.398	      64.656	     -40.491	      60.717	     -40.719	     -41.106	     -41.729	     -40.033	     -40.407	     -40.271	     -40.541	      153.84	         4.7	     000000	000	0000
39.016	2009	 39	 23	      993.16	     -40.219	      63.489	     -40.576	      64.435	     -40.623	      60.786	     -40.936	     -41.339	     -41.878	     -40.571	     -40.968	     -40.766	     -41.894	      153.84	         4.7	     000000	000	0000
39.0167	2009	 39	 24	       993.1	     -40.305	      63.559	     -40.691	      63.859	     -40.892	      61.057	     -41.051	     -41.519	     -42.113	     -40.159	     -40.719	     -40.713	     -41.283	      153.84	         4.7	     000000	000	0000
39.0174	2009	 39	 25	      993.13	     -40.279	      62.884	      -40.62	      62.686	     -40.867	       59.87	     -40.965	     -41.406	     -42.089	      -40.07	     -40.362	     -40.326	      -40.98	      153.83	         4.7	     000000	000	0000
39.0181	2009	 39	 26	      993.13	     -40.249	      61.714	     -40.641	      62.311	     -40.982	      59.477	      -40.93	     -41.405	     -42.343	      -40.24	     -40.846	     -40.638	     -41.781	      153.83	         4.7	     000000	000	0000
39.0187	2009	 39	 27	      993.13	     -40.379	      61.982	     -40.924	      62.741	     -41.212	      59.583	      -41.22	     -41.786	     -42.582	     -40.748	     -41.303	     -41.237	      -41.87	      153.84	         4.7	     000000	000	0000
39.0194	2009	 39	 28	      993.12	     -40.438	      62.168	     -40.987	      62.349	     -41.239	      58.606	     -41.203	     -41.891	     -42.638	     -39.949	     -40.819	     -40.905	     -41.091	      153.85	         4.7	     000000	000	0000
39.0201	2009	 39	 29	      993.11	     -40.281	      61.193	     -40.852	      61.372	     -41.053	      57.127	     -40.968	     -41.719	     -42.457	     -39.918	     -40.395	     -40.374	     -40.671	       153.9	         4.7	     000000	000	0000
39.0208	2009	 39	 30	       993.1	     -40.218	      60.544	      -40.71	      60.753	     -40.894	      56.729	     -40.878	      -41.49	     -42.252	     -40.255	     -40.478	     -40.272	     -41.233	      153.92	         4.7	     000000	000	0000
39.0215	2009	 39	 31	      993.13	     -40.317	      60.345	     -40.742	      60.697	     -41.086	      58.143	     -41.017	     -41.567	     -42.374	     -40.373	     -40.849	      -40.54	     -42.151	      167.81	         4.7	     000000	000	0000
39.0222	2009	 39	 32	      993.14	     -40.375	      60.347	     -40.977	      61.171	      -41.41	      58.982	     -41.104	     -41.862	     -42.646	     -40.088	     -40.817	     -40.932	     -41.708	      188.99	         4.7	     000000	000	0000
39.0229	2009	 39	 33	      993.16	     -40.312	      60.277	     -40.913	      61.411	     -41.391	      57.947	     -40.976	     -41.731	     -42.693	      -39.79	     -40.521	     -40.544	     -41.321	      189.01	         4.7	     000000	000	0000
39.0236	2009	 39	 34	      993.16	      -40.25	      60.521	     -40.856	      61.957	     -41.394	      57.412	     -40.927	     -41.619	     -42.725	     -40.018	     -40.733	       -40.5	     -41.775	      191.04	         4.7	     000000	000	0000
39.0243	2009	 39	 35	      993.16	     -40.395	      60.401	     -41.128	      62.373	     -41.572	      57.833	      -41.19	     -41.935	     -42.873	     -40.827	     -41.489	     -41.349	     -42.188	      304.17	         4.7	     000000	000	0000
39.025	2009	 39	 36	      993.16	     -40.577	       60.35	     -41.273	      61.371	     -41.685	      57.791	     -41.377	     -42.125	      -42.95	     -40.358	       -40.9	     -41.067	     -41.703	      220.55	         4.7	     000000	000	0000
39.0257	2009	 39	 37	      993.16	      -40.48	      60.087	     -41.144	      60.414	     -41.686	      57.456	      -41.22	     -41.977	     -42.889	     -40.081	     -40.845	     -40.737	     -41.766	       219.3	         4.7	     000000	000	0000
39.0264	2009	 39	 38	      993.16	     -40.432	      60.348	     -41.265	      61.091	     -41.717	      57.109	     -41.157	     -42.114	      -42.87	     -40.135	     -41.222	     -41.135	     -41.761	      219.27	         4.7	     000000	000	0000
39.0271	2009	 39	 39	      993.17	     -40.516	        60.7	     -41.456	      61.744	     -41.754	      56.922	     -41.355	     -42.316	     -42.854	      -40.88	     -41.665	     -41.536	     -41.935	      222.08	         4.7	     000000	000	0000
39.0278	2009	 39	 40	      993.12	     -40.708	       60.99	     -41.643	      61.511	     -41.853	      57.378	     -41.614	     -42.529	     -42.883	     -40.761	     -41.467	      -41.62	     -42.017	      212.11	         4.7	     000000	000	0000
39.0285	2009	 39	 41	      993.11	     -40.702	       60.87	     -41.535	      60.775	      -41.93	      57.932	     -41.508	     -42.512	     -42.945	     -40.339	     -40.925	      -41.06	      -41.96	      210.22	         4.7	     000000	010	0000
39.0292	2009	 39	 42	      993.08	     -40.606	      60.697	     -41.257	       60.34	     -41.956	      57.908	     -41.308	     -42.111	     -42.971	     -39.866	     -40.383	     -40.388	     -41.821	      210.22	         4.7	     000000	000	0000
39.0299	2009	 39	 43	      993.09	     -40.427	      60.566	     -41.023	       61.37	     -41.927	      57.772	     -41.043	     -41.709	     -42.954	     -39.657	     -40.268	     -40.212	     -41.732	      210.22	         4.7	     000000	000	0000
39.0306	2009	 39	 44	      993.09	     -40.307	      60.834	     -40.951	      63.341	     -41.885	      57.859	      -40.84	      -41.56	     -42.907	     -39.667	     -40.803	     -40.275	     -41.719	      204.89	         4.7	     000000	000	0000
39.0313	2009	 39	 45	      993.06	     -40.258	      61.281	      -41.19	      65.969	     -41.893	      57.885	     -40.742	     -41.944	     -42.873	     -39.606	     -40.672	     -40.926	     -41.764	      201.37	         4.7	     000000	000	0000
39.0319	2009	 39	 46	      993.07	     -40.127	      60.927	     -40.845	      63.974	     -41.792	      57.509	     -40.535	     -41.461	     -42.822	     -39.316	     -39.678	     -39.687	     -41.163	      200.56	         4.7	     000000	000	0000
39.0326	2009	 39	 47	      993.05	     -40.005	      60.614	     -40.743	      62.979	     -41.663	      57.182	     -40.427	     -41.324	      -42.73	     -39.524	     -40.605	     -40.303	     -41.449	       199.3	         4.7	     000000	000	0000
39.0333	2009	 39	 48	      993.05	      -40.01	      61.543	     -40.839	      62.864	     -41.631	      57.431	      -40.49	     -41.549	      -42.68	     -39.704	     -40.377	     -40.427	     -41.478	      196.78	         4.7	     000000	000	0000
39.034	2009	 39	 49	      993.05	     -40.018	      62.381	     -40.761	      62.622	     -41.622	      57.884	     -40.578	     -41.495	     -42.707	     -39.922	     -40.486	     -40.404	     -41.552	      196.74	         4.7	     000000	000	0000
39.0347	2009	 39	 50	      993.05	     -40.137	      63.228	     -40.798	      62.622	     -41.654	      58.248	     -40.843	     -41.572	     -42.656	     -40.174	     -40.381	      -40.62	      -41.56	      196.04	         4.7	     000000	000	0000
39.0354	2009	 39	 51	      993.04	     -40.101	      62.553	     -40.622	      61.498	      -41.52	      57.624	      -40.71	     -41.333	     -42.447	     -39.423	     -39.818	     -40.093	      -40.82	       186.2	         4.7	     000000	000	0000
39.0361	2009	 39	 52	      993.07	     -39.888	      60.686	      -40.52	      61.386	      -41.31	      56.753	      -40.43	     -41.177	     -42.309	     -39.675	     -40.509	     -40.074	     -41.097	      206.84	         4.7	     000000	000	0000
39.0368	2009	 39	 53	      993.09	     -40.096	       60.15	     -40.858	       62.17	     -41.417	      56.901	     -40.899	     -41.629	     -42.438	     -40.729	     -41.032	     -41.035	     -41.519	      318.34	         4.7	     000000	000	0000
39.0375	2009	 39	 54	      993.06	     -40.272	      59.854	     -40.779	      60.295	     -41.442	      57.251	     -41.046	     -41.599	     -42.422	     -39.869	         -40	     -40.286	     -41.303	      199.93	         4.7	     000000	000	0000
39.0382	2009	 39	 55	      993.05	     -40.153	      59.762	     -40.628	      60.039	     -41.417	      57.596	     -40.878	     -41.426	     -42.354	     -39.913	     -40.284	     -40.261	     -41.261	      197.98	         4.7	     000000	000	0000
39.0389	2009	 39	 56	      993.07	     -40.136	      59.945	     -40.515	      60.298	     -41.353	      57.345	     -40.837	     -41.333	     -42.231	     -39.816	     -40.028	     -40.013	     -41.155	      197.89	         4.7	     000000	000	0000
39.0396	2009	 39	 57	       993.1	     -40.105	      60.065	     -40.654	      61.763	     -41.346	      57.667	     -40.857	     -41.445	     -42.308	     -40.354	     -40.935	     -40.667	     -41.422	      197.88	         4.7	     000000	000	0000
39.0403	2009	 39	 58	      993.09	     -40.323	      60.374	     -40.905	      62.335	     -41.377	       57.78	     -41.243	      -41.73	      -42.31	     -40.737	     -41.019	     -41.022	     -41.375	      197.89	         4.7	     000000	000	0000
39.041	2009	 39	 59	      993.07	     -40.396	      59.929	     -40.918	      61.448	     -41.359	      57.546	     -41.297	     -41.748	     -42.256	     -40.138	     -40.651	     -40.751	      -41.27	      197.88	         4.7	     000000	000	0000
39.0417	2009	 39	100	      993.06	     -40.289	      59.131	     -40.913	      61.364	     -41.367	      57.523	      -41.17	     -41.747	     -42.295	      -40.18	     -40.915	     -40.784	     -41.344	      197.88	         4.7	     000000	000	0000
39.0424	2009	 39	101	      993.08	     -40.317	      59.452	     -40.992	      62.121	     -41.379	      57.092	     -41.238	     -41.823	     -42.332	      -40.37	     -40.883	     -40.903	     -41.352	      197.89	         4.7	     000000	000	0000
39.0431	2009	 39	102	      993.11	     -40.325	      59.874	     -40.997	      62.131	     -41.364	      56.779	     -41.281	     -41.802	     -42.284	     -40.545	     -40.921	     -40.853	     -41.263	      187.66	         4.7	     000000	000	0000
39.0438	2009	 39	103	      993.14	     -40.477	      60.562	     -41.038	      61.154	     -41.331	      56.586	     -41.414	     -41.845	     -42.249	     -40.655	      -40.91	     -40.913	     -41.143	      145.83	         4.7	     000000	000	0000
39.0444	2009	 39	104	       993.1	      -40.53	      60.208	     -41.009	      59.953	     -41.263	      56.518	     -41.367	     -41.777	     -42.131	     -40.452	     -40.748	     -40.763	     -41.019	      135.88	         4.7	     000000	000	0000
39.0451	2009	 39	105	      993.09	     -40.546	      59.573	     -40.939	      59.584	     -41.229	      56.786	     -41.362	      -41.67	      -42.11	     -40.457	     -40.571	     -40.645	     -40.871	       119.1	         4.7	     000000	000	0000
39.0458	2009	 39	106	      993.06	     -40.496	      59.136	     -40.799	       59.86	     -41.076	      56.545	     -41.197	     -41.491	     -41.777	     -40.054	     -40.283	     -40.454	     -40.534	      138.25	         4.7	     000000	000	0000
39.0465	2009	 39	107	      993.08	     -40.388	      58.833	     -40.674	      60.785	     -40.896	        56.6	     -41.007	     -41.324	     -41.521	     -39.991	     -40.261	     -40.424	     -40.399	      135.14	         4.7	     000000	000	0000
39.0472	2009	 39	108	      993.09	     -40.327	      58.887	     -40.611	      61.596	     -40.765	      57.116	     -40.948	     -41.235	      -41.43	     -40.057	     -40.202	     -40.422	     -40.459	      112.35	         4.7	     000000	000	0000
39.0479	2009	 39	109	      993.08	      -40.27	      59.248	     -40.529	      62.083	     -40.686	      57.878	     -40.854	     -41.127	     -41.341	     -39.901	     -40.074	     -40.322	     -40.227	      132.05	         4.7	     000000	000	0000
39.0486	2009	 39	110	      993.06	     -40.221	      59.691	     -40.437	      63.168	     -40.552	      58.805	     -40.777	     -41.013	     -41.179	      -39.94	     -39.984	     -40.303	     -40.103	      132.11	         4.7	     000000	000	0000
39.0493	2009	 39	111	      993.07	      -40.17	       59.95	     -40.342	      64.235	     -40.422	      60.223	     -40.724	     -40.909	     -41.063	     -39.911	       -39.9	     -40.252	       -40.1	      133.15	         4.7	     000000	000	0000
39.05	2009	 39	112	      993.07	     -40.132	      60.016	     -40.264	       64.43	     -40.302	      61.195	     -40.696	     -40.838	     -41.012	     -39.894	     -39.865	     -40.114	      -40.05	      147.94	         4.7	     000000	000	0000
39.0507	2009	 39	113	      993.08	     -40.069	      59.744	     -40.204	      63.909	     -40.224	      61.595	     -40.638	     -40.773	     -40.965	     -39.801	     -39.839	     -40.084	     -40.054	      148.38	         4.7	     000000	000	0000
39.0514	2009	 39	114	      993.07	     -40.041	      59.672	     -40.165	      63.254	     -40.234	      61.319	     -40.589	     -40.732	     -41.146	     -39.853	     -39.861	     -40.082	     -40.463	      148.39	         4.7	     000000	000	0000
39.0521	2009	 39	115	      993.04	     -40.008	      59.781	      -40.13	      62.655	     -40.323	      60.392	     -40.576	     -40.733	     -41.191	     -39.813	      -39.85	     -40.038	     -40.465	      148.38	         4.7	     000000	000	0000
39.0528	2009	 39	116	      993.01	      -39.99	      59.555	      -40.11	      62.306	     -40.228	      59.345	     -40.566	     -40.727	     -41.022	     -39.809	      -39.86	     -39.991	     -40.199	      148.45	         4.7	     000000	000	0000
39.0535	2009	 39	117	      993.02	     -39.946	      59.558	     -40.085	      62.098	     -40.122	      58.867	     -40.548	     -40.717	     -40.865	     -39.758	      -39.87	     -40.021	     -40.004	      148.49	         4.7	     000000	000	0000
39.0542	2009	 39	118	      993.06	     -39.923	      60.003	     -40.069	      62.294	     -40.048	      59.088	     -40.519	     -40.689	     -40.797	     -39.798	     -39.897	     -40.031	     -39.967	      148.47	         4.7	     000000	000	0000
39.0549	2009	 39	119	      993.05	     -39.916	      60.243	     -40.073	      62.417	     -40.014	      59.652	     -40.522	     -40.703	     -40.847	     -39.802	     -39.928	     -40.014	     -40.006	       148.5	         4.7	     000000	000	0000
39.0556	2009	 39	120	      993.04	      -39.84	      60.172	     -40.047	      62.323	     -39.989	      60.231	     -40.446	     -40.712	     -40.852	     -39.485	     -39.822	     -39.997	     -40.016	       148.5	         4.7	     000000	000	0000
39.0562	2009	 39	121	      993.05	     -39.709	      59.892	     -39.957	      62.129	     -39.972	       60.16	     -40.269	     -40.658	     -40.857	     -39.417	     -39.714	     -39.853	       -40.1	      148.49	         4.7	     000000	000	0000
39.0569	2009	 39	122	      993.07	     -39.659	      60.066	      -39.92	      62.295	     -40.019	      60.467	     -40.257	     -40.624	     -40.991	     -39.518	     -39.718	     -39.813	     -40.283	      148.48	         4.7	     000000	000	0000
39.0576	2009	 39	123	      993.06	     -39.635	      60.623	     -39.883	      62.709	     -40.036	      60.416	     -40.241	     -40.574	     -40.966	     -39.398	     -39.594	       -39.8	     -40.081	      148.49	         4.7	     000000	000	0000
39.0583	2009	 39	124	      993.08	     -39.589	      61.062	      -39.78	      62.789	     -39.933	      59.138	     -40.166	     -40.421	     -40.798	     -39.347	     -39.425	     -39.644	     -39.776	      148.49	         4.7	     000000	000	0000
39.059	2009	 39	125	      993.08	     -39.558	      61.257	     -39.699	        62.7	     -39.811	      58.057	     -40.096	     -40.328	     -40.632	     -39.415	     -39.442	     -39.668	     -39.718	      148.49	         4.7	     000000	000	0000
39.0597	2009	 39	126	      993.12	     -39.576	      60.872	     -39.709	      62.528	     -39.799	      58.208	     -40.135	     -40.338	      -40.68	     -39.507	     -39.625	     -39.767	     -39.957	      148.48	         4.7	     000000	000	0000
39.0604	2009	 39	127	      993.14	     -39.591	      60.709	     -39.731	      61.754	     -39.895	      58.764	     -40.167	     -40.387	     -40.848	     -39.486	     -39.614	     -39.763	     -40.179	      148.48	         4.7	     000000	000	0000
39.0611	2009	 39	128	      993.14	     -39.579	      60.323	     -39.704	      60.969	     -39.918	      58.627	     -40.168	     -40.361	     -40.868	     -39.447	     -39.525	     -39.691	     -39.958	      148.49	         4.7	     000000	000	0000
39.0618	2009	 39	129	      993.14	     -39.553	      59.614	     -39.655	      60.934	     -39.969	      58.565	     -40.105	     -40.291	     -41.086	     -39.293	     -39.436	     -39.573	     -40.297	      148.49	         4.7	     000000	000	0000
39.0625	2009	 39	130	      993.15	     -39.486	      59.227	     -39.588	       61.15	     -39.995	      58.121	     -40.001	      -40.21	      -41.09	     -39.137	      -39.34	     -39.453	     -40.021	      148.48	         4.7	     000000	000	0000
39.0632	2009	 39	131	      993.16	     -39.398	      58.969	     -39.529	      61.294	     -39.965	      57.146	       -39.9	     -40.155	     -40.967	     -39.138	     -39.388	     -39.389	     -40.016	      104.01	         4.7	     000000	000	0000
39.0639	2009	 39	132	      993.17	     -39.374	      58.942	     -39.579	      61.496	     -39.901	      56.103	     -39.915	     -40.271	     -40.762	     -39.302	     -39.671	     -39.617	      -39.81	      107.58	         4.7	     000000	000	0000
39.0646	2009	 39	133	      993.16	     -39.407	      59.722	     -39.642	      61.901	     -39.801	      56.052	     -40.018	      -40.34	     -40.597	     -39.522	     -39.598	     -39.677	      -39.66	      116.47	         4.7	     000000	000	0000
39.0653	2009	 39	134	      993.17	      -39.45	      60.319	     -39.613	      62.063	     -39.705	       57.04	     -40.077	       -40.3	     -40.501	     -39.412	     -39.472	     -39.559	     -39.541	      117.56	         4.7	     000000	000	0000
39.066	2009	 39	135	      993.14	     -39.448	      60.388	     -39.545	      62.355	     -39.622	      58.241	      -40.07	     -40.211	     -40.427	     -39.387	      -39.39	     -39.442	     -39.567	      117.66	         4.7	     000000	000	0000
39.0667	2009	 39	136	      993.12	      -39.45	      60.169	     -39.521	      62.299	     -39.583	      58.934	      -40.05	     -40.161	      -40.38	     -39.378	     -39.373	     -39.456	     -39.517	      109.82	         4.7	     000000	000	0000
39.0674	2009	 39	137	      993.11	      -39.44	      59.734	     -39.475	      61.968	     -39.614	      59.576	      -40.03	     -40.122	     -40.618	     -39.346	     -39.334	     -39.425	     -39.827	       112.1	         4.7	     000000	000	0000
39.0681	2009	 39	138	      993.11	     -39.411	      59.863	     -39.439	      62.126	     -39.629	      59.867	      -40.01	     -40.075	      -40.54	     -39.302	     -39.275	     -39.404	     -39.351	      118.43	         4.7	     000000	000	0000
39.0688	2009	 39	139	       993.1	     -39.394	      60.282	     -39.398	      62.433	     -39.471	      59.199	     -39.958	     -40.023	      -40.28	     -39.259	     -39.248	     -39.419	     -39.275	      124.33	         4.7	     000000	000	0000
39.0694	2009	 39	140	      993.12	     -39.359	      60.673	     -39.364	      62.569	      -39.37	      58.784	     -39.929	     -39.989	      -40.15	     -39.238	     -39.219	     -39.447	     -39.296	      116.72	         4.7	     000000	000	0000
39.0701	2009	 39	141	      993.12	     -39.339	      60.389	     -39.333	      62.034	     -39.321	      58.731	     -39.897	     -39.958	     -40.073	     -39.204	     -39.195	     -39.491	     -39.268	      100.67	         4.7	     000000	000	0000
39.0708	2009	 39	142	      993.17	     -39.337	      60.018	     -39.302	      61.837	     -39.291	      58.714	     -39.868	     -39.926	     -40.194	     -39.161	     -39.167	     -39.452	     -39.498	      90.061	         4.7	     000000	000	0000
39.0715	2009	 39	143	       993.2	     -39.303	      59.757	     -39.274	      61.758	     -39.397	      58.941	     -39.837	     -39.904	     -40.524	     -39.124	     -39.134	     -39.374	     -39.579	      85.819	         4.7	     000000	000	0000
39.0722	2009	 39	144	       993.2	     -39.273	      59.865	     -39.256	      62.104	     -39.436	      58.687	      -39.81	     -39.875	     -40.616	     -39.132	     -39.124	     -39.344	     -39.414	      101.32	         4.7	     000000	000	0000
39.0729	2009	 39	145	      993.19	      -39.24	      60.363	     -39.222	      62.615	     -39.471	       58.96	     -39.786	     -39.835	     -40.818	     -39.061	     -39.068	     -39.256	     -39.757	      123.98	         4.7	     000000	000	0000
39.0736	2009	 39	146	      993.17	     -39.214	      61.092	      -39.18	       63.45	     -39.526	      59.677	     -39.727	     -39.799	     -40.728	     -39.066	     -39.071	     -39.204	     -39.244	      124.66	         4.7	     000000	000	0000
39.0743	2009	 39	147	      993.14	     -39.197	      61.843	     -39.172	      63.951	     -39.359	      59.437	     -39.726	     -39.796	     -40.313	     -39.111	     -39.123	     -39.232	     -39.161	      124.44	         4.7	     000000	000	0000
39.075	2009	 39	148	      993.14	     -39.198	      62.191	     -39.174	      64.167	     -39.247	      59.667	     -39.746	     -39.815	     -40.105	     -39.142	     -39.145	     -39.275	     -39.183	      127.13	         4.7	     000000	000	0000
39.0757	2009	 39	149	      993.13	     -39.206	      62.101	     -39.174	      64.079	     -39.196	      60.276	     -39.772	     -39.836	     -40.021	     -39.149	     -39.162	      -39.29	     -39.208	      129.17	         4.7	     000000	000	0000
39.0764	2009	 39	150	      993.13	     -39.185	      61.532	      -39.17	      63.639	     -39.149	      60.531	     -39.733	     -39.827	     -39.991	     -39.044	       -39.1	     -39.238	     -39.182	       129.1	         4.7	     000000	000	0000
39.0771	2009	 39	151	      993.17	     -39.153	      61.119	     -39.148	      63.166	     -39.119	      60.348	     -39.686	     -39.811	     -39.965	     -39.063	     -39.122	      -39.24	     -39.174	      130.04	         4.7	     000000	000	0000
39.0778	2009	 39	152	      993.15	     -39.149	      61.113	     -39.144	      62.947	     -39.097	      60.427	     -39.678	     -39.816	     -40.007	     -39.085	      -39.14	     -39.264	     -39.203	      132.37	         4.7	     000000	000	0000
39.0785	2009	 39	153	      993.18	     -39.146	      61.116	     -39.136	      62.508	     -39.088	      60.275	     -39.693	     -39.811	      -40.07	     -39.108	     -39.135	      -39.25	     -39.285	      132.32	         4.7	     000000	000	0000
39.0792	2009	 39	154	      993.17	     -39.136	      60.879	     -39.125	      62.022	     -39.119	      59.865	     -39.698	     -39.801	     -40.169	     -39.134	     -39.121	     -39.221	     -39.291	      122.12	         4.7	     000000	000	0000
39.0799	2009	 39	155	      993.17	     -39.147	      60.843	     -39.115	      61.867	     -39.095	      59.101	     -39.719	     -39.795	     -40.084	     -39.135	     -39.104	     -39.194	     -39.202	      121.94	         4.7	     000000	000	0000
39.0806	2009	 39	156	      993.17	     -39.148	      60.756	     -39.122	      62.086	     -39.148	      58.713	     -39.722	     -39.804	     -40.396	     -39.115	     -39.178	     -39.195	     -39.814	      129.82	         4.7	     000000	000	0000
39.0812	2009	 39	157	      993.17	     -39.139	      60.856	     -39.168	      62.462	     -39.304	      58.745	     -39.737	     -39.873	     -40.619	     -39.171	     -39.243	     -39.254	     -39.539	      133.29	         4.7	     000000	000	0000
39.0819	2009	 39	158	      993.15	      -39.17	      60.878	     -39.181	      62.496	     -39.273	       58.24	     -39.766	      -39.89	     -40.501	     -39.207	     -39.215	     -39.229	     -39.492	      133.09	         4.7	     000000	000	0000
39.0826	2009	 39	159	      993.15	     -39.199	      60.619	     -39.185	      62.272	     -39.284	      58.137	     -39.806	     -39.899	     -40.482	     -39.204	       -39.2	     -39.219	     -39.396	      127.84	         4.7	     000000	000	0000
39.0833	2009	 39	200	      993.15	     -39.198	      60.532	     -39.178	      61.996	     -39.219	      58.123	      -39.81	     -39.887	     -40.219	     -39.199	     -39.183	     -39.203	     -39.213	      125.99	         4.7	     000000	000	0000
