DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 360.007	2016	360	 10	      998.14	     -29.916	      72.129	     -29.771	      74.468	     -29.875	      69.152	     -30.283	     -30.439	     -30.686	     -29.997	     -30.101	     -30.051	       -9999	      144.88	         0.2	      152.31	        1.46	      152.42	        1.47	     000000	000	0001
 360.008	2016	360	 11	      998.15	     -29.855	      71.956	     -29.727	      74.004	     -29.841	      68.848	     -30.223	     -30.401	      -30.66	     -29.933	     -30.051	     -30.027	       -9999	      143.39	         0.2	      153.14	        1.47	      153.07	        1.44	     000000	000	0001
 360.008	2016	360	 11	      998.14	     -29.829	      71.863	     -29.669	      73.685	     -29.818	      68.557	     -30.192	     -30.347	     -30.624	     -29.917	     -29.964	     -29.948	       -9999	      143.91	         0.2	      154.31	        1.46	      153.61	        1.44	     000000	000	0001
 360.009	2016	360	 12	      998.14	     -29.789	      71.724	     -29.603	      73.538	     -29.749	      68.301	     -30.147	     -30.286	     -30.527	     -29.918	     -29.961	     -29.904	       -9999	      147.58	         0.2	      162.71	         1.7	      162.18	        1.72	     000000	000	0001
  360.01	2016	360	 13	      998.12	     -29.777	      71.856	     -29.591	      73.817	     -29.714	      68.176	     -30.127	     -30.253	     -30.503	     -29.909	      -29.94	     -29.907	       -9999	      151.06	         0.2	      159.92	        1.59	      159.43	        1.58	     000000	000	0001
  360.01	2016	360	 15	      998.14	      -29.74	      71.801	     -29.546	      74.039	      -29.67	      68.107	     -30.086	     -30.208	     -30.494	      -29.86	       -29.9	     -29.866	       -9999	      150.34	         0.2	      164.82	        1.48	      164.77	        1.48	     000000	000	0001
 360.011	2016	360	 16	      998.13	     -29.715	      71.827	     -29.542	      74.529	     -29.646	      68.427	     -30.062	     -30.201	     -30.437	     -29.839	     -29.944	     -29.908	       -9999	      154.18	         0.2	     165.711	     1.43333	     166.144	     1.43333	     000000	000	0001
 360.012	2016	360	 16	      998.13	     -29.719	      71.908	     -29.545	       74.94	     -29.656	      69.119	     -30.059	     -30.185	     -30.449	     -29.877	      -29.92	     -29.881	       -9999	      155.18	         0.2	      169.15	        1.41	      169.31	        1.41	     000000	000	0001
 360.012	2016	360	 17	      998.14	      -29.71	      72.126	     -29.525	      74.836	     -29.652	       69.43	     -30.057	     -30.176	     -30.462	     -29.879	     -29.914	     -29.876	       -9999	      155.96	         0.2	      168.46	        1.65	      168.29	        1.64	     000000	000	0001
 360.013	2016	360	 18	      998.13	     -29.711	      71.703	     -29.509	       74.14	     -29.638	      69.091	     -30.063	     -30.166	     -30.473	     -29.884	     -29.875	      -29.84	       -9999	      155.37	         0.2	      163.34	        1.53	      163.81	        1.53	     000000	000	0001
 360.014	2016	360	 20	      998.13	     -29.722	      71.858	     -29.494	      73.981	     -29.607	      68.648	     -30.077	     -30.164	     -30.451	     -29.919	     -29.919	     -29.885	       -9999	      152.23	         0.2	      162.74	         1.5	      162.77	         1.5	     000000	000	0001
 360.015	2016	360	 21	      998.14	     -29.723	      72.193	       -29.5	      74.288	     -29.593	      68.637	     -30.076	     -30.161	     -30.412	      -29.92	     -29.925	     -29.882	       -9999	      151.76	         0.2	      161.81	        1.59	      162.45	        1.61	     000000	000	0001
 360.015	2016	360	 22	      998.14	     -29.692	       72.04	     -29.487	      74.285	     -29.578	        68.7	     -30.054	     -30.155	     -30.378	     -29.873	     -29.898	     -29.864	       -9999	      151.18	         0.2	      160.61	        1.37	      161.23	         1.4	     000000	000	0001
 360.016	2016	360	 22	      998.14	     -29.682	      72.328	     -29.475	       74.53	     -29.552	      68.827	     -30.035	     -30.143	     -30.337	     -29.877	      -29.91	     -29.873	       -9999	      152.16	         0.2	      164.82	        1.23	      164.57	        1.24	     000000	000	0001
 360.017	2016	360	 23	      998.13	     -29.701	      72.813	     -29.478	      75.045	     -29.555	      69.182	     -30.046	     -30.143	     -30.337	     -29.903	     -29.917	     -29.882	       -9999	      154.85	         0.2	      160.54	        1.16	      161.47	        1.15	     000000	000	0001
 360.017	2016	360	 24	      998.14	     -29.699	      72.944	     -29.474	      74.923	     -29.564	      69.554	     -30.055	     -30.135	     -30.346	     -29.929	     -29.942	     -29.902	       -9999	      153.54	         0.2	      156.73	        1.26	      157.15	        1.27	     000000	000	0001
 360.018	2016	360	 26	      998.12	     -29.722	      73.123	     -29.497	      74.898	     -29.572	       69.74	     -30.065	     -30.159	     -30.365	     -29.931	     -29.959	     -29.932	       -9999	      150.51	         0.2	      155.43	        1.28	      154.95	        1.29	     000000	000	0001
 360.019	2016	360	 27	      998.13	     -29.685	      72.871	     -29.474	       74.36	     -29.548	      69.532	     -30.035	     -30.147	     -30.337	     -29.846	     -29.862	      -29.83	       -9999	      149.52	         0.2	      156.88	        1.24	      156.87	        1.24	     000000	000	0001
 360.019	2016	360	 28	      998.13	     -29.668	      73.106	     -29.445	      74.181	     -29.533	      69.424	     -30.026	     -30.108	     -30.317	     -29.885	     -29.879	     -29.838	       -9999	       150.4	         0.2	      157.51	        1.14	       156.9	        1.13	     000000	000	0001
  360.02	2016	360	 28	      998.12	     -29.699	      73.467	     -29.467	      74.426	     -29.532	      69.393	     -30.053	     -30.119	     -30.313	     -29.935	     -29.951	     -29.913	       -9999	      151.58	         0.2	      158.95	        1.15	      158.49	        1.17	     000000	000	0001
 360.021	2016	360	 29	      998.13	     -29.707	      73.254	     -29.482	      74.453	     -29.543	      69.413	     -30.055	     -30.152	     -30.328	     -29.915	     -29.931	     -29.887	       -9999	      152.07	         0.2	      160.48	        1.19	      160.61	         1.2	     000000	000	0001
 360.022	2016	360	 31	      998.11	     -29.703	      72.877	     -29.466	      74.134	     -29.553	      69.226	     -30.058	     -30.136	      -30.33	     -29.908	     -29.921	      -29.87	       -9999	      153.92	         0.2	      166.34	         1.1	      165.05	        1.11	     000000	000	0001
 360.022	2016	360	 32	      998.12	     -29.726	      72.766	     -29.481	      74.348	     -29.538	      68.906	     -30.078	     -30.142	     -30.325	     -29.971	     -29.939	     -29.904	       -9999	      156.49	         0.2	      165.75	        1.38	      166.54	         1.4	     000000	000	0001
 360.023	2016	360	 33	      998.11	     -29.732	      72.353	     -29.485	      73.994	     -29.537	      68.581	       -30.1	     -30.149	     -30.321	     -29.974	     -29.957	     -29.928	       -9999	      153.86	         0.2	      164.26	        1.41	      165.03	        1.42	     000000	000	0001
 360.024	2016	360	 33	      998.09	     -29.742	      72.006	     -29.486	      73.443	     -29.533	      68.088	     -30.101	     -30.152	     -30.325	     -29.965	     -29.939	     -29.889	       -9999	      154.89	         0.2	       167.5	        1.43	      166.82	        1.42	     000000	000	0001
 360.024	2016	360	 34	      998.09	      -29.76	      71.957	     -29.496	       73.45	     -29.527	      67.801	     -30.123	     -30.161	     -30.314	      -30.01	     -29.982	     -29.933	       -9999	      156.59	         0.2	      166.81	        1.41	      166.99	        1.41	     000000	000	0001
 360.025	2016	360	 35	       998.1	     -29.786	      71.933	     -29.521	      73.596	     -29.543	      67.693	      -30.15	     -30.193	     -30.339	     -30.039	     -30.012	     -29.967	       -9999	      154.41	         0.2	      162.47	        1.55	      162.01	        1.53	     000000	000	0001
 360.026	2016	360	 37	      998.11	     -29.791	      71.994	     -29.533	      73.812	     -29.545	      67.954	     -30.147	     -30.197	     -30.345	     -29.997	     -29.985	     -29.938	       -9999	      152.47	         0.2	      169.25	        1.35	      169.67	        1.37	     000000	000	0001
 360.026	2016	360	 38	      998.11	     -29.792	      72.151	     -29.531	      74.167	     -29.552	      67.992	     -30.158	     -30.202	     -30.328	     -30.026	     -30.012	     -29.966	       -9999	      157.45	         0.2	      169.36	        1.56	      168.72	        1.54	     000000	000	0001
 360.027	2016	360	 39	      998.12	     -29.793	      71.839	     -29.551	      74.291	      -29.56	      68.165	     -30.159	     -30.215	     -30.328	     -30.004	     -30.001	     -29.957	       -9999	      156.37	         0.2	      173.75	        1.51	      173.71	         1.5	     000000	000	0001
 360.028	2016	360	 39	      998.14	     -29.799	      71.629	     -29.552	      74.005	     -29.562	      68.054	     -30.155	     -30.227	     -30.339	     -30.015	      -30.01	     -29.969	       -9999	      161.61	         0.2	      179.34	        1.51	      179.09	        1.51	     000000	000	0001
 360.028	2016	360	 40	      998.16	     -29.804	      71.798	     -29.556	      73.955	     -29.579	      68.091	     -30.162	     -30.225	     -30.354	      -29.99	     -30.001	     -29.952	       -9999	       164.5	         0.2	      181.67	        1.54	      181.84	        1.53	     000000	000	0001
 360.029	2016	360	 41	      998.16	     -29.796	      71.675	     -29.543	      73.923	     -29.569	      68.334	     -30.153	     -30.226	     -30.345	     -29.982	     -29.981	     -29.925	       -9999	      166.75	         0.2	      182.99	        1.57	      183.42	        1.56	     000000	000	0001
  360.03	2016	360	 43	      998.17	     -29.808	      71.517	     -29.545	      73.816	     -29.571	      68.464	     -30.153	     -30.223	     -30.341	     -30.013	     -29.992	     -29.941	       -9999	      168.69	         0.2	      185.78	        1.65	      185.57	        1.66	     000000	000	0001
 360.031	2016	360	 44	      998.17	     -29.811	      71.452	     -29.564	       73.87	     -29.581	      68.598	     -30.165	     -30.234	     -30.359	     -30.019	         -30	     -29.952	       -9999	      171.74	         0.2	      186.21	        1.63	      185.92	        1.63	     000000	000	0001
 360.031	2016	360	 45	      998.21	     -29.835	      71.451	      -29.57	      73.931	     -29.593	      68.554	     -30.174	     -30.236	     -30.369	     -30.018	     -30.008	     -29.972	       -9999	      171.52	         0.2	      189.87	        1.53	      190.09	        1.54	     000000	000	0001
 360.032	2016	360	 45	      998.21	     -29.848	      71.615	     -29.587	      73.983	     -29.604	      68.403	     -30.182	     -30.256	     -30.384	     -30.041	      -30.02	     -29.981	       -9999	      176.51	         0.2	      186.12	        1.52	      186.54	         1.5	     000000	000	0001
 360.033	2016	360	 46	      998.19	     -29.875	      71.882	     -29.616	      74.224	     -29.613	      68.377	     -30.202	     -30.269	     -30.388	     -30.042	     -30.035	     -29.995	       -9999	      171.88	         0.2	      187.21	         1.6	      187.11	        1.58	     000000	000	0001
 360.033	2016	360	 48	      998.21	     -29.886	      71.847	     -29.618	       74.29	     -29.621	      68.384	     -30.213	     -30.275	     -30.386	     -30.047	     -30.037	     -29.997	       -9999	         173	         0.2	      184.89	        1.58	      184.85	        1.58	     000000	000	0001
 360.034	2016	360	 49	      998.24	      -29.89	      71.795	     -29.627	       74.36	     -29.632	        68.5	      -30.23	     -30.271	     -30.403	     -30.056	     -30.039	     -29.999	       -9999	      171.22	         0.2	      184.76	        1.61	       184.7	        1.61	     000000	000	0001
 360.035	2016	360	 50	      998.24	     -29.913	      71.858	     -29.642	      74.285	     -29.637	      68.441	     -30.242	      -30.29	      -30.41	     -30.064	     -30.052	     -30.011	       -9999	      168.74	         0.2	     177.589	     1.67778	     178.056	     1.68889	     000000	000	0001
 360.035	2016	360	 50	      998.23	     -29.916	      71.789	     -29.645	      74.325	      -29.66	      68.359	     -30.245	     -30.284	     -30.416	     -30.059	     -30.059	     -30.015	       -9999	      163.76	         0.2	      180.01	        1.62	      179.49	        1.63	     000000	000	0001
 360.036	2016	360	 51	      998.25	     -29.929	      71.774	     -29.658	      74.443	     -29.665	      68.295	     -30.258	     -30.301	     -30.421	      -30.09	      -30.07	     -30.025	       -9999	      165.51	         0.2	      182.74	        1.58	      181.91	        1.58	     000000	000	0001
 360.037	2016	360	 52	      998.23	     -29.949	      71.712	     -29.673	      74.368	     -29.687	      68.136	     -30.271	     -30.317	     -30.478	     -30.099	     -30.073	     -30.037	       -9999	      169.84	         0.2	      185.95	        1.51	      185.49	        1.53	     000000	000	0001
 360.038	2016	360	 54	      998.23	     -29.967	      71.768	     -29.679	       74.34	     -29.726	      68.426	     -30.294	     -30.326	     -30.548	     -30.119	     -30.089	     -30.048	       -9999	       171.8	         0.2	      188.39	        1.38	      188.21	        1.39	     000000	000	0001
 360.038	2016	360	 55	      998.19	     -29.979	      72.189	     -29.703	      74.627	     -29.736	      68.745	      -30.31	     -30.335	     -30.583	     -30.129	     -30.107	      -30.06	       -9999	      173.24	         0.2	       186.1	        1.39	      186.52	         1.4	     000000	000	0001
 360.039	2016	360	 56	      998.15	     -29.993	      72.347	     -29.716	       74.61	      -29.75	      68.695	      -30.32	     -30.358	     -30.578	     -30.129	     -30.106	     -30.062	       -9999	      170.78	         0.2	      188.19	        1.25	      187.88	        1.26	     000000	000	0001
  360.04	2016	360	 56	      998.14	     -30.013	       72.57	     -29.721	      74.685	     -29.754	      68.747	     -30.329	     -30.358	     -30.571	     -30.155	     -30.131	     -30.087	       -9999	       170.4	         0.2	      181.16	        1.36	      181.54	        1.37	     000000	000	0001
  360.04	2016	360	 57	      998.14	     -30.016	      72.626	     -29.728	      74.538	     -29.766	       68.85	      -30.34	     -30.374	     -30.563	      -30.15	     -30.129	     -30.075	       -9999	      166.26	         0.2	      176.43	        1.31	      176.38	         1.3	     000000	000	0001
 360.041	2016	360	 58	      998.13	     -30.034	      72.509	     -29.747	      74.575	     -29.766	       68.68	     -30.353	     -30.388	     -30.569	      -30.17	     -30.145	     -30.108	       -9999	      161.65	         0.2	      167.26	        1.39	      168.28	        1.36	     000000	000	0001
 360.042	2016	360	100	      998.11	     -30.033	      72.599	      -29.75	      74.523	     -29.773	      68.628	     -30.358	     -30.404	     -30.567	     -30.159	     -30.139	     -30.106	       -9999	      155.25	         0.2	      167.24	        1.45	      166.88	        1.45	     000000	000	0001
 360.042	2016	360	101	      998.08	     -30.027	      72.831	     -29.756	      74.245	     -29.777	      68.531	      -30.36	     -30.416	     -30.553	     -30.166	     -30.142	     -30.102	       -9999	      155.21	         0.2	      169.54	        1.44	      169.47	        1.44	     000000	000	0001
 360.043	2016	360	101	      998.09	     -30.033	      72.788	     -29.762	      74.143	     -29.784	      68.403	     -30.365	      -30.41	     -30.553	     -30.174	     -30.157	     -30.104	       -9999	      158.31	         0.2	      175.48	         1.4	      175.52	        1.41	     000000	000	0001
 360.044	2016	360	102	      998.09	     -30.054	      72.784	     -29.772	      74.224	     -29.786	      68.183	      -30.37	     -30.427	     -30.536	     -30.191	     -30.155	     -30.108	       -9999	      161.82	         0.2	      172.71	        1.45	      173.21	        1.44	     000000	000	0001
 360.044	2016	360	103	       998.1	     -30.043	      72.705	     -29.768	      74.359	      -29.78	       68.25	     -30.374	     -30.437	     -30.535	     -30.189	     -30.159	     -30.112	       -9999	      159.68	         0.2	      171.27	        1.37	      171.26	        1.36	     000000	000	0001
 360.045	2016	360	105	      998.08	     -30.052	      72.678	     -29.784	      74.347	     -29.791	      68.297	     -30.369	     -30.437	     -30.531	     -30.183	     -30.173	     -30.126	       -9999	      159.15	         0.2	      171.62	        1.52	      171.52	        1.51	     000000	000	0001
 360.046	2016	360	106	      998.08	     -30.055	      72.509	     -29.775	      74.238	     -29.791	      68.234	      -30.37	     -30.449	     -30.534	     -30.177	     -30.165	     -30.109	       -9999	      158.09	         0.2	      172.03	        1.59	      171.77	         1.6	     000000	000	0001
 360.047	2016	360	107	      998.05	     -30.042	      72.263	     -29.783	      73.982	     -29.788	      68.163	     -30.372	     -30.448	      -30.53	     -30.192	     -30.172	     -30.121	       -9999	      157.61	         0.2	      169.03	         1.6	      168.87	         1.6	     000000	000	0001
 360.047	2016	360	107	      998.03	     -30.047	      72.345	     -29.772	      73.936	     -29.787	       68.18	     -30.373	     -30.444	     -30.531	     -30.197	     -30.167	     -30.121	       -9999	      156.92	         0.2	      170.51	        1.33	      170.65	        1.34	     000000	000	0001
 360.048	2016	360	108	      998.06	     -30.059	      72.378	     -29.791	      74.267	     -29.792	      68.327	      -30.39	     -30.444	     -30.536	     -30.222	     -30.184	     -30.137	       -9999	      157.49	         0.2	     165.756	     1.28889	     165.489	         1.3	     000000	000	0001
 360.049	2016	360	109	      998.08	     -30.069	      72.335	     -29.792	      74.568	     -29.789	      68.582	     -30.389	     -30.446	     -30.542	     -30.211	     -30.182	     -30.134	       -9999	      156.38	         0.2	      162.67	        1.07	      162.76	        1.08	     000000	000	0001
 360.049	2016	360	111	       998.1	     -30.073	      72.803	       -29.8	      74.887	     -29.789	      69.012	     -30.398	     -30.442	     -30.542	      -30.22	     -30.192	      -30.14	       -9999	      155.64	         0.2	      155.67	        0.85	      155.94	        0.86	     000000	000	0001
  360.05	2016	360	112	      998.08	     -30.079	      73.689	     -29.804	      75.208	     -29.791	      69.482	     -30.397	      -30.44	     -30.541	     -30.232	     -30.211	     -30.161	       -9999	      155.22	         0.2	      145.75	        0.67	      145.82	        0.67	     000000	000	0001
 360.051	2016	360	113	      998.07	     -30.086	      73.992	     -29.814	      74.959	     -29.805	      69.742	     -30.414	     -30.457	     -30.545	     -30.247	     -30.228	     -30.175	       -9999	      154.04	         0.2	      144.82	        0.68	      144.76	        0.68	     000000	000	0001
 360.051	2016	360	113	      998.03	     -30.093	       74.13	     -29.827	      74.739	     -29.812	      69.794	     -30.418	     -30.471	     -30.565	     -30.252	     -30.245	     -30.195	       -9999	      153.55	         0.2	      151.01	        0.75	      150.63	        0.75	     000000	000	0001
 360.052	2016	360	114	      998.03	     -30.104	      74.044	     -29.828	       74.43	     -29.826	      69.619	     -30.422	     -30.456	     -30.592	     -30.256	     -30.245	     -30.186	       -9999	       153.2	         0.2	      149.57	        0.57	      150.15	        0.58	     000000	000	0001
 360.053	2016	360	116	      998.02	     -30.107	       74.24	     -29.843	      74.294	     -29.823	      69.445	     -30.431	     -30.476	     -30.594	     -30.259	     -30.255	     -30.208	       -9999	      153.22	         0.2	      135.35	        0.42	      136.64	        0.42	     000000	000	0001
 360.053	2016	360	117	      998.01	     -30.128	      74.523	     -29.849	      74.211	     -29.838	      69.258	     -30.446	     -30.478	     -30.596	     -30.279	     -30.265	     -30.209	       -9999	      153.25	         0.2	      138.88	        0.43	      139.14	        0.43	     000000	000	0001
 360.054	2016	360	118	         998	     -30.133	      74.639	     -29.862	      74.166	     -29.846	      69.185	      -30.45	     -30.488	     -30.598	      -30.26	     -30.266	     -30.215	       -9999	      153.24	         0.2	      134.98	        0.43	      134.01	        0.43	     000000	000	0001
 360.055	2016	360	118	         998	     -30.137	      74.702	      -29.87	      74.063	     -29.858	      69.015	     -30.458	     -30.497	     -30.621	     -30.285	     -30.279	     -30.229	       -9999	      153.21	         0.2	      148.17	        0.51	      148.62	        0.52	     000000	000	0001
 360.056	2016	360	119	      998.01	     -30.137	       74.34	     -29.886	      73.849	     -29.863	      68.861	     -30.455	     -30.511	     -30.648	     -30.257	     -30.289	     -30.238	       -9999	      153.25	         0.2	      150.67	        0.49	      150.79	        0.48	     000000	000	0001
 360.056	2016	360	120	      998.01	     -30.138	      74.143	     -29.892	      73.499	     -29.869	      68.718	     -30.458	     -30.521	     -30.645	     -30.286	     -30.297	     -30.243	       -9999	      153.29	         0.2	     159.422	    0.466667	       158.9	    0.488889	     000000	000	0001
 360.057	2016	360	122	      998.02	      -30.15	      74.093	     -29.903	      73.235	     -29.888	      68.524	     -30.472	     -30.524	     -30.652	     -30.297	      -30.33	     -30.278	       -9999	      153.29	         0.2	      154.25	        0.32	      154.31	        0.32	     000000	000	0001
 360.058	2016	360	123	      998.02	     -30.153	      74.037	     -29.921	      73.201	     -29.894	      68.375	     -30.472	     -30.533	     -30.669	     -30.281	     -30.339	     -30.289	       -9999	      153.29	         0.2	      156.87	        0.29	      160.19	         0.3	     000000	000	0001
 360.058	2016	360	124	      998.03	     -30.157	      73.761	     -29.933	      73.239	     -29.976	      68.455	     -30.468	     -30.562	     -30.933	     -30.268	     -30.339	     -30.284	       -9999	      153.29	         0.2	      150.96	        0.26	      149.72	        0.25	     000000	000	0001
 360.059	2016	360	124	      998.04	     -30.186	      73.806	     -29.973	      73.387	     -30.222	       69.22	      -30.49	     -30.602	     -31.296	     -30.258	     -30.354	     -30.348	       -9999	      153.31	         0.2	      134.23	        0.18	      133.45	        0.17	     000000	000	0001
  360.06	2016	360	125	      998.05	     -30.211	       73.88	     -30.111	      73.846	     -30.279	      68.646	     -30.519	     -30.759	      -31.29	     -30.282	     -30.588	     -30.668	       -9999	       153.3	         0.2	      141.02	        0.21	      142.03	        0.22	     000000	000	0001
  360.06	2016	360	126	      998.04	     -30.219	      73.737	      -30.13	      73.053	     -30.314	      67.975	     -30.534	     -30.824	     -31.283	     -30.301	     -30.596	     -30.519	       -9999	      153.29	         0.2	     118.133	    0.211111	     120.956	    0.211111	     000000	000	0001
 360.061	2016	360	128	      998.09	     -30.237	      73.694	     -30.172	      72.661	     -30.341	      67.392	     -30.542	     -30.878	     -31.321	     -30.308	     -30.585	     -30.618	       -9999	      153.29	         0.2	       98.48	        0.38	       98.51	        0.38	     000000	000	0001
 360.062	2016	360	129	      998.08	     -30.246	      73.624	     -30.158	      72.338	      -30.34	      66.811	     -30.546	     -30.875	     -31.323	     -30.311	     -30.516	     -30.607	       -9999	      153.29	         0.2	       96.22	        0.38	       96.03	        0.39	     000000	000	0001
 360.063	2016	360	130	       998.1	     -30.251	      73.451	     -30.127	      72.043	     -30.325	      66.548	     -30.544	     -30.845	      -31.28	     -30.328	     -30.443	     -30.561	       -9999	      153.29	         0.2	        92.1	        0.33	       91.21	        0.33	     000000	000	0001
 360.063	2016	360	130	       998.1	     -30.272	      72.778	     -30.122	      71.995	     -30.315	      66.407	     -30.551	     -30.813	      -31.23	     -30.351	     -30.441	     -30.533	       -9999	      153.29	         0.2	       75.63	        0.35	       74.28	        0.35	     000100	000	0001
 360.064	2016	360	131	      998.11	     -30.285	      72.367	     -30.121	      72.058	     -30.338	      66.277	     -30.586	     -30.799	     -31.209	     -30.373	     -30.464	     -30.564	       -9999	      153.29	         0.2	       96.34	        0.27	       95.46	        0.27	     000000	000	0001
 360.065	2016	360	133	      998.13	     -30.285	      72.388	     -30.136	      72.121	     -30.366	      66.581	     -30.591	     -30.811	     -31.254	     -30.352	     -30.491	     -30.595	       -9999	      153.29	         0.2	      124.09	         0.2	      123.61	         0.2	     000000	000	0001
 360.065	2016	360	134	      998.13	     -30.268	      72.283	     -30.141	      72.152	     -30.419	      66.864	     -30.573	      -30.83	     -31.303	     -30.294	     -30.473	     -30.576	       -9999	      153.29	         0.2	      128.63	        0.29	      126.49	        0.28	     000000	000	0001
 360.066	2016	360	135	      998.12	     -30.231	      71.925	     -30.141	      72.462	     -30.451	      66.495	     -30.537	     -30.822	     -31.332	     -30.228	     -30.457	     -30.559	       -9999	      153.29	         0.2	      143.66	        0.28	       142.7	        0.29	     000000	000	0001
 360.067	2016	360	135	      998.09	     -30.202	      71.772	     -30.144	      72.695	     -30.466	      66.223	     -30.527	     -30.843	     -31.326	     -30.213	      -30.49	     -30.579	       -9999	      153.32	         0.2	      142.15	        0.33	      144.14	        0.33	     000000	000	0001
 360.067	2016	360	136	      998.09	     -30.186	      71.639	     -30.163	       72.43	     -30.491	       66.01	     -30.519	     -30.884	      -31.35	     -30.198	     -30.523	     -30.614	       -9999	      153.36	         0.2	      125.93	         0.2	      129.19	         0.2	     000000	000	0001
 360.068	2016	360	137	      998.09	      -30.16	      71.545	     -30.151	      72.033	     -30.526	      65.786	     -30.499	      -30.87	     -31.413	     -30.123	     -30.455	      -30.55	       -9999	      153.38	         0.2	       81.14	        0.33	       82.89	        0.29	     000100	000	0001
 360.069	2016	360	139	      998.09	     -30.183	      71.727	     -30.162	      71.792	     -30.557	      66.087	     -30.534	     -30.855	     -31.456	     -30.212	     -30.495	     -30.547	       -9999	      153.31	         0.2	       50.22	        0.32	       48.32	        0.31	     000100	000	0001
 360.069	2016	360	140	      998.07	     -30.222	      71.671	     -30.214	      71.202	     -30.636	      66.824	     -30.573	     -30.942	     -31.549	     -30.258	     -30.617	     -30.696	       -9999	      153.29	         0.2	       37.72	        0.32	       37.78	        0.31	     000100	000	0001
  360.07	2016	360	141	      998.08	     -30.225	       71.56	     -30.241	      71.023	     -30.718	      67.199	     -30.589	      -30.96	     -31.628	     -30.234	     -30.585	     -30.587	       -9999	      153.29	         0.2	       30.97	        0.52	       31.95	        0.51	     000100	000	0001
 360.071	2016	360	141	      998.05	     -30.286	      71.271	     -30.377	      70.993	     -30.808	      67.354	     -30.699	     -31.112	     -31.727	     -30.401	     -30.964	      -30.96	       -9999	      153.27	         0.2	       19.64	        0.91	        19.8	        0.89	     000100	000	0001
