DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     106	2016	106	  0	      1011.2	     -21.713	       75.76	     -22.018	      79.652	     -22.886	      74.957	     -23.149	     -23.272	     -24.452	     -22.111	      -22.27	     -21.815	       -9999	      116.59	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 106.001	2016	106	  1	      1011.2	     -21.733	      75.519	     -22.046	      79.408	     -22.893	      74.247	     -23.172	     -23.298	     -24.552	     -22.228	     -22.408	     -21.815	       -9999	      106.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 106.001	2016	106	  1	      1011.2	     -21.759	      75.354	     -22.044	      79.477	     -22.971	      74.161	     -23.216	     -23.266	     -24.735	     -22.349	     -22.383	     -21.672	       -9999	      97.986	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 106.002	2016	106	  2	      1011.1	     -21.789	      75.302	     -22.045	      79.344	      -22.85	      73.768	     -23.241	     -23.258	      -24.56	     -22.441	     -22.437	     -21.682	       -9999	      88.932	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 106.003	2016	106	  4	      1011.1	     -21.806	      74.904	     -22.045	      79.149	      -22.69	      74.137	     -23.249	     -23.252	     -24.171	     -22.503	     -22.501	     -21.704	       -9999	      82.544	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 106.003	2016	106	  5	      1011.1	     -21.808	      74.764	     -22.051	      79.182	     -22.661	      74.905	     -23.254	     -23.275	     -24.055	      -22.57	     -22.565	     -21.735	       -9999	      87.231	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 106.004	2016	106	  5	      1011.1	     -21.795	       74.23	     -22.047	      79.619	     -22.584	      75.678	     -23.225	     -23.281	     -24.102	     -22.598	     -22.608	     -21.782	       -9999	      98.618	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 106.005	2016	106	  7	        1011	     -21.802	      74.624	     -22.052	      80.163	     -22.566	      75.782	     -23.239	     -23.314	     -24.034	     -22.657	     -22.699	     -21.835	       -9999	      100.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 106.006	2016	106	  8	        1011	     -21.791	      74.708	     -22.055	      80.472	     -22.509	       75.83	     -23.208	     -23.329	     -23.807	     -22.629	      -22.75	     -21.869	       -9999	      101.56	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 106.006	2016	106	  8	        1011	     -21.793	      74.714	     -22.044	      79.881	     -22.443	      75.747	      -23.21	     -23.312	     -23.638	     -22.656	     -22.707	     -21.822	       -9999	      99.164	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 106.007	2016	106	  9	        1011	     -21.799	      74.987	     -22.045	      80.002	     -22.409	      76.556	     -23.219	     -23.321	     -23.669	     -22.692	     -22.766	     -21.851	       -9999	      103.91	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 106.008	2016	106	 11	        1011	      -21.75	      75.268	     -22.016	      80.369	     -22.393	      77.217	     -23.098	     -23.292	     -23.719	      -22.57	      -22.65	     -21.651	       -9999	      107.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 106.008	2016	106	 12	        1011	      -21.69	      75.322	     -21.937	      80.817	     -22.302	      77.728	     -22.998	     -23.161	      -23.57	     -22.602	     -22.536	     -21.561	       -9999	      114.97	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 106.009	2016	106	 12	        1011	      -21.67	      75.818	     -21.885	      81.125	     -22.253	       77.46	     -23.017	     -23.154	     -23.574	     -22.683	     -22.639	     -21.581	       -9999	      98.546	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  106.01	2016	106	 14	        1011	     -21.685	      76.004	     -21.924	      80.545	     -22.337	      77.309	      -23.12	     -23.232	     -23.893	      -22.82	     -22.772	     -21.726	       -9999	      84.997	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  106.01	2016	106	 15	        1011	     -21.703	      76.098	     -21.932	      79.509	     -22.382	      76.561	     -23.154	      -23.27	     -24.027	     -22.816	      -22.78	     -21.678	       -9999	      71.895	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 106.011	2016	106	 15	        1011	     -21.678	      75.932	     -21.948	      78.779	     -22.368	      75.831	     -23.119	     -23.271	     -23.865	     -22.778	     -22.801	     -21.748	       -9999	      88.687	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 106.012	2016	106	 16	        1011	     -21.635	      75.225	     -21.891	      78.879	     -22.337	       75.92	     -23.043	     -23.172	     -23.774	     -22.744	     -22.636	      -21.59	       -9999	      123.26	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 106.013	2016	106	 18	      1010.9	     -21.631	      74.941	      -21.89	      80.007	     -22.269	      76.655	     -23.067	     -23.154	     -23.618	     -22.796	     -22.711	     -21.733	       -9999	      125.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 106.013	2016	106	 19	      1010.9	     -21.635	      75.139	     -21.871	      80.936	     -22.297	       78.24	     -23.065	     -23.164	     -23.686	     -22.717	     -22.648	     -21.794	       -9999	      125.53	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 106.014	2016	106	 19	      1010.9	     -21.662	      75.008	     -21.885	      80.775	      -22.31	      78.743	     -23.118	     -23.189	     -23.776	     -22.658	     -22.614	     -21.922	       -9999	      140.08	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 106.015	2016	106	 21	      1010.9	     -21.683	      75.275	     -21.915	       80.35	     -22.356	       78.32	     -23.171	     -23.237	     -23.871	     -22.506	     -22.506	     -21.939	       -9999	      123.16	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 106.015	2016	106	 22	      1010.9	     -21.684	      75.541	     -21.923	      79.851	     -22.338	       77.56	     -23.141	     -23.215	     -23.666	     -22.395	     -22.373	     -21.888	       -9999	      114.27	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 106.016	2016	106	 22	      1010.9	     -21.685	      75.312	     -21.913	       79.28	     -22.294	      76.911	     -23.148	     -23.182	     -23.529	     -22.396	     -22.373	     -21.972	       -9999	      109.41	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 106.017	2016	106	 23	      1010.9	     -21.709	       75.13	     -21.928	      78.749	     -22.298	      76.222	     -23.185	     -23.173	     -23.519	     -22.388	     -22.388	     -22.021	       -9999	      96.797	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
