DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
127.015	2009	127	 21	      1003.9	     -15.751	      82.994	     -15.523	      82.078	      -15.68	       81.12	     -15.817	     -15.824	     -14.652	     -15.476	     -15.229	     -14.508	     -15.005	      29.841	         4.7	     000000	000	0010
127.015	2009	127	 22	      1003.9	     -15.728	      83.796	     -15.521	      83.237	     -15.687	      82.019	     -15.831	     -15.841	     -14.549	     -15.526	     -15.267	     -14.507	     -15.032	      29.132	         4.7	     000000	000	0000
127.016	2009	127	 23	      1003.9	     -15.734	      83.835	      -15.51	      83.494	     -15.671	      82.525	     -15.822	     -15.831	     -14.457	     -15.555	     -15.288	     -14.589	     -15.072	      30.392	         4.7	     000000	000	0000
127.017	2009	127	 24	      1003.9	     -15.732	      84.461	     -15.513	       84.01	     -15.673	      82.913	     -15.799	     -15.756	     -14.345	     -15.619	     -15.335	     -14.616	      -15.12	      30.396	         4.7	     000000	000	0000
127.017	2009	127	 25	      1003.9	     -15.748	      85.587	     -15.502	      84.277	     -15.676	      83.673	     -15.793	     -15.747	     -14.224	     -15.692	     -15.372	     -14.567	     -15.166	      30.396	         4.7	     000000	000	0000
127.018	2009	127	 26	      1003.9	     -15.701	      85.297	     -15.444	       82.81	     -15.611	      83.445	     -15.742	     -15.711	      -13.99	     -15.615	      -15.31	      -14.67	     -15.148	      30.396	         4.7	     000000	000	0000
127.019	2009	127	 27	      1003.9	     -15.656	      84.448	     -15.341	      82.318	     -15.423	      82.231	     -15.659	     -15.603	     -13.832	     -15.514	     -15.205	     -14.808	     -15.169	       30.37	         4.7	     000000	110	0000
127.019	2009	127	 28	      1003.9	     -15.548	      84.543	     -15.259	      82.572	      -15.33	      82.135	     -15.598	     -15.662	     -13.845	     -15.444	      -15.21	     -14.906	     -15.222	      350.33	         4.7	     000000	100	0000
127.02	2009	127	 29	      1003.9	     -15.599	      83.601	     -15.266	      81.909	     -15.291	       81.57	     -15.629	     -15.622	     -13.896	     -15.568	      -15.28	     -14.937	     -15.233	      275.13	         4.7	     000010	100	0000
127.021	2009	127	 30	      1003.9	     -15.537	      81.506	     -15.235	      80.188	     -15.319	      80.713	     -15.714	     -15.715	     -14.166	     -15.599	      -15.32	     -14.953	     -15.209	       266.1	         4.7	     000010	000	0000
127.022	2009	127	 31	      1003.9	     -15.539	      79.878	     -15.194	       78.41	     -15.329	      79.364	     -15.782	     -15.763	     -14.326	     -15.552	     -15.266	     -14.914	     -15.088	         244	         4.7	     000010	000	0000
127.022	2009	127	 32	      1003.9	     -15.534	      78.542	     -15.204	      77.962	     -15.283	      78.081	     -15.727	     -15.681	     -14.357	     -15.361	     -15.084	     -14.893	     -15.081	      265.67	         4.7	     000010	000	0000
127.023	2009	127	 33	      1003.9	     -15.594	      78.844	     -15.232	      78.461	     -15.407	      77.762	     -15.726	     -15.712	     -14.539	     -15.413	     -15.143	     -14.931	     -15.117	      249.58	         4.7	     000000	000	0000
127.024	2009	127	 34	      1003.9	     -15.583	      80.074	     -15.257	      79.781	      -15.44	      78.558	     -15.634	      -15.72	     -14.338	     -15.278	     -15.065	     -14.914	     -15.062	      238.42	         4.7	     000000	100	0000
127.024	2009	127	 35	      1003.9	     -15.593	      80.763	     -15.271	      80.351	     -15.387	      79.087	     -15.661	     -15.667	     -14.028	     -15.295	     -14.989	     -14.988	      -15.04	      269.92	         4.7	     000010	000	0000
127.025	2009	127	 36	      1003.9	     -15.584	      80.386	     -15.238	      79.374	     -15.368	      78.797	     -15.733	      -15.72	     -14.258	     -15.403	     -15.146	     -14.963	     -15.079	      237.82	         4.7	     000010	000	0000
127.026	2009	127	 37	      1003.9	     -15.601	      79.724	     -15.285	      78.949	     -15.447	      78.295	     -15.727	     -15.744	      -14.59	     -15.198	     -14.983	     -14.814	     -14.921	      200.25	         4.7	     000000	000	0000
127.026	2009	127	 38	      1003.9	     -15.615	      80.193	     -15.318	      79.701	     -15.461	      78.857	     -15.731	     -15.751	     -14.586	     -15.097	     -14.902	     -14.749	     -14.811	      197.59	         4.7	     000000	000	0000
127.027	2009	127	 39	      1003.9	     -15.657	       80.73	      -15.37	      79.798	     -15.542	      79.439	      -15.74	     -15.749	     -14.666	     -15.077	      -14.88	     -14.725	     -14.747	      198.92	         4.7	     000000	000	0000
127.028	2009	127	 40	        1004	     -15.687	      81.191	     -15.408	      80.028	     -15.571	      79.541	     -15.781	     -15.778	     -14.681	     -15.101	     -14.908	     -14.742	     -14.758	      190.99	         4.7	     000000	000	0000
127.028	2009	127	 41	        1004	     -15.701	      81.234	      -15.42	      80.085	     -15.569	      79.632	     -15.787	     -15.782	     -14.657	     -15.088	     -14.903	     -14.757	     -14.752	       201.2	         4.7	     000000	000	0000
127.029	2009	127	 42	        1004	     -15.684	      80.483	     -15.337	      79.804	     -15.521	      79.499	     -15.772	     -15.755	     -14.641	     -15.071	     -14.903	     -14.802	     -14.758	      227.94	         4.7	     000000	000	0000
127.03	2009	127	 43	      1003.9	     -15.685	      79.657	     -15.365	      79.295	     -15.541	      79.157	     -15.801	      -15.81	      -14.79	     -15.042	     -14.919	     -14.872	     -14.802	      239.72	         4.7	     000000	000	0000
127.031	2009	127	 44	      1003.9	     -15.703	      79.711	      -15.38	      79.507	     -15.582	       79.04	     -15.806	     -15.824	     -14.906	     -15.018	     -14.902	     -14.864	     -14.846	      230.51	         4.7	     000000	000	0000
127.031	2009	127	 45	      1003.9	     -15.687	      79.939	     -15.392	      79.806	     -15.599	      79.251	      -15.78	     -15.797	     -14.943	     -14.912	     -14.794	     -14.824	     -14.762	      217.74	         4.7	     000000	000	0000
127.032	2009	127	 46	      1003.9	     -15.688	      80.578	     -15.386	      80.237	     -15.601	      79.553	     -15.828	     -15.822	     -14.921	     -14.971	     -14.882	     -14.953	     -14.867	      218.11	         4.7	     000000	000	0000
127.033	2009	127	 47	      1003.9	     -15.675	       81.25	     -15.384	      80.747	     -15.595	      80.167	     -15.779	      -15.78	     -14.876	     -14.862	     -14.795	     -14.883	     -14.802	      215.76	         4.7	     000000	000	0000
127.033	2009	127	 48	      1003.9	     -15.675	      81.425	     -15.385	      80.837	     -15.556	      80.292	     -15.764	     -15.759	     -14.853	     -14.928	     -14.854	     -14.953	     -14.856	      214.48	         4.7	     000000	000	0000
127.034	2009	127	 49	      1003.9	     -15.744	      81.444	     -15.434	      80.681	     -15.607	      80.252	     -15.827	     -15.828	     -14.928	     -14.944	     -14.901	     -14.998	      -14.89	      212.44	         4.7	     000000	000	0000
127.035	2009	127	 50	      1003.9	     -15.746	       81.37	     -15.447	      80.432	     -15.651	      80.388	     -15.839	     -15.851	      -14.98	     -14.939	     -14.911	     -15.025	     -14.959	      216.08	         4.7	     000000	000	0000
127.035	2009	127	 51	      1003.9	     -15.748	      81.218	     -15.443	      80.441	     -15.657	       80.47	     -15.819	     -15.832	     -14.974	     -14.925	     -14.903	     -15.033	     -14.951	      220.36	         4.7	     000000	000	0000
127.036	2009	127	 52	      1003.9	     -15.753	       81.41	      -15.46	      80.421	     -15.674	      80.182	     -15.837	     -15.836	         -15	     -14.963	     -14.904	     -15.035	     -14.943	      221.89	         4.7	     000000	000	0000
127.037	2009	127	 53	      1003.9	     -15.763	      81.496	     -15.454	      80.146	     -15.664	      79.796	     -15.873	     -15.856	     -14.968	      -15.01	     -14.961	     -15.105	     -14.984	      218.96	         4.7	     000000	000	0000
127.037	2009	127	 54	      1003.9	     -15.762	      81.169	     -15.462	      79.886	     -15.666	      79.675	     -15.841	     -15.854	     -14.965	     -14.998	      -14.97	     -15.085	     -15.003	      221.35	         4.7	     000000	000	0000
127.038	2009	127	 55	      1003.9	     -15.787	      80.861	     -15.491	      79.883	     -15.685	      79.801	     -15.889	     -15.879	     -15.007	     -15.049	     -15.001	      -15.11	     -15.029	      219.81	         4.7	     000000	000	0000
127.039	2009	127	 56	      1003.9	     -15.792	      81.013	     -15.497	      80.041	     -15.705	      80.043	       -15.9	     -15.893	     -15.005	     -15.062	     -15.013	     -15.109	     -15.021	      221.35	         4.7	     000000	000	0000
127.04	2009	127	 57	      1003.9	     -15.807	      80.831	      -15.52	      79.746	     -15.733	       79.88	     -15.926	     -15.925	      -15.03	     -15.071	     -15.044	     -15.156	     -15.064	      217.39	         4.7	     000000	000	0000
127.04	2009	127	 58	      1003.9	     -15.815	      80.691	     -15.522	       79.55	     -15.726	       79.55	     -15.914	     -15.933	     -15.025	     -15.066	     -15.051	     -15.168	     -15.099	      211.21	         4.7	     000000	000	0000
127.041	2009	127	 59	      1003.9	     -15.813	      80.769	      -15.55	      79.672	     -15.742	      79.384	      -15.91	     -15.913	     -15.014	     -15.034	     -15.008	     -15.113	     -15.038	      210.91	         4.7	     000000	000	0000
127.042	2009	127	100	      1003.9	     -15.784	      80.476	     -15.514	      79.778	     -15.703	      79.515	     -15.832	     -15.841	     -15.007	     -14.975	     -14.977	     -15.058	     -15.007	      216.76	         4.7	     000000	000	0000
127.042	2009	127	101	      1003.9	     -15.782	      80.809	     -15.506	      80.248	       -15.7	      79.668	     -15.839	     -15.857	     -14.993	     -15.014	     -14.979	     -15.078	     -15.001	      210.26	         4.7	     000000	000	0000
127.043	2009	127	102	      1003.9	     -15.793	      80.938	     -15.506	      80.421	     -15.664	      79.907	     -15.819	     -15.831	     -14.955	     -15.006	     -14.978	     -15.072	     -14.977	      215.79	         4.7	     000000	000	0000
127.044	2009	127	103	      1003.9	     -15.787	      81.159	     -15.508	      80.235	     -15.676	      80.043	     -15.841	      -15.85	     -14.974	     -15.062	     -15.044	     -15.121	     -15.043	      228.47	         4.7	     000000	000	0000
127.044	2009	127	104	      1003.9	     -15.837	      81.318	     -15.539	      80.037	     -15.713	      80.046	      -15.91	     -15.918	     -15.046	     -15.128	     -15.073	     -15.165	     -15.084	      230.26	         4.7	     000000	000	0000
127.045	2009	127	105	      1003.9	     -15.847	      81.302	     -15.542	      79.945	     -15.744	      79.859	     -15.909	     -15.926	     -15.024	     -15.156	     -15.101	     -15.173	      -15.11	       232.3	         4.7	     000000	000	0000
127.046	2009	127	106	        1004	     -15.822	      80.827	     -15.536	      79.529	     -15.734	      79.623	     -15.888	     -15.911	     -14.975	     -15.193	     -15.115	     -15.157	     -15.106	      206.04	         4.7	     000000	000	0000
127.047	2009	127	107	        1004	     -15.874	      81.204	     -15.601	      79.561	     -15.747	      79.607	     -15.917	     -15.923	      -14.92	     -15.276	     -15.171	     -15.205	     -15.138	       194.4	         4.7	     000000	000	0000
127.047	2009	127	108	      1003.9	     -15.893	      82.194	     -15.666	      79.982	     -15.787	      79.883	     -15.931	     -15.935	     -14.882	     -15.301	     -15.183	      -15.22	     -15.128	      191.23	         4.7	     000000	000	0000
127.048	2009	127	109	      1003.9	     -15.915	      82.442	     -15.667	      80.216	     -15.785	      80.066	      -15.93	     -15.943	     -14.829	     -15.358	     -15.223	     -15.277	     -15.178	      183.87	         4.7	     000000	000	0000
127.049	2009	127	110	        1004	     -15.892	      82.142	     -15.647	      79.997	     -15.774	      80.142	     -15.917	     -15.943	     -14.782	     -15.386	     -15.246	     -15.271	     -15.194	      188.81	         4.7	     000000	000	0000
127.049	2009	127	111	      1003.9	     -15.886	      81.663	     -15.634	      79.795	     -15.747	      79.986	     -15.938	     -15.957	     -14.718	     -15.419	     -15.289	      -15.28	      -15.21	      196.84	         4.7	     000000	001	0000
127.05	2009	127	112	        1004	     -15.867	      80.717	     -15.606	      79.357	     -15.727	      79.705	     -15.919	      -15.93	     -14.727	     -15.417	     -15.279	     -15.245	      -15.18	         202	         4.7	     000000	001	0000
127.051	2009	127	113	      1003.9	     -15.866	       79.31	     -15.584	      78.593	     -15.716	       78.43	     -15.923	     -15.917	      -14.85	     -15.399	     -15.269	     -15.215	     -15.157	      205.07	         4.7	     000000	000	0000
127.051	2009	127	114	        1004	     -15.809	      78.865	     -15.541	      78.647	     -15.691	       78.14	      -15.89	     -15.904	     -14.846	     -15.288	     -15.197	     -15.142	     -15.114	      204.26	         4.7	     000000	000	0000
127.052	2009	127	115	        1004	     -15.793	      78.984	     -15.517	      78.983	      -15.66	      78.367	     -15.806	      -15.82	       -14.8	      -15.21	     -15.101	     -15.079	     -15.029	      207.96	         4.7	     000000	001	0000
127.053	2009	127	116	        1004	       -15.8	      79.079	     -15.526	      78.799	     -15.666	      78.121	     -15.846	     -15.853	     -14.893	      -15.25	     -15.174	     -15.136	     -15.055	      202.29	         4.7	     000000	000	0000
127.053	2009	127	117	        1004	     -15.866	      79.746	     -15.592	       78.92	     -15.689	      78.077	     -15.901	     -15.922	     -14.968	     -15.256	     -15.183	     -15.135	      -15.09	      202.41	         4.7	     000000	000	0000
127.054	2009	127	118	        1004	     -15.885	      80.309	      -15.61	      79.298	     -15.754	      78.771	     -15.886	     -15.899	     -14.941	     -15.204	     -15.112	     -15.037	     -15.035	      196.16	         4.7	     000000	000	0000
127.055	2009	127	119	        1004	     -15.846	       80.11	     -15.581	      79.354	     -15.725	      79.087	     -15.843	     -15.842	     -14.873	     -15.255	     -15.148	     -15.053	     -15.026	      196.79	         4.7	     000000	000	0000
127.056	2009	127	120	        1004	     -15.874	      80.294	      -15.63	      79.667	     -15.753	      78.963	     -15.895	     -15.904	     -14.929	     -15.349	     -15.238	     -15.176	     -15.149	      183.72	         4.7	     000000	000	0000
127.056	2009	127	121	        1004	      -15.91	      80.718	     -15.658	       79.62	     -15.793	      79.134	      -15.92	     -15.932	     -14.934	     -15.342	      -15.23	      -15.21	     -15.151	      180.38	         4.7	     000000	000	0000
127.057	2009	127	122	        1004	     -15.933	      80.452	     -15.671	      79.451	     -15.806	      79.004	     -15.941	     -15.938	     -14.929	     -15.356	     -15.262	     -15.269	     -15.193	         178	         4.7	     000000	000	0000
127.058	2009	127	123	        1004	     -15.932	      80.329	     -15.676	      79.572	     -15.809	      79.067	     -15.949	     -15.955	     -14.913	     -15.339	     -15.265	       -15.3	     -15.209	      186.76	         4.7	     000000	000	0000
127.058	2009	127	124	        1004	     -15.913	      80.146	     -15.664	       79.25	     -15.794	      78.879	     -15.906	     -15.931	     -14.878	     -15.286	     -15.216	     -15.265	     -15.167	      193.61	         4.7	     000000	000	0000
127.059	2009	127	125	        1004	     -15.889	      79.442	     -15.622	      78.928	     -15.756	      78.384	     -15.866	     -15.873	     -14.939	      -15.28	     -15.188	     -15.222	     -15.124	      180.23	         4.7	     000000	000	0000
127.06	2009	127	126	        1004	     -15.877	      79.344	     -15.611	      79.175	     -15.762	      78.516	     -15.839	     -15.847	     -14.953	     -15.202	     -15.105	     -15.154	     -15.042	      182.56	         4.7	     000000	010	0000
127.06	2009	127	127	        1004	     -15.894	      79.365	     -15.592	        79.2	     -15.733	      78.616	     -15.873	     -15.848	     -14.971	     -15.301	     -15.182	     -15.239	      -15.12	      174.67	         4.7	     000000	010	0000
127.061	2009	127	128	        1004	     -15.932	       79.78	     -15.674	      79.455	     -15.782	      78.847	     -15.917	     -15.918	     -15.011	     -15.299	     -15.229	     -15.286	     -15.164	      167.52	         4.7	     000000	000	0000
127.062	2009	127	129	        1004	     -15.939	       80.26	     -15.681	      79.617	       -15.8	      79.081	     -15.908	     -15.915	     -14.964	     -15.281	      -15.21	     -15.273	     -15.165	      182.34	         4.7	     000000	000	0000
127.063	2009	127	130	        1004	     -15.922	      80.452	     -15.659	      79.515	     -15.788	      78.822	       -15.9	     -15.912	     -14.955	      -15.29	     -15.204	     -15.244	     -15.143	      180.66	         4.7	     000000	000	0000
127.063	2009	127	131	        1004	     -15.931	      80.621	     -15.661	       79.44	     -15.783	      78.842	     -15.906	     -15.918	     -14.974	     -15.317	     -15.244	     -15.275	     -15.184	      188.01	         4.7	     000000	000	0000
127.064	2009	127	132	        1004	     -15.922	      80.714	     -15.672	      79.393	     -15.785	      78.659	     -15.939	     -15.937	     -15.013	     -15.353	     -15.253	     -15.242	     -15.173	      191.16	         4.7	     000000	000	0000
127.065	2009	127	133	        1004	     -15.934	      80.886	     -15.667	      79.506	     -15.774	      78.583	     -15.947	     -15.937	     -14.975	     -15.366	     -15.262	     -15.227	     -15.165	      190.84	         4.7	     000000	000	0000
127.065	2009	127	134	        1004	     -15.917	      80.625	     -15.655	      79.575	     -15.744	      78.716	     -15.904	     -15.921	      -14.89	     -15.346	     -15.247	     -15.215	     -15.186	      185.32	         4.7	     000000	000	0000
127.066	2009	127	135	      1004.1	     -15.911	      79.968	      -15.65	      79.326	     -15.763	      78.832	     -15.887	       -15.9	     -14.897	     -15.335	     -15.235	     -15.229	      -15.17	      179.36	         4.7	     000000	000	0000
127.067	2009	127	136	      1004.1	     -15.917	      79.575	     -15.661	      78.852	      -15.77	      78.495	     -15.893	     -15.885	     -14.954	     -15.288	     -15.204	     -15.243	     -15.144	      177.83	         4.7	     000000	000	0000
127.067	2009	127	137	      1004.1	     -15.898	      79.626	     -15.648	      79.003	     -15.771	      78.365	     -15.876	     -15.868	     -14.974	     -15.233	     -15.172	     -15.203	     -15.131	      171.17	         4.7	     000000	000	0000
127.068	2009	127	138	      1004.1	     -15.891	      79.742	      -15.63	      79.613	     -15.744	      78.773	      -15.84	     -15.839	     -14.959	     -15.212	     -15.147	     -15.217	     -15.114	      172.06	         4.7	     000000	000	0000
127.069	2009	127	139	      1004.1	     -15.867	      79.978	     -15.601	      79.599	      -15.73	      78.797	     -15.896	       -15.9	     -14.976	     -15.285	     -15.231	     -15.279	     -15.197	      212.79	         4.7	     000000	000	0000
127.069	2009	127	140	      1004.1	     -15.856	      80.659	     -15.583	      79.938	     -15.706	      78.846	     -15.903	     -15.912	     -14.987	     -15.246	     -15.202	     -15.258	     -15.187	      212.15	         4.7	     000000	000	0000
127.07	2009	127	141	      1004.1	     -15.848	      80.702	     -15.552	      79.477	     -15.691	       78.83	     -15.927	     -15.923	     -14.967	      -15.29	     -15.242	     -15.288	     -15.223	      219.55	         4.7	     000000	000	0000
127.071	2009	127	142	      1004.1	      -15.88	      80.075	     -15.579	      78.988	     -15.679	      78.418	     -15.905	     -15.904	     -14.966	     -15.267	     -15.198	     -15.251	      -15.21	      193.49	         4.7	     000000	000	0000
127.072	2009	127	143	      1004.1	     -15.872	       80.11	     -15.605	      79.365	     -15.698	      78.418	     -15.857	     -15.868	     -14.969	     -15.209	     -15.156	     -15.172	     -15.155	      193.22	         4.7	     000000	000	0000
127.072	2009	127	144	      1004.1	     -15.865	      80.145	     -15.599	      79.787	     -15.712	      78.801	     -15.848	     -15.848	     -14.955	     -15.243	     -15.158	     -15.183	     -15.128	      180.49	         4.7	     000000	000	0000
127.073	2009	127	145	      1004.1	     -15.899	      80.548	     -15.665	      80.271	     -15.769	      79.464	     -15.901	     -15.911	     -14.956	     -15.307	     -15.235	     -15.283	     -15.221	      146.25	         4.7	     000000	000	0000
127.074	2009	127	146	      1004.1	     -15.917	      80.743	      -15.67	      80.176	     -15.789	      80.122	     -15.905	     -15.923	     -14.858	     -15.341	      -15.26	     -15.305	     -15.249	      149.75	         4.7	     000000	000	0000
127.074	2009	127	147	      1004.1	     -15.939	      80.071	     -15.676	      79.385	     -15.787	      79.507	     -15.916	      -15.93	     -14.864	     -15.377	     -15.288	     -15.329	     -15.261	      152.13	         4.7	     000000	000	0000
127.075	2009	127	148	      1004.2	      -15.94	       79.89	     -15.693	      79.118	     -15.798	      78.636	     -15.916	     -15.928	     -14.954	      -15.34	     -15.268	     -15.305	     -15.245	       159.7	         4.7	     000000	000	0000
127.076	2009	127	149	      1004.2	     -15.951	      80.117	      -15.69	      79.499	     -15.794	      78.748	     -15.896	     -15.922	     -14.954	     -15.323	     -15.246	     -15.302	     -15.232	      146.68	         4.7	     000000	000	0000
127.076	2009	127	150	      1004.2	      -15.93	      80.327	     -15.695	       79.76	     -15.789	      78.898	     -15.912	     -15.927	     -14.943	      -15.32	      -15.25	     -15.294	     -15.234	      152.05	         4.7	     000000	000	0000
127.077	2009	127	151	      1004.2	      -15.93	      80.808	     -15.702	      80.409	     -15.789	       79.27	     -15.905	     -15.925	      -14.89	     -15.323	     -15.253	     -15.298	     -15.228	       152.9	         4.7	     000000	000	0000
127.078	2009	127	152	      1004.2	     -15.936	      81.178	     -15.708	      80.397	     -15.792	      79.664	     -15.899	     -15.922	     -14.831	      -15.36	     -15.281	     -15.324	     -15.266	      166.95	         4.7	     000000	000	0000
127.078	2009	127	153	      1004.2	      -15.93	      81.474	     -15.687	      80.389	     -15.757	      79.383	     -15.901	     -15.923	     -14.785	     -15.356	     -15.285	     -15.325	     -15.274	      174.18	         4.7	     000000	000	0000
127.079	2009	127	154	      1004.2	      -15.93	       81.82	     -15.678	      80.778	      -15.71	       79.88	     -15.894	     -15.924	     -14.703	     -15.405	     -15.333	     -15.357	     -15.312	      174.18	         4.7	     000000	000	0000
127.08	2009	127	155	      1004.2	     -15.911	      81.825	     -15.668	      80.962	     -15.732	       80.25	     -15.879	     -15.893	     -14.716	     -15.453	     -15.362	     -15.303	     -15.209	      174.81	         4.7	     000000	000	0000
127.081	2009	127	156	      1004.2	     -15.914	      81.465	     -15.666	      80.911	     -15.745	      80.474	     -15.847	     -15.838	     -14.718	     -15.409	     -15.334	     -15.156	     -15.156	      272.99	         4.7	     000000	000	0000
127.081	2009	127	157	      1004.2	     -15.913	      81.342	     -15.683	      80.641	      -15.75	      80.431	      -15.78	     -15.793	     -14.687	     -15.425	      -15.34	      -15.33	     -15.208	      273.34	         4.7	     000000	000	0000
127.082	2009	127	158	      1004.2	     -15.944	      80.855	     -15.658	      80.483	     -15.752	      79.811	     -15.733	     -15.737	     -14.571	     -15.456	     -15.358	     -15.269	     -15.238	      308.32	         4.7	     000000	110	0000
127.083	2009	127	159	      1004.2	     -15.926	      80.789	      -15.66	      80.195	     -15.768	      79.336	     -15.817	      -15.82	     -14.638	     -15.474	     -15.409	     -15.154	     -15.286	      314.49	         4.7	     000000	000	0000
127.083	2009	127	200	      1004.2	     -15.934	      81.445	     -15.677	      80.248	     -15.783	      78.895	     -15.785	      -15.83	     -14.832	     -15.458	     -15.396	     -15.186	     -15.242	      311.83	         4.7	     000000	000	0000
127.084	2009	127	201	      1004.2	     -15.933	      81.215	     -15.639	      79.956	     -15.756	      78.738	     -15.692	     -15.758	     -14.748	     -15.403	     -15.351	     -15.303	      -15.25	      297.99	         4.7	     000000	110	0000
