DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
  175.01	2016	175	 14	      986.76	      3.8197	      57.277	      4.0336	      56.827	      4.1135	      55.103	      3.8209	      3.8531	      3.9127	       -9999	      4.1914	      4.1496	       -9999	      249.23	     0.99412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  175.01	2016	175	 14	      986.76	      3.7842	      55.947	      4.0514	      57.245	      4.1253	      54.736	       3.859	      3.9635	      4.0024	       -9999	      4.3364	      4.2878	       -9999	      263.12	      1.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.011	2016	175	 16	      986.75	      3.7734	      55.317	      3.9972	      56.235	      4.1056	      54.687	      3.7992	      3.8699	      4.0037	       -9999	      4.1321	      4.0676	       -9999	      256.56	      1.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.012	2016	175	 16	      986.76	      3.8187	      55.021	      4.0543	        57.2	      4.1076	      54.635	      3.9057	      3.9654	      4.0192	       -9999	      4.3649	      4.3143	       -9999	      253.33	      1.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.012	2016	175	 17	      986.75	      3.7704	      54.967	       4.011	      56.769	      4.0701	      55.038	       3.745	      3.8662	      3.9526	       -9999	      4.1533	      4.1782	       -9999	      244.31	      1.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.013	2016	175	 19	      986.75	      3.7152	      55.045	      3.9518	      56.543	      4.0218	      54.846	      3.7282	      3.8394	      3.9314	       -9999	      4.2555	      4.1658	       -9999	      256.26	      1.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.014	2016	175	 19	      986.77	       3.727	       55.06	      3.9104	      56.363	      3.9952	      53.976	      3.7904	      3.8257	       3.909	       -9999	      4.2704	      4.2777	       -9999	      255.08	      1.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.015	2016	175	 20	      986.78	      3.9035	      55.718	      4.0829	      58.388	      4.0918	      55.676	       4.001	       4.062	      4.0891	       -9999	      4.4365	      4.3705	       -9999	      257.95	      1.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.015	2016	175	 22	       986.8	      3.9223	      55.963	      4.1132	      58.753	      4.1597	      56.243	      3.9978	      4.0966	      4.2051	       -9999	        4.47	      4.4107	       -9999	      248.99	       1.575	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.016	2016	175	 22	       986.8	      3.8888	      56.267	      4.0722	      57.294	      4.2305	      55.813	      3.8878	      3.9675	      4.1138	       -9999	      4.2483	       4.219	       -9999	      256.66	      1.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.017	2016	175	 24	      986.79	      3.8098	      56.185	      4.0336	      58.077	      4.1293	      55.705	      3.8179	      3.9585	      4.0535	       -9999	      4.2885	      4.2506	       -9999	      257.43	      2.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.017	2016	175	 25	       986.8	      3.7172	      55.797	      3.9449	       57.17	      4.0159	      55.227	      3.7362	      3.8581	      3.9009	       -9999	       4.154	      4.1626	       -9999	      250.08	      1.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.018	2016	175	 25	      986.81	      3.6644	      55.637	      3.8897	      56.934	      3.9027	      54.282	      3.6925	      3.7713	      3.7878	       -9999	      4.2142	      4.2501	       -9999	       252.8	      1.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.019	2016	175	 27	       986.8	      3.6774	      55.623	      3.9446	      57.135	      3.9679	       54.84	      3.7166	      3.8502	       3.886	       -9999	      4.2153	      4.2211	       -9999	      249.82	      1.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.019	2016	175	 28	      986.81	      3.7175	      55.383	      3.9279	      56.581	      3.9577	       54.46	       3.756	      3.8114	      3.8967	       -9999	      4.1753	      4.2137	       -9999	      253.04	      1.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  175.02	2016	175	 28	       986.8	      3.7081	      55.446	        3.94	      57.787	      3.9847	      55.081	      3.7254	       3.845	      3.9185	       -9999	      4.2227	      4.2407	       -9999	      240.93	      1.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.021	2016	175	 30	      986.81	      3.6659	       55.95	      3.8858	      57.001	      3.9696	      54.998	      3.6883	      3.7607	      3.8342	       -9999	      4.1843	      4.1898	       -9999	       235.9	      1.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.022	2016	175	 30	       986.8	      3.6797	      56.081	      3.8838	      57.086	      3.9686	      54.195	      3.7257	       3.779	      3.7781	       -9999	      4.3287	      4.2979	       -9999	         238	        1.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.022	2016	175	 31	      986.81	      3.7951	      56.163	      3.9794	      57.146	      4.0346	      54.689	      3.8608	      3.8873	      3.9077	       -9999	      4.3649	      4.2698	       -9999	      251.22	      1.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.023	2016	175	 33	      986.81	      3.8366	      56.119	      4.0359	      58.667	      4.0899	       55.41	      3.8989	      3.9822	      4.0008	       -9999	      4.5401	      4.5059	       -9999	      236.46	      1.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	1011
 175.024	2016	175	 33	       986.8	      3.8245	      56.181	      4.0415	      57.523	      4.1616	       55.97	      3.8289	       3.931	      4.0102	       -9999	      4.3516	      4.2917	       -9999	      232.22	      1.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.024	2016	175	 34	      986.81	      3.7635	      56.104	      3.9873	       56.93	      4.0957	      55.349	      3.7637	      3.8307	      3.9251	       -9999	      4.2656	      4.1968	       -9999	      226.16	      1.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.025	2016	175	 36	      986.82	      3.8161	      56.107	      4.0182	      58.161	      4.1076	      55.619	       3.859	      3.9192	      3.9655	       -9999	      4.3826	        4.33	       -9999	      251.96	      1.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.026	2016	175	 36	      986.83	      3.7649	          56	      3.9446	      57.087	      4.0024	      54.818	      3.7778	       3.822	      3.8707	       -9999	       4.108	      4.0706	       -9999	      261.95	      1.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.026	2016	175	 38	      986.84	      3.6985	      56.223	      3.8749	      58.579	      3.9005	      55.509	      3.7337	      3.8126	       3.833	       -9999	      4.1581	      4.1467	       -9999	      268.96	      1.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.027	2016	175	 39	      986.86	      3.6896	      56.889	      3.9114	      59.407	      3.9508	      56.353	       3.796	      3.8469	      3.8965	       -9999	      4.3015	      4.2968	       -9999	      258.84	      1.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.028	2016	175	 39	      986.85	      3.7575	      57.286	      3.9446	      59.007	      4.0024	      56.476	      3.8248	      3.8833	       3.909	       -9999	      4.1662	      4.1511	       -9999	      260.17	      1.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.028	2016	175	 41	      986.84	      3.7044	      57.706	      3.9232	      58.427	       4.007	      56.421	      3.7901	      3.8444	      3.8984	       -9999	      4.1299	      4.1678	       -9999	      255.41	     0.29722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.029	2016	175	 42	      986.83	      3.7556	      57.675	      4.0139	      58.775	      4.0711	      56.287	      3.7892	      3.9149	      3.9189	       -9999	      4.1608	      4.1853	       -9999	      220.11	     0.72941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  175.03	2016	175	 42	      986.83	      3.7546	       57.56	      3.9548	      57.826	      3.9814	       55.37	      3.7811	      3.8276	      3.7949	       -9999	      4.1853	      4.1955	       -9999	      210.93	     0.46471	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.031	2016	175	 44	      986.82	      3.8655	      57.039	      4.0517	      59.378	      4.0843	       56.57	      3.9078	      4.0247	      3.9696	       -9999	       4.483	      4.5103	       -9999	      252.57	      1.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	1011
 175.031	2016	175	 45	      986.81	      3.8962	      56.685	      4.0694	      57.965	      4.1765	      56.491	       3.896	      3.9728	      4.0909	       -9999	       4.205	       4.154	       -9999	      251.24	      1.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.032	2016	175	 45	      986.81	      3.7941	      56.689	      3.9834	      57.727	      4.0514	      55.318	      3.8054	      3.8612	      3.9333	       -9999	      4.2003	      4.1989	       -9999	      242.78	      1.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.033	2016	175	 47	      986.81	      3.8808	       56.74	       4.075	      59.568	       4.146	      56.189	      3.9436	      4.0284	      4.0548	       -9999	      4.5316	       4.385	       -9999	      260.65	      1.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.033	2016	175	 47	      986.81	      3.8962	      56.428	      4.0936	      57.867	      4.1588	      56.348	      3.9383	      3.9982	      4.0761	       -9999	      4.2343	      4.2396	       -9999	      236.52	         2.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.034	2016	175	 48	      986.81	      3.9046	      56.376	      4.0927	      59.506	       4.196	      56.452	      3.9431	      4.0371	      4.0791	       -9999	      4.5108	      4.5647	       -9999	      221.99	      2.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	1011
 175.035	2016	175	 50	      986.81	      3.8124	      56.093	      4.0284	       57.63	      4.2305	      56.605	      3.7766	       3.891	      4.0538	       -9999	      4.2498	      4.1919	       -9999	      226.78	      2.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.035	2016	175	 50	      986.81	      3.7694	      56.216	      4.0198	      58.743	      4.1766	      56.905	      3.7824	      3.9061	      4.0093	       -9999	      4.3369	      4.1984	       -9999	      219.61	      2.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.036	2016	175	 51	      986.81	      3.7184	      56.309	      3.9465	      58.163	      4.1094	       56.53	      3.7083	      3.8421	      3.9632	       -9999	      4.3485	      4.2198	       -9999	      231.12	      2.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.037	2016	175	 53	      986.81	      3.6827	       56.28	      3.9104	      57.844	      4.0691	      55.719	       3.707	      3.8132	       3.876	       -9999	      4.2957	      4.2183	       -9999	         231	      2.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.037	2016	175	 53	       986.8	      3.7241	      55.885	      3.9636	      57.378	      4.0632	      55.374	      3.7531	      3.8724	       3.929	       -9999	      4.3821	      4.3447	       -9999	      224.63	        2.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.038	2016	175	 55	       986.8	      3.7083	      55.444	      3.9281	      56.596	      4.0543	      55.172	      3.7088	       3.792	      3.9065	       -9999	      4.2414	      4.1809	       -9999	      226.05	      2.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.039	2016	175	 56	      986.81	      3.6886	      55.369	      3.9074	      56.392	      4.0435	      55.046	      3.7181	      3.8063	      3.9383	       -9999	      4.3098	      4.2219	       -9999	      245.67	      2.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  175.04	2016	175	 56	       986.8	      3.7379	      55.379	      3.9498	      57.106	      4.0425	      54.819	      3.8029	      3.9112	      3.9769	       -9999	      4.3804	      4.2711	       -9999	      241.55	      2.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  175.04	2016	175	 58	       986.8	      3.6738	      54.761	       3.869	      55.431	      3.9745	      54.035	      3.6877	      3.7664	      3.9034	       -9999	       4.201	      4.1885	       -9999	      246.92	      2.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.041	2016	175	 59	      986.81	      3.6432	      54.422	      3.8414	      55.452	      3.9715	       53.87	      3.6758	      3.7383	      3.9059	       -9999	      4.1707	      4.1586	       -9999	      243.58	      2.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.042	2016	175	 59	      986.81	      3.6107	        54.3	      3.8029	      55.276	      3.9173	      53.227	      3.6372	       3.696	      3.7937	       -9999	      4.1666	      4.1339	       -9999	      232.99	      2.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.042	2016	175	101	      986.82	      3.5782	      54.316	      3.7714	      55.133	      3.9173	      53.719	      3.5893	      3.6642	      3.7676	       -9999	      4.1322	       4.081	       -9999	      236.96	      1.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.043	2016	175	101	      986.82	      3.5871	      54.557	      3.7724	      55.583	      3.8599	       53.37	      3.6525	      3.6919	      3.7508	       -9999	      4.2278	      4.1751	       -9999	      242.58	      1.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.044	2016	175	102	      986.82	      3.6186	      54.277	      3.8059	      55.291	      3.9134	      53.286	      3.6802	      3.7478	      3.8355	       -9999	       4.224	       4.197	       -9999	      238.71	      2.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.044	2016	175	104	      986.83	      3.6439	       54.13	      3.8487	      55.852	      3.9465	      53.035	      3.7048	      3.7832	      3.8202	       -9999	       4.197	      4.1912	       -9999	      238.34	      2.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.045	2016	175	104	      986.83	      3.6038	      53.743	      3.7891	      54.019	      3.8729	       51.93	      3.6204	       3.666	      3.7003	       -9999	      4.0938	      4.0477	       -9999	      245.02	      1.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.046	2016	175	105	      986.82	      3.6304	      53.837	      3.8187	      55.736	      3.8276	      52.288	      3.7144	      3.7458	      3.7289	       -9999	      4.3727	      4.3131	       -9999	      248.89	      2.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.047	2016	175	107	      986.81	      3.6896	      53.927	      3.8996	      55.194	      3.9873	      54.111	      3.7419	      3.7938	      3.9296	       -9999	       4.128	      4.0982	       -9999	      224.86	      2.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.047	2016	175	107	      986.82	      3.6653	      53.867	      3.8664	      55.832	      3.9763	      54.361	      3.7078	      3.7931	      3.9349	       -9999	      4.3099	      4.2215	       -9999	      243.16	      2.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.048	2016	175	109	      986.82	      3.6337	      53.694	      3.8366	       54.62	       3.913	      52.768	      3.6719	      3.7283	      3.8208	       -9999	      4.1459	      4.1343	       -9999	      247.28	      2.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.049	2016	175	110	      986.81	      3.6511	      53.775	      3.8365	      55.415	      3.9242	      53.378	      3.6758	      3.7533	      3.8585	       -9999	      4.0858	      4.0599	       -9999	      247.83	      2.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.049	2016	175	110	       986.8	      3.6197	      53.807	      3.8171	      55.747	      3.9465	      53.734	      3.6683	      3.7602	      3.8873	       -9999	      4.2493	       4.204	       -9999	      241.45	      2.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  175.05	2016	175	112	       986.8	      3.6718	       54.11	      3.8497	      56.005	      3.9679	       53.51	      3.7372	       3.779	      3.8544	       -9999	      4.2774	      4.2668	       -9999	      250.29	      1.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.051	2016	175	113	      986.81	      3.6839	      54.298	      3.8701	      55.021	      4.0275	      54.158	      3.7283	       3.769	      3.9109	       -9999	      4.0793	      4.0386	       -9999	      240.04	      2.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.051	2016	175	113	       986.8	      3.6235	      53.951	      3.8069	      55.974	      3.9498	       53.64	      3.6646	      3.7296	      3.8261	       -9999	      4.2049	      4.2035	       -9999	      238.79	      2.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.052	2016	175	115	      986.81	      3.6095	      53.719	      3.7733	      54.329	      3.9688	      53.505	      3.6148	      3.6754	      3.8296	       -9999	      4.0655	       4.044	       -9999	      243.63	      2.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.053	2016	175	115	      986.81	      3.6299	      53.917	      3.8273	      56.773	      3.9707	      54.381	      3.7072	      3.7791	      3.9155	       -9999	      4.2341	      4.2516	       -9999	      253.25	      2.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.053	2016	175	116	      986.81	      3.6439	      53.851	      3.8329	      55.478	      3.9726	      54.282	      3.6795	      3.7425	      3.9232	       -9999	      4.0279	      4.0683	       -9999	      254.46	         2.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.054	2016	175	118	       986.8	      3.5457	      53.583	      3.7044	      54.538	      3.8532	        53.5	      3.5133	      3.5775	      3.7396	       -9999	       3.824	      3.8038	       -9999	      264.52	      3.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.055	2016	175	118	      986.81	      3.4623	      53.718	      3.6551	      57.219	       3.777	      54.044	      3.4925	      3.6013	      3.7378	       -9999	      4.0519	      4.0545	       -9999	      256.32	      3.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.056	2016	175	119	      986.81	      3.4335	      53.668	      3.6551	      54.782	      3.7659	      53.037	      3.4648	      3.5453	      3.6519	       -9999	      3.8965	       3.876	       -9999	      261.18	      2.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.056	2016	175	121	      986.81	      3.3593	      53.139	      3.5447	      53.359	      3.6521	      51.583	      3.3813	      3.4354	       3.552	       -9999	      3.8071	      3.8642	       -9999	      261.65	      2.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.057	2016	175	121	      986.81	      3.3581	      52.801	      3.5666	      53.889	      3.6923	      52.808	       3.429	      3.5077	      3.6713	       -9999	      3.9195	      3.8746	       -9999	       268.2	      3.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.058	2016	175	123	      986.81	      3.3534	      52.555	      3.5476	      53.818	      3.6699	      52.466	      3.4187	      3.4853	      3.6256	       -9999	      3.9171	      3.9226	       -9999	      265.82	      3.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.058	2016	175	124	      986.82	      3.4274	      52.938	      3.6334	      55.925	      3.6876	      53.332	      3.5606	      3.6374	      3.7066	       -9999	      4.0781	      4.1829	       -9999	      261.56	      2.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.059	2016	175	124	      986.81	      3.4835	       53.51	      3.6955	      55.653	      3.8029	      54.798	      3.5725	      3.6661	      3.8474	       -9999	      3.8597	      3.8878	       -9999	      260.84	      3.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  175.06	2016	175	126	      986.81	      3.4465	      53.714	       3.643	      55.275	      3.7305	      53.447	      3.5178	       3.583	      3.6885	       -9999	      4.0269	      4.0327	       -9999	      260.66	      2.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  175.06	2016	175	127	      986.81	      3.4648	      53.849	       3.658	      55.097	      3.7576	      53.985	      3.5176	      3.5926	      3.7209	       -9999	      3.8824	      3.9668	       -9999	      258.08	      2.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.061	2016	175	127	      986.82	      3.4549	      53.965	      3.6718	      56.357	      3.7891	       54.26	      3.5472	      3.6514	      3.7714	       -9999	       4.001	      4.0428	       -9999	      255.08	      2.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.062	2016	175	129	      986.81	        3.44	      54.013	       3.629	      55.141	      3.7817	      54.015	      3.4908	      3.5766	      3.7296	       -9999	      3.8529	      3.8822	       -9999	      261.38	      2.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.063	2016	175	130	      986.82	      3.4679	      54.477	      3.6793	      57.996	       3.778	      54.883	      3.5754	      3.7061	      3.7667	       -9999	      4.1105	      4.1486	       -9999	      258.75	      2.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.063	2016	175	130	      986.83	      3.5023	      54.801	      3.7054	      55.902	      3.8227	      54.865	      3.5563	      3.6418	      3.7901	       -9999	      3.8883	      4.0086	       -9999	      255.31	      2.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.064	2016	175	132	      986.83	      3.5201	      54.557	      3.6942	      56.068	      3.7817	      53.628	      3.5666	      3.6072	      3.6819	       -9999	      3.9754	      3.9763	       -9999	      259.36	      2.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.065	2016	175	132	      986.83	      3.5005	      54.577	      3.6644	      55.372	      3.7351	       53.82	      3.5295	      3.5595	      3.6772	       -9999	      3.9015	      3.9313	       -9999	       257.9	      2.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.065	2016	175	133	      986.82	      3.4451	      54.326	      3.6275	      56.124	      3.7093	      53.775	       3.499	      3.5764	      3.6692	       -9999	       4.039	      4.0572	       -9999	      258.51	      2.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.066	2016	175	135	      986.83	      3.4763	      54.422	      3.6672	      55.956	      3.7743	      54.503	       3.519	      3.6025	      3.7408	       -9999	      3.9304	      3.9232	       -9999	       267.2	      2.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.067	2016	175	135	      986.84	      3.4335	      54.301	      3.6188	       56.25	      3.7454	      54.091	      3.4902	      3.5819	      3.7026	       -9999	       3.926	      3.9815	       -9999	      260.39	      2.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.067	2016	175	136	      986.85	      3.4421	      54.419	      3.6659	      57.442	      3.8167	      55.098	      3.5251	      3.6581	      3.7695	       -9999	      4.0039	      4.0357	       -9999	      260.72	      2.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.068	2016	175	138	      986.83	      3.4558	      54.808	      3.6709	      57.345	      3.8366	      55.078	      3.5237	      3.6272	      3.7614	       -9999	      3.9699	      3.9832	       -9999	      262.31	      2.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.069	2016	175	138	      986.82	         3.4	      54.663	      3.6253	      55.723	      3.7696	      55.011	      3.4155	      3.5129	      3.7038	       -9999	      3.6798	      3.7241	       -9999	      265.48	      3.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.069	2016	175	140	      986.84	      3.3436	      54.118	      3.5338	      55.276	      3.6817	      54.266	       3.385	      3.4509	       3.645	       -9999	      3.8542	      3.9298	       -9999	       266.9	      3.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  175.07	2016	175	141	      986.87	      3.4037	      54.463	      3.6635	      56.857	      3.7109	      54.394	      3.5114	      3.6278	      3.6638	       -9999	      3.9047	      4.0096	       -9999	      260.59	         2.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.071	2016	175	141	      986.84	      3.3665	      53.493	      3.5517	      52.191	      3.6262	      51.759	      3.3726	      3.4181	      3.5372	       -9999	      3.7182	      3.7447	       -9999	      260.24	       3.075	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 175.072	2016	175	143	      986.85	      3.3337	      52.874	      3.5328	      53.801	      3.6314	      52.112	      3.3869	      3.4548	      3.6026	       -9999	      3.8166	      3.8091	       -9999	      257.06	      3.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
