DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      25	2016	 25	  0	      989.83	     -35.107	      62.642	     -34.679	      66.252	     -34.601	      62.301	      -35.44	     -35.413	     -35.394	     -35.079	     -35.047	      -35.08	       -9999	      340.02	      2.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0007	2016	 25	  1	      989.84	     -35.116	      62.472	     -34.702	      66.271	     -34.637	      62.561	     -35.448	      -35.43	     -35.423	     -35.082	     -35.047	     -35.078	       -9999	      340.35	      2.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0014	2016	 25	  2	      989.84	     -35.123	      62.278	     -34.714	       66.32	     -34.647	       62.22	     -35.441	     -35.441	     -35.425	     -35.068	     -35.052	     -35.074	       -9999	      337.53	      2.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0021	2016	 25	  3	      989.81	     -35.118	      62.716	     -34.719	      66.717	      -34.68	      61.703	     -35.391	     -35.438	     -35.427	     -35.008	     -35.027	     -35.043	       -9999	      328.94	      2.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0028	2016	 25	  3	      989.81	     -35.113	      63.529	     -34.727	      66.867	     -34.703	      60.676	     -35.376	     -35.416	     -35.412	      -35.02	     -35.005	     -35.019	       -9999	      322.65	      2.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0035	2016	 25	  4	      989.82	     -35.113	      64.418	     -34.728	      67.479	     -34.708	       60.41	     -35.352	     -35.382	     -35.383	     -34.971	     -34.963	     -34.974	       -9999	      322.33	      1.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0042	2016	 25	  5	      989.85	     -35.089	      65.543	       -34.7	      68.624	     -34.657	      61.013	     -35.269	     -35.327	     -35.325	     -34.896	     -34.886	     -34.886	       -9999	      329.29	      1.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0049	2016	 25	  7	      989.84	     -35.028	      66.211	      -34.64	      69.933	     -34.589	      62.424	     -35.186	     -35.253	     -35.254	     -34.857	     -34.828	     -34.824	       -9999	      331.99	      1.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0056	2016	 25	  8	      989.86	     -34.987	      67.405	     -34.592	      70.714	     -34.543	      63.638	     -35.157	     -35.209	     -35.205	     -34.843	     -34.812	     -34.815	       -9999	      327.27	     0.51944	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 25.0063	2016	 25	  9	      989.88	     -34.956	      68.411	     -34.551	      71.323	     -34.487	      65.322	     -35.136	     -35.172	     -35.166	     -34.849	     -34.809	     -34.807	       -9999	      342.76	     0.42059	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 25.0069	2016	 25	  9	      989.88	     -34.917	      69.044	      -34.52	      70.961	     -34.456	      66.766	      -35.12	     -35.149	     -35.147	     -34.819	     -34.779	     -34.794	       -9999	      319.43	     0.21471	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 25.0076	2016	 25	 10	      989.87	     -34.906	      69.174	     -34.494	      70.474	     -34.424	      66.591	     -35.112	     -35.129	     -35.131	     -34.803	     -34.772	     -34.789	       -9999	      351.19	         0.2	       -9999	       -9999	       -9999	       -9999	     010100	000	0001
 25.0083	2016	 25	 11	      989.89	     -34.875	      68.911	     -34.476	      69.311	     -34.401	      66.003	     -35.104	     -35.123	     -35.123	     -34.771	     -34.769	     -34.799	       -9999	      333.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  25.009	2016	 25	 13	      989.87	     -34.866	      68.271	     -34.453	      68.003	     -34.367	      65.073	       -35.1	     -35.113	     -35.104	     -34.811	     -34.776	     -34.797	       -9999	      332.94	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0097	2016	 25	 14	      989.91	     -34.861	      67.598	     -34.443	      67.741	      -34.37	      64.824	     -35.105	     -35.114	     -35.118	     -34.794	     -34.764	     -34.777	       -9999	       5.368	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0104	2016	 25	 15	      989.88	     -34.847	       67.24	      -34.43	      67.614	     -34.355	      64.827	     -35.097	     -35.107	     -35.119	     -34.774	      -34.74	     -34.762	       -9999	       359.3	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0111	2016	 25	 16	      989.91	     -34.844	      66.928	     -34.428	      67.258	     -34.351	      63.917	     -35.106	     -35.107	     -35.117	     -34.806	     -34.781	     -34.777	       -9999	       21.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
