DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
80.0111	2009	 80	 16	      1006.3	     -36.132	      64.219	     -36.069	      62.692	     -36.401	      59.275	     -36.744	     -37.092	     -37.371	     -35.964	     -36.254	     -36.155	     -36.593	      80.022	         4.7	     000000	000	0000
80.0118	2009	 80	 17	      1006.3	     -36.069	      64.311	     -36.063	      62.784	     -36.329	      59.371	     -36.699	     -37.068	     -37.266	     -35.836	      -36.22	     -36.105	     -36.513	      80.025	         4.7	     000000	000	0000
80.0125	2009	 80	 18	      1006.3	     -36.031	      65.174	     -36.031	      63.303	     -36.293	      59.956	     -36.623	     -37.041	     -37.213	     -35.792	     -36.247	     -36.091	     -36.487	      80.025	         4.7	     000000	000	0000
80.0132	2009	 80	 19	      1006.3	     -35.981	       66.32	     -36.036	      64.546	     -36.262	      60.505	     -36.545	     -37.047	     -37.191	     -35.752	     -36.315	     -36.252	     -36.468	      80.025	         4.7	     000000	000	0000
80.0139	2009	 80	 20	      1006.3	     -35.984	      67.351	     -36.057	      65.463	     -36.249	      60.989	     -36.521	     -37.071	     -37.174	      -35.84	     -36.348	     -36.296	     -36.384	      80.015	         4.7	     000000	000	0000
80.0146	2009	 80	 21	      1006.3	     -35.957	      67.329	      -36.05	      65.533	     -36.215	      61.001	     -36.512	      -37.08	     -37.115	     -35.701	     -36.262	     -36.171	     -36.371	      80.012	         4.7	     000000	000	0000
80.0153	2009	 80	 22	      1006.3	     -35.883	      66.031	     -35.999	      64.559	     -36.186	       60.75	     -36.431	     -37.037	     -37.078	     -35.559	     -36.063	     -35.996	     -36.353	      80.018	         4.7	     000000	000	0000
80.016	2009	 80	 23	      1006.3	     -35.804	      64.677	      -35.88	      63.089	     -36.147	      60.606	     -36.323	     -36.942	     -37.035	     -35.452	     -35.812	     -35.771	     -36.311	      80.018	         4.7	     000000	000	0000
80.0167	2009	 80	 24	      1006.3	     -35.742	      64.255	       -35.8	      62.169	     -36.133	      60.617	     -36.263	     -36.811	     -37.022	     -35.485	     -35.891	     -35.762	     -36.342	      80.025	         4.7	     000000	000	0000
80.0174	2009	 80	 25	      1006.2	     -35.682	      64.163	     -35.752	      62.056	     -36.111	      60.732	      -36.24	     -36.799	     -37.023	     -35.401	     -35.792	      -35.68	     -36.296	      80.025	         4.7	     000000	000	0000
80.0181	2009	 80	 26	      1006.2	     -35.657	      64.819	     -35.724	      62.604	     -36.089	      60.847	     -36.197	     -36.793	     -37.027	     -35.464	     -36.063	     -35.998	     -36.288	      80.025	         4.7	     000000	000	0000
80.0187	2009	 80	 27	      1006.3	     -35.633	      65.729	      -35.73	      62.945	     -36.064	      60.788	     -36.156	     -36.853	     -37.007	     -35.383	     -35.898	     -35.909	     -36.238	      80.012	         4.7	     000000	000	0000
80.0194	2009	 80	 28	      1006.2	     -35.587	       65.82	     -35.653	      62.544	     -36.031	      60.381	     -36.093	     -36.745	     -36.954	     -35.262	     -35.514	     -35.539	     -36.172	      80.022	         4.7	     000000	000	0000
80.0201	2009	 80	 29	      1006.2	     -35.533	      65.392	     -35.514	       61.93	     -35.994	      59.789	     -36.001	     -36.493	     -36.868	     -35.317	     -35.414	     -35.475	      -36.13	      80.025	         4.7	     000000	000	0100
80.0208	2009	 80	 30	      1006.2	     -35.487	      64.757	     -35.429	      61.817	     -35.935	      59.305	     -35.978	     -36.347	      -36.79	     -35.209	     -35.413	     -35.451	     -36.054	      80.034	         4.7	     000000	000	0000
80.0215	2009	 80	 31	      1006.2	      -35.44	      64.547	     -35.385	      61.896	     -35.895	      59.238	     -35.919	     -36.286	     -36.789	     -35.254	     -35.502	     -35.433	     -36.111	      80.022	         4.7	     000000	000	0000
80.0222	2009	 80	 32	      1006.2	     -35.436	      64.438	     -35.382	      62.083	     -35.902	      58.893	     -35.925	     -36.306	     -36.863	     -35.294	      -35.61	     -35.511	     -36.137	      80.031	         4.7	     000000	000	0000
80.0229	2009	 80	 33	      1006.2	     -35.437	      64.152	     -35.407	      63.217	     -35.883	      58.655	     -35.946	     -36.379	     -36.837	     -35.333	     -35.654	     -35.603	      -36.05	      80.015	         4.7	     000000	000	0000
80.0236	2009	 80	 34	      1006.2	     -35.452	      64.284	     -35.407	      64.261	     -35.845	       58.88	     -35.966	     -36.436	     -36.778	      -35.34	     -35.785	       -35.7	     -36.093	      80.022	         4.7	     000000	000	0000
80.0243	2009	 80	 35	      1006.2	     -35.449	       64.57	     -35.483	      64.476	     -35.925	      59.842	     -35.976	     -36.509	     -37.004	     -35.373	     -35.878	     -35.814	     -36.376	      80.028	         4.7	     000000	000	0000
80.025	2009	 80	 36	      1006.2	     -35.449	      64.752	     -35.503	      64.032	     -35.976	       60.21	     -36.006	     -36.551	     -37.056	     -35.286	     -35.677	     -35.622	     -36.101	       80.05	         4.7	     000000	000	0000
80.0257	2009	 80	 37	      1006.2	      -35.43	      64.523	     -35.456	      63.357	     -35.973	      60.259	     -35.989	     -36.484	     -37.255	     -35.322	     -35.781	     -35.731	     -36.699	       80.06	         4.7	     000000	000	0000
80.0264	2009	 80	 38	      1006.2	     -35.515	      65.026	     -35.619	      62.797	     -36.282	       60.59	     -36.077	     -36.704	       -37.8	     -35.519	     -36.382	     -36.391	     -37.244	      80.092	         4.7	     000000	000	0000
80.0271	2009	 80	 39	      1006.2	     -35.642	      65.255	     -35.863	      61.997	     -36.579	      59.978	     -36.223	     -37.079	     -38.192	     -35.502	     -36.256	     -36.329	     -37.433	      80.108	         4.7	     000000	000	0000
80.0278	2009	 80	 40	      1006.2	      -35.68	      64.851	     -35.954	      61.657	     -36.849	      59.532	     -36.302	     -37.244	      -38.49	     -35.293	     -36.392	      -36.52	     -37.659	       80.12	         4.7	     000000	000	0000
80.0285	2009	 80	 41	      1006.2	     -35.621	      64.553	      -35.95	      61.499	      -37.01	      59.001	     -36.223	     -37.324	     -38.448	     -34.987	     -35.538	     -35.692	      -37.35	      80.114	         4.7	     000000	000	0000
80.0292	2009	 80	 42	      1006.2	     -35.486	      64.573	     -35.746	      61.993	     -36.986	       58.31	     -36.072	     -36.935	     -38.229	     -34.847	     -35.266	     -35.398	     -37.088	      80.104	         4.7	     000000	000	0000
80.0299	2009	 80	 43	      1006.1	     -35.399	      64.721	     -35.571	      62.932	     -36.946	      58.259	     -35.958	     -36.613	     -38.134	     -34.792	     -35.172	     -35.259	     -37.127	      80.092	         4.7	     000000	000	0000
80.0306	2009	 80	 44	      1006.1	     -35.282	      65.338	     -35.552	       64.07	     -36.976	      58.998	     -35.841	     -36.521	     -38.171	      -34.74	     -36.019	     -36.046	     -37.228	      80.098	         4.7	     000000	000	0000
80.0313	2009	 80	 45	      1006.1	      -35.25	      66.034	     -35.777	      64.175	     -37.062	      59.768	     -35.808	     -36.894	      -38.27	     -34.854	     -36.185	     -36.263	     -37.398	      80.101	         4.7	     000000	000	0000
80.0319	2009	 80	 46	      1006.1	     -35.315	      65.999	     -35.945	      64.071	     -37.178	      60.278	     -35.881	     -37.151	     -38.469	     -35.177	     -36.527	      -36.57	     -37.574	      80.101	         4.7	     000000	000	0000
80.0326	2009	 80	 47	      1006.1	     -35.441	      65.889	     -36.103	      64.061	     -37.287	      60.227	     -36.051	     -37.346	     -38.495	     -35.118	     -36.175	     -36.245	     -37.452	      80.108	         4.7	     000000	000	0000
80.0333	2009	 80	 48	      1006.2	     -35.401	      65.396	      -36.07	      63.471	     -37.293	      59.841	     -36.023	     -37.304	     -38.413	     -34.847	      -36.09	      -36.15	     -37.319	      80.108	         4.7	     000000	000	0000
80.034	2009	 80	 49	      1006.2	      -35.39	      65.141	     -36.173	      63.352	     -37.322	      59.709	     -35.952	     -37.355	     -38.545	     -35.567	     -37.211	     -37.231	     -37.783	      80.105	         4.7	     000000	000	0000
80.0347	2009	 80	 50	      1006.2	     -35.649	      65.875	     -36.497	      62.733	     -37.429	      59.896	     -36.358	     -37.808	     -38.516	     -35.305	     -36.706	     -36.726	     -37.415	      80.108	         4.7	     000000	000	0000
80.0354	2009	 80	 51	      1006.2	     -35.668	      64.751	     -36.504	      61.888	     -37.351	      59.666	     -36.406	     -37.766	     -38.359	     -36.011	     -36.859	     -36.856	     -37.354	      80.105	         4.7	     000000	000	0000
80.0361	2009	 80	 52	      1006.2	     -36.053	      63.954	      -36.62	      60.938	     -37.338	      60.216	     -36.816	     -37.846	     -38.388	     -36.471	     -36.939	     -36.916	     -37.409	      80.117	         4.7	     000000	000	0000
80.0368	2009	 80	 53	      1006.2	     -36.217	      63.314	     -36.577	      60.474	     -37.265	      60.185	     -37.015	     -37.766	     -38.224	     -36.286	     -36.547	     -36.482	     -37.135	      80.127	         4.7	     000000	000	0000
80.0375	2009	 80	 54	      1006.2	     -36.251	       62.47	     -36.511	      61.421	     -37.178	      60.272	      -37.02	     -37.619	     -38.092	     -36.202	     -36.662	     -36.613	     -37.076	      80.111	         4.7	     000000	000	0000
80.0382	2009	 80	 55	      1006.2	     -36.312	      62.811	     -36.548	      63.044	     -37.127	      61.035	     -37.032	     -37.613	         -38	      -36.39	     -36.785	     -36.727	     -37.119	       80.12	         4.7	     000000	000	0000
80.0389	2009	 80	 56	      1006.2	     -36.447	      63.401	     -36.581	      64.058	     -37.101	      62.031	     -37.137	     -37.627	     -38.002	     -36.549	     -36.778	     -36.717	     -37.149	      80.124	         4.7	     000000	000	0000
80.0396	2009	 80	 57	      1006.2	     -36.494	      63.275	     -36.577	      64.036	     -37.074	      62.427	      -37.19	     -37.617	     -37.997	     -36.393	     -36.663	     -36.612	     -37.135	       80.12	         4.7	     000000	000	0000
80.0403	2009	 80	 58	      1006.2	     -36.472	      62.951	     -36.551	      63.832	     -37.066	      62.366	     -37.159	     -37.567	     -38.025	     -36.369	     -36.735	     -36.679	     -37.135	      80.124	         4.7	     000000	000	0000
80.041	2009	 80	 59	      1006.2	     -36.479	      63.007	     -36.586	      64.156	     -37.033	       62.15	     -37.162	     -37.594	     -37.964	     -36.349	     -36.732	     -36.692	     -37.042	      80.117	         4.7	     000000	000	0000
80.0417	2009	 80	100	      1006.2	      -36.53	      63.243	     -36.581	      64.249	     -36.983	      61.681	     -37.181	     -37.594	     -37.892	       -36.5	     -36.797	     -36.745	     -37.011	       80.12	         4.7	     000000	000	0000
80.0424	2009	 80	101	      1006.2	      -36.57	      63.163	     -36.608	      64.141	     -36.947	        61.4	     -37.207	     -37.612	     -37.886	     -36.383	      -36.81	     -36.723	     -37.034	      80.117	         4.7	     000000	000	0000
80.0431	2009	 80	102	      1006.2	     -36.537	      63.231	     -36.626	      64.292	      -36.94	      61.065	     -37.166	     -37.637	       -37.9	     -36.388	     -36.856	      -36.79	     -37.084	       80.12	         4.7	     000000	000	0000
80.0438	2009	 80	103	      1006.2	     -36.537	      63.621	     -36.607	      64.106	     -36.941	      61.158	     -37.145	     -37.642	     -37.893	     -36.308	     -36.681	     -36.651	     -37.027	      80.108	         4.7	     000000	000	0000
80.0444	2009	 80	104	      1006.2	     -36.527	      63.977	     -36.552	      64.297	     -36.929	       61.51	     -37.121	      -37.57	     -37.891	     -36.356	      -36.71	     -36.632	     -37.038	      80.108	         4.7	     000000	000	0000
80.0451	2009	 80	105	      1006.2	     -36.559	      64.943	     -36.616	      65.477	     -36.935	      62.113	     -37.171	     -37.603	     -37.919	     -36.427	     -36.883	     -36.834	     -37.124	      80.117	         4.7	     000000	000	0000
80.0458	2009	 80	106	      1006.2	     -36.584	      65.677	     -36.644	      66.567	     -36.939	       62.47	     -37.203	     -37.673	     -37.917	     -36.425	     -36.745	     -36.667	     -37.056	      80.108	         4.7	     000000	000	0000
80.0465	2009	 80	107	      1006.2	     -36.571	      65.548	      -36.58	      66.053	     -36.914	      62.598	     -37.186	     -37.599	     -37.894	     -36.378	      -36.61	     -36.536	     -37.032	      80.127	         4.7	     000000	000	0000
80.0472	2009	 80	108	      1006.2	     -36.569	      65.005	     -36.546	      64.796	     -36.875	      62.087	     -37.167	     -37.539	     -37.858	     -36.425	     -36.718	     -36.639	     -37.012	      80.127	         4.7	     000000	000	0000
80.0479	2009	 80	109	      1006.2	     -36.593	      64.638	     -36.532	      64.183	     -36.851	      61.323	      -37.18	      -37.54	     -37.836	     -36.426	     -36.654	     -36.583	     -36.964	       80.12	         4.7	     000000	000	0000
80.0486	2009	 80	110	      1006.2	     -36.597	      64.292	      -36.53	      63.904	     -36.839	      60.743	     -37.179	     -37.531	     -37.849	     -36.413	     -36.769	     -36.693	     -36.986	      80.111	         4.7	     000000	000	0000
80.0493	2009	 80	111	      1006.2	     -36.575	      64.092	     -36.567	      64.288	     -36.834	      60.862	     -37.201	     -37.579	     -37.885	     -36.378	     -36.813	     -36.746	     -37.043	      80.106	         4.7	     000000	000	0000
80.05	2009	 80	112	      1006.2	     -36.505	      64.316	     -36.569	      64.493	     -36.853	      61.333	     -37.151	     -37.613	     -37.877	     -36.202	     -36.707	     -36.623	     -36.996	      80.123	         4.7	     000000	000	0000
80.0507	2009	 80	113	      1006.2	     -36.437	      64.681	     -36.524	      64.548	     -36.843	      61.552	     -37.039	     -37.585	     -37.874	     -36.092	     -36.789	      -36.68	     -37.094	      80.123	         4.7	     000000	000	0000
80.0514	2009	 80	114	      1006.2	     -36.397	      65.108	      -36.57	      64.458	     -36.868	      61.374	     -36.976	     -37.635	     -37.923	      -36.15	      -36.73	     -36.715	     -37.102	      80.123	         4.7	     000000	000	0000
80.0521	2009	 80	115	      1006.1	      -36.34	       64.59	     -36.475	      63.532	     -36.878	      60.894	     -36.921	     -37.591	     -37.926	     -35.897	     -36.398	     -36.374	     -37.112	       80.11	         4.7	     000000	000	0000
80.0528	2009	 80	116	      1006.1	     -36.218	      64.513	     -36.349	      63.267	     -36.919	      60.721	     -36.783	      -37.49	     -37.989	     -35.729	     -36.168	     -36.119	     -37.178	      80.123	         4.7	     000000	000	0000
80.0535	2009	 80	117	      1006.1	     -36.132	      65.277	     -36.207	      63.683	     -36.922	      60.825	     -36.674	     -37.289	     -37.961	     -35.719	     -35.893	     -35.871	     -37.038	      80.113	         4.7	     000000	000	0000
80.0542	2009	 80	118	      1006.1	     -36.057	      65.493	     -36.066	      64.459	     -36.868	      61.034	     -36.603	         -37	     -37.894	     -35.684	      -35.79	     -35.757	      -36.97	      80.106	         4.7	     000000	000	0000
80.0549	2009	 80	119	      1006.1	     -36.006	      65.375	     -35.937	      65.207	     -36.857	      61.246	     -36.533	     -36.828	     -37.898	     -35.685	     -35.755	     -35.723	      -36.98	      80.122	         4.7	     000000	000	0000
80.0556	2009	 80	120	      1006.1	      -35.96	      65.447	     -35.845	      65.746	     -36.862	      61.417	     -36.482	     -36.723	     -37.949	     -35.608	     -35.756	     -35.718	     -37.112	      80.119	         4.7	     000000	000	0000
80.0563	2009	 80	121	      1006.1	     -35.918	      65.321	     -35.798	       65.72	     -36.884	      61.175	     -36.427	      -36.68	     -37.987	      -35.62	     -35.776	     -35.745	     -37.174	      80.115	         4.7	     000000	000	0000
80.0569	2009	 80	122	      1006.1	      -35.89	      65.519	     -35.758	      65.443	     -36.871	      60.966	      -36.41	     -36.658	     -37.901	     -35.597	     -35.707	     -35.677	     -36.828	      80.109	         4.7	     000000	000	0000
80.0576	2009	 80	123	        1006	     -35.836	      65.181	     -35.713	      65.182	     -36.794	      60.708	     -36.353	     -36.605	     -37.866	     -35.485	     -35.736	     -35.694	     -36.845	      80.115	         4.7	     000000	000	0000
80.0583	2009	 80	124	        1006	     -35.721	      64.412	     -35.657	      65.103	     -36.767	      61.027	     -36.265	     -36.561	     -37.883	     -35.199	     -35.573	     -35.513	     -36.746	      80.125	         4.7	     000000	000	0000
80.059	2009	 80	125	        1006	     -35.531	      64.197	     -35.568	      65.164	     -36.747	       61.64	      -36.07	     -36.502	     -37.839	     -35.019	     -35.539	     -35.482	     -36.757	      80.112	         4.7	     000000	000	0000
80.0597	2009	 80	126	      1006.1	     -35.359	       64.66	     -35.462	      65.229	     -36.527	      61.408	     -35.901	     -36.409	     -37.449	     -34.849	     -35.459	     -35.331	     -36.113	      80.115	         4.7	     000000	000	0000
80.0604	2009	 80	127	      1006.1	     -35.263	      65.217	     -35.428	      65.314	     -36.293	      61.153	     -35.769	     -36.367	      -37.25	     -35.105	     -35.732	     -35.662	     -36.324	      80.109	         4.7	     000000	000	0000
80.0611	2009	 80	128	      1006.1	     -35.282	      65.552	     -35.444	      64.699	     -36.198	      61.523	     -35.799	     -36.399	     -37.204	     -35.414	       -35.8	     -35.738	     -36.261	      80.112	         4.7	     000000	000	0000
80.0618	2009	 80	129	      1006.1	     -35.424	      65.597	     -35.446	      63.274	     -36.101	      61.568	     -35.989	     -36.405	      -37.13	     -35.722	     -35.757	     -35.695	     -36.284	      80.118	         4.7	     000000	000	0000
80.0625	2009	 80	130	      1006.1	     -35.515	      65.008	      -35.43	      62.441	     -36.088	      61.762	     -36.092	     -36.383	       -37.2	     -35.689	     -35.823	     -35.763	     -36.477	      80.112	         4.7	     000000	000	0000
80.0632	2009	 80	131	      1006.1	     -35.566	      64.668	     -35.469	      62.638	     -36.138	      61.815	     -36.146	     -36.453	     -37.129	     -35.664	     -35.893	     -35.813	     -36.275	      80.115	         4.7	     000000	000	0000
80.0639	2009	 80	132	      1006.1	     -35.587	       64.77	     -35.492	      63.628	      -36.05	       61.44	     -36.192	     -36.497	      -36.95	      -35.67	     -35.762	     -35.678	     -36.092	      80.121	         4.7	     000000	000	0000
80.0646	2009	 80	133	      1006.1	     -35.595	      64.411	     -35.456	      64.302	     -35.965	      61.516	     -36.203	     -36.451	     -36.862	     -35.642	     -35.842	     -35.772	     -36.132	      80.102	         4.7	     000000	000	0000
80.0653	2009	 80	134	      1006.1	     -35.578	      64.249	     -35.474	      64.805	     -35.938	      61.673	     -36.188	     -36.473	      -36.86	     -35.548	     -35.708	     -35.622	     -36.141	      80.108	         4.7	     000000	000	0000
80.066	2009	 80	135	      1006.1	     -35.551	      64.401	     -35.397	      64.935	     -35.893	      61.748	     -36.142	     -36.407	     -36.797	     -35.493	     -35.645	     -35.573	     -36.077	      80.121	         4.7	     000000	000	0000
80.0667	2009	 80	136	      1006.1	     -35.524	      64.694	     -35.358	      65.074	     -35.846	      62.005	     -36.097	      -36.36	     -36.745	     -35.452	      -35.62	     -35.559	     -36.024	      80.108	         4.7	     000000	000	0000
80.0674	2009	 80	137	      1006.1	     -35.448	      64.548	     -35.312	      64.857	     -35.782	      62.311	     -36.032	     -36.323	     -36.687	     -35.278	      -35.51	     -35.482	     -35.949	      80.114	         4.7	     000000	000	0000
80.0681	2009	 80	138	      1006.1	      -35.35	      64.376	     -35.238	      64.468	     -35.701	       62.11	     -35.916	     -36.227	     -36.582	     -35.203	     -35.332	     -35.278	      -35.81	      80.111	         4.7	     000000	000	0000
80.0687	2009	 80	139	      1006.1	     -35.291	       64.38	     -35.137	      64.405	     -35.606	      61.721	     -35.828	     -36.088	     -36.478	     -35.206	     -35.371	     -35.298	     -35.786	      80.118	         4.7	     000000	000	0000
80.0694	2009	 80	140	      1006.1	     -35.327	      64.624	     -35.154	       64.31	     -35.581	      61.475	     -35.836	     -36.095	     -36.509	     -35.528	     -35.751	     -35.683	      -35.93	      80.111	         4.7	     000000	000	0000
80.0701	2009	 80	141	      1006.1	     -35.442	      64.774	     -35.293	      64.371	      -35.62	       61.22	     -35.996	     -36.302	      -36.65	     -35.717	     -36.052	     -35.997	     -36.109	      80.114	         4.7	     000000	000	0000
80.0708	2009	 80	142	      1006.1	     -35.603	      64.341	     -35.463	      63.728	     -35.731	      60.579	     -36.187	     -36.546	     -36.921	     -35.903	     -36.219	     -36.161	     -36.349	      80.111	         4.7	     000000	000	0000
80.0715	2009	 80	143	      1006.1	     -35.702	      63.808	     -35.648	      63.176	     -35.899	      59.981	     -36.375	     -36.768	     -37.211	     -35.731	     -36.315	     -36.244	     -36.556	      80.121	         4.7	     000000	000	0110
80.0722	2009	 80	144	      1006.1	     -35.603	      63.471	     -35.796	      63.067	     -36.046	      59.743	     -36.348	     -36.925	     -37.305	     -35.291	     -36.223	     -36.133	     -36.518	      80.114	         4.7	     000000	000	0000
80.0729	2009	 80	145	      1006.1	     -35.519	      63.644	     -35.806	       63.15	     -36.114	      59.948	     -36.209	     -36.971	     -37.323	     -35.298	     -36.113	     -36.028	     -36.525	      80.121	         4.7	     000000	000	0000
80.0736	2009	 80	146	      1006.1	     -35.514	      63.743	     -35.771	      63.131	      -36.15	      60.143	     -36.148	     -36.948	     -37.344	     -35.269	     -35.863	     -35.753	     -36.515	      80.114	         4.7	     000000	000	0000
80.0743	2009	 80	147	      1006.1	     -35.515	      63.689	     -35.635	      63.462	       -36.1	      60.063	     -36.122	     -36.785	     -37.072	     -35.387	     -35.587	     -35.563	     -36.069	      80.117	         4.7	     000000	000	0000
80.075	2009	 80	148	      1006.2	     -35.522	      63.683	     -35.528	      63.973	     -35.933	      59.986	     -36.121	     -36.569	     -36.797	     -35.527	     -35.761	     -35.683	     -35.979	      80.121	         4.7	     000000	000	0000
80.0757	2009	 80	149	      1006.2	     -35.523	      63.727	     -35.502	      64.531	     -35.844	       60.49	     -36.119	     -36.508	     -36.703	      -35.46	     -35.736	     -35.682	     -35.979	      80.114	         4.7	     000000	000	0000
80.0764	2009	 80	150	      1006.2	     -35.464	      63.805	     -35.474	      65.039	     -35.822	      61.513	      -36.06	     -36.463	     -36.718	     -35.246	     -35.695	     -35.598	     -36.008	      80.121	         4.7	     000000	000	0000
80.0771	2009	 80	151	      1006.2	     -35.342	      63.907	     -35.407	      65.208	     -35.791	       62.23	     -35.933	     -36.403	     -36.665	     -35.004	     -35.478	     -35.448	     -35.919	      80.111	         4.7	     000000	000	0000
80.0778	2009	 80	152	      1006.2	     -35.122	      64.153	     -35.292	      64.998	     -35.668	      61.978	     -35.718	     -36.264	     -36.462	     -34.577	     -35.347	     -35.225	     -35.714	      80.108	         4.7	     000000	000	0000
80.0785	2009	 80	153	      1006.2	     -35.037	      65.014	     -35.241	      65.045	     -35.595	       61.78	     -35.563	     -36.178	     -36.446	     -35.115	     -35.646	     -35.572	     -35.856	      80.108	         4.7	     000000	000	0000
80.0792	2009	 80	154	      1006.2	      -35.08	      65.614	     -35.274	      65.244	     -35.585	      62.009	     -35.647	     -36.206	     -36.473	     -35.114	     -35.565	     -35.523	     -35.819	      80.108	         4.7	     000000	000	0000
80.0799	2009	 80	155	      1006.2	     -35.025	      65.487	     -35.265	      65.085	      -35.55	      62.082	     -35.665	     -36.192	     -36.399	     -35.043	     -35.519	     -35.462	     -35.708	      80.129	         4.7	     000000	000	0000
80.0806	2009	 80	156	      1006.3	     -35.162	      65.035	      -35.29	      64.848	     -35.515	      62.074	     -35.767	     -36.223	     -36.437	      -35.33	     -35.663	      -35.63	     -35.862	       80.12	         4.7	     000000	000	0000
80.0812	2009	 80	157	      1006.2	     -35.067	      64.176	     -35.159	      63.763	     -35.429	      61.149	     -35.696	     -36.133	     -36.186	     -34.779	     -34.921	      -34.88	     -35.428	      80.117	         4.7	     000000	000	0110
80.0819	2009	 80	158	      1006.2	     -35.011	      64.674	     -34.942	      64.014	     -35.205	      60.812	      -35.54	     -35.809	     -35.852	     -35.065	     -35.073	     -35.024	     -35.211	      80.116	         4.7	     000000	001	0111
80.0826	2009	 80	159	      1006.3	     -35.048	      65.529	     -34.881	       65.03	     -35.083	      61.568	     -35.531	     -35.703	     -35.794	     -35.204	     -35.188	     -35.165	     -35.306	      80.113	         4.7	     000000	001	0001
