DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 74.0069	2016	 74	  9	      981.48	     -28.546	      71.507	     -28.431	      74.348	     -28.357	      68.899	     -28.779	     -28.829	     -28.995	     -28.473	     -28.491	     -28.497	       -9999	      144.19	      10.994	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0076	2016	 74	 11	      981.49	      -28.58	      71.457	     -28.475	      74.357	     -28.388	      68.848	     -28.819	     -28.869	     -29.043	     -28.484	     -28.507	     -28.499	       -9999	      141.86	      10.597	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0083	2016	 74	 12	      981.49	     -28.657	       71.67	     -28.537	      74.553	     -28.438	      69.086	     -28.901	     -28.935	     -29.094	     -28.557	     -28.568	     -28.561	       -9999	      142.09	      10.353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  74.009	2016	 74	 12	      981.51	     -28.698	      71.681	     -28.587	      74.742	     -28.509	      69.097	     -28.945	     -28.993	     -29.157	     -28.573	     -28.599	     -28.601	       -9999	      140.17	        10.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0097	2016	 74	 14	      981.54	     -28.785	      71.865	     -28.666	      74.888	     -28.582	      69.104	     -29.023	     -29.062	     -29.222	     -28.656	     -28.683	     -28.674	       -9999	      140.11	      9.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0104	2016	 74	 15	      981.54	     -28.873	      72.165	      -28.75	      75.237	     -28.647	      69.371	     -29.099	     -29.146	     -29.298	     -28.702	     -28.726	      -28.72	       -9999	      140.43	      9.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0111	2016	 74	 15	      981.53	     -28.868	      72.311	     -28.755	      75.499	     -28.662	      69.552	      -29.11	     -29.164	     -29.319	      -28.66	     -28.672	     -28.654	       -9999	      140.51	      10.288	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0118	2016	 74	 16	      981.57	     -28.858	      72.323	     -28.733	      75.459	     -28.665	      69.516	     -29.085	     -29.142	     -29.305	     -28.695	     -28.726	     -28.714	       -9999	      140.79	      9.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0125	2016	 74	 18	       981.6	     -28.887	      72.494	     -28.764	      75.535	     -28.674	      69.552	     -29.109	     -29.154	     -29.317	     -28.719	     -28.737	     -28.718	       -9999	      143.18	      9.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0132	2016	 74	 19	       981.6	     -28.914	      72.552	     -28.798	      75.506	     -28.692	      69.613	     -29.139	     -29.194	     -29.349	     -28.752	     -28.782	     -28.767	       -9999	      142.55	      9.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0139	2016	 74	 19	      981.66	      -28.93	      72.567	     -28.801	      75.516	     -28.713	      69.698	     -29.151	     -29.202	     -29.362	     -28.758	     -28.776	     -28.746	       -9999	      143.14	      9.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0146	2016	 74	 21	      981.67	      -28.97	      72.752	     -28.845	      75.741	     -28.752	      69.873	     -29.187	     -29.235	     -29.388	     -28.795	     -28.818	     -28.807	       -9999	      145.42	      9.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0153	2016	 74	 22	      981.66	     -28.969	       72.77	     -28.854	       75.83	     -28.756	       69.79	     -29.199	     -29.258	     -29.406	     -28.782	     -28.804	     -28.796	       -9999	      145.92	      9.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  74.016	2016	 74	 22	      981.66	     -28.978	      72.788	     -28.856	      75.777	      -28.78	      69.826	      -29.19	     -29.268	     -29.431	     -28.777	     -28.825	     -28.803	       -9999	      145.69	      9.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0167	2016	 74	 23	      981.67	     -28.979	      72.771	     -28.888	       75.77	     -28.806	      69.804	     -29.214	     -29.279	     -29.455	     -28.805	     -28.836	     -28.823	       -9999	      145.27	      9.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0174	2016	 74	 25	      981.64	     -28.962	      72.703	     -28.862	      75.856	     -28.816	      69.969	     -29.189	     -29.273	     -29.454	     -28.734	     -28.778	     -28.753	       -9999	      145.65	      10.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0181	2016	 74	 25	      981.59	     -28.911	      72.596	     -28.809	      75.819	     -28.765	      69.736	     -29.139	     -29.218	     -29.395	     -28.732	     -28.762	     -28.749	       -9999	      143.77	      10.097	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0187	2016	 74	 26	      981.59	     -28.868	       72.61	     -28.767	      75.944	     -28.725	       69.73	     -29.093	      -29.17	     -29.357	     -28.702	     -28.732	     -28.692	       -9999	      144.23	      10.141	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0194	2016	 74	 28	      981.58	     -28.867	      72.698	     -28.752	      75.846	     -28.713	      69.786	     -29.083	     -29.155	     -29.337	     -28.725	     -28.757	     -28.752	       -9999	      144.08	      9.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0201	2016	 74	 29	      981.57	     -28.836	      72.851	     -28.735	      75.877	     -28.692	      69.826	     -29.056	     -29.132	     -29.325	     -28.643	     -28.698	     -28.675	       -9999	      143.59	      10.339	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0208	2016	 74	 29	      981.55	     -28.785	      72.783	     -28.692	       75.83	      -28.68	      69.891	     -29.012	     -29.101	     -29.303	     -28.616	     -28.663	     -28.637	       -9999	      143.18	       10.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0215	2016	 74	 30	      981.54	     -28.745	      72.711	     -28.649	      75.709	     -28.637	      69.945	     -28.961	     -29.053	     -29.271	     -28.596	     -28.634	     -28.597	       -9999	      142.79	      10.862	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0222	2016	 74	 32	      981.55	     -28.719	       72.49	     -28.629	      75.534	      -28.62	      69.786	     -28.942	     -29.032	     -29.245	     -28.624	     -28.663	     -28.641	       -9999	      143.41	      10.876	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0229	2016	 74	 32	      981.53	     -28.685	      72.506	     -28.593	      75.538	     -28.585	      69.672	      -28.91	     -28.996	     -29.215	     -28.541	     -28.572	     -28.536	       -9999	       145.2	      10.979	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0236	2016	 74	 33	      981.57	     -28.632	      72.569	     -28.546	       75.59	     -28.556	      69.769	      -28.86	      -28.95	     -29.185	     -28.503	     -28.562	     -28.539	       -9999	      144.78	      11.288	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0243	2016	 74	 35	      981.56	     -28.608	      72.451	     -28.521	      75.439	     -28.529	      69.754	     -28.837	     -28.932	     -29.163	     -28.494	     -28.547	      -28.53	       -9999	      146.29	      11.744	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  74.025	2016	 74	 36	      981.56	     -28.543	      72.407	     -28.478	      75.317	     -28.479	      69.664	     -28.789	     -28.883	     -29.127	     -28.436	     -28.505	     -28.486	       -9999	      146.47	      11.832	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0257	2016	 74	 36	      981.52	     -28.454	      72.402	     -28.403	      75.377	     -28.424	      69.772	     -28.721	     -28.826	      -29.07	     -28.344	     -28.419	     -28.401	       -9999	      146.48	      11.759	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0264	2016	 74	 37	      981.57	     -28.401	      72.531	     -28.342	      75.429	     -28.371	       69.94	      -28.65	     -28.745	     -29.011	     -28.317	     -28.383	     -28.365	       -9999	      146.64	      11.394	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0271	2016	 74	 39	      981.55	     -28.396	       72.43	     -28.347	      75.312	     -28.348	      69.944	     -28.648	     -28.742	     -28.997	     -28.355	      -28.42	     -28.402	       -9999	      147.56	      11.406	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0278	2016	 74	 39	      981.55	      -28.42	      72.392	     -28.377	      75.136	     -28.353	      69.796	     -28.674	      -28.77	     -29.023	     -28.386	      -28.47	     -28.459	       -9999	      147.33	      11.126	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0285	2016	 74	 40	      981.61	     -28.479	      72.316	      -28.43	      75.105	     -28.412	      69.775	     -28.742	     -28.827	     -29.061	     -28.461	     -28.538	     -28.528	       -9999	      147.64	      10.832	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0292	2016	 74	 42	      981.52	     -28.516	      72.423	     -28.473	      75.313	     -28.455	      69.947	     -28.769	      -28.88	     -29.113	     -28.405	     -28.484	     -28.467	       -9999	      150.64	      11.053	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0299	2016	 74	 43	      981.45	     -28.448	      72.497	     -28.388	      75.349	     -28.395	      69.948	     -28.705	     -28.822	     -29.055	     -28.298	     -28.365	     -28.369	       -9999	      150.73	      12.019	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0306	2016	 74	 43	       981.5	     -28.294	      72.616	     -28.256	      75.306	      -28.29	      69.898	     -28.553	     -28.683	     -28.947	     -28.161	     -28.245	     -28.218	       -9999	       153.8	      11.744	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0313	2016	 74	 45	      981.46	     -28.227	       72.28	     -28.179	      74.893	      -28.21	      69.856	     -28.491	     -28.596	     -28.875	      -28.18	     -28.229	     -28.219	       -9999	      150.84	      12.259	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0319	2016	 74	 46	       981.4	     -28.106	       72.06	     -28.054	      74.433	     -28.099	      69.774	     -28.366	     -28.483	     -28.756	     -28.062	     -28.123	     -28.107	       -9999	      151.18	      13.009	       -9999	       -9999	       -9999	       -9999	     100010	101	1111
 74.0326	2016	 74	 46	      981.45	     -28.054	      71.639	     -27.998	      73.776	     -28.016	      69.441	     -28.327	     -28.412	     -28.684	      -28.13	     -28.156	     -28.183	       -9999	      152.76	      12.376	       -9999	       -9999	       -9999	       -9999	     101010	011	0001
 74.0333	2016	 74	 47	      981.46	     -28.096	      71.547	     -28.065	      73.785	     -28.066	      69.352	     -28.367	     -28.463	     -28.725	     -28.084	     -28.159	     -28.131	       -9999	      153.41	      12.097	       -9999	       -9999	       -9999	       -9999	     000010	001	0001
  74.034	2016	 74	 49	      981.53	     -28.161	      71.445	     -28.105	      73.801	     -28.091	      69.303	      -28.42	     -28.495	      -28.75	     -28.217	     -28.279	     -28.281	       -9999	      151.93	        11.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0347	2016	 74	 50	       981.5	     -28.248	      71.543	     -28.205	      73.986	     -28.184	       69.44	     -28.524	     -28.606	     -28.844	     -28.259	     -28.329	     -28.328	       -9999	      148.59	      11.612	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0354	2016	 74	 50	      981.51	      -28.33	      71.381	     -28.274	      73.905	     -28.248	      69.213	       -28.6	      -28.68	     -28.922	     -28.343	     -28.408	     -28.436	       -9999	       149.4	      11.318	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0361	2016	 74	 52	      981.48	     -28.384	      71.533	     -28.329	      74.215	     -28.304	      69.148	     -28.652	     -28.743	     -29.002	     -28.296	      -28.36	     -28.341	       -9999	      147.06	        11.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0368	2016	 74	 53	      981.56	     -28.497	      71.383	     -28.411	      74.205	     -28.364	      69.199	     -28.747	     -28.804	     -29.049	     -28.532	     -28.569	     -28.605	       -9999	      138.97	      10.259	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0375	2016	 74	 53	      981.52	     -28.705	       71.48	     -28.608	      74.497	     -28.534	      69.193	      -28.95	         -29	     -29.206	     -28.658	     -28.706	      -28.71	       -9999	      141.78	      10.171	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0382	2016	 74	 54	      981.53	     -28.797	      72.046	     -28.682	      75.016	     -28.633	       69.34	     -29.048	     -29.101	     -29.309	     -28.627	     -28.677	     -28.671	       -9999	      140.94	      10.362	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0389	2016	 74	 56	      981.47	     -28.767	      72.349	     -28.661	       75.52	     -28.641	        69.5	     -29.012	      -29.09	     -29.306	     -28.565	     -28.608	     -28.586	       -9999	      140.98	      10.612	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0396	2016	 74	 57	      981.49	      -28.75	      72.476	     -28.652	      75.725	     -28.616	      69.687	     -28.985	     -29.058	      -29.28	     -28.632	     -28.687	      -28.66	       -9999	      142.12	      10.006	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0403	2016	 74	 57	      981.42	     -28.772	        72.7	     -28.661	      75.777	     -28.635	      69.847	     -28.991	     -29.071	     -29.287	     -28.622	      -28.65	     -28.636	       -9999	      141.88	      10.685	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  74.041	2016	 74	 59	      981.39	     -28.741	       72.42	     -28.633	      75.679	     -28.611	      69.771	     -28.971	     -29.033	     -29.263	     -28.591	     -28.633	     -28.604	       -9999	       141.2	      11.068	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0417	2016	 74	100	      981.36	     -28.741	      72.425	     -28.644	      75.606	      -28.61	      69.565	     -28.966	      -29.03	     -29.244	     -28.614	     -28.644	     -28.627	       -9999	      142.45	      10.965	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0424	2016	 74	100	      981.35	     -28.761	      72.495	     -28.666	      75.722	     -28.637	      69.717	     -28.983	     -29.057	     -29.272	     -28.611	     -28.682	     -28.658	       -9999	       138.9	      10.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0431	2016	 74	101	      981.36	     -28.756	       72.56	     -28.672	      75.879	     -28.661	      69.943	     -28.975	      -29.07	     -29.295	     -28.616	     -28.681	     -28.666	       -9999	      139.41	      10.979	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0438	2016	 74	103	      981.34	     -28.787	      72.409	     -28.691	      75.813	     -28.675	      69.867	     -29.001	     -29.083	     -29.309	     -28.664	     -28.713	     -28.681	       -9999	      138.88	      11.019	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0444	2016	 74	104	      981.33	      -28.81	      72.443	     -28.718	      75.834	     -28.693	      69.777	     -29.026	     -29.115	     -29.326	     -28.662	      -28.71	     -28.682	       -9999	      137.68	      11.332	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0451	2016	 74	104	      981.31	     -28.768	      72.671	     -28.669	      76.093	     -28.664	       69.89	     -28.989	      -29.07	     -29.296	     -28.625	     -28.653	     -28.631	       -9999	      140.21	      11.009	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0458	2016	 74	106	      981.35	     -28.803	      72.826	     -28.697	      76.051	     -28.671	      70.065	     -29.013	     -29.087	     -29.295	     -28.702	     -28.752	     -28.734	       -9999	      139.09	       10.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0465	2016	 74	107	      981.25	     -28.815	      72.537	     -28.738	      76.001	     -28.708	      70.103	     -29.048	      -29.12	     -29.332	     -28.675	     -28.736	     -28.703	       -9999	      135.09	      11.347	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0472	2016	 74	107	       981.3	     -28.818	      72.451	     -28.743	      76.032	     -28.721	       69.98	     -29.056	      -29.13	     -29.335	     -28.691	     -28.745	     -28.696	       -9999	      135.39	      11.269	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0479	2016	 74	108	      981.31	     -28.783	      72.898	     -28.716	      76.338	     -28.719	      70.206	     -29.012	     -29.111	      -29.33	     -28.576	     -28.651	     -28.608	       -9999	      136.66	      11.362	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0486	2016	 74	110	      981.27	     -28.673	      73.145	     -28.598	      76.632	     -28.632	      70.557	     -28.904	     -29.017	     -29.249	     -28.507	     -28.568	     -28.524	       -9999	      136.59	      12.061	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0493	2016	 74	110	      981.23	     -28.536	      73.038	     -28.477	      76.544	     -28.524	       70.72	     -28.795	     -28.899	     -29.131	     -28.438	     -28.483	     -28.425	       -9999	      135.97	      12.318	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
   74.05	2016	 74	111	      981.28	     -28.503	      72.924	     -28.443	        76.1	     -28.451	      70.452	     -28.738	      -28.85	     -29.071	     -28.458	     -28.518	     -28.487	       -9999	       138.1	      11.617	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0507	2016	 74	113	      981.19	      -28.43	      73.173	     -28.343	      76.157	     -28.388	      70.622	     -28.669	     -28.771	     -29.009	     -28.315	     -28.362	     -28.316	       -9999	      137.12	      12.061	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0514	2016	 74	114	      981.23	     -28.302	      72.902	      -28.23	      75.831	     -28.271	      70.681	     -28.551	      -28.65	     -28.909	     -28.254	     -28.305	     -28.293	       -9999	       139.5	      12.408	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 74.0521	2016	 74	114	      981.19	     -28.231	      72.738	     -28.145	      75.295	     -28.176	      70.318	     -28.477	     -28.575	     -28.818	     -28.197	     -28.224	     -28.195	       -9999	      143.34	      12.715	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0528	2016	 74	115	       981.2	     -28.184	       72.35	     -28.084	      75.037	     -28.104	      70.281	     -28.427	      -28.51	     -28.735	     -28.192	       -28.2	      -28.18	       -9999	      137.98	      12.644	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0535	2016	 74	117	      981.19	     -28.132	      72.092	     -28.047	      74.695	     -28.043	      69.944	     -28.392	     -28.467	     -28.687	     -28.128	     -28.164	     -28.145	       -9999	      141.59	      12.759	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0542	2016	 74	117	      981.25	     -28.116	      72.176	     -28.023	      74.689	     -28.021	      70.021	     -28.369	     -28.436	     -28.659	     -28.119	     -28.149	     -28.122	       -9999	      139.56	      12.362	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0549	2016	 74	118	      981.28	     -28.117	      72.462	     -28.018	      74.719	     -28.013	      70.006	     -28.357	     -28.423	     -28.662	     -28.101	     -28.124	     -28.095	       -9999	      141.31	      11.965	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0556	2016	 74	120	       981.3	     -28.148	      72.429	     -28.037	      74.689	     -28.006	      70.052	     -28.393	     -28.434	     -28.659	     -28.189	     -28.205	     -28.202	       -9999	      142.13	      11.671	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0563	2016	 74	121	      981.34	     -28.198	      72.262	     -28.087	      74.631	      -28.04	      69.921	     -28.439	     -28.485	     -28.689	     -28.186	     -28.223	     -28.208	       -9999	      140.65	      11.685	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0569	2016	 74	121	      981.33	     -28.196	      72.222	     -28.101	      74.668	     -28.076	      69.844	     -28.435	     -28.512	     -28.719	     -28.139	     -28.194	     -28.154	       -9999	      140.47	      11.965	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0576	2016	 74	122	      981.38	     -28.191	      72.274	     -28.104	      74.618	     -28.072	       69.79	      -28.43	     -28.507	     -28.723	     -28.161	     -28.218	     -28.205	       -9999	      138.73	      11.288	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0583	2016	 74	124	      981.41	     -28.255	       72.41	     -28.149	      74.768	     -28.104	      69.938	     -28.481	     -28.548	     -28.753	     -28.244	     -28.296	     -28.294	       -9999	      140.42	      11.126	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  74.059	2016	 74	124	      981.43	     -28.284	      72.425	     -28.194	      74.776	      -28.15	      69.882	     -28.519	     -28.589	      -28.81	     -28.237	     -28.292	     -28.285	       -9999	      138.36	      11.053	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0597	2016	 74	125	      981.38	     -28.348	      72.134	      -28.24	      74.674	     -28.202	      69.724	      -28.58	     -28.644	     -28.868	     -28.292	      -28.33	     -28.322	       -9999	      139.36	      11.394	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0604	2016	 74	127	      981.38	     -28.306	      72.197	     -28.209	      74.798	     -28.191	      69.643	     -28.557	     -28.629	     -28.851	     -28.204	     -28.225	      -28.19	       -9999	      139.92	      12.009	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0611	2016	 74	128	      981.38	     -28.252	      72.226	      -28.15	      74.797	     -28.158	      69.594	     -28.503	     -28.573	     -28.807	     -28.173	     -28.206	     -28.197	       -9999	      138.61	       11.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0618	2016	 74	128	      981.42	     -28.252	      72.101	     -28.151	      74.784	      -28.15	      69.626	     -28.492	     -28.555	     -28.799	     -28.229	     -28.258	     -28.264	       -9999	      136.63	      11.803	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0625	2016	 74	130	      981.43	     -28.274	        72.2	     -28.177	      74.913	     -28.179	      69.658	      -28.51	     -28.582	     -28.837	     -28.186	      -28.26	     -28.219	       -9999	      133.96	      11.509	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0632	2016	 74	131	      981.44	     -28.177	      72.439	     -28.101	      75.077	     -28.129	      70.008	     -28.412	     -28.517	     -28.771	     -28.076	     -28.143	     -28.121	       -9999	      135.54	      11.479	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0639	2016	 74	131	      981.44	     -28.211	      72.095	     -28.124	      74.643	     -28.142	      69.787	     -28.443	     -28.528	     -28.776	     -28.183	     -28.235	     -28.217	       -9999	      135.25	      11.553	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0646	2016	 74	132	      981.43	     -28.193	      71.906	     -28.124	       74.58	     -28.139	      69.691	     -28.433	     -28.524	      -28.77	     -28.137	     -28.199	     -28.194	       -9999	      134.72	      11.788	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0653	2016	 74	134	      981.46	     -28.241	      71.808	     -28.156	      74.443	     -28.151	      69.474	     -28.476	     -28.552	     -28.793	     -28.233	     -28.276	     -28.273	       -9999	      133.97	      11.494	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  74.066	2016	 74	135	      981.42	     -28.254	      71.803	     -28.183	      74.562	      -28.18	      69.475	     -28.487	     -28.573	     -28.814	     -28.181	     -28.249	     -28.239	       -9999	      134.51	      11.862	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0667	2016	 74	135	      981.47	      -28.26	      71.963	     -28.195	      74.728	     -28.193	      69.501	     -28.503	     -28.587	     -28.831	     -28.203	     -28.266	      -28.24	       -9999	      133.97	      11.112	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0674	2016	 74	137	      981.44	     -28.247	      72.099	     -28.192	      74.825	     -28.202	      69.714	     -28.498	     -28.581	     -28.827	     -28.174	     -28.238	     -28.219	       -9999	      134.11	      11.391	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0681	2016	 74	138	      981.45	     -28.263	      72.086	     -28.203	      74.825	     -28.208	      69.546	     -28.491	     -28.587	     -28.852	     -28.176	     -28.258	     -28.227	       -9999	      134.42	      11.097	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0687	2016	 74	138	      981.46	     -28.245	      72.165	     -28.186	      74.784	     -28.221	      69.692	     -28.482	     -28.578	     -28.852	     -28.158	     -28.231	     -28.209	       -9999	      133.82	      11.229	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 74.0694	2016	 74	139	      981.51	     -28.285	      72.024	     -28.226	      74.633	     -28.238	      69.606	     -28.511	     -28.599	     -28.861	     -28.257	     -28.323	     -28.298	       -9999	      131.75	      10.935	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
