DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
121.007	2009	121	 10	      992.05	      -12.42	      65.902	      -12.43	      69.072	     -12.594	      69.532	     -12.628	     -12.694	     -12.036	     -11.892	     -12.086	     -12.087	       -12.2	      325.32	         4.7	     000000	000	0000
121.008	2009	121	 11	         992	     -12.401	        64.6	     -12.373	       66.95	     -12.492	       67.97	     -12.634	     -12.699	      -12.09	     -11.905	     -12.078	     -12.085	     -12.256	      328.71	         4.7	     000000	000	0000
121.008	2009	121	 12	      992.02	     -12.429	      64.093	     -12.405	      66.762	     -12.524	      67.939	     -12.644	     -12.721	     -12.142	     -11.916	     -12.121	     -12.108	     -12.279	      326.73	         4.7	     000000	000	0000
121.009	2009	121	 13	      992.05	     -12.416	      64.552	     -12.374	      67.127	     -12.505	      67.966	     -12.584	     -12.675	     -12.101	     -11.856	     -12.081	      -12.07	      -12.23	      331.43	         4.7	     000000	000	0000
121.01	2009	121	 14	      992.02	     -12.311	      64.023	     -12.341	      66.982	     -12.504	      68.344	     -12.449	     -12.588	     -12.018	      -11.74	      -11.98	     -11.974	     -12.148	       332.8	         4.7	     000000	000	0000
121.01	2009	121	 15	      992.07	     -12.197	      63.459	     -12.207	      66.132	      -12.39	      67.681	     -12.288	      -12.43	      -11.84	     -11.654	      -11.86	     -11.874	     -12.057	      336.02	         4.7	     000000	000	0000
121.011	2009	121	 16	      992.06	     -12.116	      63.277	     -12.112	      65.918	      -12.33	      67.632	     -12.187	     -12.313	     -11.734	     -11.649	     -11.866	     -11.868	     -12.032	      330.32	         4.7	     000000	000	0000
121.012	2009	121	 17	      992.08	     -12.128	      63.354	     -12.132	      66.268	     -12.335	      67.896	     -12.196	     -12.314	     -11.705	     -11.663	     -11.902	     -11.884	     -12.022	      330.79	         4.7	     000000	000	0000
121.013	2009	121	 18	      992.06	     -12.164	      64.189	     -12.165	      67.064	     -12.379	      68.147	     -12.281	     -12.359	     -11.728	     -11.833	     -12.066	     -12.038	      -12.15	      324.41	         4.7	     000000	000	0000
121.013	2009	121	 19	      992.16	     -12.343	      64.244	     -12.323	      66.702	     -12.513	      67.994	     -12.546	     -12.592	     -11.943	     -11.989	     -12.173	     -12.138	     -12.266	      324.32	         4.7	     000000	000	0000
121.014	2009	121	 20	      992.19	     -12.431	      63.936	      -12.41	      66.375	     -12.537	      67.277	     -12.676	     -12.747	     -12.135	     -11.927	     -12.122	     -12.132	     -12.293	      331.48	         4.7	     000000	000	0000
121.015	2009	121	 21	      992.23	     -12.411	      64.385	     -12.405	      67.272	      -12.55	      67.609	     -12.613	     -12.739	     -12.126	     -11.891	     -12.122	     -12.108	     -12.273	      319.95	         4.7	     000000	000	0000
121.015	2009	121	 22	      992.21	     -12.331	      65.145	     -12.334	      67.962	     -12.539	      68.625	     -12.471	     -12.599	     -11.976	     -11.812	     -11.974	     -11.983	     -12.117	      326.88	         4.7	     000000	000	0000
121.016	2009	121	 23	      992.19	     -12.247	      64.648	     -12.227	       66.94	     -12.388	      68.082	     -12.391	     -12.494	      -11.88	     -11.807	     -12.025	     -11.992	     -12.138	      332.99	         4.7	     000000	000	0000
121.017	2009	121	 24	      992.22	     -12.242	      64.298	     -12.264	      67.159	     -12.369	      67.853	     -12.386	      -12.49	     -11.911	     -11.709	     -11.962	     -11.945	     -12.082	      330.01	         4.7	     000000	000	0000
121.017	2009	121	 25	      992.22	     -12.174	       64.17	     -12.213	      66.861	     -12.327	      67.713	     -12.292	     -12.403	     -11.846	     -11.663	     -11.945	     -11.907	     -12.042	      337.45	         4.7	     000000	000	0000
121.018	2009	121	 26	      992.22	     -12.167	      63.581	     -12.233	       66.55	     -12.333	      67.696	      -12.32	     -12.427	      -11.92	     -11.691	     -11.985	     -11.904	     -12.024	      334.24	         4.7	     000000	000	0000
121.019	2009	121	 27	       992.3	     -12.208	      64.107	      -12.26	      66.774	     -12.344	      67.367	     -12.363	      -12.45	     -12.006	     -11.739	         -12	      -11.94	     -12.027	      340.29	         4.7	     000000	000	0000
121.019	2009	121	 28	      992.32	     -12.303	      64.162	     -12.331	      66.716	     -12.409	      67.312	     -12.476	     -12.536	     -12.043	     -11.925	     -12.225	     -12.149	     -12.214	      335.44	         4.7	     000000	000	0000
121.02	2009	121	 29	      992.29	     -12.492	      63.627	     -12.568	      66.626	     -12.616	      67.181	     -12.738	     -12.803	     -12.305	     -11.993	     -12.327	     -12.265	     -12.326	      337.97	         4.7	     000000	000	0000
121.021	2009	121	 30	      992.22	     -12.627	      64.903	     -12.676	      67.762	     -12.729	      67.715	     -12.823	     -12.884	     -12.326	     -12.021	     -12.338	     -12.277	     -12.371	       329.9	         4.7	     000000	000	0000
121.022	2009	121	 31	      992.23	     -12.661	        65.7	     -12.689	      68.458	     -12.766	       68.15	     -12.828	     -12.894	     -12.279	     -12.082	     -12.312	     -12.297	      -12.39	      326.84	         4.7	     000000	000	0000
121.022	2009	121	 32	      992.13	     -12.717	      66.437	     -12.672	      68.819	     -12.771	      68.307	     -12.857	     -12.921	     -12.279	     -12.188	     -12.332	     -12.301	     -12.403	      328.39	         4.7	     000000	000	0000
121.023	2009	121	 33	      992.15	     -12.701	      66.673	     -12.626	       68.49	     -12.781	      68.332	     -12.828	     -12.882	     -12.269	     -12.275	     -12.392	     -12.345	     -12.413	       319.3	         4.7	     000000	000	0000
121.024	2009	121	 34	      992.13	     -12.778	      66.846	     -12.683	      68.285	     -12.862	      68.065	      -12.93	     -12.956	     -12.366	     -12.393	     -12.501	     -12.446	     -12.522	      323.22	         4.7	     000000	000	0000
121.024	2009	121	 35	      992.17	     -12.881	      66.261	     -12.821	       68.55	     -12.947	      68.805	     -13.087	       -13.1	     -12.495	     -12.533	     -12.701	     -12.619	     -12.695	      325.43	         4.7	     000000	000	0000
121.025	2009	121	 36	      992.12	     -13.005	      66.707	      -12.96	      69.047	     -13.127	      69.669	     -13.235	     -13.275	     -12.663	     -12.504	     -12.657	     -12.633	     -12.719	      320.75	         4.7	     000000	000	0000
121.026	2009	121	 37	      992.18	     -12.956	      67.633	     -12.929	      70.069	     -13.136	      69.779	     -13.124	     -13.201	     -12.625	     -12.416	     -12.542	     -12.538	     -12.655	      322.13	         4.7	     000000	000	0000
121.026	2009	121	 38	      992.17	     -12.891	      68.641	     -12.859	       70.76	     -13.048	      70.607	     -12.997	     -13.076	     -12.514	     -12.354	     -12.475	     -12.472	     -12.543	      323.06	         4.7	     000000	000	0000
121.027	2009	121	 39	      992.17	     -12.832	       68.61	     -12.784	      70.599	     -12.925	      70.546	      -12.88	     -12.958	     -12.371	      -12.36	     -12.472	      -12.45	     -12.535	      324.17	         4.7	     000000	000	0000
121.028	2009	121	 40	      992.18	     -12.906	      68.374	     -12.814	      69.516	     -12.988	      69.642	     -12.963	     -13.003	     -12.461	     -12.491	       -12.6	      -12.57	      -12.64	      322.14	         4.7	     000000	000	0000
121.028	2009	121	 41	      992.24	     -12.983	        67.5	     -12.875	      68.656	     -13.049	      68.229	      -13.06	     -13.079	      -12.57	     -12.547	     -12.645	     -12.621	     -12.666	      322.77	         4.7	     000000	000	0000
121.029	2009	121	 42	      992.26	     -13.032	      67.892	     -12.945	      69.418	      -13.13	      68.905	     -13.107	     -13.123	     -12.639	     -12.486	     -12.545	     -12.557	     -12.627	      316.62	         4.7	     000000	000	0000
121.03	2009	121	 43	      992.29	      -12.94	      68.422	     -12.825	      69.518	     -13.048	      69.314	     -12.931	     -12.988	     -12.588	     -12.372	     -12.401	     -12.421	     -12.512	      318.66	         4.7	     000000	000	0000
121.031	2009	121	 44	      992.34	     -12.825	      68.901	     -12.676	      69.712	     -12.909	       69.52	     -12.744	     -12.803	     -12.388	     -12.216	     -12.218	     -12.249	     -12.305	      315.73	         4.7	     000000	000	0000
121.031	2009	121	 45	      992.38	     -12.663	      69.203	     -12.493	      70.042	     -12.731	      69.986	     -12.551	     -12.606	     -12.206	     -12.133	     -12.144	     -12.157	     -12.251	      317.11	         4.7	     000000	000	0000
121.032	2009	121	 46	      992.39	     -12.625	      67.049	     -12.485	      67.316	     -12.676	      68.492	     -12.582	     -12.616	     -12.254	      -12.28	     -12.306	     -12.281	     -12.337	      308.21	         4.7	     000000	000	0000
121.033	2009	121	 47	      992.48	     -12.695	      66.057	     -12.544	      66.704	     -12.712	      67.281	     -12.649	     -12.672	      -12.35	     -12.287	     -12.263	     -12.287	     -12.344	      315.43	         4.7	     000000	000	0000
121.033	2009	121	 48	      992.51	      -12.76	      66.214	     -12.609	      67.221	     -12.747	      67.178	     -12.704	     -12.738	      -12.45	     -12.507	     -12.578	     -12.404	     -12.534	      292.81	         4.7	     000000	000	0000
121.034	2009	121	 49	       992.4	     -13.394	      66.005	     -13.316	      68.057	     -13.345	       67.55	     -13.585	     -13.579	     -13.648	     -13.568	     -13.699	     -13.271	     -13.487	       274.3	         4.7	     000000	000	0000
121.035	2009	121	 50	      992.35	     -14.059	      67.864	     -13.952	      69.968	     -14.041	      68.656	     -14.294	     -14.314	     -14.354	     -13.905	     -13.929	     -13.534	     -13.751	      270.95	         4.7	     000000	000	0000
121.035	2009	121	 51	      992.41	     -14.529	      71.192	     -14.408	      73.882	      -14.47	      71.187	     -14.689	       -14.7	     -14.611	     -14.163	     -14.179	     -13.937	     -14.041	      269.73	         4.7	     000000	000	0000
121.036	2009	121	 52	       992.5	     -14.764	      74.315	     -14.614	      77.422	     -14.667	      73.947	     -14.785	     -14.808	     -14.607	     -14.155	     -14.059	     -13.906	     -13.988	       283.3	         4.7	     000000	000	0000
121.037	2009	121	 53	      992.52	     -14.707	       75.55	     -14.512	      77.822	     -14.611	      75.567	      -14.64	     -14.649	     -14.384	     -13.997	     -13.903	     -13.769	     -13.834	      281.64	         4.7	     000000	000	0000
121.037	2009	121	 54	      992.52	     -14.668	       74.82	     -14.516	      76.489	     -14.617	       75.48	     -14.639	     -14.655	     -14.431	     -13.982	     -13.935	     -13.813	     -13.891	      281.14	         4.7	     000000	000	0000
121.038	2009	121	 55	      992.44	     -14.592	      74.762	     -14.433	      76.021	     -14.572	      75.495	     -14.524	     -14.563	      -14.31	     -13.813	     -13.755	     -13.684	     -13.769	       282.8	         4.7	     000000	000	0000
121.039	2009	121	 56	      992.39	     -14.456	      74.634	     -14.314	      75.469	     -14.476	      75.284	     -14.375	     -14.436	     -14.183	     -13.767	     -13.756	     -13.681	      -13.76	      277.94	         4.7	     000000	000	0000
121.04	2009	121	 57	       992.5	     -14.316	      74.188	     -14.185	      74.338	     -14.344	      74.657	     -14.208	     -14.276	     -14.002	     -13.761	     -13.715	     -13.671	      -13.69	      286.28	         4.7	     000000	000	0000
121.04	2009	121	 58	      992.55	     -14.448	        73.8	     -14.278	      74.676	     -14.381	      74.841	     -14.372	     -14.392	     -14.156	     -14.034	     -13.973	     -13.945	     -13.949	      297.54	         4.7	     000000	000	0000
121.041	2009	121	 59	       992.5	     -14.515	      73.767	     -14.336	      74.625	     -14.444	      74.703	     -14.408	     -14.445	     -14.167	     -13.703	     -13.611	      -13.66	      -13.71	      296.14	         4.7	     000000	000	0000
121.042	2009	121	100	      992.54	     -14.211	      73.072	     -14.034	      73.243	     -14.192	      73.531	     -14.083	     -14.135	     -13.793	     -13.643	     -13.602	     -13.653	      -13.68	      299.57	         4.7	     000000	000	0000
121.042	2009	121	101	      992.45	     -14.224	      73.278	     -14.065	      73.753	     -14.188	      73.704	     -14.089	     -14.163	     -13.812	     -13.449	     -13.399	      -13.44	     -13.563	       301.6	         4.7	     000000	000	0000
121.043	2009	121	102	      992.53	     -13.875	       72.08	     -13.683	       72.04	     -13.902	      72.478	     -13.667	     -13.714	     -13.447	     -13.244	     -13.191	     -13.128	     -13.189	      289.72	         4.7	     000000	000	0000
121.044	2009	121	103	      992.58	     -13.825	       70.92	     -13.678	      71.193	     -13.836	      71.258	     -13.706	     -13.765	     -13.566	     -13.381	     -13.441	     -13.414	      -13.48	      282.27	         4.7	     000000	000	0000
121.044	2009	121	104	      992.51	     -13.941	       70.94	     -13.825	      71.827	     -13.964	      71.608	     -13.869	     -13.918	     -13.732	     -13.452	     -13.463	     -13.438	     -13.548	       306.4	         4.7	     000000	000	0000
121.045	2009	121	105	      992.51	     -13.786	      70.547	     -13.611	      71.027	     -13.797	      70.816	     -13.597	     -13.663	     -13.399	     -13.059	      -12.99	      -13.03	     -13.076	      292.96	         4.7	     000000	000	0000
121.046	2009	121	106	      992.51	     -13.706	      70.148	     -13.552	      71.027	      -13.71	      70.953	     -13.573	     -13.641	     -13.463	     -13.277	     -13.282	     -13.239	     -13.411	      281.56	         4.7	     000000	000	0000
121.047	2009	121	107	      992.45	     -13.835	      69.828	     -13.705	        70.5	     -13.858	      70.564	      -13.76	     -13.829	     -13.698	     -13.448	     -13.481	     -13.427	      -13.52	      275.97	         4.7	     000000	000	0000
121.047	2009	121	108	      992.44	     -14.004	      69.221	      -13.91	      70.207	     -14.059	      70.047	     -14.011	      -14.07	     -14.035	     -13.677	     -13.717	     -13.572	     -13.754	      275.03	         4.7	     000000	000	0000
121.048	2009	121	109	      992.54	     -14.201	      70.384	     -14.101	      72.385	     -14.247	      71.158	     -14.201	     -14.247	     -14.179	     -13.828	     -13.842	     -13.704	     -13.821	      284.47	         4.7	     000000	000	0000
121.049	2009	121	110	      992.58	     -14.182	      70.771	     -14.096	      72.722	     -14.314	      72.378	     -14.154	     -14.261	     -14.174	     -13.625	     -13.665	     -13.565	     -13.756	      286.93	         4.7	     000000	000	0000
121.049	2009	121	111	      992.62	      -14.34	      71.263	     -14.268	      73.247	     -14.433	      73.308	     -14.352	     -14.437	     -14.372	     -13.959	     -13.917	     -13.875	      -13.92	      299.69	         4.7	     000000	000	0000
121.05	2009	121	112	      992.52	     -14.427	      72.958	     -14.277	      74.379	     -14.437	      73.989	     -14.334	     -14.386	     -14.218	     -13.746	      -13.69	     -13.744	     -13.783	      285.33	         4.7	     000000	000	0000
121.051	2009	121	113	       992.5	     -14.391	      73.377	     -14.255	      74.362	     -14.405	      74.076	     -14.282	     -14.355	     -14.194	     -13.752	     -13.729	     -13.715	     -13.763	      276.95	         4.7	     000000	000	0000
121.051	2009	121	114	       992.5	     -14.285	      72.986	     -14.162	      73.856	     -14.335	      73.542	     -14.177	     -14.266	     -14.122	     -13.758	       -13.8	     -13.739	     -13.833	       276.2	         4.7	     000000	000	0000
121.052	2009	121	115	       992.6	     -14.352	      73.219	     -14.239	      74.424	     -14.367	       73.64	     -14.271	     -14.343	     -14.174	     -13.863	     -13.809	     -13.784	      -13.86	      283.81	         4.7	     000000	000	0000
121.053	2009	121	116	      992.42	     -14.235	      72.776	     -14.127	      73.499	     -14.292	      73.239	     -14.077	     -14.192	     -14.057	      -13.41	     -13.489	      -13.47	     -13.599	      267.84	         4.7	     000000	000	0000
121.053	2009	121	117	      992.52	     -13.749	      72.118	     -13.595	      72.506	      -13.82	       72.37	     -13.378	     -13.516	     -13.303	     -12.587	     -12.538	     -12.533	     -12.597	      274.69	         4.7	     000000	000	1111
121.054	2009	121	118	      992.54	     -13.382	      70.147	     -13.253	      70.277	     -13.433	      70.968	     -13.136	     -13.229	     -13.065	     -12.876	     -12.943	     -12.908	     -13.037	      269.11	         4.7	     000000	000	0000
121.055	2009	121	119	      992.71	     -13.373	      69.281	     -13.293	      69.877	     -13.469	      70.365	     -13.235	     -13.342	     -13.262	     -13.128	     -13.207	      -13.23	     -13.259	      279.74	         4.7	     000000	000	0000
121.056	2009	121	120	      992.84	      -13.66	       68.68	      -13.58	      70.204	     -13.677	      70.526	     -13.627	     -13.686	     -13.635	     -13.553	      -13.61	     -13.454	     -13.543	      290.42	         4.7	     000000	000	0000
121.056	2009	121	121	      992.75	     -13.993	      69.533	     -13.899	      71.271	     -14.005	      70.826	     -13.994	     -14.041	     -13.998	     -13.633	     -13.651	     -13.624	     -13.705	       277.4	         4.7	     000000	000	0000
121.057	2009	121	122	       992.6	     -14.043	      71.164	     -13.929	      72.837	     -14.117	      72.178	     -13.937	     -14.045	     -14.011	     -13.389	     -13.424	     -13.421	     -13.574	      268.65	         4.7	     000000	000	0000
121.058	2009	121	123	      992.59	      -13.76	      71.287	     -13.605	      72.305	     -13.862	      71.999	     -13.494	      -13.62	     -13.506	     -12.703	      -12.58	     -12.606	     -12.653	      260.94	         4.7	     000000	000	0111
121.058	2009	121	124	      992.61	     -13.223	      71.169	     -13.054	      71.427	     -13.204	      71.059	      -12.95	     -12.997	      -12.77	     -12.576	      -12.52	     -12.518	     -12.496	      270.07	         4.7	     001010	011	0111
121.059	2009	121	125	      992.64	     -13.252	      69.826	     -13.127	      70.187	     -13.221	      70.432	     -13.102	     -13.133	     -13.043	     -12.967	     -12.976	     -12.936	     -13.019	      285.58	         4.7	     000010	000	0000
121.06	2009	121	126	      992.64	     -13.324	      69.688	     -13.146	      69.939	     -13.274	      69.947	     -13.133	      -13.16	     -13.025	     -12.829	     -12.778	     -12.748	     -12.832	      281.98	         4.7	     000000	000	0001
121.06	2009	121	127	      992.76	     -13.323	      69.058	     -13.174	      69.325	      -13.28	      69.308	     -13.188	      -13.21	     -13.097	     -13.072	     -13.098	     -13.062	     -13.095	      282.44	         4.7	     000010	000	0000
121.061	2009	121	128	      992.71	     -13.297	      69.229	     -13.157	      70.455	     -13.309	      69.602	     -13.113	     -13.169	     -13.068	      -12.69	      -12.66	     -12.659	     -12.654	         292	         4.7	     000010	000	0111
121.062	2009	121	129	      992.73	     -13.385	      68.515	     -13.272	      69.846	     -13.371	       69.78	     -13.314	     -13.351	     -13.362	     -13.244	     -13.328	      -13.17	     -13.306	      283.25	         4.7	     000010	000	0000
121.063	2009	121	130	      992.66	      -13.86	      68.782	     -13.787	      70.767	     -13.862	      70.275	     -13.914	     -13.947	      -14.06	     -13.727	     -13.847	     -13.655	      -13.75	      269.95	         4.7	     000000	000	0000
121.063	2009	121	131	      992.79	     -14.289	      70.755	     -14.192	      72.974	     -14.264	      71.647	     -14.323	     -14.361	     -14.445	     -13.984	     -14.079	     -13.936	     -14.046	      272.81	         4.7	     000000	000	0000
121.064	2009	121	132	      992.84	     -14.479	       72.98	     -14.356	      75.252	     -14.471	      73.389	     -14.423	     -14.499	     -14.473	      -13.93	     -13.901	     -13.841	     -13.972	      272.41	         4.7	     000000	000	0000
121.065	2009	121	133	      992.76	     -14.313	      74.016	     -14.181	      75.381	     -14.431	      74.198	     -14.132	     -14.277	      -14.31	     -13.524	     -13.636	     -13.599	       -13.8	      260.95	         4.7	     000000	000	0000
121.065	2009	121	134	      992.73	       -14.3	      74.036	     -14.254	       75.41	     -14.448	      74.617	     -14.218	      -14.37	     -14.391	     -13.861	     -13.963	     -13.876	     -13.984	      262.78	         4.7	     000000	000	0000
121.066	2009	121	135	      992.68	     -14.451	      74.491	     -14.348	      76.295	     -14.487	      75.124	     -14.338	     -14.413	     -14.366	     -13.849	     -13.846	     -13.796	     -13.859	      263.89	         4.7	     000000	000	0000
121.067	2009	121	136	      992.72	     -14.348	      74.489	     -14.195	      76.006	     -14.357	      75.311	      -14.19	     -14.261	     -14.167	     -13.744	     -13.697	      -13.67	     -13.716	       269.9	         4.7	     000000	000	0000
121.067	2009	121	137	      992.83	     -14.342	       74.53	     -14.186	      76.108	     -14.334	      75.181	     -14.209	      -14.27	     -14.195	     -13.862	     -13.822	     -13.758	     -13.824	      278.35	         4.7	     000000	000	0000
121.068	2009	121	138	       992.8	     -14.428	      75.791	     -14.262	      77.623	     -14.403	      76.481	     -14.282	     -14.342	     -14.267	     -13.841	     -13.794	     -13.745	     -13.861	      283.95	         4.7	     000000	000	0000
121.069	2009	121	139	      992.78	     -14.279	      76.222	     -14.099	      77.685	     -14.287	      76.948	     -14.053	     -14.128	     -14.033	     -13.538	      -13.52	     -13.503	     -13.556	      277.24	         4.7	     000000	000	0000
121.069	2009	121	140	      992.82	     -14.166	      75.723	     -14.051	      76.788	     -14.232	      76.464	     -14.029	     -14.105	     -14.099	     -13.719	     -13.722	     -13.664	     -13.769	       275.2	         4.7	     000000	000	0000
121.07	2009	121	141	      992.81	     -14.314	      76.003	     -14.178	      77.207	     -14.334	      76.293	       -14.2	     -14.256	     -14.263	      -13.84	     -13.846	     -13.804	     -13.926	      271.15	         4.7	     000000	000	0000
121.071	2009	121	142	      992.75	     -14.127	       76.67	     -14.065	      77.992	      -14.34	      76.525	      -13.92	     -14.118	     -14.224	     -13.489	     -13.526	     -13.509	     -13.764	      273.61	         4.7	     000000	000	0000
121.072	2009	121	143	      992.81	     -14.185	       76.98	     -14.094	      78.826	       -14.3	      77.598	     -14.052	     -14.152	     -14.155	     -13.606	     -13.683	      -13.57	     -13.741	      281.89	         4.7	     000000	000	0000
121.072	2009	121	144	      992.92	      -13.96	      77.427	     -13.845	      79.334	     -14.079	      78.207	     -13.707	     -13.836	     -13.812	     -13.251	     -13.263	     -13.233	     -13.289	      296.11	         4.7	     000000	000	0000
121.073	2009	121	145	       992.8	     -14.016	      77.085	     -13.889	      78.901	     -14.069	      78.626	     -13.867	     -13.942	     -13.944	     -13.707	     -13.741	     -13.691	     -13.741	      284.47	         4.7	     000000	000	0000
121.074	2009	121	146	      992.65	     -14.301	      76.866	     -14.154	      78.273	     -14.272	      77.885	     -14.241	     -14.261	     -14.278	     -13.995	     -13.992	     -13.923	     -13.966	      280.75	         4.7	     000000	000	0000
121.074	2009	121	147	      992.56	     -14.526	      77.744	     -14.371	      79.247	     -14.485	      78.066	     -14.428	     -14.466	     -14.467	     -13.965	     -14.006	     -13.947	      -14.03	       264.8	         4.7	     000000	000	0000
121.075	2009	121	148	      992.65	     -14.489	      78.002	     -14.374	      79.925	     -14.494	      77.998	     -14.387	      -14.43	     -14.409	     -14.009	     -14.022	     -13.927	      -13.97	      273.84	         4.7	     000000	000	0000
121.076	2009	121	149	      992.74	     -14.692	      78.007	     -14.535	      80.111	     -14.637	      78.408	     -14.626	     -14.641	     -14.652	     -14.182	     -14.201	     -14.138	     -14.181	       278.9	         4.7	     000000	000	0000
121.076	2009	121	150	      992.75	      -14.66	      78.816	     -14.543	      80.707	     -14.739	      78.875	     -14.562	      -14.65	     -14.682	     -14.042	     -14.009	     -14.018	     -14.135	      276.69	         4.7	     000000	000	0000
121.077	2009	121	151	      992.71	     -14.519	      79.872	     -14.398	      81.927	     -14.609	      79.876	     -14.383	     -14.462	     -14.425	     -13.951	     -13.926	     -13.913	     -13.937	      279.43	         4.7	     000000	000	0000
121.078	2009	121	152	      992.56	     -14.627	      80.274	     -14.476	      82.107	     -14.623	      80.494	     -14.501	     -14.534	     -14.487	     -14.031	     -13.982	     -13.946	     -13.999	      283.47	         4.7	     000000	000	0000
121.078	2009	121	153	       992.5	     -14.448	      80.816	     -14.291	      83.017	     -14.471	        81.2	     -14.257	     -14.328	      -14.25	     -13.777	     -13.843	     -13.781	     -13.847	      278.94	         4.7	     000000	000	0000
121.079	2009	121	154	      992.52	     -14.271	      80.863	     -14.184	      82.306	     -14.411	      81.295	     -14.106	     -14.247	     -14.203	     -13.525	     -13.547	     -13.614	     -13.699	      279.92	         4.7	     000000	000	0000
121.08	2009	121	155	      992.66	     -13.926	      81.367	     -13.811	      82.911	     -14.069	      81.474	     -13.733	     -13.816	     -13.683	     -13.428	     -13.403	     -13.373	      -13.46	      285.98	         4.7	     000000	000	0000
121.081	2009	121	156	      992.71	     -14.075	      80.829	     -14.013	      81.821	     -14.169	      81.303	     -13.981	     -14.081	     -14.135	     -13.676	     -13.811	     -13.711	     -13.861	      285.34	         4.7	     000000	000	0000
121.081	2009	121	157	       992.6	     -14.096	      80.734	     -14.052	      81.816	     -14.264	      81.103	     -13.999	     -14.127	     -14.161	     -13.741	     -13.747	       -13.7	     -13.837	      268.33	         4.7	     000000	000	0000
121.082	2009	121	158	      992.43	     -14.289	      80.436	     -14.209	      81.213	     -14.413	       80.59	     -14.223	     -14.334	     -14.402	     -13.839	     -13.967	     -13.852	     -14.019	       264.3	         4.7	     000000	000	0000
121.083	2009	121	159	      992.48	     -14.456	      80.844	     -14.355	      82.037	     -14.502	      80.361	     -14.388	      -14.47	     -14.517	     -14.056	     -14.155	      -14.02	     -14.105	      268.48	         4.7	     000000	000	0000
121.083	2009	121	200	      992.48	     -14.484	      82.291	     -14.396	       84.05	      -14.56	      81.997	     -14.322	     -14.471	     -14.447	     -13.643	     -13.878	      -13.78	     -13.944	      271.47	         4.7	     000000	000	0000
121.084	2009	121	201	      992.51	     -13.908	      83.108	     -13.876	      85.335	       -14.2	      82.766	       -13.6	     -13.872	     -13.783	     -12.985	     -13.126	      -13.18	     -13.322	      275.16	         4.7	     000000	000	1000
121.085	2009	121	202	       992.6	     -13.879	      83.288	     -13.872	      84.131	      -14.09	      83.245	     -13.749	     -13.933	     -13.984	     -13.624	     -13.977	     -13.803	     -13.973	      268.48	         4.7	     000000	000	0000
