DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 75.0368	2016	 75	 53	      991.82	     -27.451	      74.906	     -27.258	      78.345	     -27.407	      71.392	     -27.336	     -27.403	     -27.864	     -27.265	     -27.295	      -27.28	       -9999	      217.95	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 75.0375	2016	 75	 53	      991.82	     -27.405	      75.458	     -27.234	      79.267	     -27.415	      72.595	     -27.246	     -27.374	     -27.921	     -27.113	     -27.216	     -27.194	       -9999	      194.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 75.0382	2016	 75	 54	       991.8	      -27.24	      76.012	      -27.13	       79.91	     -27.372	       73.53	     -27.074	     -27.277	     -27.889	      -26.92	     -27.045	      -27.02	       -9999	      217.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 75.0389	2016	 75	 56	      991.83	     -27.219	      76.384	     -27.073	      79.531	     -27.298	      73.168	      -27.05	     -27.219	     -27.775	     -26.976	     -27.092	     -27.076	       -9999	      210.89	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 75.0396	2016	 75	 57	      991.86	     -27.192	      75.698	     -27.034	      78.604	     -27.276	      72.618	     -27.028	     -27.184	     -27.789	     -26.979	     -27.038	     -26.999	       -9999	      203.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 75.0403	2016	 75	 57	      991.86	     -27.168	       75.81	     -26.978	      78.846	      -27.29	       72.62	      -27.01	      -27.12	     -27.831	      -26.99	     -27.012	     -26.958	       -9999	      188.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  75.041	2016	 75	 59	      991.88	      -27.08	       75.96	     -26.972	      79.716	     -27.358	      73.479	     -26.935	     -27.152	     -27.884	     -26.726	     -26.932	     -26.935	       -9999	      170.28	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 75.0417	2016	 75	100	      991.89	     -26.725	      74.687	     -26.716	      79.087	      -27.13	      73.123	     -26.536	     -26.911	     -27.583	     -26.222	     -26.539	     -26.514	       -9999	      180.95	     0.21471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 75.0424	2016	 75	100	      991.92	     -26.679	      75.032	      -26.66	      79.293	      -26.95	      72.765	     -26.568	     -26.816	     -27.353	     -26.692	     -26.892	     -26.813	       -9999	      172.36	      2.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 75.0431	2016	 75	101	      991.91	     -26.785	      75.419	     -26.657	      78.796	     -26.883	      72.564	     -26.684	      -26.84	     -27.276	     -26.743	     -26.777	     -26.783	       -9999	      184.95	      2.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 75.0438	2016	 75	103	      991.88	     -26.754	      75.566	     -26.696	      79.011	     -26.877	      73.037	     -26.678	     -26.862	     -27.238	     -26.699	     -26.873	     -26.845	       -9999	      168.93	      2.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 75.0444	2016	 75	104	      991.88	     -26.272	      74.191	     -26.214	      79.364	     -26.562	      73.046	     -26.049	     -26.412	     -26.921	     -25.864	     -25.979	     -25.908	       -9999	      155.17	      3.0333	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 75.0451	2016	 75	104	      991.92	     -26.233	       74.86	     -26.114	      80.345	     -26.348	      73.249	      -26.02	     -26.239	      -26.68	     -26.165	     -26.175	     -26.152	       -9999	      163.68	      2.9639	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 75.0458	2016	 75	106	      991.93	     -26.051	      75.195	     -25.947	      81.111	     -26.196	      73.663	     -25.907	     -26.095	     -26.507	     -26.036	     -26.217	     -26.224	       -9999	      168.52	      3.1412	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 75.0465	2016	 75	107	      991.94	     -26.161	      76.171	     -26.102	       81.62	     -26.317	      74.239	     -26.089	     -26.244	     -26.644	     -26.256	     -26.471	     -26.488	       -9999	      182.32	      3.2441	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 75.0472	2016	 75	107	      991.95	     -26.267	      76.908	     -26.162	      81.364	     -26.352	        74.3	     -26.206	     -26.339	     -26.708	     -26.304	     -26.392	     -26.433	       -9999	      187.91	      3.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 75.0479	2016	 75	108	      991.99	     -26.308	      77.275	     -26.217	      81.474	     -26.423	      74.401	     -26.268	     -26.414	     -26.795	     -26.316	     -26.453	     -26.488	       -9999	      181.07	      2.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 75.0486	2016	 75	110	         992	     -26.162	      76.713	     -26.081	      81.233	     -26.334	      74.238	     -26.055	     -26.298	     -26.722	      -25.97	     -26.092	     -26.077	       -9999	      177.82	      2.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 75.0493	2016	 75	110	      992.04	     -26.139	      76.888	     -26.001	      81.027	     -26.238	      74.058	     -26.039	     -26.203	     -26.605	     -26.139	     -26.232	      -26.28	       -9999	      179.93	      2.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
   75.05	2016	 75	111	      992.05	     -26.195	      77.413	     -26.078	       81.12	     -26.253	      74.486	     -26.116	     -26.258	     -26.619	     -26.195	     -26.358	      -26.38	       -9999	      199.28	      2.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 75.0507	2016	 75	113	      992.07	     -26.329	       77.72	     -26.263	      81.023	     -26.414	      74.887	     -26.309	     -26.455	     -26.771	     -26.348	     -26.557	     -26.612	       -9999	      203.14	      2.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 75.0514	2016	 75	114	      992.07	      -26.32	       77.37	     -26.229	      80.679	     -26.502	      74.592	     -26.258	     -26.474	     -26.897	     -26.114	     -26.201	     -26.251	       -9999	      191.81	      2.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 75.0521	2016	 75	114	      992.07	     -26.262	      77.418	     -26.142	      80.656	     -26.433	      73.989	     -26.197	     -26.348	     -26.857	     -26.131	     -26.202	     -26.203	       -9999	       189.2	      2.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 75.0528	2016	 75	115	      992.08	      -26.16	      77.336	     -26.012	      80.675	     -26.298	      73.871	     -26.037	     -26.208	     -26.705	     -26.015	      -26.08	     -26.062	       -9999	      182.11	      2.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 75.0535	2016	 75	117	      992.08	     -26.062	      77.833	     -25.941	      81.261	     -26.311	      74.548	     -25.924	      -26.14	      -26.73	     -25.879	     -25.959	     -25.959	       -9999	      189.56	      2.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 75.0542	2016	 75	117	      992.15	     -25.965	      77.873	     -25.814	      81.221	     -26.164	      74.606	     -25.832	     -26.005	      -26.56	     -25.902	     -25.962	     -26.004	       -9999	       193.2	      2.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 75.0549	2016	 75	118	      992.15	     -26.053	      78.065	     -25.885	      81.049	     -26.231	      74.849	     -25.953	     -26.063	     -26.632	     -26.046	     -26.099	     -26.117	       -9999	      203.29	      2.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 75.0556	2016	 75	120	      992.13	     -26.103	      78.037	     -25.942	      80.936	     -26.332	      75.142	     -26.011	     -26.142	     -26.788	     -25.994	     -26.075	     -26.119	       -9999	      194.17	      2.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 75.0563	2016	 75	121	      992.18	     -26.115	      78.406	     -25.964	      81.081	     -26.326	      75.001	      -26.04	      -26.16	     -26.783	     -26.017	      -26.08	     -26.119	       -9999	      202.46	      2.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 75.0569	2016	 75	121	      992.18	     -26.127	      78.325	     -25.958	      80.742	     -26.279	      74.383	     -26.043	     -26.163	     -26.723	     -26.024	     -26.054	     -26.066	       -9999	      203.51	      2.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 75.0576	2016	 75	122	      992.19	     -26.086	       78.36	     -25.884	      80.865	     -26.152	      74.309	     -25.974	     -26.084	     -26.556	     -25.987	     -26.001	         -26	       -9999	      191.19	      2.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 75.0583	2016	 75	124	      992.21	     -26.063	      78.773	     -25.909	      81.278	     -26.149	      75.091	     -25.951	     -26.109	     -26.561	     -25.949	     -26.058	     -26.073	       -9999	      181.07	      2.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  75.059	2016	 75	124	      992.26	     -25.935	      78.727	     -25.785	      81.497	      -26.19	      75.978	     -25.805	     -26.007	     -26.657	      -25.73	      -25.82	     -25.875	       -9999	      182.41	      2.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 75.0597	2016	 75	125	      992.28	     -25.874	      78.767	     -25.736	      81.442	     -26.083	      75.848	     -25.737	     -25.933	     -26.551	     -25.708	     -25.773	     -25.787	       -9999	      184.56	       2.325	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 75.0604	2016	 75	127	      992.31	     -25.849	      79.038	      -25.73	      81.691	     -26.022	      75.963	     -25.737	     -25.911	     -26.447	     -25.793	     -25.948	      -25.96	       -9999	      201.51	     0.53824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 75.0611	2016	 75	128	      992.31	     -25.924	      79.826	     -25.773	      81.889	     -26.012	      76.106	     -25.829	     -25.952	     -26.426	     -25.852	     -25.916	     -25.921	       -9999	      222.53	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 75.0618	2016	 75	128	      992.33	     -25.884	      79.591	     -25.777	      81.261	     -26.028	      75.714	      -25.77	     -25.959	     -26.425	     -25.781	      -25.95	     -25.921	       -9999	       230.4	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 75.0625	2016	 75	130	      992.33	      -25.98	      79.818	     -25.913	      80.212	     -26.097	      74.669	     -25.928	     -26.076	     -26.491	     -26.014	     -26.191	     -26.184	       -9999	      237.32	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 75.0632	2016	 75	131	      992.38	     -26.068	      79.912	     -26.021	      79.428	     -26.269	       74.76	     -26.006	     -26.235	      -26.72	     -25.971	      -26.13	     -26.141	       -9999	      237.42	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 75.0639	2016	 75	131	       992.4	     -26.038	      79.752	     -25.967	      79.147	     -26.283	      74.375	      -25.98	     -26.184	     -26.777	      -25.91	     -26.041	     -26.049	       -9999	      237.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 75.0646	2016	 75	132	      992.39	      -26.06	       79.41	     -25.945	      78.902	       -26.2	      73.608	     -26.008	     -26.139	     -26.687	     -25.959	     -26.009	      -26.02	       -9999	       245.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 75.0653	2016	 75	134	      992.41	     -26.149	      79.287	      -26.04	      78.819	     -26.313	      73.626	     -26.112	     -26.225	     -26.827	     -26.063	     -26.215	     -26.231	       -9999	       246.5	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  75.066	2016	 75	135	      992.42	     -26.214	      79.432	     -26.145	      79.257	     -26.513	      74.231	     -26.179	     -26.339	     -27.002	     -26.105	      -26.29	     -26.304	       -9999	      249.67	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 75.0667	2016	 75	135	      992.45	     -26.228	      79.421	     -26.211	      79.671	     -26.651	      74.563	      -26.18	     -26.434	     -27.182	     -26.026	     -26.273	     -26.282	       -9999	      246.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 75.0674	2016	 75	137	      992.45	     -26.241	      79.432	       -26.2	      80.087	     -26.637	      73.888	     -26.212	     -26.423	     -27.175	     -26.077	     -26.212	     -26.215	       -9999	      249.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 75.0681	2016	 75	138	      992.47	     -26.202	      79.089	     -26.207	       80.24	     -26.553	      73.654	     -26.143	     -26.421	     -27.092	     -25.954	     -26.265	     -26.272	       -9999	      245.55	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 75.0687	2016	 75	138	      992.47	     -26.152	      78.974	     -26.237	      80.087	      -26.51	      73.601	      -26.08	     -26.464	     -27.027	      -25.86	     -26.286	     -26.308	       -9999	       238.1	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 75.0694	2016	 75	139	       992.5	     -26.071	      78.746	     -26.169	      79.614	     -26.477	      73.534	     -25.964	     -26.413	     -26.983	     -25.756	     -26.114	     -26.104	       -9999	      228.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
