DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     344	2016	344	  0	      995.42	     -28.998	      77.715	     -29.119	      79.874	     -29.236	      73.616	     -29.118	     -29.405	     -29.881	     -28.688	     -28.881	     -28.869	       -9999	      141.64	      3.0889	      157.53	        3.47	      157.76	        3.47	     000000	000	0001
 344.001	2016	344	  0	       995.4	     -28.949	       77.63	     -29.031	      80.583	     -29.153	      73.266	     -29.048	     -29.302	     -29.748	     -28.615	     -28.904	     -28.875	       -9999	      146.97	      3.3029	      163.31	        3.45	      163.17	        3.45	     000000	000	0001
 344.001	2016	344	  1	      995.39	     -28.839	      77.897	     -28.971	      81.209	     -29.088	      73.282	     -28.927	     -29.227	     -29.641	     -28.522	     -28.866	     -28.819	       -9999	      150.47	      3.1444	      160.66	        3.55	      160.91	        3.58	     000000	000	0001
 344.002	2016	344	  3	      995.38	     -28.612	      77.754	       -28.8	      80.972	     -29.027	      73.477	     -28.576	     -28.955	     -29.586	     -28.072	     -28.451	     -28.435	       -9999	      146.15	      3.1706	      153.85	        3.56	      154.37	        3.56	     000000	000	0001
 344.003	2016	344	  4	      995.37	     -28.336	      77.449	     -28.494	      80.992	     -28.773	      72.876	     -28.246	     -28.518	     -29.046	     -28.081	     -28.231	     -28.215	       -9999	      137.66	        3.45	      144.28	        3.86	      144.64	        3.86	     000000	000	0001
 344.003	2016	344	  5	      995.36	     -28.325	        77.2	     -28.381	      81.036	     -28.545	      72.608	     -28.391	     -28.556	     -28.911	     -28.441	     -28.524	     -28.541	       -9999	      128.63	      3.5971	      144.84	        3.52	      144.64	        3.56	     000000	000	0001
 344.004	2016	344	  5	       995.4	     -28.342	      77.454	     -28.409	       80.82	     -28.529	      72.715	     -28.432	     -28.643	      -29.04	     -28.336	     -28.544	     -28.541	       -9999	      133.49	         3.2	      147.81	        3.03	      148.34	        3.04	     000000	000	0001
 344.005	2016	344	  6	       995.4	     -28.381	      78.219	     -28.437	      81.468	     -28.523	      73.393	     -28.545	     -28.725	     -29.075	     -28.479	     -28.638	     -28.652	       -9999	      134.75	      2.8471	      146.71	        3.43	      147.14	        3.44	     000000	000	0001
 344.006	2016	344	  7	      995.38	     -28.271	      77.947	     -28.376	      81.084	     -28.514	      73.877	     -28.298	     -28.597	     -29.073	     -27.986	     -28.327	     -28.313	       -9999	      133.47	      3.3029	     144.589	     3.18889	       144.3	     3.22222	     000000	000	0001
 344.006	2016	344	  9	      995.38	     -28.257	      77.956	     -28.428	      80.735	     -28.507	      73.579	     -28.476	     -28.833	      -29.15	     -28.451	     -28.767	     -28.792	       -9999	      133.88	      2.8111	      148.87	        2.71	      149.15	        2.75	     000000	000	0001
