DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
  332.01	2016	332	 13	      1009.5	     -22.351	      79.983	     -22.238	      83.061	     -22.221	      76.299	     -22.611	     -22.645	     -22.831	     -22.571	     -22.373	     -22.381	       -9999	      42.269	         1.2	       41.56	        1.74	       43.85	        1.68	     000000	000	0001
  332.01	2016	332	 15	      1009.5	     -22.287	      79.616	     -22.187	      83.097	     -22.191	      76.257	     -22.527	     -22.617	     -22.781	     -22.441	     -22.475	     -22.448	       -9999	      24.127	     0.97941	       29.04	         1.4	       28.35	        1.41	     000000	000	0001
 332.011	2016	332	 16	      1009.5	     -22.392	      80.568	     -22.284	      83.345	     -22.315	      77.151	     -22.599	     -22.594	     -22.801	     -22.487	     -22.656	     -22.642	       -9999	      18.853	     0.75882	       28.49	         1.2	       27.73	         1.2	     000000	000	0001
 332.012	2016	332	 16	      1009.5	     -22.461	      81.362	     -22.366	      83.483	     -22.398	      77.882	     -22.674	     -22.687	     -22.949	     -22.622	     -22.663	     -22.682	       -9999	       17.93	     0.52353	       37.28	        1.06	       36.75	        1.07	     000000	000	0001
 332.012	2016	332	 17	      1009.5	     -22.444	      81.657	     -22.372	       83.77	     -22.433	      78.065	     -22.689	     -22.762	     -23.038	     -22.619	     -22.521	     -22.544	       -9999	      29.167	        0.45	       47.66	         0.8	       48.17	        0.83	     000000	000	0001
 332.013	2016	332	 18	      1009.5	      -22.39	      81.421	     -22.303	      83.886	     -22.338	      77.486	     -22.627	     -22.748	     -23.048	     -22.519	     -22.456	     -22.434	       -9999	      43.988	     0.21389	       29.69	        0.79	        29.8	        0.79	     000000	000	0001
 332.014	2016	332	 20	      1009.4	     -22.398	      82.122	     -22.301	      83.998	     -22.313	      77.249	     -22.618	     -22.692	     -22.952	     -22.498	     -22.492	     -22.488	       -9999	      38.711	         0.2	       30.48	        0.79	       31.42	        0.77	     000000	000	0001
 332.015	2016	332	 21	      1009.4	     -22.377	      82.363	     -22.282	      83.725	     -22.331	      77.422	     -22.602	     -22.684	     -22.949	     -22.499	     -22.439	     -22.438	       -9999	      35.574	         0.2	       37.23	        0.59	       37.92	         0.6	     000000	000	0001
 332.015	2016	332	 22	      1009.4	     -22.355	      82.568	     -22.253	      83.688	     -22.309	      77.335	     -22.572	     -22.665	     -22.956	     -22.451	      -22.45	     -22.443	       -9999	      34.253	         0.2	       23.38	        0.56	       23.75	        0.56	     000000	000	0001
 332.016	2016	332	 22	      1009.4	     -22.355	      82.822	     -22.257	      83.601	     -22.286	      77.353	      -22.57	      -22.65	     -22.929	     -22.453	     -22.437	     -22.447	       -9999	      34.245	         0.2	       32.76	        0.57	       33.05	        0.59	     000000	000	0001
 332.017	2016	332	 23	      1009.4	     -22.347	       82.79	     -22.218	      83.225	     -22.235	      77.002	     -22.563	     -22.655	     -22.937	     -22.446	     -22.376	     -22.371	       -9999	       35.58	         0.2	       40.99	        0.55	       40.49	        0.56	     000000	000	0001
 332.017	2016	332	 24	      1009.4	     -22.336	      82.524	      -22.25	      83.126	      -22.27	      77.171	      -22.56	     -22.613	     -22.898	     -22.437	     -22.558	     -22.559	       -9999	      38.611	         0.2	       54.75	        0.96	       54.78	        0.96	     000000	000	0001
 332.018	2016	332	 26	      1009.3	     -22.347	      82.001	     -22.303	      82.933	      -22.35	      77.405	     -22.565	     -22.661	     -22.949	     -22.456	     -22.534	     -22.543	       -9999	      49.104	     0.21389	       65.44	        1.03	       65.27	        1.04	     000000	000	0001
 332.019	2016	332	 27	      1009.3	      -22.36	      81.364	     -22.274	      82.175	     -22.356	       77.22	     -22.581	     -22.707	     -23.024	     -22.493	     -22.452	     -22.431	       -9999	      60.624	     0.39118	       59.67	        0.92	       59.72	        0.94	     000000	000	0001
 332.019	2016	332	 28	      1009.3	     -22.329	      80.959	     -22.235	      82.058	     -22.288	      76.651	     -22.571	     -22.679	     -22.997	     -22.486	     -22.412	     -22.401	       -9999	      59.616	     0.31765	       53.34	        0.54	       53.35	        0.55	     000000	000	0001
  332.02	2016	332	 28	      1009.3	     -22.305	       81.12	     -22.221	      82.752	     -22.255	      76.365	     -22.535	     -22.643	     -22.923	     -22.415	     -22.407	     -22.389	       -9999	       60.35	         0.2	       43.27	        0.27	       43.93	        0.27	     000000	000	0001
 332.021	2016	332	 29	      1009.3	     -22.298	      81.771	     -22.207	      83.715	     -22.261	       76.47	     -22.532	     -22.641	     -22.907	     -22.408	     -22.419	      -22.39	       -9999	      60.411	         0.2	       46.88	        0.23	       46.11	        0.22	     000000	000	0001
 332.022	2016	332	 31	      1009.3	     -22.285	      82.408	     -22.206	      84.173	     -22.233	      76.479	      -22.52	     -22.625	     -22.976	     -22.395	     -22.403	     -22.376	       -9999	      60.411	         0.2	       69.44	        0.42	       69.44	        0.41	     000000	000	0001
 332.022	2016	332	 32	      1009.3	     -22.297	      82.933	     -22.217	      84.033	     -22.277	      76.592	     -22.534	     -22.626	     -23.022	     -22.404	     -22.545	     -22.645	       -9999	       60.41	         0.2	       47.33	        0.21	       46.71	        0.23	     000000	000	0001
 332.023	2016	332	 33	      1009.3	     -22.414	      83.898	     -22.369	      84.022	     -22.371	      76.747	     -22.628	     -22.666	     -23.111	     -22.518	     -22.742	     -22.759	       -9999	       60.41	         0.2	     75.5556	    0.277778	        71.5	    0.244444	     000000	000	0111
 332.024	2016	332	 33	      1009.3	      -22.45	      83.961	     -22.404	      83.461	     -22.416	      76.694	     -22.724	     -22.764	     -23.146	     -22.729	     -22.634	     -22.642	       -9999	       60.45	         0.2	       96.12	        0.57	       96.99	        0.55	     001000	110	1001
 332.024	2016	332	 34	      1009.2	     -22.429	      83.014	      -22.37	      82.869	     -22.433	      76.573	     -22.723	     -22.787	     -23.178	     -22.675	     -22.598	     -22.577	       -9999	      72.928	         0.2	       96.25	         0.7	       96.02	         0.7	     000000	110	1001
 332.025	2016	332	 35	      1009.2	     -22.371	      81.098	     -22.346	      82.073	     -22.425	      76.541	     -22.666	     -22.779	     -23.203	     -22.581	     -22.592	     -22.564	       -9999	      76.824	         0.2	      101.36	        0.59	       99.97	        0.61	     000000	010	0001
 332.026	2016	332	 37	      1009.2	     -22.356	      80.291	     -22.348	      81.976	     -22.433	      76.515	     -22.643	     -22.762	     -23.171	     -22.537	     -22.563	     -22.548	       -9999	      80.435	         0.2	      111.25	        0.64	      109.87	        0.63	     000000	000	0001
 332.026	2016	332	 38	      1009.2	     -22.346	      80.153	     -22.344	      82.262	     -22.431	      76.389	     -22.614	     -22.758	     -23.147	     -22.519	     -22.554	     -22.537	       -9999	      102.81	         0.2	       122.2	         0.7	      121.94	        0.68	     000000	010	0001
 332.027	2016	332	 39	      1009.2	     -22.303	      79.493	     -22.266	      82.116	     -22.419	      76.251	     -22.564	     -22.755	     -23.093	     -22.456	     -22.427	     -22.388	       -9999	      113.28	         0.2	      124.32	        0.56	      125.82	        0.55	     000000	010	0001
 332.028	2016	332	 39	      1009.2	     -22.314	      79.791	     -22.268	      82.018	     -22.418	      76.083	     -22.562	     -22.669	     -23.087	     -22.441	     -22.456	     -22.449	       -9999	      113.99	         0.2	      119.43	        0.52	      118.35	        0.53	     000000	000	0001
 332.028	2016	332	 40	      1009.2	     -22.338	      80.629	      -22.26	      82.423	     -22.367	        75.8	     -22.572	     -22.682	     -23.057	     -22.473	     -22.466	     -22.459	       -9999	      113.95	         0.2	      130.81	        0.68	         130	        0.66	     000000	000	0001
 332.029	2016	332	 41	      1009.2	     -22.356	      80.924	     -22.275	      82.523	     -22.303	      75.447	     -22.606	     -22.672	     -22.973	     -22.508	     -22.506	     -22.494	       -9999	      117.32	     0.24167	      136.34	        0.76	       137.4	        0.76	     000000	000	0001
  332.03	2016	332	 43	      1009.2	     -22.325	      80.228	     -22.272	      82.711	     -22.289	      75.489	       -22.6	     -22.671	      -22.91	     -22.507	     -22.428	     -22.393	       -9999	       122.4	         0.2	      147.51	        1.03	      146.87	        0.99	     000000	000	0001
 332.031	2016	332	 44	      1009.1	     -22.302	      79.216	     -22.242	      83.064	     -22.283	      75.508	     -22.552	     -22.654	     -22.895	     -22.424	     -22.443	     -22.421	       -9999	      139.22	     0.53333	      151.89	        1.35	      152.15	        1.34	     000000	000	0001
 332.031	2016	332	 45	      1009.1	     -22.321	      78.605	     -22.253	      82.977	     -22.299	      75.801	     -22.565	     -22.634	     -22.881	      -22.44	      -22.48	      -22.45	       -9999	      139.84	     0.89444	      152.88	        1.74	      152.81	        1.71	     000000	000	0001
 332.032	2016	332	 45	      1009.1	     -22.305	      77.127	     -22.237	       82.34	     -22.321	      75.566	      -22.57	     -22.652	     -22.913	     -22.463	     -22.397	     -22.385	       -9999	      140.48	      1.1028	      146.33	        1.64	      146.14	        1.66	     000100	000	0001
 332.033	2016	332	 46	      1009.1	      -22.31	      76.632	     -22.231	      81.774	     -22.284	      74.663	     -22.565	     -22.637	     -22.922	     -22.436	     -22.447	     -22.422	       -9999	      135.33	      1.0529	      153.51	        1.72	      153.83	        1.71	     000100	000	0001
 332.033	2016	332	 48	      1009.1	      -22.32	      77.425	      -22.23	      81.968	     -22.248	       74.34	     -22.573	     -22.619	     -22.878	     -22.458	     -22.415	     -22.402	       -9999	      143.52	      1.0235	      144.65	        1.41	       146.3	        1.45	     000000	000	0001
 332.034	2016	332	 49	        1009	     -22.344	      78.234	     -22.232	       82.39	      -22.21	      74.545	      -22.58	     -22.618	     -22.818	     -22.479	      -22.45	     -22.442	       -9999	      131.29	     0.92222	      135.99	        1.22	      136.12	        1.25	     000000	000	0001
 332.035	2016	332	 50	        1009	     -22.355	      79.227	     -22.249	      82.625	     -22.202	      75.175	     -22.604	     -22.618	     -22.773	       -22.5	     -22.474	     -22.462	       -9999	      121.29	     0.78824	      121.88	         1.2	      122.47	        1.21	     000000	000	0001
 332.035	2016	332	 50	        1009	     -22.387	      80.226	     -22.252	      82.666	     -22.193	      75.981	     -22.626	     -22.626	     -22.756	     -22.524	      -22.49	     -22.473	       -9999	         114	     0.78824	       123.8	        1.34	      123.25	        1.35	     000000	000	0001
 332.036	2016	332	 51	        1009	     -22.382	      80.032	     -22.278	      82.429	     -22.202	      76.773	     -22.631	     -22.635	     -22.762	     -22.531	     -22.499	     -22.478	       -9999	      117.78	     0.83889	      132.75	        1.38	      132.21	        1.36	     000000	000	0001
 332.037	2016	332	 52	        1009	     -22.351	      79.696	     -22.267	      82.239	     -22.206	      76.763	     -22.601	     -22.649	     -22.769	     -22.493	     -22.417	     -22.395	       -9999	      121.11	     0.89444	      137.05	        1.49	      137.55	        1.48	     000000	000	0001
 332.038	2016	332	 54	        1009	     -22.342	      79.171	     -22.248	      82.315	     -22.189	      76.356	     -22.577	     -22.631	      -22.76	     -22.453	     -22.476	     -22.461	       -9999	      127.34	      1.0088	      141.96	        1.64	      142.03	        1.62	     000000	000	0001
 332.038	2016	332	 55	      1008.9	     -22.372	      78.591	     -22.263	      82.327	     -22.196	      75.959	       -22.6	     -22.624	     -22.772	     -22.499	     -22.468	     -22.454	       -9999	      130.92	      1.0472	      135.04	        1.26	      135.46	        1.28	     000000	000	0001
 332.039	2016	332	 56	      1008.9	     -22.373	      79.222	     -22.264	      82.539	      -22.19	      75.782	     -22.608	     -22.628	     -22.785	     -22.501	     -22.473	     -22.461	       -9999	      122.54	     0.85278	      118.27	        1.27	      118.11	        1.27	     000000	000	0001
  332.04	2016	332	 56	      1008.9	     -22.384	      80.255	     -22.269	      82.592	     -22.197	      76.518	     -22.618	      -22.63	     -22.782	     -22.497	     -22.488	     -22.478	       -9999	      107.97	     0.80294	      106.34	        1.13	       106.5	        1.12	     000000	000	0001
  332.04	2016	332	 57	      1008.9	     -22.393	      80.709	     -22.282	      83.036	     -22.203	      77.392	     -22.618	     -22.633	      -22.78	     -22.502	     -22.524	     -22.514	       -9999	      102.43	     0.56765	      119.81	        1.16	      119.53	        1.15	     000000	000	0001
 332.041	2016	332	 58	      1008.9	     -22.413	      80.606	     -22.302	      83.264	     -22.214	      78.057	      -22.64	     -22.643	     -22.793	     -22.536	     -22.542	     -22.547	       -9999	      111.62	     0.71389	      121.58	        1.28	      121.87	        1.24	     000000	000	0001
 332.042	2016	332	100	      1008.9	     -22.371	      79.966	     -22.297	      82.887	     -22.236	      78.532	     -22.612	     -22.665	     -22.809	     -22.515	     -22.434	     -22.428	       -9999	      114.09	     0.81765	     121.833	     1.04444	     120.989	     1.05556	     000000	000	0001
 332.042	2016	332	101	      1008.9	     -22.353	      79.888	     -22.262	      82.311	     -22.246	      78.406	     -22.577	     -22.654	     -22.836	      -22.44	     -22.456	     -22.455	       -9999	      115.27	     0.68611	      119.81	           1	      119.75	           1	     000000	000	0001
 332.043	2016	332	101	      1008.8	     -22.352	      80.075	     -22.254	      82.386	      -22.24	      77.838	     -22.589	     -22.635	     -22.854	     -22.468	     -22.444	     -22.425	       -9999	      113.16	     0.47941	      121.16	           1	      120.89	        1.02	     000000	000	0001
 332.044	2016	332	102	      1008.8	      -22.33	      80.005	     -22.255	      82.688	     -22.231	      77.479	     -22.563	     -22.635	     -22.848	     -22.437	     -22.463	     -22.458	       -9999	      114.92	     0.46389	      119.27	        1.12	      119.16	         1.1	     000000	000	0001
 332.044	2016	332	103	      1008.8	     -22.327	       79.98	     -22.257	      82.576	     -22.236	      77.343	      -22.56	     -22.634	     -22.864	     -22.423	     -22.437	     -22.441	       -9999	      109.85	     0.65833	       99.83	        1.14	      100.75	        1.13	     000000	000	0001
 332.045	2016	332	105	      1008.8	     -22.286	      79.842	     -22.215	      82.267	     -22.234	      77.149	     -22.517	     -22.635	     -22.879	     -22.404	     -22.359	     -22.345	       -9999	      95.592	       0.575	       86.05	        1.05	       88.95	        1.05	     000000	000	0001
 332.046	2016	332	106	      1008.8	     -22.289	      80.325	     -22.194	       81.67	     -22.238	      76.959	     -22.491	     -22.605	     -22.872	     -22.375	     -22.374	     -22.368	       -9999	      92.673	     0.29722	       79.46	        0.85	       79.67	        0.84	     000000	000	0001
 332.047	2016	332	107	      1008.8	     -22.295	      81.227	     -22.185	      81.542	     -22.263	      76.631	     -22.507	      -22.59	     -22.881	       -22.4	     -22.418	     -22.395	       -9999	      92.721	         0.2	       87.68	        0.62	       85.28	        0.64	     000000	000	0001
 332.047	2016	332	107	      1008.8	     -22.315	      81.902	     -22.227	      82.396	     -22.302	      76.488	     -22.538	       -22.6	     -22.916	     -22.417	     -22.545	     -22.526	       -9999	       93.38	         0.2	       91.71	        0.68	       91.22	        0.69	     000000	000	0001
 332.048	2016	332	108	      1008.8	     -22.311	      82.617	     -22.303	      83.595	     -22.372	       76.58	     -22.559	     -22.661	      -22.97	      -22.45	     -22.591	      -22.59	       -9999	      93.895	         0.2	       91.09	        0.76	       93.53	        0.75	     000000	000	0001
 332.049	2016	332	109	      1008.8	     -22.332	      82.889	     -22.326	      84.072	     -22.384	      76.189	     -22.558	     -22.719	     -23.042	     -22.448	     -22.558	     -22.521	       -9999	      94.951	         0.2	       89.59	        0.74	       89.17	        0.74	     000000	000	0001
 332.049	2016	332	111	      1008.7	     -22.368	      82.646	     -22.328	      83.284	     -22.375	      75.815	     -22.606	     -22.745	     -23.043	     -22.508	     -22.543	     -22.521	       -9999	      94.938	         0.2	       90.66	        0.75	       90.66	        0.76	     000000	000	0001
  332.05	2016	332	112	      1008.7	     -22.352	      82.034	     -22.328	      82.107	     -22.377	      75.793	     -22.609	     -22.757	      -23.04	     -22.512	     -22.535	     -22.498	       -9999	      94.949	         0.2	      130.15	        1.05	       128.6	        1.08	     000000	000	0001
 332.051	2016	332	113	      1008.7	     -22.326	      80.764	     -22.302	      81.258	     -22.399	      76.019	     -22.598	     -22.743	     -23.043	     -22.491	     -22.335	     -22.299	       -9999	      130.43	     0.68611	      107.16	        0.51	       97.76	        0.51	     000000	000	0001
 332.051	2016	332	113	      1008.7	     -22.249	      79.841	     -22.194	      81.256	     -22.437	      76.192	     -22.503	     -22.686	     -23.064	     -22.349	     -22.425	     -22.496	       -9999	      126.61	         0.2	      101.06	        0.41	      101.84	         0.4	     000000	000	0001
 332.052	2016	332	114	      1008.7	      -22.31	      80.591	      -22.24	      82.094	     -22.475	      76.111	     -22.513	     -22.651	     -23.089	     -22.319	      -22.61	     -22.611	       -9999	      134.04	         0.2	      104.99	        0.57	      106.32	        0.56	     000000	000	0001
 332.053	2016	332	116	      1008.6	     -22.357	      80.773	     -22.338	      82.741	     -22.506	      76.119	     -22.598	     -22.711	     -23.129	     -22.514	     -22.489	     -22.499	       -9999	      129.06	         0.2	       82.16	        0.38	       80.23	        0.38	     000000	000	0001
 332.053	2016	332	117	      1008.6	     -22.382	      81.408	     -22.346	      82.727	     -22.513	      76.024	      -22.61	      -22.77	     -23.162	     -22.507	     -22.615	     -22.589	       -9999	      130.25	         0.2	      100.46	        0.73	      100.43	        0.71	     000000	000	0001
 332.054	2016	332	118	      1008.6	     -22.549	      81.503	     -22.473	      81.484	     -22.584	      76.243	      -22.75	     -22.811	     -23.171	     -22.662	     -22.992	     -22.973	       -9999	      105.57	         0.2	       88.07	        0.77	       89.24	        0.83	     000000	000	0001
 332.055	2016	332	118	      1008.5	     -22.719	          81	     -22.636	      80.457	     -22.702	      76.628	     -22.971	     -22.968	     -23.262	     -23.006	     -23.039	      -23.03	       -9999	      105.53	         0.2	       79.52	        0.58	       80.63	        0.58	     000000	000	1011
 332.056	2016	332	119	      1008.6	     -22.783	      80.919	     -22.698	      80.682	     -22.757	      76.087	     -23.066	     -23.089	     -23.354	      -23.03	     -22.955	     -22.946	       -9999	      105.62	         0.2	       67.61	        0.53	       66.39	        0.51	     000000	000	1001
 332.056	2016	332	120	      1008.5	     -22.799	       80.86	     -22.692	      81.324	     -22.707	      75.277	     -23.084	     -23.114	     -23.378	     -23.001	     -22.911	     -22.883	       -9999	      99.066	         0.2	       53.94	        0.77	        53.9	        0.77	     000000	000	0001
 332.057	2016	332	122	      1008.5	     -22.722	      80.057	     -22.676	      81.501	     -22.709	      74.837	     -23.017	     -23.109	     -23.346	     -22.889	     -22.855	     -22.839	       -9999	      88.637	         0.2	     60.2444	    0.822222	     59.6667	    0.822222	     000000	000	0001
 332.058	2016	332	123	      1008.5	     -22.641	      79.386	     -22.635	      81.586	     -22.721	      75.061	     -22.926	      -23.09	     -23.378	     -22.761	     -22.748	     -22.756	       -9999	      86.286	         0.2	       59.33	         0.8	       59.49	        0.81	     000000	000	0001
 332.058	2016	332	124	      1008.5	     -22.623	      79.483	     -22.596	      81.701	     -22.767	      75.592	      -22.89	     -23.069	     -23.384	     -22.722	     -22.745	     -22.707	       -9999	      86.219	         0.2	       58.89	         0.8	       58.88	        0.81	     000000	000	0001
 332.059	2016	332	124	      1008.4	     -22.557	      79.711	     -22.588	        82.3	     -22.768	      75.775	     -22.823	     -23.031	     -23.431	     -22.647	     -22.783	     -22.719	       -9999	      86.251	         0.2	        59.7	        0.77	       59.31	        0.77	     000000	000	0001
  332.06	2016	332	125	      1008.4	     -22.532	      80.228	     -22.588	      82.697	     -22.759	      75.894	     -22.775	     -23.019	     -23.415	     -22.619	     -22.832	     -22.783	       -9999	      86.265	         0.2	        65.2	        0.65	       65.35	        0.64	     000000	000	0001
  332.06	2016	332	126	      1008.4	     -22.581	      81.153	     -22.627	      82.631	     -22.804	       76.35	     -22.812	     -23.046	      -23.42	     -22.651	      -22.85	     -22.814	       -9999	      86.265	         0.2	       64.49	        0.63	       64.18	        0.63	     000000	000	0001
 332.061	2016	332	128	      1008.4	     -22.644	      81.591	     -22.625	      82.709	     -22.819	      76.351	     -22.889	     -23.078	     -23.491	     -22.808	     -22.805	     -22.758	       -9999	      86.266	         0.2	       53.87	        0.51	       54.43	        0.51	     000000	000	0001
 332.062	2016	332	129	      1008.4	     -22.659	      81.555	     -22.653	      82.114	     -22.879	      76.455	     -22.907	      -23.07	     -23.482	     -22.766	     -22.876	      -22.84	       -9999	      86.266	         0.2	        51.6	        0.65	       50.79	        0.64	     000000	000	0001
 332.063	2016	332	130	      1008.4	     -22.608	      80.676	     -22.655	      81.738	     -22.931	      76.158	      -22.88	      -23.09	     -23.552	     -22.751	     -22.975	     -22.938	       -9999	      86.266	         0.2	       66.53	         0.6	       66.36	         0.6	     000000	000	0001
 332.063	2016	332	130	      1008.4	     -22.653	      80.476	     -22.783	      80.815	     -23.032	       76.35	      -22.91	      -23.15	     -23.635	     -22.768	     -23.121	       -23.1	       -9999	      86.267	         0.2	        70.6	        0.64	       68.61	        0.64	     000000	000	0001
 332.064	2016	332	131	      1008.4	     -22.637	      80.253	     -22.803	      81.295	     -23.018	      75.854	     -22.903	     -23.284	     -23.723	     -22.786	     -22.951	     -22.936	       -9999	      86.272	         0.2	       91.55	        0.69	       90.25	        0.67	     000000	000	0001
 332.065	2016	332	133	      1008.4	      -22.61	       79.24	     -22.807	      81.321	     -23.068	      75.669	     -22.874	     -23.286	     -23.726	     -22.745	     -23.091	     -23.051	       -9999	      86.732	         0.2	       79.96	         0.8	       81.29	        0.81	     000000	000	0001
 332.065	2016	332	134	      1008.3	     -22.582	      78.391	     -22.825	      81.428	     -23.009	      74.999	     -22.873	      -23.29	     -23.752	     -22.772	     -22.916	     -22.862	       -9999	      86.741	         0.2	       67.73	        0.67	       68.16	        0.67	     000000	000	0001
 332.066	2016	332	135	      1008.3	     -22.526	      78.407	     -22.761	       81.54	     -22.984	      74.774	     -22.807	     -23.258	       -23.7	     -22.697	     -22.771	     -22.728	       -9999	      86.741	         0.2	       66.33	        0.88	       65.89	        0.87	     000000	000	0001
 332.067	2016	332	135	      1008.3	     -22.514	      78.679	     -22.689	      81.557	     -23.005	      74.334	     -22.751	     -23.163	     -23.733	     -22.611	     -22.754	     -22.717	       -9999	      86.705	         0.2	       66.44	        0.87	       66.73	        0.88	     000000	000	0001
 332.067	2016	332	136	      1008.3	     -22.577	      79.126	     -22.639	      81.721	     -23.113	      74.478	     -22.822	     -23.112	       -23.8	     -22.803	     -22.649	     -22.614	       -9999	      86.734	         0.2	       44.95	        0.62	       45.92	        0.62	     000000	000	0001
 332.068	2016	332	137	      1008.3	     -22.519	      79.415	      -22.56	      82.207	     -23.101	      74.358	     -22.773	     -23.052	     -23.878	     -22.744	     -22.559	     -22.527	       -9999	      86.721	         0.2	        39.7	        0.62	       39.42	        0.61	     000000	000	0001
 332.069	2016	332	139	      1008.3	     -22.433	      79.105	     -22.483	       82.97	     -22.842	      73.163	     -22.676	     -22.979	     -23.826	     -22.591	     -22.431	     -22.425	       -9999	      86.725	         0.2	       45.91	        0.47	       44.81	        0.48	     000000	000	0001
 332.069	2016	332	140	      1008.3	     -22.362	      79.374	     -22.437	      83.584	     -22.685	      73.236	     -22.575	     -22.899	      -23.58	     -22.456	      -22.53	     -22.466	       -9999	      86.738	         0.2	      113.89	        0.35	      110.66	        0.35	     000000	000	0001
  332.07	2016	332	141	      1008.3	      -22.39	      80.259	     -22.435	      83.829	     -22.636	      74.381	     -22.583	     -22.848	     -23.388	     -22.458	     -22.503	     -22.442	       -9999	      102.14	         0.2	      139.56	        0.42	      139.83	        0.42	     000000	000	0001
