DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 350.013	2016	350	 18	      990.25	     -30.941	      70.396	      -30.89	      70.118	     -31.431	      67.171	     -31.681	      -31.81	     -32.743	     -31.816	     -31.807	     -31.817	       -9999	      153.93	         0.2	      160.95	        0.45	      159.76	        0.44	     000000	000	0001
 350.014	2016	350	 20	      990.31	     -30.958	       70.47	     -30.923	      70.743	     -31.539	       66.45	     -31.708	     -31.932	     -33.045	     -31.787	     -31.967	     -31.953	       -9999	      154.09	         0.2	     157.011	         0.6	     156.689	         0.6	     000000	000	0001
 350.015	2016	350	 21	      990.31	     -30.971	      70.688	     -30.925	      70.554	     -31.568	      65.478	     -31.738	     -31.961	     -33.022	     -31.773	     -31.838	     -31.828	       -9999	      153.67	         0.2	      145.86	        0.77	      146.33	        0.77	     000000	000	0001
 350.015	2016	350	 22	       990.3	     -30.996	      69.861	      -30.92	      69.632	     -31.457	      64.687	     -31.797	     -31.934	     -32.733	      -31.89	     -31.871	     -31.862	       -9999	      138.84	     0.21389	      137.51	           1	      138.26	        0.99	     000000	000	0001
 350.016	2016	350	 22	      990.33	     -31.025	      68.563	     -30.908	      68.501	     -31.373	      64.121	     -31.842	     -31.924	     -32.628	     -31.997	      -31.93	     -31.899	       -9999	      128.88	     0.51944	      126.83	        0.86	      127.75	        0.85	     000000	000	0001
 350.017	2016	350	 23	      990.31	     -31.063	      68.246	     -30.919	      68.373	      -31.32	      64.019	     -31.857	      -31.93	     -32.587	     -31.976	     -31.928	     -31.876	       -9999	      119.19	     0.43611	     131.333	    0.711111	     131.544	         0.7	     000000	000	0001
 350.017	2016	350	 24	      990.31	     -31.063	       68.47	     -30.894	       68.87	     -31.265	       64.17	     -31.825	     -31.907	     -32.495	     -31.921	     -31.845	     -31.781	       -9999	      122.77	     0.43611	      130.97	        1.06	      131.16	        1.04	     000000	000	0001
 350.018	2016	350	 26	      990.33	     -31.028	      68.213	     -30.878	       69.18	     -31.291	      64.388	     -31.758	     -31.882	     -32.613	      -31.84	     -31.878	     -31.772	       -9999	      120.61	     0.67059	      137.55	        1.53	      137.34	        1.48	     000000	000	0001
 350.019	2016	350	 27	      990.32	     -31.058	      67.711	     -30.922	      68.835	     -31.334	      63.794	     -31.855	     -31.991	     -32.755	     -32.129	     -32.372	     -32.213	       -9999	      126.84	     0.99167	     137.744	     1.95556	     138.556	     1.96667	     000000	000	0001
 350.019	2016	350	 28	      990.33	     -31.324	      66.374	     -31.255	      66.685	     -31.586	      62.209	      -32.31	     -32.514	     -33.245	     -32.343	     -32.643	     -32.614	       -9999	      121.17	      1.0676	      135.69	        1.82	      136.05	        1.78	     000000	000	0001
  350.02	2016	350	 28	      990.32	     -31.461	      66.095	     -31.531	      65.901	     -31.893	      60.949	     -32.572	     -32.934	     -33.646	     -32.703	     -33.424	     -33.335	       -9999	      122.62	      1.0333	      134.89	        1.55	      134.54	        1.55	     000000	000	0001
 350.021	2016	350	 29	      990.32	     -31.682	      66.284	     -31.917	      64.471	     -32.359	      59.304	     -32.821	     -33.461	     -34.252	     -32.352	     -33.222	     -33.185	       -9999	       118.4	        0.95	      124.91	        1.43	      124.38	        1.45	     000000	000	0001
 350.022	2016	350	 31	      990.32	      -31.62	      65.983	     -32.063	      65.362	      -32.77	      59.651	      -32.63	     -33.677	     -34.698	     -31.817	     -33.153	     -33.075	       -9999	      115.55	     0.83889	      128.09	        1.85	      128.23	        1.81	     000000	000	0001
 350.022	2016	350	 32	      990.27	     -31.539	      65.842	     -32.207	      65.902	     -33.038	      59.838	     -32.497	      -33.84	     -34.969	     -31.788	     -33.441	     -33.263	       -9999	      111.64	      1.1028	      117.67	         2.2	      118.38	        2.22	     000000	000	0001
 350.023	2016	350	 33	      990.27	     -31.648	      65.635	     -32.572	      64.443	     -33.269	      58.875	       -32.8	     -34.231	     -35.149	     -32.104	     -33.852	     -33.812	       -9999	      101.82	       1.325	      110.47	        2.67	      109.99	         2.7	     000000	000	0011
 350.024	2016	350	 33	      990.29	     -32.003	      64.813	     -32.918	      63.289	     -33.486	      57.597	     -33.478	     -34.597	     -35.316	     -32.922	     -34.178	     -34.219	       -9999	      96.866	      1.4222	      117.28	        2.25	      118.23	        2.26	     000000	100	0011
 350.024	2016	350	 34	      990.33	     -31.954	      64.463	      -32.93	       64.79	     -33.667	      57.276	     -33.021	     -34.512	     -35.397	     -31.661	     -32.887	     -33.014	       -9999	      105.02	      1.2588	      118.19	        2.19	       118.1	         2.2	     000000	000	0001
 350.025	2016	350	 35	      990.35	     -31.695	      64.452	     -32.542	      68.734	     -33.753	      57.599	     -32.458	     -33.983	     -35.392	     -31.351	     -32.289	     -32.363	       -9999	      103.39	      1.1861	       115.4	        1.95	      114.74	        1.95	     000000	000	0001
 350.026	2016	350	 37	      990.35	     -31.536	      65.186	     -32.326	      70.969	     -33.753	      58.387	     -32.219	     -33.569	      -35.28	     -31.313	     -32.642	     -32.646	       -9999	      107.87	      1.0382	      134.39	        1.74	      134.12	        1.74	     000100	000	0001
 350.026	2016	350	 38	      990.34	     -31.378	      66.098	     -32.228	       71.44	     -33.747	      59.697	     -31.974	     -33.421	     -35.219	     -31.085	     -31.787	     -31.859	       -9999	      125.48	      1.0382	      138.64	        1.78	      139.15	        1.79	     000100	000	0001
 350.027	2016	350	 39	      990.34	     -31.201	        66.9	     -31.776	      72.857	     -33.645	      60.734	     -31.754	     -32.677	     -35.111	     -31.086	     -31.362	      -31.36	       -9999	       125.8	      1.0056	      144.98	        1.59	      144.42	        1.57	     000100	000	0001
 350.028	2016	350	 39	       990.3	     -31.036	      67.781	     -31.499	      73.558	     -33.373	      61.441	      -31.56	     -32.237	     -34.904	     -30.932	     -31.383	      -31.33	       -9999	      136.85	     0.89444	      149.69	        1.42	      149.62	        1.43	     000100	000	0001
 350.028	2016	350	 40	      990.34	     -30.815	      68.405	     -31.304	      73.829	      -32.96	       62.44	     -31.242	     -32.032	      -34.53	      -30.94	     -31.636	     -31.542	       -9999	      138.87	     0.75556	      144.72	        1.34	      144.97	        1.33	     000100	000	0001
 350.029	2016	350	 41	      990.35	     -30.728	      69.202	     -31.228	      73.695	     -32.901	      63.623	     -31.212	     -31.998	     -34.548	         -31	     -31.693	      -31.61	       -9999	      135.33	     0.79722	      143.83	        1.32	      143.86	        1.28	     000000	000	0001
  350.03	2016	350	 43	      990.35	      -30.72	      69.761	       -31.2	      72.535	     -32.844	      64.091	       -31.4	     -32.039	     -34.544	     -31.335	     -31.832	     -31.753	       -9999	      135.07	     0.85278	      148.35	        1.75	       147.8	        1.76	     000000	000	0001
 350.031	2016	350	 44	      990.35	     -30.988	      69.635	     -31.386	      70.773	     -32.774	      63.938	     -32.022	       -32.4	     -34.462	     -32.322	     -32.919	     -32.829	       -9999	      135.59	      1.0333	      140.33	        1.66	      140.78	        1.68	     000000	000	0001
 350.031	2016	350	 45	      990.35	     -31.314	      68.945	     -31.734	      68.488	     -32.981	      63.638	      -32.54	     -32.986	     -34.676	     -32.293	     -32.927	     -32.906	       -9999	      128.77	     0.92222	     143.244	     1.03333	     141.656	    0.988889	     000000	000	0001
 350.032	2016	350	 45	      990.35	     -31.198	      68.515	     -31.783	      68.694	     -33.117	      63.897	     -32.143	     -33.108	     -34.729	      -31.26	     -32.504	     -32.273	       -9999	      140.28	     0.64444	      152.46	        1.13	      152.19	        1.13	     000000	000	0001
 350.033	2016	350	 46	      990.35	      -30.93	      68.327	     -31.825	      69.262	     -33.124	      64.138	     -31.769	     -33.176	      -34.67	     -30.865	     -32.355	     -32.438	       -9999	      145.49	     0.59706	      169.79	        1.35	      169.28	        1.34	     000000	000	0001
 350.033	2016	350	 48	      990.35	     -30.788	      68.766	     -31.678	       70.39	     -33.122	       64.41	     -31.471	     -32.955	     -34.623	     -30.855	     -32.116	     -32.076	       -9999	      158.78	     0.62647	      178.32	        1.32	      178.52	        1.31	     000000	000	0001
 350.034	2016	350	 49	      990.38	     -30.662	      69.406	     -31.511	      71.328	     -33.044	      64.533	     -31.344	     -32.693	     -34.524	     -30.753	     -32.003	     -31.928	       -9999	       165.2	     0.68529	      179.71	        1.44	      180.26	        1.43	     000000	000	0001
 350.035	2016	350	 50	      990.37	     -30.629	      69.887	     -31.579	      71.106	     -33.032	      64.158	     -31.441	     -32.864	      -34.52	     -31.024	     -32.518	     -32.456	       -9999	      162.16	     0.75556	      159.75	        1.72	      160.13	        1.73	     000000	000	0001
 350.035	2016	350	 50	      990.35	     -30.694	      69.674	     -31.664	      69.408	     -33.022	      63.209	     -31.581	     -33.026	     -34.464	     -31.185	     -32.521	     -32.497	       -9999	      143.82	        0.95	      145.27	        2.16	      145.58	        2.13	     000000	000	0001
 350.036	2016	350	 51	      990.36	     -30.935	      68.119	     -31.758	      67.447	     -33.018	      62.262	     -32.134	      -33.12	     -34.438	     -32.264	     -32.971	     -32.941	       -9999	      134.03	       1.325	       147.8	         2.1	      147.92	        2.11	     000000	000	0001
 350.037	2016	350	 52	      990.43	     -31.415	      67.012	     -32.148	      65.817	     -33.041	      62.112	     -32.885	     -33.605	     -34.442	     -32.821	     -33.849	     -33.856	       -9999	      136.72	      1.1265	      148.79	        1.62	      148.96	        1.66	     000000	000	0001
 350.038	2016	350	 54	      990.37	     -31.471	      66.757	     -32.264	      66.092	     -33.133	      62.674	     -32.679	      -33.75	     -34.541	     -31.911	      -32.83	     -32.859	       -9999	      138.37	     0.96471	      150.23	        1.71	      149.79	         1.7	     000000	000	0001
 350.038	2016	350	 55	      990.38	     -31.409	      66.609	     -32.219	       67.66	     -33.189	      63.254	     -32.512	     -33.711	     -34.613	     -31.948	     -33.187	     -33.155	       -9999	      140.68	     0.99167	     152.489	     1.93333	     152.367	     1.95556	     000000	000	0001
 350.039	2016	350	 56	      990.36	     -31.357	      66.812	      -32.34	      68.012	     -33.203	      62.909	     -32.423	     -33.819	     -34.618	     -31.836	     -33.458	     -33.404	       -9999	      140.76	      1.1028	       149.3	         1.8	      149.44	        1.79	     000000	000	0001
  350.04	2016	350	 56	      990.36	     -31.715	      67.796	     -32.612	      67.431	     -33.229	      62.443	     -33.147	     -34.094	     -34.611	     -33.227	     -33.931	     -33.922	       -9999	       141.9	      1.1444	      159.61	        2.49	      159.73	        2.47	     000000	000	0001
  350.04	2016	350	 57	      990.38	      -32.21	      67.767	     -32.796	       66.22	      -33.26	      62.277	     -33.788	     -34.272	     -34.616	     -33.695	     -33.952	     -33.949	       -9999	      145.22	      1.4083	       166.7	        2.65	      166.21	        2.65	     000000	000	0001
 350.041	2016	350	 58	      990.42	     -32.528	      66.517	     -32.938	      65.479	     -33.287	      61.935	      -34.03	     -34.361	     -34.608	     -33.812	     -34.016	     -34.015	       -9999	      164.77	      1.4941	      187.27	        2.91	       187.2	        2.92	     000000	000	0001
 350.042	2016	350	100	      990.38	     -32.866	      65.329	     -33.112	       65.12	     -33.355	      61.637	     -34.338	     -34.514	     -34.683	     -34.099	     -34.244	     -34.233	       -9999	      171.82	      1.5676	      183.75	        2.67	      183.71	        2.68	     000000	000	0001
 350.042	2016	350	101	      990.38	     -33.158	      64.173	     -33.326	      65.033	      -33.48	       61.84	      -34.58	     -34.716	     -34.831	     -34.244	     -34.458	     -34.463	       -9999	      168.41	      1.4778	      176.87	        2.73	      177.21	        2.73	     000000	000	0001
 350.043	2016	350	101	      990.36	      -33.31	      63.284	     -33.582	      64.903	     -33.672	      61.531	     -34.656	     -35.011	     -35.073	     -33.952	     -34.795	     -34.806	       -9999	      161.53	      1.5824	      175.13	        3.16	      175.35	        3.16	     000000	000	0001
 350.044	2016	350	102	      990.34	     -33.307	      63.165	     -33.697	      64.593	       -33.9	      60.759	     -34.526	     -35.128	      -35.35	     -33.619	     -34.275	       -34.3	       -9999	      160.93	      1.8667	      171.97	        3.64	      172.34	        3.64	     000000	000	0001
 350.044	2016	350	103	      990.35	     -33.283	      63.145	     -33.786	      65.185	     -34.093	      60.072	     -34.391	     -35.219	     -35.529	     -33.618	     -34.586	     -34.598	       -9999	      155.14	      2.0382	      161.14	        3.38	      161.61	        3.37	     000000	000	0001
 350.045	2016	350	105	      990.34	     -33.422	      63.704	     -33.914	      65.893	     -34.228	      60.121	      -34.54	      -35.29	     -35.604	      -33.85	     -34.571	     -34.577	       -9999	       145.3	      1.8806	      154.29	        2.79	      153.93	        2.76	     000000	000	0001
 350.046	2016	350	106	      990.33	     -33.267	      63.778	     -33.934	      66.505	     -34.274	      59.926	     -34.141	     -35.277	     -35.581	      -32.92	     -34.354	     -34.384	       -9999	      138.46	      1.5611	      148.69	        2.86	      148.61	        2.86	     000000	000	0001
 350.047	2016	350	107	      990.35	     -33.297	      64.234	     -33.945	      68.195	     -34.275	      59.974	     -34.198	     -35.153	     -35.502	     -33.443	     -34.203	     -34.198	       -9999	      135.43	      1.6444	      153.08	        2.96	      152.33	        2.95	     000000	000	0001
 350.047	2016	350	107	      990.33	     -33.168	      64.286	     -33.759	      69.855	     -34.228	       60.53	     -33.958	     -34.831	     -35.412	     -32.917	      -33.75	     -33.725	       -9999	      141.49	      1.7139	       137.6	        2.88	       138.7	        2.89	     000100	000	0001
 350.048	2016	350	108	      990.35	     -33.122	      64.939	     -33.705	       70.66	     -34.213	      60.922	     -33.975	     -34.737	     -35.379	     -33.548	     -34.241	      -34.19	       -9999	      113.18	      1.6722	      120.51	         3.4	      120.55	        3.43	     000100	000	0001
 350.049	2016	350	109	      990.41	     -33.423	       64.81	     -33.884	      68.784	     -34.228	      60.694	      -34.42	     -34.947	     -35.394	     -33.918	     -34.495	     -34.503	       -9999	      107.83	      1.8944	      129.44	        3.35	      128.74	        3.34	     000000	000	0001
 350.049	2016	350	111	      990.44	     -33.399	      64.704	     -33.876	      68.252	     -34.265	      60.191	     -34.278	     -34.955	     -35.428	     -33.538	     -34.104	     -34.108	       -9999	      119.88	      1.7833	      142.47	        3.03	      141.56	        3.03	     000000	000	0001
  350.05	2016	350	112	      990.43	     -33.284	       65.04	     -33.679	      69.565	     -34.133	      60.622	     -34.046	     -34.691	      -35.19	     -33.284	      -33.78	     -33.817	       -9999	      133.79	         1.7	      154.59	         2.7	      153.53	        2.71	     000000	000	0001
 350.051	2016	350	113	      990.45	     -33.037	      65.537	     -33.387	      71.028	     -34.021	      61.643	     -33.554	     -34.287	     -35.069	     -32.672	     -32.957	      -32.98	       -9999	      144.27	      1.5235	      157.96	        2.32	      157.95	        2.29	     000100	000	0001
 350.051	2016	350	113	      990.47	     -32.812	      66.632	     -33.062	      73.118	     -33.957	      63.248	     -33.236	     -33.868	     -35.038	     -32.603	      -32.95	     -32.971	       -9999	      141.37	      1.2588	      148.83	        1.94	      148.76	        1.96	     000100	000	0001
 350.052	2016	350	114	      990.46	     -32.648	      67.505	     -32.839	      74.211	     -33.693	      64.672	     -33.075	     -33.554	      -34.62	     -32.634	     -32.779	     -32.766	       -9999	         137	      1.0889	       150.4	        1.65	      149.82	        1.62	     000100	000	0101
 350.053	2016	350	116	      990.47	     -32.661	      68.848	     -32.889	      74.977	     -33.514	      65.976	     -33.349	     -33.747	     -34.526	     -33.318	     -34.155	     -34.001	       -9999	      140.79	     0.92222	      164.37	        2.02	      163.89	        1.98	     000100	000	0001
 350.053	2016	350	117	      990.46	      -32.83	      70.343	     -33.286	       73.41	      -33.64	      66.951	     -33.799	     -34.413	     -34.813	       -33.4	     -34.421	     -34.483	       -9999	      154.81	      1.1722	      174.13	        2.42	       174.2	        2.41	     000000	000	0001
 350.054	2016	350	118	      990.39	     -32.854	      69.259	     -33.285	       69.82	     -33.701	      66.027	     -33.796	     -34.448	     -34.915	     -33.235	       -33.7	     -33.739	       -9999	         158	      1.3389	     176.067	     2.62222	     175.967	     2.57778	     000000	000	0001
 350.055	2016	350	118	      990.39	      -32.81	      67.954	     -33.166	       68.61	     -33.759	      64.313	     -33.742	     -34.271	     -35.041	     -33.112	     -33.566	      -33.56	       -9999	      164.69	      1.4917	      180.13	        2.56	      180.04	        2.59	     000000	000	0001
 350.056	2016	350	119	      990.42	     -32.745	      67.103	     -33.124	      68.616	     -33.832	      63.252	     -33.588	     -34.237	     -35.136	     -32.877	     -33.729	     -33.701	       -9999	      162.42	      1.3667	      170.45	        2.63	      170.81	        2.59	     000000	000	0001
 350.056	2016	350	120	       990.4	     -32.789	      66.824	     -33.256	      68.038	     -33.921	       62.66	      -33.74	     -34.444	     -35.213	      -33.25	     -34.153	     -34.101	       -9999	      152.53	      1.5194	      155.81	         3.1	      156.32	        3.14	     000000	000	0001
 350.057	2016	350	122	      990.35	     -32.913	      66.029	     -33.451	      66.835	     -34.015	      62.286	     -33.935	     -34.694	     -35.299	     -33.439	     -34.351	     -34.334	       -9999	      136.88	      1.8389	       149.4	        3.22	      148.72	        3.21	     000000	000	0001
 350.058	2016	350	123	      990.34	     -33.006	       65.22	     -33.486	      67.045	      -34.03	      61.412	      -33.99	     -34.693	     -35.292	     -33.492	     -33.966	     -33.955	       -9999	      141.39	      1.8111	      160.37	         3.1	      159.83	        3.11	     000000	000	0001
 350.058	2016	350	124	      990.34	     -33.178	       65.86	     -33.598	      67.517	     -34.052	      61.177	     -34.227	     -34.821	     -35.285	     -33.778	     -34.355	     -34.407	       -9999	      146.84	      1.7882	      158.37	        3.53	      158.52	        3.54	     000000	000	0001
 350.059	2016	350	124	      990.34	     -33.217	      65.646	     -33.676	      67.559	     -34.109	      61.284	     -34.217	     -34.905	     -35.332	     -33.603	     -34.378	     -34.375	       -9999	      142.95	      1.9794	      155.65	        3.37	      155.51	        3.38	     000000	000	0001
  350.06	2016	350	125	      990.35	     -33.406	      65.454	     -33.821	      67.543	     -34.164	      61.529	     -34.527	     -35.028	     -35.362	     -34.157	     -34.604	     -34.609	       -9999	      142.88	      1.9941	     157.267	     3.58889	     157.244	     3.58889	     000000	000	0001
  350.06	2016	350	126	      990.34	     -33.445	      65.127	     -33.845	      67.978	     -34.179	      61.838	     -34.435	     -35.001	     -35.357	     -33.562	      -34.13	     -34.101	       -9999	      144.59	      1.9778	      158.93	        3.19	      159.01	        3.15	     000000	000	0001
 350.061	2016	350	128	      990.34	     -33.395	      65.439	     -33.823	       69.13	     -34.196	       62.35	     -34.311	     -34.974	     -35.385	     -33.731	     -34.604	     -34.606	       -9999	      145.45	      1.7278	      161.54	        3.13	      161.71	        3.11	     000000	000	0001
 350.062	2016	350	129	      990.34	     -33.534	      66.081	     -34.006	      69.052	     -34.253	       63.07	     -34.527	     -35.158	     -35.444	     -34.078	     -34.566	     -34.571	       -9999	      148.38	      1.7441	      159.22	        3.35	      159.03	        3.35	     000000	000	0001
 350.063	2016	350	130	      990.31	     -33.559	      66.092	     -33.916	      68.969	     -34.206	      62.818	     -34.484	     -35.028	     -35.356	     -33.794	     -34.219	     -34.155	       -9999	      144.87	      1.9206	      158.29	        3.21	      157.99	        3.24	     000000	000	0001
 350.063	2016	350	130	      990.33	     -33.381	      66.007	     -33.711	      70.011	     -34.111	      62.688	     -34.106	     -34.745	     -35.204	     -33.215	     -33.874	     -33.799	       -9999	      144.95	      1.7735	      149.92	        2.79	      150.27	         2.8	     000000	000	0001
 350.064	2016	350	131	      990.34	     -33.266	      66.341	     -33.617	      70.789	      -34.06	      62.736	     -34.003	     -34.614	     -35.155	     -33.443	     -33.888	     -33.894	       -9999	      134.12	      1.6028	      156.84	        3.15	      156.49	        3.11	     000000	000	0001
 350.065	2016	350	133	       990.3	     -33.313	      66.375	     -33.623	       70.23	     -34.054	      62.586	     -34.119	     -34.663	     -35.142	     -33.707	     -34.255	     -34.282	       -9999	      143.78	      1.7972	      157.82	         3.8	      158.06	        3.77	     000000	000	0001
 350.065	2016	350	134	      990.31	     -33.339	      65.906	     -33.659	      69.275	     -34.035	      62.318	     -34.167	     -34.722	     -35.105	     -33.662	      -34.19	     -34.145	       -9999	      144.29	      2.2417	      153.38	        4.01	      153.15	           4	     000000	000	0001
 350.066	2016	350	135	      990.31	     -33.267	      65.547	     -33.609	      69.145	     -34.009	      62.266	     -34.043	     -34.658	      -35.07	     -33.423	      -33.94	     -33.956	       -9999	      139.43	      2.2972	      156.33	        3.99	       156.3	        4.01	     000000	000	0001
 350.067	2016	350	135	      990.35	     -33.351	      65.388	     -33.659	       69.15	     -34.004	      62.342	     -34.283	     -34.744	     -35.095	     -34.044	     -34.586	     -34.619	       -9999	      142.17	      2.2735	       161.2	     3.68889	       160.7	     3.66667	     000000	000	0001
 350.067	2016	350	136	      990.39	     -33.434	      66.003	      -33.79	      68.845	     -34.081	      62.949	     -34.349	     -34.932	     -35.208	     -33.717	      -34.31	      -34.32	       -9999	      146.85	      2.0235	       151.4	         3.4	      151.73	        3.42	     000000	000	0001
 350.068	2016	350	137	      990.38	     -33.424	      66.105	      -33.76	       69.46	     -34.064	      63.664	     -34.299	     -34.882	     -35.155	     -33.559	     -34.231	     -34.291	       -9999	      135.05	      1.9639	      147.47	        3.27	      146.61	        3.34	     000000	000	0001
 350.069	2016	350	139	      990.37	     -33.111	      65.644	     -33.611	      70.162	     -34.017	      63.919	     -33.856	     -34.706	     -35.097	     -32.815	     -33.668	     -33.812	       -9999	      134.61	      1.7694	      144.15	        2.52	      145.21	        2.57	     000000	000	0001
 350.069	2016	350	140	      990.36	     -32.956	      66.726	     -33.431	      71.832	     -33.906	      64.304	     -33.678	     -34.463	     -34.948	     -33.179	     -33.759	     -33.798	       -9999	      126.92	      1.5194	       151.1	         2.8	      150.98	         2.8	     000100	000	0001
  350.07	2016	350	141	      990.32	      -32.68	      67.435	      -33.06	      73.054	     -33.671	      64.409	     -33.194	     -33.936	     -34.576	     -32.453	     -32.788	     -32.729	       -9999	       140.8	       1.575	      151.85	        2.87	      151.27	        2.79	     000100	000	0111
