DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
146.027	2009	146	 39	      1002.5	     -2.6038	      91.472	     -2.3983	      90.617	     -2.3022	      89.189	     -2.4989	     -2.4433	     -1.1896	     -2.4695	     -2.1273	     -1.9863	       -9999	      260.82	         4.7	     000000	000	0001
146.028	2009	146	 40	      1002.6	      -2.548	      91.079	     -2.3715	      90.435	     -2.2821	      89.189	     -2.4392	     -2.3942	     -1.1742	     -2.3639	      -2.039	     -1.8821	       -9999	      254.52	         4.7	     000000	000	0001
146.028	2009	146	 41	      1002.6	     -2.5558	      90.707	     -2.3625	      90.242	     -2.2385	      88.991	     -2.4988	     -2.4167	     -1.2627	     -2.4754	     -2.1459	     -1.9625	       -9999	      251.45	         4.7	     000000	000	0001
146.029	2009	146	 42	      1002.6	     -2.5927	      90.381	      -2.424	      89.979	     -2.2988	       88.66	     -2.5311	     -2.4701	      -1.432	     -2.3837	      -2.128	     -1.9582	       -9999	      254.19	         4.7	     000000	000	0001
146.03	2009	146	 43	      1002.5	     -2.5502	      90.629	     -2.3782	      90.401	     -2.3133	      88.914	     -2.4932	     -2.4188	     -1.3912	     -2.2349	      -1.971	     -1.7988	       -9999	      253.26	         4.7	     000000	000	0001
146.031	2009	146	 44	      1002.5	     -2.5402	      91.551	     -2.3737	      90.777	     -2.3078	      89.365	     -2.4953	     -2.4574	     -1.2662	     -2.2915	      -2.029	     -1.8463	       -9999	      252.64	         4.7	     000000	000	0001
146.031	2009	146	 45	      1002.5	      -2.501	      92.058	      -2.329	       90.98	     -2.2798	      89.854	     -2.4645	     -2.4328	     -1.2655	     -2.2715	     -2.0169	     -1.8526	       -9999	       258.4	         4.7	     000000	000	0001
146.032	2009	146	 46	      1002.6	     -2.5569	      92.432	     -2.3904	      90.924	     -2.3178	      89.943	     -2.5179	     -2.4728	     -1.2402	     -2.3241	      -2.063	     -1.8887	       -9999	      255.55	         4.7	     000000	000	0001
146.033	2009	146	 47	      1002.6	     -2.5435	       92.27	     -2.3446	      90.978	     -2.3256	      90.031	     -2.5262	     -2.4559	     -1.2311	     -2.2307	     -1.9494	     -1.7772	       -9999	      246.61	         4.7	     000000	000	0001
146.033	2009	146	 48	      1002.6	     -2.5066	      91.702	     -2.3189	      90.352	     -2.2754	      89.467	     -2.4708	      -2.397	     -1.1861	     -2.2547	     -2.0096	     -1.8775	       -9999	      259.98	         4.7	     000000	000	0001
146.034	2009	146	 49	      1002.6	      -2.539	      91.572	     -2.3614	       90.07	     -2.2988	      89.044	     -2.5016	     -2.4405	     -1.0667	     -2.3295	     -2.1122	     -1.9196	       -9999	       257.6	         4.7	     000000	000	0001
146.035	2009	146	 50	      1002.6	     -2.4675	      91.094	     -2.3077	      89.971	     -2.2552	      88.944	     -2.4139	      -2.373	      -1.009	     -2.2519	     -2.0583	     -1.8741	       -9999	       273.2	         4.7	     000000	000	0001
146.035	2009	146	 51	      1002.6	     -2.5021	      91.569	     -2.2686	      89.771	     -2.1737	      88.527	     -2.4167	     -2.3801	    -0.93241	     -2.2949	     -1.9988	     -1.9111	       -9999	      269.92	         4.7	     000000	000	0001
146.036	2009	146	 52	      1002.5	     -2.4776	      90.482	     -2.2631	      88.894	     -2.1413	      88.142	     -2.4083	     -2.3625	    -0.91133	     -2.4057	     -2.1042	     -1.9683	       -9999	      267.58	         4.7	     000000	000	0001
146.037	2009	146	 53	      1002.5	     -2.4731	       90.88	      -2.253	      89.558	     -2.1312	      88.556	     -2.3809	     -2.3274	    -0.78552	      -2.405	     -2.1033	      -1.918	       -9999	      277.86	         4.7	     000000	000	0001
146.037	2009	146	 54	      1002.5	     -2.3826	      90.669	     -2.1647	      89.156	     -2.0508	      88.346	     -2.3844	     -2.3168	    -0.80941	     -2.4494	       -2.13	     -1.9594	       -9999	       249.4	         4.7	     000000	000	0001
146.038	2009	146	 55	      1002.5	     -2.3558	      90.762	     -2.1379	      89.019	     -2.1066	      88.342	     -2.3325	     -2.3034	    -0.84738	     -2.2709	     -2.0038	     -1.8025	       -9999	       264.9	         4.7	     000000	000	0001
146.039	2009	146	 56	      1002.5	     -2.3424	      90.298	      -2.129	      88.617	     -2.0418	      87.445	     -2.4104	     -2.3379	    -0.91344	     -2.3656	     -2.0794	     -1.8968	       -9999	      237.05	         4.7	     000000	000	0001
146.04	2009	146	 57	      1002.5	     -2.3211	      89.543	     -2.1089	      88.244	     -1.9971	      86.745	     -2.3283	      -2.267	     -1.0132	     -2.0114	     -1.7721	     -1.6427	       -9999	      251.88	         4.7	     000000	000	1101
146.04	2009	146	 58	      1002.6	     -2.3647	      89.727	     -2.1513	       88.63	      -2.005	      87.118	     -2.3619	     -2.2909	     -1.0097	     -2.1118	     -1.8616	     -1.7303	       -9999	      253.38	         4.7	     000000	000	0001
146.041	2009	146	 59	      1002.6	     -2.2631	      89.302	     -2.0653	       88.54	     -1.9223	      86.847	     -2.2223	      -2.151	    -0.93452	     -1.9943	     -1.7389	     -1.6004	       -9999	      265.43	         4.7	     000000	000	1111
146.042	2009	146	100	      1002.6	     -2.3446	      89.497	     -2.1357	      88.449	     -1.9904	      86.651	     -2.3135	     -2.2466	     -1.0631	     -2.2427	     -1.9263	     -1.8094	       -9999	      278.33	         4.7	     000000	000	0001
146.042	2009	146	101	      1002.6	     -2.4519	      89.803	     -2.2072	      88.472	     -2.1089	      87.248	     -2.3816	     -2.3015	     -1.1671	     -2.3997	     -2.0133	     -1.8677	       -9999	      263.27	         4.7	     000000	000	0001
146.043	2009	146	102	      1002.6	     -2.5044	      89.598	     -2.2642	      88.686	     -2.1815	      87.469	     -2.4293	     -2.3352	     -1.3182	     -2.3793	     -2.0361	     -1.8617	       -9999	      262.39	         4.7	     000000	000	0001
146.044	2009	146	103	      1002.6	     -2.5066	      89.353	     -2.2586	      89.034	     -2.2251	      87.511	     -2.3929	     -2.3226	     -1.3765	     -2.2915	       -2.02	     -1.8581	       -9999	      276.14	         4.7	     000000	000	0001
146.044	2009	146	104	      1002.6	     -2.5267	      89.729	     -2.2988	      89.459	     -2.2407	      87.757	     -2.4813	     -2.3935	     -1.4657	     -2.4445	     -2.1176	     -1.8865	       -9999	      256.51	         4.7	     000000	000	0001
146.045	2009	146	105	      1002.6	     -2.6038	      90.171	     -2.3435	       89.59	     -2.2776	      88.382	     -2.5269	     -2.4097	     -1.4138	     -2.4308	     -2.0574	     -1.9175	       -9999	      265.21	         4.7	     000000	000	0001
146.046	2009	146	106	      1002.6	     -2.6127	      90.365	     -2.3692	      89.986	      -2.282	      88.507	     -2.5108	     -2.4231	     -1.4356	     -2.4428	     -2.0954	     -1.9045	       -9999	      258.91	         4.7	     000000	000	0001
146.047	2009	146	107	      1002.6	     -2.6474	      90.524	     -2.4385	      89.936	     -2.3725	      88.698	     -2.5726	     -2.5094	     -1.5872	     -2.5052	     -2.1973	     -2.0156	       -9999	       256.7	         4.7	     000000	000	0001
146.047	2009	146	108	      1002.5	     -2.6373	      90.554	     -2.4329	      90.002	     -2.3927	      88.831	     -2.5578	     -2.4982	     -1.6203	      -2.317	     -2.0877	     -1.8802	       -9999	      270.72	         4.7	     000000	000	0001
146.048	2009	146	109	      1002.5	     -2.7066	      90.801	      -2.472	      89.864	     -2.3781	      88.728	     -2.6329	     -2.5361	     -1.6041	     -2.4667	      -2.135	      -1.975	       -9999	      264.17	         4.7	     000000	000	0001
146.049	2009	146	110	      1002.5	     -2.7446	       90.86	       -2.52	      90.168	     -2.4295	      88.877	      -2.666	     -2.5825	     -1.6434	      -2.486	     -2.2064	     -2.0237	       -9999	      263.27	         4.7	     000000	000	0001
146.049	2009	146	111	      1002.5	     -2.8116	      91.149	      -2.558	      90.109	     -2.4608	      88.774	     -2.7108	     -2.6407	      -1.668	     -2.6022	     -2.2475	     -2.0831	       -9999	      276.29	         4.7	     000000	000	0001
146.05	2009	146	112	      1002.5	     -2.8686	      91.543	      -2.596	      90.451	     -2.4731	      88.791	     -2.7627	     -2.6906	     -1.7109	     -2.5458	     -2.1849	     -2.0097	       -9999	      275.31	         4.7	     000000	000	0001
146.051	2009	146	113	      1002.4	     -2.7569	      91.459	     -2.5234	      90.755	     -2.4061	      88.879	     -2.6006	     -2.5544	     -1.5936	     -2.4257	     -2.0188	      -1.812	       -9999	      256.26	         4.7	     000000	000	0001
146.051	2009	146	114	      1002.4	     -2.7021	      91.624	     -2.4776	       90.84	     -2.3535	      89.094	      -2.635	     -2.5431	     -1.6175	     -2.5468	     -2.1859	     -1.9883	       -9999	      250.94	         4.7	     000000	000	0001
146.052	2009	146	115	      1002.4	     -2.7848	        91.6	     -2.5803	      90.496	     -2.4809	       89.39	     -2.7123	     -2.6338	     -1.7313	     -2.6761	     -2.3808	     -2.1703	       -9999	       263.2	         4.7	     000000	000	0001
146.053	2009	146	116	      1002.5	     -2.8809	       91.23	     -2.6764	      90.197	     -2.6317	      89.145	     -2.8104	     -2.7321	     -1.8935	      -2.662	     -2.3672	     -2.2119	       -9999	      258.67	         4.7	     000000	000	0001
146.053	2009	146	117	      1002.5	     -2.9088	      90.982	     -2.7077	      90.465	     -2.6776	      88.808	     -2.7999	     -2.7616	     -2.0388	     -2.5065	     -2.2802	     -2.0616	       -9999	      253.87	         4.7	     000000	000	0001
146.054	2009	146	118	      1002.5	     -2.8217	      90.731	     -2.6206	      90.754	     -2.6127	      89.152	     -2.6947	     -2.6801	     -2.0156	     -2.2604	     -2.0985	     -1.9489	       -9999	      262.76	         4.7	     000000	000	0001
146.055	2009	146	119	      1002.5	      -2.825	       91.29	     -2.6418	      91.074	     -2.6295	      89.579	     -2.7522	     -2.7138	     -2.0227	     -2.4168	     -2.1866	     -2.0198	       -9999	      258.49	         4.7	     000000	000	0001
146.056	2009	146	120	      1002.5	     -2.9099	      91.924	     -2.7267	      91.501	     -2.6764	      90.203	     -2.8104	     -2.7686	      -2.029	     -2.4315	     -2.1717	     -2.0297	       -9999	      258.12	         4.7	     000000	000	0001
146.056	2009	146	121	      1002.5	     -2.9356	      92.168	     -2.7256	      91.877	     -2.6686	      90.527	     -2.8294	      -2.744	     -1.9714	     -2.4805	     -2.2549	     -2.0882	       -9999	      260.59	         4.7	     000000	000	0001
146.057	2009	146	122	      1002.5	     -2.9658	      92.161	      -2.768	      91.625	     -2.6965	      90.715	     -2.8406	     -2.7876	     -1.9686	     -2.4905	     -2.2864	     -2.1179	       -9999	      261.48	         4.7	     000000	000	0001
146.058	2009	146	123	      1002.5	     -2.9647	       92.49	     -2.7759	      91.643	     -2.7088	      90.535	     -2.8539	     -2.8073	     -2.0199	     -2.4907	       -2.29	     -2.1075	       -9999	      259.12	         4.7	     000000	000	0001
146.058	2009	146	124	      1002.5	     -2.9267	      92.267	     -2.7502	      91.459	     -2.7077	      90.412	      -2.821	      -2.775	     -2.0325	      -2.509	     -2.2756	     -2.1199	       -9999	      255.29	         4.7	     000000	000	0001
146.059	2009	146	125	      1002.5	     -2.9077	      91.923	     -2.7334	       91.47	     -2.6954	      90.319	     -2.8083	      -2.756	     -2.0163	     -2.3828	     -2.1816	     -1.9936	       -9999	      256.46	         4.7	     000000	000	0001
146.06	2009	146	126	      1002.5	     -2.9099	      92.214	     -2.7468	      91.553	     -2.7211	      90.475	     -2.8399	     -2.7975	     -2.0599	     -2.4768	     -2.2838	     -2.1342	       -9999	      257.94	         4.7	     000000	000	0001
146.06	2009	146	127	      1002.5	     -2.9323	      92.474	     -2.7334	      91.972	     -2.7077	      90.724	     -2.8049	     -2.7511	     -1.9511	     -2.4151	     -2.1794	     -2.0235	       -9999	       258.8	         4.7	     000000	000	0001
146.061	2009	146	128	      1002.4	     -2.9044	      93.029	     -2.7155	       92.45	     -2.6664	      91.137	     -2.7874	      -2.749	     -1.8907	     -2.5065	     -2.3129	     -2.1208	       -9999	      257.53	         4.7	     000000	000	0001
146.062	2009	146	129	      1002.5	     -2.9256	        93.5	     -2.7502	      92.395	      -2.701	      91.673	     -2.8434	     -2.8128	     -1.9047	     -2.5574	     -2.3574	     -2.1748	       -9999	      256.07	         4.7	     000000	000	0001
146.063	2009	146	130	      1002.4	     -2.9569	      93.683	     -2.7546	      92.044	     -2.6764	      91.505	     -2.8589	     -2.7932	     -1.8176	     -2.5933	     -2.3663	     -2.1846	       -9999	       268.5	         4.7	     000000	000	0001
146.063	2009	146	131	      1002.5	     -2.9714	      93.569	     -2.7513	      91.867	     -2.6988	      91.144	     -2.8743	     -2.8016	      -1.786	     -2.6323	     -2.3916	     -2.2317	       -9999	      268.63	         4.7	     000000	000	0001
146.064	2009	146	132	      1002.4	     -2.9289	      93.164	     -2.6965	      91.848	     -2.6396	      90.869	     -2.8203	     -2.7622	      -1.739	     -2.6234	     -2.3459	     -2.1448	       -9999	      257.44	         4.7	     000000	000	0001
146.065	2009	146	133	      1002.4	      -2.901	      92.812	     -2.6999	      91.644	     -2.6418	      90.605	      -2.849	     -2.7854	     -1.8401	       -2.59	     -2.3842	     -2.2302	       -9999	      251.02	         4.7	     000000	000	0001
146.065	2009	146	134	      1002.4	     -2.8652	      92.687	     -2.6563	      91.665	     -2.6653	      90.896	     -2.8203	     -2.7714	     -1.8549	     -2.4154	     -2.1684	     -2.0503	       -9999	      251.18	         4.7	     000000	000	0001
146.066	2009	146	135	      1002.4	     -2.8697	       93.42	     -2.6485	       92.08	     -2.6161	      91.058	     -2.8133	     -2.7552	     -1.6751	     -2.5474	     -2.3251	     -2.2231	       -9999	      265.33	         4.7	     000000	000	0001
146.067	2009	146	136	      1002.4	     -2.8697	      94.213	     -2.6507	      92.481	      -2.606	      91.189	     -2.7852	     -2.7664	     -1.4967	     -2.5412	     -2.3133	     -2.1802	       -9999	      268.13	         4.7	     000000	000	0001
146.067	2009	146	137	      1002.4	      -2.739	      93.886	     -2.5435	      91.542	     -2.4854	      90.836	     -2.7508	     -2.7137	     -1.3822	     -2.6376	     -2.3718	     -2.1995	       -9999	      224.78	         4.7	     000000	000	0001
146.068	2009	146	138	      1002.4	     -2.7178	      93.776	     -2.4831	      91.151	     -2.4966	      90.652	     -2.7824	     -2.6765	     -1.3898	     -2.6288	     -2.2827	     -2.1341	       -9999	      245.95	         4.7	     000000	000	0001
146.069	2009	146	139	      1002.4	     -2.6641	      93.144	     -2.4239	      90.637	      -2.444	      89.952	     -2.6939	     -2.6147	      -1.333	     -2.4819	     -2.2432	     -2.1389	       -9999	      248.49	         4.7	     000000	000	0001
146.069	2009	146	140	      1002.4	     -2.5535	      91.683	     -2.3871	       90.13	     -2.4228	      89.636	     -2.6209	     -2.6273	     -1.3575	     -2.3541	     -2.2185	     -2.0417	       -9999	      255.95	         4.7	     000000	000	0001
146.07	2009	146	141	      1002.3	     -2.4452	      91.577	     -2.3066	      90.187	     -2.3804	      89.782	      -2.635	     -2.6034	     -1.2683	     -2.3927	     -2.2042	     -2.0518	       -9999	      235.67	         4.7	     000000	000	0001
146.071	2009	146	142	      1002.4	     -2.4943	      92.513	     -2.3055	      90.455	     -2.3938	      90.275	     -2.7044	     -2.6393	     -1.0983	     -2.4195	     -2.1708	          -2	       -9999	      236.06	         4.7	     000000	000	0001
146.072	2009	146	143	      1002.3	     -2.5357	      92.871	     -2.3625	      90.941	     -2.4306	      91.007	     -2.7121	     -2.6631	    -0.98092	     -2.4031	     -2.1883	     -2.0774	       -9999	      207.02	         4.7	     000000	000	0001
146.072	2009	146	144	      1002.3	     -2.4809	      91.285	     -2.3089	      90.226	     -2.4485	      90.809	     -2.6097	     -2.6146	    -0.91273	     -2.2932	     -2.0573	     -1.9773	       -9999	      235.08	         4.7	     000000	000	0001
146.073	2009	146	145	      1002.3	      -2.396	       90.66	     -2.2128	      89.078	      -2.339	       89.15	     -2.6609	     -2.6076	     -1.0434	     -2.4795	     -2.2447	     -2.1348	       -9999	      224.98	         4.7	     000000	000	0001
146.074	2009	146	146	      1002.3	     -2.4251	       91.34	     -2.2597	       89.86	     -2.3949	      88.774	     -2.7359	     -2.7095	     -1.2114	      -2.397	     -2.2029	     -2.0997	       -9999	      213.28	         4.7	     000000	000	0001
146.074	2009	146	147	      1002.3	     -2.4329	      90.629	     -2.2273	      88.909	      -2.358	      88.768	     -2.7058	     -2.7129	     -1.1383	     -2.3355	     -2.1409	     -2.0317	       -9999	       229.6	         4.7	     000000	000	0001
146.075	2009	146	148	      1002.3	     -2.4452	      90.157	     -2.2496	      88.829	     -2.3804	      88.235	     -2.6854	     -2.6554	      -1.255	     -2.2297	     -2.0328	     -1.9458	       -9999	      235.26	         4.7	     000000	000	0001
146.076	2009	146	149	      1002.3	      -2.434	       89.91	     -2.2161	      88.619	     -2.3089	      88.126	     -2.6588	      -2.616	      -1.196	     -2.1833	     -1.9691	     -1.8963	       -9999	      221.65	         4.7	     000000	000	0001
146.076	2009	146	150	      1002.4	     -2.4619	      89.498	     -2.2374	      88.393	      -2.329	      88.157	     -2.6918	     -2.6084	     -1.2803	     -2.1696	     -1.9008	     -1.8597	       -9999	      236.78	         4.7	     000000	000	0001
146.077	2009	146	151	      1002.4	     -2.5256	      89.315	     -2.2899	      88.563	     -2.3513	      88.373	     -2.6841	     -2.6112	     -1.2901	     -2.1258	     -1.8564	     -1.7253	       -9999	      242.03	         4.7	     000000	000	0001
146.078	2009	146	152	      1002.4	     -2.5535	      89.299	     -2.2809	       88.59	     -2.3457	      88.568	     -2.7185	     -2.6119	     -1.3597	     -2.2321	     -1.9117	     -1.8173	       -9999	      240.53	         4.7	     000000	000	0001
146.078	2009	146	153	      1002.3	     -2.5815	      89.485	     -2.3055	      88.854	     -2.3591	       88.91	     -2.7017	     -2.5881	     -1.3547	     -2.1499	     -1.8637	     -1.6807	       -9999	      242.57	         4.7	     000000	000	0001
