DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 290.007	2016	290	 10	      996.52	     -25.757	      82.594	     -25.941	      82.379	     -26.757	      81.254	     -25.778	     -26.209	     -27.035	     -25.428	     -25.768	     -26.023	       -9999	      71.298	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.008	2016	290	 11	      996.54	     -25.777	       83.74	     -25.999	      83.367	      -26.78	       81.58	     -25.884	     -26.307	      -27.07	      -25.45	     -25.923	     -26.112	       -9999	      71.298	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.008	2016	290	 11	      996.51	     -25.781	      84.864	     -26.111	       84.08	     -26.789	      81.874	      -25.82	     -26.362	     -27.014	     -25.428	     -26.053	     -26.053	       -9999	      71.298	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.009	2016	290	 12	      996.54	      -25.73	      85.108	     -26.148	      83.737	     -26.773	      81.833	     -25.739	     -26.311	     -26.964	     -25.364	     -26.035	      -25.91	       -9999	      71.304	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  290.01	2016	290	 13	      996.52	     -25.648	      84.547	     -26.094	      82.714	     -26.765	        81.6	     -25.599	     -26.238	     -27.013	     -25.285	     -25.939	     -25.799	       -9999	      71.312	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  290.01	2016	290	 15	      996.49	      -25.56	      84.036	     -26.013	      82.089	     -26.795	      81.487	     -25.514	     -26.146	     -27.108	     -25.206	      -25.84	     -25.532	       -9999	      71.298	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.011	2016	290	 16	      996.51	      -25.52	      83.763	      -25.89	      81.266	     -26.791	      81.474	     -25.484	     -25.986	     -27.111	     -25.175	     -25.682	     -25.312	       -9999	      71.298	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.012	2016	290	 16	       996.5	     -25.503	      83.352	     -25.708	      81.121	     -26.748	      81.325	     -25.394	     -25.768	     -27.064	     -25.136	     -25.522	     -25.194	       -9999	      71.298	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.012	2016	290	 17	      996.55	     -25.475	       82.75	     -25.548	      81.701	      -26.61	       80.66	     -25.376	     -25.658	     -26.892	     -25.082	      -25.32	     -25.361	       -9999	      71.298	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.013	2016	290	 18	       996.5	     -25.472	      82.914	     -25.535	      82.808	     -26.432	      80.051	     -25.383	     -25.689	     -26.697	      -25.07	     -25.291	     -25.324	       -9999	      71.298	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.014	2016	290	 20	       996.5	     -25.431	       83.12	     -25.536	      83.446	     -26.291	       80.03	     -25.343	     -25.691	     -26.493	     -25.018	     -25.282	     -25.504	       -9999	      71.298	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.015	2016	290	 21	      996.45	     -25.361	      83.517	     -25.576	      83.574	     -26.228	      80.888	     -25.254	      -25.77	     -26.377	     -24.963	     -25.363	     -25.543	       -9999	      71.298	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.015	2016	290	 22	      996.44	     -25.313	      84.159	     -25.647	      84.153	     -26.196	      82.032	     -25.284	     -25.815	     -26.302	     -24.925	     -25.437	     -25.517	       -9999	      71.324	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.016	2016	290	 22	      996.44	     -25.291	       85.03	      -25.69	      84.439	     -26.209	      82.986	     -25.208	      -25.83	     -26.309	     -24.895	     -25.468	     -25.534	       -9999	      71.301	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.017	2016	290	 23	      996.43	     -25.267	      84.743	     -25.698	      83.343	     -26.233	      83.422	     -25.189	      -25.87	     -26.369	     -24.859	     -25.501	     -25.535	       -9999	      71.298	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.017	2016	290	 24	       996.4	     -25.297	      84.419	      -25.71	      82.538	     -26.276	      83.445	     -25.296	      -25.85	     -26.433	      -24.88	     -25.502	     -25.483	       -9999	      71.287	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.018	2016	290	 26	      996.32	     -25.326	      83.431	     -25.668	      81.139	     -26.264	      82.854	     -25.304	     -25.809	     -26.394	     -24.907	     -25.425	     -25.495	       -9999	      71.214	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.019	2016	290	 27	      996.29	     -25.351	      81.952	     -25.656	      80.041	     -26.214	       82.02	     -25.437	     -25.837	     -26.339	     -24.924	     -25.428	     -25.639	       -9999	      71.217	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.019	2016	290	 28	      996.26	     -25.448	      82.553	     -25.723	      80.852	     -26.205	      81.625	     -25.524	     -25.919	     -26.345	     -25.044	     -25.546	     -25.531	       -9999	      71.276	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  290.02	2016	290	 28	      996.26	     -25.376	       82.87	     -25.703	       82.17	      -26.22	      81.701	     -25.293	     -25.855	     -26.382	     -25.046	     -25.511	      -25.53	       -9999	      71.298	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.021	2016	290	 29	      996.25	     -25.294	       82.88	      -25.65	      82.618	     -26.249	      82.107	     -25.346	     -25.887	     -26.434	     -24.955	     -25.497	     -25.699	       -9999	      71.298	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.022	2016	290	 31	       996.2	     -25.337	      84.399	     -25.725	      84.042	     -26.273	      82.437	     -25.472	     -25.964	     -26.481	     -25.016	     -25.622	     -25.701	       -9999	      71.298	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.022	2016	290	 32	      996.16	     -25.362	      86.122	     -25.773	      85.293	     -26.275	      82.864	     -25.413	     -25.988	     -26.476	     -25.041	     -25.699	     -25.352	       -9999	      71.298	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.023	2016	290	 33	      996.16	      -25.28	      86.642	     -25.675	      85.061	     -26.287	      83.025	     -25.133	     -25.756	     -26.494	     -24.939	      -25.49	     -24.915	       -9999	      71.298	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.024	2016	290	 33	      996.19	      -25.13	      86.026	     -25.435	       83.49	     -26.232	      82.772	     -24.877	     -25.482	      -26.43	     -24.773	     -25.088	     -24.923	       -9999	      71.309	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.024	2016	290	 34	      996.18	     -25.035	      85.488	     -25.234	      82.441	     -26.192	      82.418	     -24.846	     -25.372	     -26.406	     -24.716	     -24.989	      -24.83	       -9999	      71.315	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.025	2016	290	 35	      996.15	     -24.994	      85.337	     -25.141	      82.388	     -26.127	      82.478	     -24.853	      -25.26	     -26.372	     -24.705	     -24.918	     -24.742	       -9999	      71.307	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.026	2016	290	 37	      996.21	     -24.986	      85.359	     -25.038	      82.175	     -25.975	      82.049	     -24.843	     -25.144	     -26.259	     -24.673	      -24.79	      -24.63	       -9999	      71.298	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.026	2016	290	 38	      996.25	      -24.97	       84.97	     -24.957	      81.825	     -25.761	      81.066	     -24.856	     -25.108	     -26.083	      -24.66	     -24.683	     -24.766	       -9999	      71.298	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.027	2016	290	 39	      996.26	     -24.972	      84.744	     -24.996	      81.654	     -25.623	      80.665	     -24.926	     -25.224	     -25.906	     -24.646	     -24.753	     -25.012	       -9999	      71.298	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.028	2016	290	 39	      996.26	     -24.996	      85.216	     -25.097	      82.541	     -25.572	      81.166	     -24.991	     -25.325	     -25.846	     -24.665	     -24.915	     -25.039	       -9999	      71.298	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.028	2016	290	 40	      996.25	     -24.996	      85.534	     -25.187	      83.424	     -25.581	       82.07	     -24.962	     -25.401	     -25.827	     -24.651	     -25.009	     -25.141	       -9999	      71.329	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.029	2016	290	 41	      996.26	     -24.979	      85.654	     -25.266	      83.486	     -25.635	      83.043	     -24.925	     -25.457	     -25.917	     -24.635	     -25.095	     -25.129	       -9999	      71.346	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  290.03	2016	290	 43	      996.25	     -24.973	      85.687	      -25.31	      83.231	     -25.728	      83.983	     -24.923	     -25.439	      -26.04	     -24.625	     -25.132	     -24.929	       -9999	      71.363	         0.2	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 290.031	2016	290	 44	      996.26	     -24.964	      85.961	     -25.292	      82.895	     -25.787	      84.276	     -24.924	     -25.392	     -26.053	     -24.642	     -25.075	     -24.938	       -9999	      71.391	         0.2	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 290.031	2016	290	 45	      996.27	     -24.959	      86.107	     -25.262	      82.536	     -25.791	      83.842	      -24.85	     -25.368	     -25.979	      -24.65	     -25.037	     -24.992	       -9999	      71.382	         0.2	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 290.032	2016	290	 45	      996.29	     -24.927	      85.958	      -25.22	      82.491	     -25.763	      83.097	     -24.777	      -25.34	     -25.902	     -24.623	     -24.974	     -24.908	       -9999	      71.388	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.033	2016	290	 46	      996.32	     -24.916	      85.371	     -25.174	      82.255	      -25.73	      82.288	      -24.78	     -25.329	     -25.899	     -24.618	     -24.976	     -24.946	       -9999	      71.363	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.033	2016	290	 48	      996.35	     -24.897	      85.127	     -25.135	      82.087	     -25.732	      81.874	     -24.786	     -25.256	      -25.95	     -24.612	     -24.939	     -24.687	       -9999	      71.388	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.034	2016	290	 49	      996.31	     -24.872	      84.855	     -24.968	      81.749	     -25.675	      81.723	     -24.688	     -25.016	     -25.955	     -24.579	     -24.681	     -24.411	       -9999	      71.377	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.035	2016	290	 50	      996.28	     -24.812	      84.089	     -24.787	      81.294	     -25.577	      81.253	     -24.616	     -24.895	     -25.866	     -24.494	     -24.478	     -24.578	       -9999	      71.343	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.035	2016	290	 50	      996.28	     -24.787	      83.588	      -24.78	      81.979	     -25.495	      80.986	     -24.674	     -24.996	     -25.827	     -24.475	     -24.571	     -24.693	       -9999	      71.391	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.036	2016	290	 51	      996.27	     -24.803	        83.9	     -24.861	       83.23	     -25.486	      81.354	     -24.741	     -25.085	     -25.832	     -24.507	     -24.711	     -24.771	       -9999	      71.391	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.037	2016	290	 52	       996.3	     -24.835	      84.574	     -24.945	      83.593	     -25.519	      82.057	     -24.787	     -25.162	     -25.818	     -24.536	     -24.819	     -24.934	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.038	2016	290	 54	      996.33	     -24.844	      84.951	     -25.023	       83.49	     -25.562	      82.545	     -24.785	     -25.206	      -25.84	     -24.538	     -24.888	     -24.968	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.038	2016	290	 55	      996.36	     -24.852	      85.416	     -25.072	      83.401	     -25.603	      82.713	     -24.787	     -25.216	     -25.887	     -24.541	      -24.94	     -24.779	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.039	2016	290	 56	      996.35	     -24.825	      85.766	     -25.058	      83.112	     -25.621	      82.702	      -24.69	     -25.153	      -25.86	     -24.515	     -24.881	     -24.752	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  290.04	2016	290	 56	      996.38	     -24.775	      85.588	     -24.976	       82.39	     -25.572	      82.311	     -24.559	     -25.093	     -25.793	     -24.442	     -24.774	     -24.718	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  290.04	2016	290	 57	      996.39	      -24.71	      85.209	     -24.928	      82.201	      -25.51	      81.832	     -24.495	     -25.087	     -25.751	     -24.395	     -24.732	     -24.741	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.041	2016	290	 58	      996.41	     -24.678	      85.012	     -24.913	      82.465	     -25.474	      81.644	     -24.501	     -25.004	     -25.642	     -24.369	     -24.717	     -24.515	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.042	2016	290	100	      996.43	      -24.64	      84.574	     -24.835	       82.73	     -25.417	      81.646	     -24.458	      -24.85	     -25.507	     -24.335	     -24.598	     -24.359	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.042	2016	290	101	      996.45	     -24.561	      83.962	      -24.71	       82.32	     -25.357	      81.797	     -24.301	     -24.704	     -25.484	     -24.232	     -24.441	     -24.226	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.043	2016	290	101	      996.46	     -24.482	       83.21	     -24.597	      82.291	     -25.295	      81.681	     -24.278	      -24.62	     -25.439	     -24.143	     -24.322	     -24.272	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.044	2016	290	102	      996.44	     -24.424	      83.294	     -24.528	      82.383	     -25.259	      81.756	     -24.226	     -24.566	     -25.354	     -24.105	     -24.263	      -24.18	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.044	2016	290	103	      996.39	     -24.352	      83.229	     -24.477	       83.12	     -25.186	      82.107	     -24.146	     -24.513	     -25.235	     -24.016	     -24.203	     -24.165	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.045	2016	290	105	      996.39	     -24.306	      83.383	     -24.433	      83.258	     -25.121	      82.294	     -24.092	     -24.467	     -25.165	     -23.946	     -24.161	     -24.001	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.046	2016	290	106	       996.4	     -24.281	      83.556	     -24.356	      81.591	     -25.063	      82.218	     -24.084	     -24.362	     -25.111	     -23.893	     -24.097	     -23.976	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.047	2016	290	107	       996.4	      -24.27	      83.705	     -24.289	      80.614	     -24.966	       81.91	     -24.095	     -24.314	     -24.961	     -23.885	     -24.062	     -23.939	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.047	2016	290	107	      996.39	      -24.26	      83.617	     -24.252	      80.814	     -24.874	      81.774	     -24.073	     -24.288	     -24.899	     -23.866	     -24.043	         -24	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.048	2016	290	108	      996.38	     -24.256	       83.47	     -24.236	      81.653	     -24.831	       81.91	     -24.109	     -24.306	     -24.923	     -23.871	      -24.04	     -24.011	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.049	2016	290	109	      996.38	     -24.284	       83.59	     -24.231	      82.152	     -24.779	      81.968	      -24.13	     -24.311	     -24.869	     -23.897	     -24.049	     -23.999	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.049	2016	290	111	      996.38	     -24.286	      83.615	     -24.224	      82.185	      -24.76	      82.064	     -24.115	     -24.303	     -24.856	     -23.906	     -24.048	     -24.017	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  290.05	2016	290	112	      996.38	     -24.277	      83.419	     -24.206	      82.246	     -24.781	      82.342	     -24.072	     -24.278	     -24.922	     -23.886	     -24.026	     -23.904	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.051	2016	290	113	      996.38	     -24.243	      83.195	     -24.166	      81.631	     -24.779	      82.477	     -24.007	     -24.209	     -24.939	     -23.852	     -23.971	     -23.811	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.051	2016	290	113	      996.39	     -24.217	        83.1	     -24.114	      81.388	     -24.702	       82.08	     -24.004	      -24.16	     -24.779	     -23.839	     -23.942	     -23.838	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.052	2016	290	114	      996.38	     -24.201	      82.831	     -24.099	      81.801	     -24.575	      81.366	     -23.975	     -24.149	     -24.624	     -23.831	     -23.955	     -23.797	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.053	2016	290	116	      996.38	     -24.169	      82.478	      -24.07	      82.075	     -24.456	      80.738	     -23.915	     -24.107	     -24.545	     -23.807	     -23.931	     -23.696	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.053	2016	290	117	      996.38	     -24.125	      82.163	     -24.018	      81.934	     -24.416	      80.643	     -23.894	     -24.049	     -24.581	     -23.774	     -23.858	     -23.725	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.054	2016	290	118	      996.38	     -24.116	       81.99	     -23.986	      81.937	     -24.484	        81.2	     -23.911	      -24.06	     -24.716	     -23.768	      -23.84	     -23.806	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.055	2016	290	118	      996.39	      -24.13	      81.952	      -24.01	      82.729	     -24.549	      81.714	     -23.949	     -24.127	     -24.801	     -23.778	     -23.867	     -23.982	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.056	2016	290	119	      996.39	     -24.176	      81.712	     -24.105	      82.987	     -24.602	      81.838	     -24.104	     -24.314	     -24.823	     -23.825	     -23.983	     -24.272	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.056	2016	290	120	      996.39	     -24.283	      82.042	     -24.282	       83.28	      -24.65	      81.879	     -24.277	     -24.501	     -24.849	      -23.93	     -24.191	     -24.326	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.057	2016	290	122	      996.39	     -24.408	      81.937	     -24.403	      82.963	     -24.705	      81.748	      -24.47	     -24.602	     -24.873	     -24.027	     -24.309	     -24.473	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.058	2016	290	123	       996.4	     -24.566	      82.303	     -24.529	      82.866	     -24.745	      81.595	     -24.622	     -24.703	     -24.902	     -24.172	     -24.447	     -24.549	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.058	2016	290	124	       996.4	     -24.682	      82.618	     -24.633	      83.134	     -24.794	      81.558	     -24.695	     -24.751	     -24.954	     -24.299	     -24.517	     -24.619	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.059	2016	290	124	      996.42	     -24.776	       83.05	     -24.697	      83.501	     -24.839	      81.405	     -24.774	     -24.829	     -25.004	     -24.415	     -24.577	     -24.574	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  290.06	2016	290	125	      996.43	     -24.764	      83.146	     -24.718	      83.973	     -24.891	      81.739	     -24.628	     -24.784	     -25.056	     -24.391	     -24.605	     -24.337	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  290.06	2016	290	126	      996.41	     -24.682	       82.64	     -24.626	      83.619	     -24.917	      82.018	     -24.471	     -24.624	     -25.107	     -24.274	     -24.455	     -24.232	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.061	2016	290	128	      996.41	     -24.616	      82.292	     -24.511	      83.244	     -24.904	      81.998	     -24.404	      -24.51	     -25.129	     -24.221	     -24.336	     -24.164	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.062	2016	290	129	      996.42	     -24.571	      82.301	     -24.432	      83.497	     -24.852	      81.735	     -24.394	      -24.45	     -25.122	     -24.205	     -24.268	     -24.148	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.063	2016	290	130	      996.43	     -24.553	       82.86	     -24.383	      84.467	     -24.804	      81.604	     -24.385	     -24.448	      -25.02	     -24.227	     -24.229	     -24.127	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.063	2016	290	130	      996.48	     -24.545	      83.453	     -24.348	      83.987	     -24.803	      81.533	     -24.351	     -24.437	     -24.988	     -24.259	     -24.239	     -24.114	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.064	2016	290	131	      996.49	     -24.538	      83.661	     -24.344	      83.765	     -24.836	      81.538	     -24.342	     -24.528	     -25.003	     -24.249	     -24.246	     -24.294	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.065	2016	290	133	      996.46	     -24.535	      83.876	     -24.438	      84.418	     -24.894	      81.803	     -24.363	     -24.676	     -25.052	     -24.251	     -24.375	     -24.354	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.065	2016	290	134	      996.43	     -24.536	      83.846	      -24.49	      84.407	     -24.928	      82.089	     -24.371	     -24.611	     -25.094	     -24.259	     -24.411	     -24.171	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.066	2016	290	135	      996.44	     -24.507	      83.565	     -24.412	      83.991	     -24.921	       81.96	     -24.285	     -24.469	     -25.048	     -24.217	      -24.31	     -24.072	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.067	2016	290	135	      996.48	     -24.459	      82.997	      -24.35	      83.458	     -24.878	      81.782	     -24.224	     -24.413	      -25.02	     -24.156	     -24.235	     -24.176	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.067	2016	290	136	       996.5	      -24.45	      82.758	     -24.332	      83.279	     -24.875	      81.813	     -24.298	     -24.461	     -25.074	     -24.168	     -24.247	     -24.171	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.068	2016	290	137	      996.49	     -24.469	      82.751	     -24.348	       83.79	       -24.9	      82.016	     -24.348	     -24.483	     -25.113	     -24.198	     -24.282	     -24.151	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.069	2016	290	139	      996.49	     -24.477	      82.999	     -24.336	      84.221	     -24.901	      82.107	     -24.351	     -24.434	       -25.1	     -24.208	     -24.246	      -24.14	       -9999	      71.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.069	2016	290	140	      996.48	      -24.48	      83.171	     -24.312	      84.142	     -24.894	      81.997	     -24.347	     -24.402	     -25.114	     -24.205	      -24.21	     -24.209	       -9999	      71.402	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  290.07	2016	290	141	      996.47	      -24.46	      83.166	     -24.303	      84.083	     -24.873	      81.916	     -24.314	     -24.419	     -25.089	     -24.183	     -24.205	      -24.13	       -9999	      71.416	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 290.071	2016	290	141	      996.47	      -24.43	      83.295	      -24.28	      84.434	     -24.852	      82.061	     -24.256	     -24.383	      -25.01	     -24.156	     -24.171	      -24.06	       -9999	      71.427	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
